采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
84,2023/11/16 21:06:23.860,0.04532,0.00015,0.00076,0.00259,0.00076,-0.00198,0.00076,0.00084
85,2023/11/16 21:06:23.861,0.04379,-0.00137,0.00015,0.00107,0.00076,-0.00015,0.00137,0.00145
86,2023/11/16 21:06:23.862,0.04257,-0.00107,-0.00015,0.00046,0.00076,0.00107,0.00015,0.00099
87,2023/11/16 21:06:23.863,0.04288,-0.00107,-0.00015,0.00076,0.00076,-0.00015,-0.00137,0.00008
88,2023/11/16 21:06:23.864,0.04410,-0.00168,-0.00015,0.00107,0.00107,-0.00168,-0.00168,-0.00069
89,2023/11/16 21:06:23.865,0.04501,-0.00137,-0.00015,0.00107,0.00015,-0.00198,-0.00168,-0.00145
90,2023/11/16 21:06:23.866,0.04440,-0.00076,-0.00076,0.00046,-0.00076,-0.00015,-0.00137,0.00008
91,2023/11/16 21:06:23.867,0.04349,-0.00107,-0.00107,-0.00107,0.00046,0.00046,0.00015,0.00023
92,2023/11/16 21:06:23.868,0.04227,-0.00168,-0.00076,-0.00137,0.00168,0.00046,0.00015,-0.00053
93,2023/11/16 21:06:23.869,0.04288,-0.00137,0.00015,-0.00015,0.00137,0.00015,-0.00107,-0.00114
94,2023/11/16 21:06:23.870,0.04440,-0.00137,0.00046,0.00107,0.00076,-0.00015,-0.00137,-0.00130
95,2023/11/16 21:06:23.871,0.04471,-0.00076,-0.00015,0.00137,-0.00015,-0.00137,-0.00107,-0.00084
96,2023/11/16 21:06:23.872,0.04440,-0.00015,0.00015,0.00076,-0.00015,-0.00076,-0.00015,0.00023
97,2023/11/16 21:06:23.873,0.04410,-0.00015,-0.00076,0.00046,0.00046,0.00046,0.00076,0.00114
98,2023/11/16 21:06:23.874,0.04318,-0.00015,0.00046,0.00107,0.00076,0.00046,0.00015,0.00114
99,2023/11/16 21:06:23.875,0.04410,-0.00107,0.00046,0.00107,0.00137,0.00015,-0.00015,-0.00038
100,2023/11/16 21:06:23.876,0.04593,-0.00107,0.00076,0.00229,0.00137,-0.00076,-0.00076,0.00099
101,2023/11/16 21:06:23.877,0.04471,-0.00015,0.00076,0.00290,0.00107,0.00015,0.00015,0.00114
102,2023/11/16 21:06:23.878,0.04440,0.00046,0.00076,0.00259,0.00015,-0.00015,0.00137,0.00114
103,2023/11/16 21:06:23.879,0.04440,0.00076,0.00076,0.00259,0.00015,-0.00076,0.00137,0.00114
104,2023/11/16 21:06:23.880,0.04501,0.00107,0.00015,0.00290,0.00076,-0.00107,0.00076,0.00099
105,2023/11/16 21:06:23.881,0.04562,0.00076,0.00046,0.00351,0.00107,-0.00107,0.00015,0.00084
106,2023/11/16 21:06:23.882,0.04501,0.00076,0.00107,0.00351,0.00107,-0.00015,0.00046,0.00099
107,2023/11/16 21:06:23.883,0.04532,0.00015,0.00107,0.00320,0.00046,0.00015,0.00107,0.00160
108,2023/11/16 21:06:23.884,0.04440,-0.00015,0.00168,0.00259,0.00046,0.00015,0.00076,0.00191
109,2023/11/16 21:06:23.885,0.04410,0.00046,0.00168,0.00259,0.00076,0.00076,0.00076,0.00038
110,2023/11/16 21:06:23.886,0.04471,0.00046,0.00107,0.00290,0.00046,0.00046,-0.00015,0.00069
111,2023/11/16 21:06:23.887,0.04501,0.00046,0.00107,0.00259,0.00046,-0.00015,-0.00076,0.00038
112,2023/11/16 21:06:23.888,0.04501,0.00046,0.00076,0.00198,0.00107,-0.00107,0.00015,0.00023
113,2023/11/16 21:06:23.889,0.04501,0.00046,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00023
114,2023/11/16 21:06:23.890,0.04440,0.00015,-0.00015,0.00198,0.00046,0.00015,0.00015,0.00053
115,2023/11/16 21:06:23.891,0.04410,-0.00076,-0.00076,0.00107,0.00107,-0.00015,-0.00015,0.00038
116,2023/11/16 21:06:23.892,0.04410,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00008
117,2023/11/16 21:06:23.893,0.04379,-0.00107,0.00015,0.00076,0.00168,-0.00015,-0.00015,0.00053
118,2023/11/16 21:06:23.894,0.04349,-0.00137,-0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00084
119,2023/11/16 21:06:23.895,0.04379,-0.00137,-0.00076,0.00046,0.00107,-0.00076,-0.00076,-0.00038
120,2023/11/16 21:06:23.896,0.04410,-0.00107,-0.00107,0.00015,0.00015,-0.00076,-0.00076,-0.00008
121,2023/11/16 21:06:23.897,0.04349,-0.00076,-0.00107,0.00046,-0.00015,-0.00107,-0.00076,-0.00038
122,2023/11/16 21:06:23.898,0.04410,-0.00076,-0.00015,0.00076,0.00046,-0.00076,-0.00107,-0.00053
123,2023/11/16 21:06:23.899,0.04379,-0.00107,0.00015,0.00076,0.00107,0.00015,-0.00015,-0.00038
124,2023/11/16 21:06:23.900,0.04349,-0.00107,0.00046,0.00046,0.00137,0.00046,-0.00015,-0.00008
125,2023/11/16 21:06:23.901,0.04379,-0.00076,0.00015,0.00046,0.00046,-0.00015,0.00015,0.00008
126,2023/11/16 21:06:23.902,0.04410,-0.00015,0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00038
127,2023/11/16 21:06:23.903,0.04379,-0.00015,-0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00069
128,2023/11/16 21:06:23.904,0.04440,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00069
129,2023/11/16 21:06:23.905,0.04440,0.00015,0.00137,0.00198,0.00076,-0.00076,0.00046,-0.00008
130,2023/11/16 21:06:23.906,0.04501,0.00015,0.00076,0.00259,-0.00015,-0.00015,-0.00015,0.00084
131,2023/11/16 21:06:23.907,0.04440,-0.00076,0.00137,0.00259,0.00015,0.00046,0.00076,0.00084
132,2023/11/16 21:06:23.908,0.04440,-0.00076,0.00107,0.00259,0.00076,0.00046,0.00076,0.00114
133,2023/11/16 21:06:23.909,0.04471,-0.00015,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00114
134,2023/11/16 21:06:23.910,0.04501,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00130
135,2023/11/16 21:06:23.911,0.04471,0.00076,0.00015,0.00290,0.00107,-0.00107,0.00046,0.00130
136,2023/11/16 21:06:23.912,0.04440,0.00107,0.00015,0.00320,0.00076,-0.00076,0.00015,0.00130
137,2023/11/16 21:06:23.913,0.04471,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00145
138,2023/11/16 21:06:23.914,0.04440,0.00015,0.00107,0.00229,0.00046,0.00046,0.00107,0.00130
139,2023/11/16 21:06:23.915,0.04471,-0.00015,0.00076,0.00259,0.00046,0.00046,0.00046,-0.00008
140,2023/11/16 21:06:23.916,0.04532,-0.00076,0.00046,0.00198,0.00015,0.00015,-0.00076,0.00053
141,2023/11/16 21:06:23.917,0.04440,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00076,0.00084
142,2023/11/16 21:06:23.918,0.04410,-0.00015,0.00076,0.00198,0.00137,-0.00015,-0.00076,0.00069
143,2023/11/16 21:06:23.919,0.04410,0.00046,0.00076,0.00137,0.00107,-0.00076,-0.00015,0.00053
144,2023/11/16 21:06:23.920,0.04379,0.00046,0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00008
145,2023/11/16 21:06:23.921,0.04440,-0.00015,0.00015,0.00137,0.00046,-0.00107,0.00015,-0.00038
146,2023/11/16 21:06:23.922,0.04440,-0.00015,0.00015,0.00168,0.00015,-0.00015,0.00015,-0.00038
147,2023/11/16 21:06:23.923,0.04379,-0.00107,-0.00015,0.00137,0.00046,0.00015,0.00015,0.00038
148,2023/11/16 21:06:23.924,0.04379,-0.00137,0.00046,0.00076,0.00076,0.00015,-0.00015,0.00053
149,2023/11/16 21:06:23.925,0.04349,-0.00107,0.00076,0.00046,0.00137,0.00015,-0.00076,-0.00038
150,2023/11/16 21:06:23.926,0.04410,-0.00015,0.00015,0.00076,0.00046,-0.00107,-0.00107,0.00023
151,2023/11/16 21:06:23.927,0.04349,-0.00076,-0.00015,0.00076,0.00076,-0.00076,-0.00107,0.00023
152,2023/11/16 21:06:23.928,0.04410,-0.00076,-0.00107,0.00076,0.00107,-0.00076,-0.00076,-0.00008
153,2023/11/16 21:06:23.929,0.04410,-0.00015,-0.00076,0.00137,0.00046,-0.00107,-0.00015,-0.00038
154,2023/11/16 21:06:23.930,0.04410,-0.00076,0.00015,0.00168,0.00015,-0.00076,-0.00015,-0.00008
155,2023/11/16 21:06:23.931,0.04440,-0.00015,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00008
156,2023/11/16 21:06:23.932,0.04410,-0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00038
157,2023/11/16 21:06:23.933,0.04410,-0.00015,0.00046,0.00168,0.00137,0.00015,0.00046,0.00114
158,2023/11/16 21:06:23.934,0.04410,-0.00015,-0.00015,0.00168,0.00137,0.00076,0.00046,0.00160
159,2023/11/16 21:06:23.935,0.04410,-0.00015,0.00015,0.00137,0.00168,-0.00015,0.00015,0.00053
160,2023/11/16 21:06:23.936,0.04501,0.00046,0.00015,0.00198,0.00076,0.00015,0.00015,0.00099
161,2023/11/16 21:06:23.937,0.04440,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00069
162,2023/11/16 21:06:23.938,0.04471,0.00046,0.00076,0.00229,0.00015,-0.00015,0.00046,0.00053
163,2023/11/16 21:06:23.939,0.04501,0.00046,0.00107,0.00320,0.00015,-0.00076,0.00076,0.00069
164,2023/11/16 21:06:23.940,0.04471,0.00076,0.00107,0.00290,0.00046,-0.00107,0.00046,0.00069
165,2023/11/16 21:06:23.941,0.04410,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00084
166,2023/11/16 21:06:23.942,0.04440,0.00046,0.00076,0.00290,0.00046,-0.00076,0.00046,0.00114
167,2023/11/16 21:06:23.943,0.04410,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00145
168,2023/11/16 21:06:23.944,0.04440,0.00046,0.00046,0.00229,0.00168,0.00015,0.00046,0.00130
169,2023/11/16 21:06:23.945,0.04410,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00008
170,2023/11/16 21:06:23.946,0.04501,0.00046,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00008
171,2023/11/16 21:06:23.947,0.04440,-0.00015,0.00046,0.00198,0.00015,-0.00076,-0.00015,0.00023
172,2023/11/16 21:06:23.948,0.04440,-0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00015,0.00023
173,2023/11/16 21:06:23.949,0.04379,-0.00076,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00023
174,2023/11/16 21:06:23.950,0.04379,-0.00076,0.00015,0.00107,0.00137,0.00015,-0.00015,0.00023
175,2023/11/16 21:06:23.951,0.04410,-0.00076,-0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00023
176,2023/11/16 21:06:23.952,0.04379,-0.00015,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00008
177,2023/11/16 21:06:23.953,0.04379,0.00015,0.00137,-0.00595,0.00107,0.00076,0.00015,-0.00008
178,2023/11/16 21:06:23.954,0.04074,-0.00412,-0.00015,0.00290,0.00168,-0.00412,-0.00137,-0.00374
179,2023/11/16 21:06:23.955,0.04288,-0.00137,0.00076,0.00504,-0.00076,-0.00290,-0.00443,-0.00206
180,2023/11/16 21:06:23.956,0.04593,0.00076,-0.00259,0.00351,-0.00259,0.00381,0.00015,0.00191
181,2023/11/16 21:06:23.957,0.04349,-0.00015,0.00076,-0.00015,-0.00107,0.00351,0.00198,0.00160
182,2023/11/16 21:06:23.958,0.04044,0.00137,0.00381,-0.00198,0.00198,-0.00320,0.00229,0.00252
183,2023/11/16 21:06:23.959,0.04501,-0.00107,-0.00107,0.00290,0.00137,0.00259,-0.00198,-0.00099
184,2023/11/16 21:06:23.960,0.04593,0.00198,-0.00015,0.00412,0.00046,-0.00198,-0.00259,-0.00099
185,2023/11/16 21:06:23.961,0.04654,0.00137,0.00168,0.00320,0.00137,-0.00290,0.00015,0.00023
186,2023/11/16 21:06:23.962,0.04593,-0.00015,-0.00198,0.00320,0.00076,-0.00137,0.00290,0.00099
187,2023/11/16 21:06:23.963,0.04349,0.00046,0.00107,0.00076,0.00076,0.00076,0.00259,0.00267
188,2023/11/16 21:06:23.964,0.04166,0.00137,0.00046,0.00198,0.00046,0.00320,0.00137,0.00175
189,2023/11/16 21:06:23.965,0.04471,-0.00015,0.00107,0.00290,0.00198,-0.00137,0.00015,-0.00053
190,2023/11/16 21:06:23.966,0.04685,-0.00168,0.00107,0.00320,0.00107,-0.00320,-0.00168,0.00023
191,2023/11/16 21:06:23.967,0.04593,0.00076,0.00046,0.00412,-0.00076,0.00046,-0.00015,0.00145
192,2023/11/16 21:06:23.968,0.04501,0.00015,-0.00076,0.00198,-0.00076,0.00137,0.00046,0.00221
193,2023/11/16 21:06:23.969,0.04196,0.00046,-0.00076,0.00076,0.00107,-0.00076,0.00137,0.00175
194,2023/11/16 21:06:23.970,0.02304,-0.00076,-0.00351,-0.00839,0.00137,0.00229,0.00443,-0.00267
195,2023/11/16 21:06:23.971,0.04379,-0.00107,0.00015,0.00473,0.00107,-0.00595,-0.00381,-0.00542
196,2023/11/16 21:06:23.972,0.04807,-0.00290,0.00259,0.00534,0.00015,-0.00473,-0.00534,-0.00221
197,2023/11/16 21:06:23.973,0.04746,0.00229,-0.00229,0.00443,-0.00381,0.00504,0.00198,0.00252
198,2023/11/16 21:06:23.974,0.04196,-0.00198,0.00259,-0.00076,0.00046,0.00198,0.00351,0.00313
199,2023/11/16 21:06:23.975,0.03952,0.00107,0.00198,-0.00198,0.00290,0.00015,0.00229,0.00191
200,2023/11/16 21:06:23.976,0.04562,-0.00198,-0.00198,0.00320,0.00198,0.00229,-0.00320,-0.00160
201,2023/11/16 21:06:23.977,0.04623,0.00229,0.00046,0.00351,0.00107,-0.00351,-0.00412,-0.00175
202,2023/11/16 21:06:23.978,0.03494,-0.00015,0.00015,-0.00626,0.00076,-0.00076,0.00259,-0.00175
203,2023/11/16 21:06:23.979,0.04227,-0.00259,-0.00412,0.00229,-0.00076,-0.00534,0.00046,-0.00435
204,2023/11/16 21:06:23.980,0.04776,-0.00381,0.00290,0.00626,-0.00259,-0.00626,-0.00504,-0.00069
205,2023/11/16 21:06:23.981,0.04349,0.00259,-0.00137,0.00351,-0.00412,0.00870,0.00168,0.00313
206,2023/11/16 21:06:23.982,0.04440,-0.00107,0.00198,0.00137,0.00198,0.00351,0.00290,0.00267
207,2023/11/16 21:06:23.983,0.04044,0.00015,0.00504,-0.00229,0.00595,-0.00534,0.00229,0.00343
208,2023/11/16 21:06:23.984,0.04654,-0.00015,-0.00107,0.00443,0.00229,0.00229,-0.00259,-0.00008
209,2023/11/16 21:06:23.985,0.04715,0.00320,-0.00259,0.00626,-0.00198,-0.00076,-0.00290,-0.00130
210,2023/11/16 21:06:23.986,0.04562,0.00320,0.00290,0.00320,0.00015,-0.00381,0.00229,0.00053
211,2023/11/16 21:06:23.987,0.04593,-0.00137,-0.00107,0.00320,0.00168,0.00046,0.00443,0.00038
212,2023/11/16 21:06:23.988,0.02518,0.00137,-0.00473,-0.00534,0.00046,0.00381,0.00534,0.00038
213,2023/11/16 21:06:23.989,0.04349,-0.00107,0.00443,0.00595,-0.00290,-0.00290,-0.00137,0.00069
214,2023/11/16 21:06:23.990,0.04440,-0.00229,0.00290,0.00290,0.00290,-0.00168,-0.00259,0.00084
215,2023/11/16 21:06:23.991,0.04746,0.00076,0.00015,0.00351,0.00076,-0.00076,-0.00229,0.00237
216,2023/11/16 21:06:23.992,0.04196,-0.00076,-0.00015,0.00137,-0.00168,-0.00168,0.00046,0.00328
217,2023/11/16 21:06:23.993,0.04227,0.00168,0.00076,0.00076,0.00046,0.00137,-0.00015,0.00328
218,2023/11/16 21:06:23.994,0.04410,-0.00595,-0.00717,0.00046,0.00504,0.00015,-0.00076,-0.00374
219,2023/11/16 21:06:23.995,0.04288,-0.00015,0.00015,0.00259,0.00168,-0.00778,-0.00351,-0.00725
220,2023/11/16 21:06:23.996,0.04929,-0.00351,0.00168,0.00565,-0.00198,-0.00076,-0.00137,-0.00191
221,2023/11/16 21:06:23.997,0.04715,0.00137,-0.00229,0.00229,-0.00290,0.00381,0.00046,0.00160
222,2023/11/16 21:06:23.998,0.03891,0.00107,0.00443,-0.00198,-0.00229,-0.00076,0.00381,0.00511
223,2023/11/16 21:06:23.999,0.03861,0.00076,0.00168,-0.00259,0.00259,0.00473,0.00198,0.00359
224,2023/11/16 21:06:24.000,0.04379,0.00198,0.00015,0.00351,0.00320,0.00076,-0.00320,-0.00130
225,2023/11/16 21:06:24.001,0.04562,0.00351,0.00290,0.00351,0.00259,-0.00504,-0.00381,-0.00145
226,2023/11/16 21:06:24.002,0.05020,0.00015,0.00015,0.00687,0.00076,-0.00198,-0.00015,-0.00160
227,2023/11/16 21:06:24.003,0.04685,-0.00076,-0.00076,0.00443,-0.00076,-0.00076,0.00320,0.00679
228,2023/11/16 21:06:24.004,0.04166,0.00504,-0.01205,-0.00534,0.00107,0.00595,0.00870,0.00282
229,2023/11/16 21:06:24.005,0.04959,-0.00229,0.00595,0.00748,-0.00381,-0.00839,-0.00198,-0.00282
230,2023/11/16 21:06:24.006,0.04410,-0.00381,0.00504,0.00015,0.00443,0.00076,-0.00137,0.00145
231,2023/11/16 21:06:24.007,0.04990,0.00320,-0.00137,0.00656,0.00198,0.00473,-0.00015,0.00298
232,2023/11/16 21:06:24.008,0.04044,-0.00107,0.00137,-0.00107,0.00229,-0.00595,0.00137,0.00496
