采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
74,2023/11/17 12:41:33.594,0.03647,-0.00076,-0.00198,0.00046,0.00107,-0.00107,0.00046,-0.00084
75,2023/11/17 12:41:33.595,0.03677,-0.00137,-0.00259,0.00107,0.00107,-0.00229,-0.00107,-0.00175
76,2023/11/17 12:41:33.596,0.03830,-0.00229,-0.00168,0.00259,0.00046,-0.00259,-0.00229,-0.00191
77,2023/11/17 12:41:33.597,0.04074,-0.00168,0.00015,0.00443,-0.00107,-0.00107,-0.00229,-0.00008
78,2023/11/17 12:41:33.598,0.04105,-0.00076,0.00320,0.00504,-0.00107,0.00168,-0.00015,0.00237
79,2023/11/17 12:41:33.599,0.03708,0.00107,0.00412,0.00259,0.00015,0.00351,0.00259,0.00481
80,2023/11/17 12:41:33.600,0.03616,0.00198,0.00168,0.00198,0.00198,0.00320,0.00412,0.00374
81,2023/11/17 12:41:33.601,0.03738,0.00259,0.00107,0.00320,0.00259,-0.00198,0.00137,0.00099
82,2023/11/17 12:41:33.602,0.03983,0.00290,0.00046,0.00565,0.00198,-0.00290,-0.00107,-0.00130
83,2023/11/17 12:41:33.603,0.04257,0.00320,-0.00107,0.00687,0.00137,-0.00198,-0.00076,-0.00114
84,2023/11/17 12:41:33.604,0.01511,0.00229,-0.00320,-0.01205,-0.00076,0.00137,0.00778,-0.00496
85,2023/11/17 12:41:33.605,0.04013,-0.00168,0.00168,0.00320,0.00412,-0.00626,0.00107,-0.00725
86,2023/11/17 12:41:33.606,0.04776,-0.00778,0.00107,0.00656,-0.00076,-0.00778,-0.00900,-0.00252
87,2023/11/17 12:41:33.607,0.04410,-0.00137,0.00839,0.00717,-0.00717,0.00717,-0.00443,0.00542
88,2023/11/17 12:41:33.608,0.04135,-0.00229,0.00259,0.00046,-0.00107,0.01022,0.00107,0.00725
89,2023/11/17 12:41:33.609,0.03220,0.00229,0.00687,-0.00198,0.00198,-0.00504,0.00534,0.00587
90,2023/11/17 12:41:33.610,0.03616,-0.00565,0.00137,0.00198,0.00351,0.00168,0.00168,0.00282
91,2023/11/17 12:41:33.611,0.03983,0.00381,-0.00137,-0.00412,-0.00137,0.00198,-0.00320,-0.00359
92,2023/11/17 12:41:33.612,0.03403,0.00473,-0.00015,0.00198,0.00412,-0.00626,-0.00076,-0.00984
93,2023/11/17 12:41:33.613,0.04349,0.00137,-0.00717,0.00198,0.00473,-0.00900,-0.00107,-0.00984
94,2023/11/17 12:41:33.614,0.04349,-0.00565,-0.00168,0.00412,-0.00137,-0.00504,0.00076,-0.00557
95,2023/11/17 12:41:33.615,0.04074,-0.00198,0.00107,0.00198,-0.00412,0.00717,-0.00076,0.00267
96,2023/11/17 12:41:33.616,0.03250,0.00107,0.00809,0.00046,-0.00259,0.00778,0.00107,0.00908
97,2023/11/17 12:41:33.617,0.03433,-0.00259,0.00412,0.00046,0.00290,0.00504,-0.00015,0.00862
98,2023/11/17 12:41:33.618,0.03830,-0.00107,0.00473,0.00198,0.00198,-0.00229,-0.00412,0.00435
99,2023/11/17 12:41:33.619,0.04105,0.00137,0.00290,0.00687,-0.00107,-0.00320,-0.00565,0.00069
100,2023/11/17 12:41:33.620,0.04471,0.00229,-0.00412,0.00717,-0.00076,0.00046,-0.00168,-0.00237
101,2023/11/17 12:41:33.621,0.04044,0.00229,-0.00076,-0.00443,0.00290,-0.00290,0.00534,-0.00496
102,2023/11/17 12:41:33.622,0.02914,-0.00320,-0.00687,-0.00137,0.00961,-0.00656,0.01083,-0.00862
103,2023/11/17 12:41:33.623,0.04074,0.00229,0.00259,0.00565,-0.00107,-0.00809,-0.00320,-0.00465
104,2023/11/17 12:41:33.624,0.03616,-0.00351,0.00504,0.00809,-0.00717,0.00320,-0.00473,0.00404
105,2023/11/17 12:41:33.625,0.04135,0.00473,0.00076,0.00107,-0.00107,0.00961,-0.00229,0.00908
106,2023/11/17 12:41:33.626,0.03311,-0.00015,0.00839,-0.00137,0.00351,-0.00870,0.00137,0.00938
107,2023/11/17 12:41:33.627,0.03769,-0.00320,0.00107,0.00381,0.00076,0.00229,-0.00229,0.00542
108,2023/11/17 12:41:33.628,0.03983,-0.00168,0.00046,0.00473,-0.00656,0.00473,-0.00473,-0.00069
109,2023/11/17 12:41:33.629,0.00687,0.00534,-0.00168,-0.00870,0.00046,0.00137,0.00443,-0.00420
110,2023/11/17 12:41:33.630,0.04623,-0.00290,-0.00534,0.00656,0.00534,-0.00778,0.00229,-0.00984
111,2023/11/17 12:41:33.631,0.04013,-0.01053,-0.00107,-0.00015,0.00229,-0.01144,-0.00076,-0.00938
112,2023/11/17 12:41:33.632,0.04105,0.00168,-0.00137,0.00626,-0.00687,0.00717,-0.00015,0.00175
113,2023/11/17 12:41:33.633,0.03738,0.00046,0.00168,0.00290,-0.00229,0.00809,0.00076,0.00832
114,2023/11/17 12:41:33.634,0.03372,0.00351,0.00198,-0.00412,0.00717,-0.00137,0.00320,0.00755
115,2023/11/17 12:41:33.635,0.03647,-0.00229,0.00198,0.00046,0.00626,-0.00076,-0.00015,0.00511
116,2023/11/17 12:41:33.636,0.03983,0.00198,0.00137,0.00473,-0.00259,0.00046,-0.00778,-0.00053
117,2023/11/17 12:41:33.637,0.04379,0.00290,0.00107,0.00809,-0.00290,0.00046,-0.00443,-0.00252
118,2023/11/17 12:41:33.638,0.04318,-0.00168,0.00137,0.00565,0.00198,-0.00259,0.00534,0.00084
119,2023/11/17 12:41:33.639,0.05325,0.00046,-0.01297,-0.00443,0.00809,-0.00107,0.00656,-0.00649
120,2023/11/17 12:41:33.640,0.03311,-0.00198,-0.00565,-0.00107,-0.00259,-0.00992,-0.00076,-0.00343
121,2023/11/17 12:41:33.641,0.03342,-0.00626,0.00687,0.00565,-0.00137,0.00412,-0.00504,0.00221
122,2023/11/17 12:41:33.642,0.04501,0.00748,-0.00687,0.00595,0.00229,0.00717,-0.00198,0.00649
123,2023/11/17 12:41:33.643,0.03616,0.00107,0.00626,-0.00015,0.00473,-0.00900,0.00290,0.00694
124,2023/11/17 12:41:33.644,0.03403,0.00290,0.00168,0.00137,0.00107,-0.00076,0.00290,0.00420
125,2023/11/17 12:41:33.645,0.04044,-0.00351,-0.00381,0.00412,-0.00412,0.00534,-0.00107,0.00069
126,2023/11/17 12:41:33.646,0.04471,0.00687,-0.00290,-0.00168,0.00076,-0.00320,-0.00137,-0.00618
127,2023/11/17 12:41:33.647,0.03830,-0.00259,-0.00473,0.00015,0.00443,-0.00809,-0.00107,-0.00923
128,2023/11/17 12:41:33.648,0.04044,-0.00961,-0.00015,0.00534,0.00412,-0.00412,-0.00168,-0.00450
129,2023/11/17 12:41:33.649,0.04105,0.00351,-0.00290,0.00168,-0.00534,0.00412,-0.00198,0.00298
130,2023/11/17 12:41:33.650,0.03342,0.00046,0.00595,0.00229,-0.00351,0.00443,0.00229,0.00755
131,2023/11/17 12:41:33.651,0.03616,0.00198,0.00137,-0.00229,0.00595,0.00229,0.00076,0.00557
132,2023/11/17 12:41:33.652,0.03616,0.00046,0.00107,0.00259,0.00473,-0.00259,-0.00015,0.00267
133,2023/11/17 12:41:33.653,0.03952,0.00473,0.00259,0.00290,-0.00229,0.00046,-0.00412,-0.00252
134,2023/11/17 12:41:33.654,0.04379,0.00290,-0.00107,0.00778,-0.00137,-0.00198,-0.00229,-0.00710
135,2023/11/17 12:41:33.655,0.03067,0.00046,-0.01541,-0.00900,0.00259,0.00259,0.01175,-0.00175
136,2023/11/17 12:41:33.656,0.04654,-0.00565,-0.00198,0.00778,-0.00137,-0.00809,0.00107,-0.00374
137,2023/11/17 12:41:33.657,0.03250,-0.00992,0.00412,0.00443,0.00076,-0.00107,-0.00443,-0.00145
138,2023/11/17 12:41:33.658,0.04166,0.00565,-0.00412,0.00534,-0.00443,0.01297,-0.00229,0.00847
139,2023/11/17 12:41:33.659,0.03525,-0.00198,0.00290,0.00290,0.00229,-0.00076,0.00168,0.00877
140,2023/11/17 12:41:33.660,0.03616,0.00107,0.00443,-0.00229,0.00778,-0.00473,0.00137,0.00526
141,2023/11/17 12:41:33.661,0.04044,-0.00351,-0.00381,0.00656,0.00290,0.00290,-0.00107,0.00252
142,2023/11/17 12:41:33.662,0.03861,0.00595,-0.00107,0.00259,-0.00473,0.00046,-0.00229,-0.00130
143,2023/11/17 12:41:33.663,0.04654,0.00565,-0.00656,-0.00015,0.00351,-0.00320,0.00198,-0.00877
144,2023/11/17 12:41:33.664,0.03769,-0.00626,-0.00839,-0.00107,0.00534,-0.01144,0.00259,-0.00801
145,2023/11/17 12:41:33.665,0.04074,-0.00656,0.00290,0.00565,0.00137,-0.00076,-0.00290,-0.00252
146,2023/11/17 12:41:33.666,0.04013,0.00534,-0.00107,0.00259,-0.00595,0.01144,-0.00229,0.00542
147,2023/11/17 12:41:33.667,0.03342,0.00259,0.00443,-0.00107,-0.00015,0.00290,0.00259,0.00786
148,2023/11/17 12:41:33.668,0.03525,-0.00137,0.00320,0.00046,0.00595,-0.00443,0.00046,0.00511
149,2023/11/17 12:41:33.669,0.03891,-0.00290,0.00198,0.00290,0.00229,0.00015,-0.00351,0.00191
150,2023/11/17 12:41:33.670,0.04135,0.00687,0.00015,0.00565,-0.00351,0.00229,-0.00626,-0.00160
151,2023/11/17 12:41:33.671,0.01144,0.00198,-0.00534,-0.00961,-0.00107,0.00076,0.00656,-0.00893
152,2023/11/17 12:41:33.672,0.04227,-0.00351,0.00168,0.00443,0.00687,-0.01022,0.00473,-0.00969
153,2023/11/17 12:41:33.673,0.04440,-0.00870,-0.00229,0.00320,0.00198,-0.00626,-0.00229,-0.00435
154,2023/11/17 12:41:33.674,0.04318,0.00198,0.00412,0.00809,-0.00809,0.00748,-0.00229,0.00450
155,2023/11/17 12:41:33.675,0.03647,0.00076,0.00259,-0.00168,-0.00198,0.00870,0.00168,0.00832
156,2023/11/17 12:41:33.676,0.03494,0.00351,0.00351,-0.00107,0.00565,-0.00626,0.00412,0.00694
157,2023/11/17 12:41:33.677,0.03769,-0.00595,0.00229,0.00351,0.00473,-0.00290,-0.00290,0.00450
158,2023/11/17 12:41:33.678,0.03983,0.00290,-0.00137,0.00473,-0.00443,0.00381,-0.00565,0.00084
159,2023/11/17 12:41:33.679,0.04227,0.00473,0.00168,0.00595,-0.00168,0.00076,-0.00137,-0.00053
160,2023/11/17 12:41:33.680,0.04196,0.00351,-0.00870,-0.00259,0.00473,-0.00351,0.00778,-0.00679
161,2023/11/17 12:41:33.681,0.04166,-0.00717,-0.00565,0.00107,0.00168,-0.01022,0.00229,-0.00847
162,2023/11/17 12:41:33.682,0.03677,-0.00687,0.00229,0.00534,-0.00107,0.00290,-0.00412,-0.00053
163,2023/11/17 12:41:33.683,0.04044,0.00778,-0.00137,0.00412,-0.00412,0.01114,-0.00381,0.00740
164,2023/11/17 12:41:33.684,0.03464,0.00046,0.00320,0.00137,0.00381,-0.00107,0.00290,0.00740
165,2023/11/17 12:41:33.685,0.03616,0.00076,0.00412,-0.00198,0.00595,-0.00504,0.00137,0.00420
166,2023/11/17 12:41:33.686,0.03861,-0.00168,-0.00168,0.00473,-0.00015,0.00168,-0.00320,0.00175
167,2023/11/17 12:41:33.687,0.04013,0.00504,-0.00137,0.00412,-0.00351,0.00320,-0.00473,-0.00175
168,2023/11/17 12:41:33.688,0.04746,0.00198,-0.00992,0.00412,0.00534,-0.00351,0.00107,-0.00862
169,2023/11/17 12:41:33.689,0.03403,-0.00443,-0.00504,-0.00320,0.00381,-0.01236,0.00351,-0.00679
170,2023/11/17 12:41:33.690,0.04166,-0.00687,0.00107,0.00961,-0.00168,0.00076,-0.00137,-0.00206
171,2023/11/17 12:41:33.691,0.03891,0.00473,-0.00198,0.00290,-0.00717,0.00992,-0.00137,0.00618
172,2023/11/17 12:41:33.692,0.03189,0.00290,0.00412,-0.00076,0.00107,0.00168,0.00412,0.00893
173,2023/11/17 12:41:33.693,0.03555,-0.00015,0.00137,0.00107,0.00778,-0.00381,0.00046,0.00618
174,2023/11/17 12:41:33.694,0.03830,-0.00168,0.00046,0.00381,0.00168,-0.00137,-0.00320,0.00206
175,2023/11/17 12:41:33.695,0.04074,0.00656,-0.00015,0.00534,-0.00473,0.00198,-0.00473,-0.00114
176,2023/11/17 12:41:33.696,0.04288,0.00168,-0.00076,0.00626,0.00046,-0.00381,0.00137,-0.00282
177,2023/11/17 12:41:33.697,0.04715,-0.00351,-0.01236,0.00534,0.00961,-0.00443,0.00443,-0.00664
178,2023/11/17 12:41:33.698,0.03250,-0.00107,-0.00320,-0.00259,-0.00015,-0.00656,0.00198,-0.00313
179,2023/11/17 12:41:33.699,0.04044,-0.00320,0.00717,0.01205,-0.00534,0.00443,-0.00473,0.00267
180,2023/11/17 12:41:33.700,0.03861,0.00565,-0.00290,0.00168,-0.00229,0.00931,-0.00198,0.00664
181,2023/11/17 12:41:33.701,0.03525,0.00168,0.00443,-0.00015,0.00443,-0.00534,0.00320,0.00786
182,2023/11/17 12:41:33.702,0.03586,0.00015,0.00381,0.00107,0.00381,-0.00229,-0.00168,0.00389
183,2023/11/17 12:41:33.703,0.03861,0.00076,-0.00229,0.00534,-0.00320,0.00473,-0.00320,0.00023
184,2023/11/17 12:41:33.704,0.03830,0.00565,0.00229,-0.00717,-0.00320,0.00168,0.00107,-0.00618
185,2023/11/17 12:41:33.705,0.03738,-0.00137,0.00046,0.00320,0.00687,-0.00687,0.00351,-0.01091
186,2023/11/17 12:41:33.706,0.04685,-0.00809,-0.00229,0.00351,0.00473,-0.00900,-0.00198,-0.00710
187,2023/11/17 12:41:33.707,0.04196,-0.00198,0.00290,0.00565,-0.00656,0.00381,-0.00168,0.00114
188,2023/11/17 12:41:33.708,0.03952,0.00229,0.00443,0.00168,-0.00504,0.00961,0.00015,0.00710
189,2023/11/17 12:41:33.709,0.03464,0.00168,0.00259,-0.00198,0.00473,-0.00076,0.00351,0.00786
190,2023/11/17 12:41:33.710,0.03616,-0.00320,0.00229,0.00259,0.00656,-0.00320,-0.00076,0.00557
191,2023/11/17 12:41:33.711,0.03799,0.00137,0.00198,0.00229,-0.00137,0.00137,-0.00534,0.00084
192,2023/11/17 12:41:33.712,0.04227,0.00534,0.00015,0.00717,-0.00290,0.00137,-0.00351,-0.00298
193,2023/11/17 12:41:33.713,0.03983,0.00015,-0.00015,-0.00931,0.00046,-0.00198,0.00717,-0.00832
194,2023/11/17 12:41:33.714,0.03891,-0.00473,0.00168,0.00290,0.00687,-0.00595,0.00595,-0.00954
195,2023/11/17 12:41:33.715,0.04746,-0.00534,-0.00076,0.00473,0.00046,-0.00351,-0.00565,-0.00420
196,2023/11/17 12:41:33.716,0.04013,0.00290,0.00595,0.00473,-0.00778,0.00778,-0.00351,0.00450
197,2023/11/17 12:41:33.717,0.03891,0.00076,0.00259,0.00107,0.00046,0.00656,0.00076,0.00694
198,2023/11/17 12:41:33.718,0.03555,0.00137,0.00595,-0.00137,0.00626,-0.00656,0.00290,0.00587
199,2023/11/17 12:41:33.719,0.03830,-0.00290,0.00137,0.00351,0.00290,0.00107,-0.00259,0.00389
200,2023/11/17 12:41:33.720,0.03952,0.00198,-0.00198,0.00351,-0.00443,0.00504,-0.00381,-0.00114
201,2023/11/17 12:41:33.721,0.00992,0.00626,-0.00351,-0.00565,-0.00076,0.00015,0.00656,-0.00404
202,2023/11/17 12:41:33.722,0.04471,-0.00473,-0.00443,0.00717,0.00443,-0.00931,0.00259,-0.00725
203,2023/11/17 12:41:33.723,0.03799,-0.01175,-0.00137,0.00229,0.00290,-0.00626,-0.00168,-0.00587
204,2023/11/17 12:41:33.724,0.04044,0.00198,-0.00015,0.00534,-0.00717,0.00931,-0.00168,0.00404
205,2023/11/17 12:41:33.725,0.03403,0.00076,0.00473,0.00198,-0.00229,0.00656,0.00076,0.00862
206,2023/11/17 12:41:33.726,0.03586,0.00107,0.00137,-0.00137,0.00656,-0.00290,0.00259,0.00725
207,2023/11/17 12:41:33.727,0.03799,-0.00351,0.00198,0.00198,0.00534,-0.00229,-0.00168,0.00450
208,2023/11/17 12:41:33.728,0.03952,0.00381,0.00015,0.00473,-0.00320,0.00168,-0.00595,0.00023
209,2023/11/17 12:41:33.729,0.04257,0.00381,-0.00076,0.00656,-0.00137,0.00046,-0.00198,-0.00252
210,2023/11/17 12:41:33.730,0.04837,0.00229,-0.00870,-0.00290,0.00565,-0.00565,0.00595,-0.00786
211,2023/11/17 12:41:33.731,0.03677,-0.00504,-0.00565,-0.00198,0.00229,-0.00992,0.00229,-0.00740
212,2023/11/17 12:41:33.732,0.03861,-0.00687,0.00290,0.00839,-0.00168,0.00290,-0.00381,0.00008
213,2023/11/17 12:41:33.733,0.03891,0.00595,-0.00351,0.00290,-0.00504,0.01114,-0.00229,0.00725
214,2023/11/17 12:41:33.734,0.03403,0.00137,0.00412,0.00107,0.00198,-0.00259,0.00351,0.00771
215,2023/11/17 12:41:33.735,0.03677,-0.00015,0.00290,-0.00107,0.00717,-0.00504,0.00015,0.00465
216,2023/11/17 12:41:33.736,0.03891,-0.00198,-0.00229,0.00595,0.00015,0.00168,-0.00351,0.00221
217,2023/11/17 12:41:33.737,0.04074,0.00595,-0.00107,0.00320,-0.00412,0.00259,-0.00381,0.00053
218,2023/11/17 12:41:33.738,0.04166,0.00595,-0.00656,-0.00015,0.00290,-0.00229,0.00473,-0.00786
219,2023/11/17 12:41:33.739,0.04105,-0.00717,-0.00595,0.00076,0.00320,-0.01266,0.00259,-0.00908
220,2023/11/17 12:41:33.740,0.03647,-0.00809,0.00107,0.00504,0.00046,0.00015,-0.00229,-0.00252
221,2023/11/17 12:41:33.741,0.04166,0.00565,-0.00168,0.00504,-0.00687,0.01083,-0.00320,0.00710
222,2023/11/17 12:41:33.742,0.03342,0.00107,0.00290,0.00015,0.00168,0.00290,0.00259,0.00832
223,2023/11/17 12:41:33.743,0.03586,0.00107,0.00198,-0.00076,0.00717,-0.00534,0.00168,0.00587
224,2023/11/17 12:41:33.744,0.03799,-0.00290,0.00137,0.00320,0.00229,-0.00137,-0.00290,0.00267
225,2023/11/17 12:41:33.745,0.04044,0.00717,-0.00107,0.00565,-0.00412,0.00290,-0.00565,-0.00145
226,2023/11/17 12:41:33.746,0.02731,0.00198,-0.00290,-0.00748,-0.00076,-0.00015,0.00443,-0.00847
227,2023/11/17 12:41:33.747,0.04044,-0.00320,0.00229,0.00290,0.00748,-0.00931,0.00565,-0.01030
228,2023/11/17 12:41:33.748,0.04532,-0.00748,-0.00137,0.00320,0.00168,-0.00565,-0.00290,-0.00481
229,2023/11/17 12:41:33.749,0.04318,0.00046,0.00565,0.00809,-0.00809,0.00717,-0.00351,0.00435
230,2023/11/17 12:41:33.750,0.03677,0.00168,0.00351,-0.00107,-0.00137,0.00900,0.00046,0.00786
231,2023/11/17 12:41:33.751,0.03525,0.00320,0.00443,0.00015,0.00565,-0.00565,0.00290,0.00679
