采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/16 14:44:44.524,0.03342,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
26,2023/11/16 14:44:44.525,0.03311,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
27,2023/11/16 14:44:44.526,0.03311,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
28,2023/11/16 14:44:44.527,0.03342,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
29,2023/11/16 14:44:44.528,0.03311,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00084
30,2023/11/16 14:44:44.529,0.03342,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
31,2023/11/16 14:44:44.530,0.03311,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00084
32,2023/11/16 14:44:44.531,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
33,2023/11/16 14:44:44.532,0.03342,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00084
34,2023/11/16 14:44:44.533,0.03311,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
35,2023/11/16 14:44:44.534,0.03342,0.00076,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
36,2023/11/16 14:44:44.535,0.03342,0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00069
37,2023/11/16 14:44:44.536,0.03311,0.00015,0.00015,0.00259,0.00137,0.00015,0.00046,0.00069
38,2023/11/16 14:44:44.537,0.03342,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
39,2023/11/16 14:44:44.538,0.03311,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
40,2023/11/16 14:44:44.539,0.03342,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
41,2023/11/16 14:44:44.540,0.03311,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00084
42,2023/11/16 14:44:44.541,0.03342,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
43,2023/11/16 14:44:44.542,0.03342,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
44,2023/11/16 14:44:44.543,0.03342,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
45,2023/11/16 14:44:44.544,0.03342,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
46,2023/11/16 14:44:44.545,0.03311,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
47,2023/11/16 14:44:44.546,0.03342,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00084
48,2023/11/16 14:44:44.547,0.03311,0.00076,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
49,2023/11/16 14:44:44.548,0.03311,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00069
50,2023/11/16 14:44:44.549,0.03311,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
51,2023/11/16 14:44:44.550,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
52,2023/11/16 14:44:44.551,0.03342,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
53,2023/11/16 14:44:44.552,0.03342,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
54,2023/11/16 14:44:44.553,0.03311,0.00046,0.00107,0.00259,0.00076,0.00046,0.00046,0.00069
55,2023/11/16 14:44:44.554,0.03311,0.00076,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00069
56,2023/11/16 14:44:44.555,0.03311,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
57,2023/11/16 14:44:44.556,0.03342,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00069
58,2023/11/16 14:44:44.557,0.03342,-0.00015,0.00015,0.00290,0.00046,0.00015,-0.00015,0.00053
59,2023/11/16 14:44:44.558,0.03311,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00069
60,2023/11/16 14:44:44.559,0.03311,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
61,2023/11/16 14:44:44.560,0.03311,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
62,2023/11/16 14:44:44.561,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
63,2023/11/16 14:44:44.562,0.03311,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00084
64,2023/11/16 14:44:44.563,0.03311,0.00015,0.00015,0.00229,0.00137,-0.00015,0.00015,0.00069
65,2023/11/16 14:44:44.564,0.03342,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
66,2023/11/16 14:44:44.565,0.03342,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00069
67,2023/11/16 14:44:44.566,0.03342,0.00046,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00084
68,2023/11/16 14:44:44.567,0.03311,0.00015,0.00076,0.00198,0.00107,0.00015,0.00046,0.00084
69,2023/11/16 14:44:44.568,0.03342,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00069
70,2023/11/16 14:44:44.569,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
71,2023/11/16 14:44:44.570,0.03311,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
72,2023/11/16 14:44:44.571,0.03342,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00069
73,2023/11/16 14:44:44.572,0.03311,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
74,2023/11/16 14:44:44.573,0.03311,0.00046,0.00107,0.00290,0.00107,-0.00076,0.00015,0.00053
75,2023/11/16 14:44:44.574,0.03220,0.00076,0.00015,0.00137,0.00076,0.00015,0.00046,0.00038
76,2023/11/16 14:44:44.575,0.03159,-0.00076,-0.00076,0.00046,0.00107,-0.00076,0.00015,-0.00069
77,2023/11/16 14:44:44.576,0.03220,-0.00137,-0.00168,0.00137,0.00076,-0.00198,-0.00107,-0.00160
78,2023/11/16 14:44:44.577,0.03403,-0.00168,-0.00076,0.00351,-0.00015,-0.00229,-0.00168,-0.00130
79,2023/11/16 14:44:44.578,0.03586,-0.00107,0.00076,0.00473,-0.00015,-0.00076,-0.00137,0.00099
80,2023/11/16 14:44:44.579,0.03586,0.00137,0.00290,0.00534,0.00015,0.00168,0.00107,0.00420
81,2023/11/16 14:44:44.580,0.03159,0.00259,0.00229,0.00168,0.00198,0.00473,0.00351,0.00511
82,2023/11/16 14:44:44.581,0.03128,0.00290,0.00198,0.00229,0.00259,0.00229,0.00290,0.00237
83,2023/11/16 14:44:44.582,0.03311,0.00198,0.00229,0.00443,0.00259,-0.00198,0.00076,-0.00084
84,2023/11/16 14:44:44.583,0.03708,0.00198,0.00107,0.00717,0.00137,-0.00198,-0.00107,-0.00099
85,2023/11/16 14:44:44.584,0.03738,0.00198,0.00046,0.00565,0.00046,-0.00168,0.00137,0.00252
86,2023/11/16 14:44:44.585,0.00565,0.00504,-0.01358,-0.01663,0.00229,0.00565,0.00809,0.00374
87,2023/11/16 14:44:44.586,0.04257,-0.00748,0.00015,0.00809,-0.00381,-0.01236,-0.00626,-0.00298
88,2023/11/16 14:44:44.587,0.03433,-0.00565,0.00351,0.00381,0.00412,-0.00656,-0.00626,-0.00328
89,2023/11/16 14:44:44.588,0.03494,0.00381,-0.00168,0.00351,-0.00137,0.01022,0.00229,0.00435
90,2023/11/16 14:44:44.589,0.03372,-0.00229,0.00168,-0.00107,-0.00076,0.00168,0.00168,0.00740
91,2023/11/16 14:44:44.590,0.02487,0.00229,0.00778,-0.00381,0.00504,-0.00229,0.00107,0.00359
92,2023/11/16 14:44:44.591,0.03494,-0.00381,-0.00565,0.00534,0.00168,0.00656,0.00107,-0.00008
93,2023/11/16 14:44:44.592,0.03769,0.00504,0.00290,0.00534,-0.00015,-0.00351,-0.00381,-0.00511
94,2023/11/16 14:44:44.593,0.03555,0.00595,0.00626,-0.00504,0.00259,-0.00504,0.00259,-0.00221
95,2023/11/16 14:44:44.594,0.02914,-0.00381,-0.01022,0.00168,0.00320,-0.00412,0.00259,-0.00557
96,2023/11/16 14:44:44.595,0.03769,-0.00137,0.00137,0.00565,0.00076,-0.00870,-0.00565,-0.00420
97,2023/11/16 14:44:44.596,0.03586,0.00107,0.00534,0.00839,-0.00687,0.00473,-0.00290,0.00420
98,2023/11/16 14:44:44.597,0.03647,-0.00015,0.00015,0.00198,0.00076,0.01328,0.00168,0.00755
99,2023/11/16 14:44:44.598,0.02518,0.00168,0.00748,-0.00626,0.00320,-0.00443,0.00320,0.00801
100,2023/11/16 14:44:44.599,0.02945,-0.00351,0.00473,0.00168,0.00381,0.00381,-0.00198,0.00145
101,2023/11/16 14:44:44.600,0.04013,-0.00107,-0.00381,0.01144,-0.00168,0.00168,-0.00473,-0.00343
102,2023/11/16 14:44:44.601,0.03738,0.00443,0.00320,0.00565,-0.00076,-0.00595,0.00168,-0.00221
103,2023/11/16 14:44:44.602,-0.01785,0.00381,-0.00504,-0.01297,0.00137,0.00381,0.01419,-0.00221
104,2023/11/16 14:44:44.603,0.03555,-0.00870,-0.00412,0.00534,0.00351,-0.01175,-0.00137,-0.00526
105,2023/11/16 14:44:44.604,0.03830,-0.00259,0.00351,0.01175,0.00107,-0.00534,-0.00778,-0.00084
106,2023/11/16 14:44:44.605,0.03647,0.00320,-0.00107,0.00778,-0.00259,0.01053,0.00290,0.00664
107,2023/11/16 14:44:44.606,0.03464,0.00046,0.00229,-0.00290,0.00137,0.00259,0.00290,0.00771
108,2023/11/16 14:44:44.607,0.02274,0.00076,0.01053,-0.00534,0.00381,-0.00443,0.00137,0.00572
109,2023/11/16 14:44:44.608,0.03616,-0.00534,-0.00229,0.00687,0.00046,0.00931,-0.00443,0.00099
110,2023/11/16 14:44:44.609,0.03891,0.00290,0.00137,0.00809,-0.00351,-0.00229,-0.00534,-0.00328
111,2023/11/16 14:44:44.610,0.03555,0.00320,0.00961,-0.01083,0.00168,-0.00504,0.00656,-0.00313
112,2023/11/16 14:44:44.611,0.02731,-0.00565,-0.00809,0.00168,0.00351,-0.00565,0.00290,-0.00755
113,2023/11/16 14:44:44.612,0.04013,0.00046,0.00320,0.00717,0.00198,-0.00870,-0.00748,-0.00557
114,2023/11/16 14:44:44.613,0.03433,0.00443,0.00137,0.01022,-0.00656,0.00839,-0.00168,0.00404
115,2023/11/16 14:44:44.614,0.03799,0.00076,0.00015,0.00198,0.00046,0.01022,0.00473,0.00557
116,2023/11/16 14:44:44.615,0.02396,0.00259,0.00778,-0.00809,0.00473,-0.00748,0.00473,0.00618
117,2023/11/16 14:44:44.616,0.02945,-0.00290,0.00320,0.00290,0.00443,0.00595,-0.00229,0.00130
118,2023/11/16 14:44:44.617,0.04227,0.00015,-0.00229,0.01114,-0.00320,0.00351,-0.00748,-0.00313
119,2023/11/16 14:44:44.618,0.03677,0.00259,0.00504,0.00656,-0.00107,-0.00656,0.00015,-0.00099
120,2023/11/16 14:44:44.619,0.00107,0.00137,-0.01297,-0.01541,0.00107,0.00320,0.01297,0.00374
121,2023/11/16 14:44:44.620,0.04410,-0.00870,-0.00107,0.00473,-0.00290,-0.01236,-0.00381,-0.00237
122,2023/11/16 14:44:44.621,0.03464,0.00076,0.00595,0.00931,0.00351,-0.00320,-0.00748,-0.00252
123,2023/11/16 14:44:44.622,0.03861,0.00412,-0.00412,0.00748,0.00107,0.01236,0.00443,0.00404
124,2023/11/16 14:44:44.623,0.03342,-0.00015,0.00015,-0.00381,0.00137,-0.00259,0.00504,0.00557
125,2023/11/16 14:44:44.624,0.02396,0.00137,0.00961,-0.00565,0.00443,-0.00351,0.00198,0.00389
126,2023/11/16 14:44:44.625,0.03769,-0.00351,-0.00565,0.00778,0.00137,0.01053,-0.00351,-0.00053
127,2023/11/16 14:44:44.626,0.03830,0.00443,0.00229,0.00748,-0.00320,-0.00412,-0.00565,-0.00298
128,2023/11/16 14:44:44.627,0.03525,0.00259,0.00504,-0.01175,0.00015,-0.00412,0.00748,-0.00511
129,2023/11/16 14:44:44.628,0.03037,-0.00595,-0.00717,0.00137,0.00259,-0.00595,0.00107,-0.00511
130,2023/11/16 14:44:44.629,0.03861,-0.00015,0.00351,0.00778,0.00046,-0.00687,-0.00961,-0.00313
131,2023/11/16 14:44:44.630,0.03281,0.00443,0.00168,0.00839,-0.00473,0.01022,-0.00168,0.00572
132,2023/11/16 14:44:44.631,0.03769,-0.00107,0.00076,0.00107,-0.00015,0.00839,0.00504,0.00496
133,2023/11/16 14:44:44.632,0.02396,0.00168,0.00809,-0.00626,0.00443,-0.00870,0.00504,0.00404
134,2023/11/16 14:44:44.633,0.03067,-0.00198,0.00229,0.00351,0.00412,0.00565,-0.00107,0.00069
135,2023/11/16 14:44:44.634,0.04227,0.00229,-0.00259,0.01022,-0.00107,0.00168,-0.00595,-0.00313
136,2023/11/16 14:44:44.635,0.03555,0.00381,0.00473,0.00198,0.00046,-0.00717,0.00168,-0.00267
137,2023/11/16 14:44:44.636,0.03433,-0.00778,-0.01053,-0.00076,0.00443,-0.00198,0.00656,-0.00298
138,2023/11/16 14:44:44.637,0.03799,-0.00412,-0.00015,0.00412,0.00015,-0.01053,-0.00412,-0.00206
139,2023/11/16 14:44:44.638,0.03464,0.00229,0.00717,0.00839,-0.00534,0.00565,-0.00504,0.00404
140,2023/11/16 14:44:44.639,0.03647,-0.00015,-0.00137,0.00443,0.00137,0.01328,0.00351,0.00603
141,2023/11/16 14:44:44.640,0.02792,0.00168,0.00626,-0.00626,0.00290,-0.00809,0.00504,0.00587
142,2023/11/16 14:44:44.641,0.02762,-0.00290,0.00504,0.00168,0.00320,0.00076,0.00015,0.00084
143,2023/11/16 14:44:44.642,0.03983,0.00046,-0.00290,0.00900,-0.00137,0.00534,-0.00412,-0.00298
144,2023/11/16 14:44:44.643,0.03769,0.00595,0.00259,0.00687,0.00015,-0.00412,-0.00198,0.00114
145,2023/11/16 14:44:44.644,0.03342,0.00778,-0.01205,-0.00809,0.00809,0.00015,0.00809,0.00298
146,2023/11/16 14:44:44.645,0.04318,-0.00412,-0.00198,0.00015,-0.00351,-0.01266,-0.00320,-0.00435
147,2023/11/16 14:44:44.646,0.03403,-0.00137,0.00626,0.00443,0.00259,0.00076,-0.00626,-0.00114
148,2023/11/16 14:44:44.647,0.03647,0.00443,-0.00137,0.00748,0.00107,0.01450,0.00107,0.00603
149,2023/11/16 14:44:44.648,0.03098,-0.00015,0.00137,-0.00320,0.00168,-0.00107,0.00473,0.00801
150,2023/11/16 14:44:44.649,0.02579,-0.00137,0.00839,-0.00290,0.00351,-0.00381,0.00137,0.00252
151,2023/11/16 14:44:44.650,0.03647,-0.00351,-0.00381,0.00778,-0.00107,0.00656,-0.00229,-0.00053
152,2023/11/16 14:44:44.651,0.04013,0.00473,0.00137,0.00870,-0.00168,-0.00229,-0.00443,-0.00206
153,2023/11/16 14:44:44.652,0.01419,0.00565,-0.01114,-0.01205,0.00412,0.00015,0.00839,0.00053
154,2023/11/16 14:44:44.653,0.04349,-0.00748,-0.00381,0.00290,-0.00137,-0.01358,-0.00137,-0.00221
155,2023/11/16 14:44:44.654,0.03372,-0.00259,0.00198,0.00473,0.00290,-0.00504,-0.00565,-0.00298
156,2023/11/16 14:44:44.655,0.03372,0.00687,-0.00137,0.00656,-0.00168,0.01328,0.00290,0.00542
157,2023/11/16 14:44:44.656,0.03128,0.00015,0.00076,-0.00229,0.00107,0.00351,0.00504,0.00740
158,2023/11/16 14:44:44.657,0.02487,-0.00076,0.00778,-0.00412,0.00595,-0.00565,0.00076,0.00328
159,2023/11/16 14:44:44.658,0.03494,-0.00443,-0.00137,0.00565,0.00107,0.00534,-0.00229,0.00023
160,2023/11/16 14:44:44.659,0.04135,0.00412,0.00076,0.01022,-0.00320,0.00107,-0.00656,-0.00267
161,2023/11/16 14:44:44.660,0.03586,0.00320,0.00290,0.00534,0.00076,-0.00504,0.00168,0.00175
162,2023/11/16 14:44:44.661,0.03983,-0.00931,-0.01266,-0.00320,0.00870,0.00137,0.00748,-0.00145
163,2023/11/16 14:44:44.662,0.03281,-0.00198,0.00046,0.00626,-0.00107,-0.00961,-0.00320,-0.00389
164,2023/11/16 14:44:44.663,0.03159,0.00198,0.00656,0.00717,-0.00412,0.00595,-0.00290,0.00328
165,2023/11/16 14:44:44.664,0.03647,0.00107,-0.00320,0.00656,0.00137,0.01053,0.00443,0.00557
166,2023/11/16 14:44:44.665,0.02579,0.00229,0.00473,-0.00748,0.00290,-0.00870,0.00504,0.00755
167,2023/11/16 14:44:44.666,0.02670,-0.00168,0.00504,0.00198,0.00290,0.00351,-0.00107,0.00130
168,2023/11/16 14:44:44.667,0.04013,-0.00107,-0.00534,0.00961,-0.00229,0.00565,-0.00381,-0.00221
169,2023/11/16 14:44:44.668,0.03677,0.00565,0.00565,0.00565,-0.00076,-0.00595,-0.00290,-0.00160
170,2023/11/16 14:44:44.669,0.03738,-0.00565,-0.01022,-0.00168,0.00839,-0.00015,0.00534,-0.00404
171,2023/11/16 14:44:44.670,0.03525,-0.00381,-0.00320,0.00198,-0.00107,-0.01175,-0.00229,-0.00328
172,2023/11/16 14:44:44.671,0.03830,-0.00137,0.00595,0.00961,-0.00198,0.00259,-0.00473,0.00298
173,2023/11/16 14:44:44.672,0.03220,0.00351,-0.00320,0.00504,-0.00076,0.01419,0.00443,0.00771
174,2023/11/16 14:44:44.673,0.02823,0.00290,0.00259,-0.00626,0.00168,-0.00351,0.00687,0.00725
175,2023/11/16 14:44:44.674,0.02457,-0.00229,0.00626,-0.00076,0.00504,-0.00198,0.00076,0.00145
176,2023/11/16 14:44:44.675,0.03830,-0.00137,-0.00229,0.00778,0.00046,0.00534,-0.00381,-0.00252
177,2023/11/16 14:44:44.676,0.04013,0.00473,0.00198,0.00992,-0.00107,-0.00198,-0.00443,-0.00298
178,2023/11/16 14:44:44.677,0.03525,0.00259,0.00107,-0.01480,-0.00076,-0.00351,0.01022,-0.00465
179,2023/11/16 14:44:44.678,0.02914,-0.00443,-0.00443,0.00290,0.00137,-0.00748,0.00137,-0.00633
180,2023/11/16 14:44:44.679,0.03861,0.00015,0.00229,0.01022,0.00076,-0.00534,-0.00992,-0.00221
181,2023/11/16 14:44:44.680,0.03372,0.00656,0.00137,0.00839,-0.00504,0.01144,-0.00198,0.00587
182,2023/11/16 14:44:44.681,0.03799,-0.00137,0.00015,0.00076,0.00046,0.00748,0.00443,0.00587
183,2023/11/16 14:44:44.682,0.02365,0.00137,0.00992,-0.00717,0.00381,-0.00961,0.00473,0.00511
184,2023/11/16 14:44:44.683,0.03189,-0.00412,-0.00107,0.00626,0.00259,0.00778,-0.00168,0.00099
185,2023/11/16 14:44:44.684,0.04074,0.00290,-0.00229,0.00900,-0.00229,0.00137,-0.00504,-0.00267
186,2023/11/16 14:44:44.685,0.00656,0.00412,0.00137,-0.00961,-0.00137,-0.00320,0.00687,-0.00649
187,2023/11/16 14:44:44.686,0.03098,-0.00443,-0.00717,0.00473,0.00259,-0.00992,0.00229,-0.00679
188,2023/11/16 14:44:44.687,0.03891,-0.00351,0.00076,0.00534,0.00046,-0.00931,-0.00626,-0.00328
189,2023/11/16 14:44:44.688,0.03189,0.00443,0.00198,0.01083,-0.00473,0.00931,-0.00259,0.00526
190,2023/11/16 14:44:44.689,0.03464,0.00015,0.00107,0.00076,0.00076,0.01083,0.00504,0.00679
191,2023/11/16 14:44:44.690,0.02518,0.00168,0.00656,-0.00565,0.00381,-0.00656,0.00504,0.00465
192,2023/11/16 14:44:44.691,0.02945,-0.00381,0.00443,0.00259,0.00351,0.00290,-0.00107,0.00099
193,2023/11/16 14:44:44.692,0.04196,0.00229,-0.00015,0.00992,-0.00198,0.00320,-0.00717,-0.00343
194,2023/11/16 14:44:44.693,0.03769,0.00443,0.00351,0.00809,-0.00107,-0.00412,-0.00076,0.00298
195,2023/11/16 14:44:44.694,0.03525,0.00900,-0.01175,-0.01175,0.00748,-0.00107,0.00870,0.00526
196,2023/11/16 14:44:44.695,0.04166,-0.00381,-0.00137,0.00198,-0.00504,-0.01358,-0.00443,-0.00404
197,2023/11/16 14:44:44.696,0.03372,-0.00137,0.00504,0.00443,0.00198,0.00198,-0.00656,-0.00084
198,2023/11/16 14:44:44.697,0.03830,0.00381,-0.00351,0.00900,0.00107,0.01358,0.00290,0.00557
199,2023/11/16 14:44:44.698,0.03037,0.00015,0.00229,-0.00504,0.00290,-0.00351,0.00565,0.00816
200,2023/11/16 14:44:44.699,0.02579,-0.00015,0.00809,-0.00198,0.00381,-0.00290,0.00168,0.00221
201,2023/11/16 14:44:44.700,0.03677,-0.00412,-0.00626,0.00900,-0.00137,0.00748,-0.00290,-0.00008
202,2023/11/16 14:44:44.701,0.03891,0.00595,0.00351,0.00778,-0.00229,-0.00320,-0.00473,-0.00359
203,2023/11/16 14:44:44.702,0.02823,0.00778,-0.01266,-0.00992,0.00443,-0.00076,0.00626,0.00130
204,2023/11/16 14:44:44.703,0.04410,-0.00748,-0.00320,0.00107,-0.00381,-0.01541,-0.00137,-0.00282
205,2023/11/16 14:44:44.704,0.03311,-0.00320,0.00320,0.00381,0.00290,-0.00290,-0.00595,-0.00267
206,2023/11/16 14:44:44.705,0.03342,0.00626,-0.00168,0.00656,-0.00168,0.01389,0.00229,0.00587
207,2023/11/16 14:44:44.706,0.03098,0.00076,0.00168,-0.00259,0.00076,0.00259,0.00534,0.00755
208,2023/11/16 14:44:44.707,0.02457,0.00015,0.00809,-0.00381,0.00504,-0.00534,0.00198,0.00267
209,2023/11/16 14:44:44.708,0.03494,-0.00351,-0.00076,0.00565,0.00198,0.00565,-0.00229,-0.00053
210,2023/11/16 14:44:44.709,0.04227,0.00473,0.00107,0.01144,-0.00198,0.00015,-0.00687,-0.00328
211,2023/11/16 14:44:44.710,0.03616,0.00320,0.00290,-0.00107,0.00046,-0.00595,0.00259,-0.00237
212,2023/11/16 14:44:44.711,0.03311,-0.00839,-0.00961,-0.00168,0.00595,-0.00290,0.00656,-0.00389
213,2023/11/16 14:44:44.712,0.03769,-0.00290,0.00137,0.00565,0.00137,-0.00931,-0.00565,-0.00343
214,2023/11/16 14:44:44.713,0.03464,0.00412,0.00778,0.00717,-0.00687,0.00748,-0.00351,0.00359
215,2023/11/16 14:44:44.714,0.03769,0.00046,-0.00137,0.00473,0.00137,0.01175,0.00381,0.00587
216,2023/11/16 14:44:44.715,0.02548,0.00229,0.00748,-0.00809,0.00381,-0.01022,0.00534,0.00755
217,2023/11/16 14:44:44.716,0.02853,-0.00381,0.00351,0.00320,0.00381,0.00443,-0.00168,0.00099
218,2023/11/16 14:44:44.717,0.04044,0.00046,-0.00443,0.00992,-0.00198,0.00504,-0.00473,-0.00252
219,2023/11/16 14:44:44.718,0.03708,0.00565,0.00504,0.00626,0.00046,-0.00626,-0.00168,-0.00099
220,2023/11/16 14:44:44.719,0.03708,-0.00656,-0.01205,-0.00137,0.00931,0.00015,0.00687,-0.00374
221,2023/11/16 14:44:44.720,0.03433,-0.00381,-0.00198,0.00229,-0.00107,-0.01144,-0.00168,-0.00359
222,2023/11/16 14:44:44.721,0.03738,-0.00076,0.00656,0.01022,-0.00259,0.00443,-0.00565,0.00343
223,2023/11/16 14:44:44.722,0.03342,0.00290,-0.00229,0.00534,0.00015,0.01480,0.00412,0.00740
224,2023/11/16 14:44:44.723,0.02762,0.00198,0.00290,-0.00656,0.00168,-0.00473,0.00687,0.00801
225,2023/11/16 14:44:44.724,0.02457,-0.00290,0.00717,-0.00137,0.00381,-0.00137,0.00076,0.00145
226,2023/11/16 14:44:44.725,0.03830,-0.00137,-0.00320,0.00870,-0.00076,0.00626,-0.00504,-0.00252
227,2023/11/16 14:44:44.726,0.03983,0.00565,0.00229,0.00961,-0.00137,-0.00290,-0.00412,-0.00298
228,2023/11/16 14:44:44.727,-0.01205,0.00504,-0.00809,-0.01358,0.00137,0.00137,0.01236,0.00008
229,2023/11/16 14:44:44.728,0.04135,-0.00809,-0.00351,0.00473,-0.00198,-0.01328,0.00046,-0.00175
230,2023/11/16 14:44:44.729,0.03494,-0.00443,0.00259,0.00870,0.00259,-0.00504,-0.00748,-0.00282
231,2023/11/16 14:44:44.730,0.03311,0.00534,0.00046,0.00839,-0.00290,0.01328,0.00168,0.00496
232,2023/11/16 14:44:44.731,0.03281,-0.00076,0.00076,-0.00259,-0.00107,0.00290,0.00565,0.00740
