采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
59,2023/11/16 19:45:35.562,0.03525,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
60,2023/11/16 19:45:35.563,0.03494,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00038
61,2023/11/16 19:45:35.564,0.03494,0.00046,0.00046,0.00290,-0.00015,-0.00107,0.00015,0.00023
62,2023/11/16 19:45:35.565,0.03494,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00069
63,2023/11/16 19:45:35.566,0.03464,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
64,2023/11/16 19:45:35.567,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 19:45:35.568,0.03494,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
66,2023/11/16 19:45:35.569,0.03464,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
67,2023/11/16 19:45:35.570,0.03494,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
68,2023/11/16 19:45:35.571,0.03464,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
69,2023/11/16 19:45:35.572,0.03494,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00038
70,2023/11/16 19:45:35.573,0.03464,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
71,2023/11/16 19:45:35.574,0.03464,-0.00015,-0.00076,0.00168,0.00046,-0.00076,0.00046,0.00023
72,2023/11/16 19:45:35.575,0.03220,-0.00076,-0.00198,-0.00107,0.00137,-0.00015,0.00046,-0.00038
73,2023/11/16 19:45:35.576,0.03189,-0.00137,-0.00320,-0.00076,0.00107,-0.00259,-0.00137,-0.00252
74,2023/11/16 19:45:35.577,0.03311,-0.00320,-0.00320,0.00015,0.00015,-0.00412,-0.00320,-0.00389
75,2023/11/16 19:45:35.578,0.03555,-0.00320,-0.00320,0.00229,-0.00107,-0.00351,-0.00320,-0.00343
76,2023/11/16 19:45:35.579,0.03738,-0.00259,-0.00107,0.00412,-0.00198,-0.00229,-0.00229,-0.00099
77,2023/11/16 19:45:35.580,0.03738,0.00015,0.00320,0.00534,-0.00137,0.00107,-0.00076,0.00313
78,2023/11/16 19:45:35.581,0.03586,0.00259,0.00534,0.00504,0.00015,0.00504,0.00290,0.00618
79,2023/11/16 19:45:35.582,0.03220,0.00473,0.00381,0.00259,0.00259,0.00687,0.00473,0.00557
80,2023/11/16 19:45:35.583,0.03433,0.00534,0.00412,0.00504,0.00320,0.00168,0.00290,0.00145
81,2023/11/16 19:45:35.584,0.03891,0.00381,0.00381,0.00931,0.00351,-0.00290,0.00076,0.00038
82,2023/11/16 19:45:35.585,0.03769,0.00778,-0.01022,-0.00565,0.00473,0.00046,0.00259,-0.00206
83,2023/11/16 19:45:35.586,0.03586,-0.00259,-0.00687,0.00656,-0.00351,-0.01266,-0.00320,-0.00710
84,2023/11/16 19:45:35.587,0.03891,-0.00717,-0.00473,0.00504,-0.00015,-0.01083,-0.00473,-0.00359
85,2023/11/16 19:45:35.588,0.03861,-0.00320,-0.00412,0.00626,-0.00351,0.00198,-0.00168,0.00267
86,2023/11/16 19:45:35.589,0.03525,-0.00107,0.00015,0.00351,-0.00168,0.00320,0.00137,0.00832
87,2023/11/16 19:45:35.590,0.03250,0.00137,0.01236,0.00381,0.00229,0.00351,0.00168,0.01030
88,2023/11/16 19:45:35.591,0.03189,0.00076,0.00381,0.00443,0.00412,0.01205,0.00443,0.00786
89,2023/11/16 19:45:35.592,0.03830,0.00504,0.00412,0.00839,0.00137,0.00168,0.00015,0.00038
90,2023/11/16 19:45:35.593,0.03769,0.00504,-0.00443,0.00015,0.00565,-0.00259,0.00229,-0.00572
91,2023/11/16 19:45:35.594,0.03433,-0.00015,-0.01144,0.00504,-0.00137,-0.00961,0.00015,-0.01228
92,2023/11/16 19:45:35.595,0.04105,-0.00381,-0.00961,0.00229,-0.00015,-0.01328,-0.00381,-0.01061
93,2023/11/16 19:45:35.596,0.03861,-0.00076,-0.00565,0.00748,-0.00320,-0.00412,-0.00381,-0.00328
94,2023/11/16 19:45:35.597,0.03677,-0.00107,-0.00076,0.00381,-0.00168,0.00443,0.00046,0.00725
95,2023/11/16 19:45:35.598,0.03372,0.00076,0.01083,0.00229,0.00137,0.00687,0.00137,0.01213
96,2023/11/16 19:45:35.599,0.02518,0.00168,0.00839,-0.00076,0.00320,0.01389,0.00443,0.01152
97,2023/11/16 19:45:35.600,0.03403,0.00198,0.00839,0.00595,0.00137,0.00595,-0.00168,0.00374
98,2023/11/16 19:45:35.601,0.04044,0.00076,0.00473,0.01236,0.00137,-0.00412,-0.00259,-0.00465
99,2023/11/16 19:45:35.602,0.03555,-0.00381,-0.00992,0.00107,0.00381,-0.00412,0.00351,-0.00847
100,2023/11/16 19:45:35.603,0.03586,-0.00107,-0.01572,0.00687,-0.00259,-0.01663,-0.00351,-0.01503
101,2023/11/16 19:45:35.604,0.04471,-0.00381,-0.00473,0.00809,-0.00259,-0.01480,-0.00198,-0.00710
102,2023/11/16 19:45:35.605,0.03861,0.00015,-0.00717,0.00778,-0.00107,0.00656,0.00290,0.00374
103,2023/11/16 19:45:35.606,0.03433,0.00473,0.00259,0.00229,0.00076,0.00504,0.00412,0.01244
104,2023/11/16 19:45:35.607,0.02213,0.00168,0.01358,-0.00290,0.00381,0.00931,0.00443,0.01228
105,2023/11/16 19:45:35.608,0.02914,0.00015,0.00443,0.00351,0.00198,0.01297,0.00290,0.00679
106,2023/11/16 19:45:35.609,0.04044,-0.00015,0.00931,0.01083,-0.00137,-0.00259,-0.00565,-0.00252
107,2023/11/16 19:45:35.610,0.04318,0.00320,0.00626,0.01663,-0.00168,-0.00412,-0.00229,-0.00893
108,2023/11/16 19:45:35.611,0.03677,-0.01175,-0.01968,-0.00381,0.00748,0.00259,0.00320,-0.00832
109,2023/11/16 19:45:35.612,0.03433,0.00076,-0.01144,0.00900,-0.00259,-0.01999,-0.00839,-0.01595
110,2023/11/16 19:45:35.613,0.04868,-0.00534,0.00473,0.00870,-0.00320,-0.00870,-0.00534,-0.00328
111,2023/11/16 19:45:35.614,0.03647,0.00351,-0.01358,0.00443,0.00107,0.01938,0.00839,0.00649
112,2023/11/16 19:45:35.615,0.02976,0.00687,0.00931,0.00046,0.00107,-0.00259,0.00473,0.01274
113,2023/11/16 19:45:35.616,0.02060,0.00015,0.01358,-0.00626,0.00565,0.00992,0.00534,0.00938
114,2023/11/16 19:45:35.617,0.03647,-0.00137,-0.00137,0.01114,-0.00107,0.01236,-0.00076,0.00252
115,2023/11/16 19:45:35.618,0.04196,0.00168,0.00931,0.00992,-0.00198,-0.00656,-0.00626,-0.00420
116,2023/11/16 19:45:35.619,0.02274,0.01205,-0.01785,-0.01266,0.00381,0.00046,0.00839,-0.00298
117,2023/11/16 19:45:35.620,0.04715,-0.01328,-0.00595,0.00198,-0.00504,-0.01755,-0.00290,-0.00923
118,2023/11/16 19:45:35.621,0.03464,-0.00473,-0.00443,0.00626,0.00076,-0.01633,-0.01083,-0.00801
119,2023/11/16 19:45:35.622,0.03983,0.00443,-0.00198,0.01236,-0.00320,0.00717,-0.00015,0.00160
120,2023/11/16 19:45:35.623,0.03708,0.00168,-0.00839,-0.00443,0.00076,0.00595,0.00626,0.00847
121,2023/11/16 19:45:35.624,0.02304,0.00381,0.01724,-0.00198,0.00717,-0.00229,0.00717,0.01167
122,2023/11/16 19:45:35.625,0.03006,-0.00198,0.00504,0.00168,0.00381,0.01572,0.00168,0.00557
123,2023/11/16 19:45:35.626,0.04562,0.00595,0.00198,0.01602,-0.00168,0.00229,-0.00809,-0.00328
124,2023/11/16 19:45:35.627,0.04074,0.00320,0.00931,-0.00381,-0.00015,-0.01114,0.00168,-0.00298
125,2023/11/16 19:45:35.628,0.02518,-0.00717,-0.01266,-0.00168,0.00168,-0.00687,0.00504,-0.01030
126,2023/11/16 19:45:35.629,0.03708,-0.00351,-0.00931,0.00290,0.00137,-0.01694,-0.00961,-0.01259
127,2023/11/16 19:45:35.630,0.04227,0.00137,0.00687,0.01602,-0.01083,-0.00504,-0.00870,-0.00053
128,2023/11/16 19:45:35.631,0.03983,-0.00137,-0.00687,0.00290,0.00046,0.01785,0.00473,0.00710
129,2023/11/16 19:45:35.632,0.03037,0.00595,0.00839,-0.00565,0.00259,-0.00412,0.00565,0.01061
130,2023/11/16 19:45:35.633,0.02274,-0.00259,0.01083,-0.00381,0.00595,0.00870,0.00534,0.00587
131,2023/11/16 19:45:35.634,0.03738,0.00320,-0.00107,0.00870,-0.00290,0.01053,-0.00076,0.00328
132,2023/11/16 19:45:35.635,0.04196,0.00229,0.00626,0.01328,-0.00107,-0.00809,-0.00626,-0.00160
133,2023/11/16 19:45:35.636,0.04166,-0.00015,-0.01511,-0.00443,0.01022,-0.00259,0.00473,-0.00282
134,2023/11/16 19:45:35.637,0.03403,-0.00504,-0.01083,0.00565,-0.00259,-0.01602,-0.00229,-0.01061
135,2023/11/16 19:45:35.638,0.04501,-0.00320,-0.00168,0.00656,-0.00168,-0.00748,-0.00748,-0.00343
136,2023/11/16 19:45:35.639,0.03769,0.00259,-0.00381,0.01175,-0.00290,0.01053,0.00198,0.00710
137,2023/11/16 19:45:35.640,0.03098,0.00198,0.00259,-0.00534,0.00320,0.00443,0.00748,0.01244
138,2023/11/16 19:45:35.641,0.02152,-0.00015,0.01419,-0.00443,0.00656,0.00381,0.00504,0.00847
139,2023/11/16 19:45:35.642,0.03128,-0.00076,0.00137,0.00504,0.00076,0.01053,-0.00076,0.00130
140,2023/11/16 19:45:35.643,0.04379,0.00412,0.00534,0.01450,-0.00290,-0.00412,-0.00778,-0.00481
141,2023/11/16 19:45:35.644,-0.01022,0.00595,-0.01022,-0.01053,-0.00198,-0.00107,0.00961,-0.00191
142,2023/11/16 19:45:35.645,0.04593,-0.00656,-0.00565,0.00107,-0.00076,-0.01633,-0.00107,-0.00816
143,2023/11/16 19:45:35.646,0.03799,-0.00656,-0.00595,0.00504,0.00137,-0.01328,-0.00900,-0.00862
144,2023/11/16 19:45:35.647,0.03616,0.00626,0.00229,0.01541,-0.00565,0.00351,-0.00351,0.00328
145,2023/11/16 19:45:35.648,0.03952,-0.00107,-0.00443,-0.00015,0.00046,0.01144,0.00626,0.00969
146,2023/11/16 19:45:35.649,0.02396,0.00443,0.01419,-0.00412,0.00626,-0.00198,0.00565,0.01015
147,2023/11/16 19:45:35.650,0.02976,-0.00473,0.00656,0.00168,0.00534,0.01236,0.00168,0.00511
148,2023/11/16 19:45:35.651,0.04318,0.00565,0.00046,0.01419,-0.00381,0.00259,-0.00809,-0.00328
149,2023/11/16 19:45:35.652,0.04227,0.00290,0.00748,0.00626,-0.00320,-0.01144,-0.00290,-0.00587
150,2023/11/16 19:45:35.653,0.03159,-0.00809,-0.01419,-0.00168,0.00626,-0.00320,0.00717,-0.00679
151,2023/11/16 19:45:35.654,0.03647,-0.00412,-0.01022,0.00595,0.00107,-0.01572,-0.00412,-0.00603
152,2023/11/16 19:45:35.655,0.04685,-0.00168,0.00565,0.01053,-0.00748,-0.00351,-0.00656,-0.00084
153,2023/11/16 19:45:35.656,0.03799,0.00168,-0.00626,0.00717,-0.00168,0.01663,0.00595,0.00694
154,2023/11/16 19:45:35.657,0.03067,0.00473,0.00839,-0.00534,0.00259,-0.00229,0.00778,0.01122
155,2023/11/16 19:45:35.658,0.02274,-0.00229,0.01114,-0.00473,0.00717,0.00748,0.00504,0.00603
156,2023/11/16 19:45:35.659,0.03799,0.00046,-0.00076,0.00900,-0.00168,0.00900,-0.00381,-0.00114
157,2023/11/16 19:45:35.660,0.04257,0.00290,0.00626,0.01236,-0.00290,-0.00687,-0.00687,-0.00008
158,2023/11/16 19:45:35.661,0.03433,0.01297,-0.01724,-0.01236,0.00534,-0.00534,0.00778,-0.00221
159,2023/11/16 19:45:35.662,0.04166,-0.00931,-0.00656,-0.00076,-0.00534,-0.01755,-0.00259,-0.00740
160,2023/11/16 19:45:35.663,0.03708,-0.00565,-0.00229,0.00504,0.00137,-0.00656,-0.00839,-0.00649
161,2023/11/16 19:45:35.664,0.04013,0.00595,-0.00137,0.01022,-0.00259,0.01297,0.00168,0.00694
162,2023/11/16 19:45:35.665,0.03311,0.00137,-0.00198,-0.00534,0.00198,0.00412,0.00809,0.00999
163,2023/11/16 19:45:35.666,0.01999,0.00046,0.01328,-0.00626,0.00748,-0.00168,0.00656,0.00755
164,2023/11/16 19:45:35.667,0.03128,-0.00351,0.00320,0.00504,0.00137,0.01053,-0.00137,0.00282
165,2023/11/16 19:45:35.668,0.04623,0.00473,0.00076,0.01450,-0.00229,0.00015,-0.00961,-0.00328
166,2023/11/16 19:45:35.669,-0.00870,0.00259,-0.00656,-0.01083,-0.00381,-0.00137,0.00778,-0.00481
167,2023/11/16 19:45:35.670,0.03738,-0.00748,-0.00900,0.00015,0.00198,-0.01266,0.00320,-0.00908
168,2023/11/16 19:45:35.671,0.04135,-0.00778,-0.00717,0.00504,0.00076,-0.01572,-0.00931,-0.00801
169,2023/11/16 19:45:35.672,0.03464,0.00565,0.00473,0.01846,-0.01053,0.00443,-0.00717,0.00267
170,2023/11/16 19:45:35.673,0.04105,-0.00107,-0.00473,0.00198,0.00076,0.01480,0.00443,0.00832
171,2023/11/16 19:45:35.674,0.02640,0.00412,0.01144,-0.00473,0.00504,-0.00320,0.00961,0.01122
172,2023/11/16 19:45:35.675,0.02976,-0.00565,0.00626,-0.00076,0.00595,0.01022,0.00381,0.00450
173,2023/11/16 19:45:35.676,0.04227,0.00473,-0.00107,0.01175,-0.00412,0.00443,-0.00778,-0.00252
174,2023/11/16 19:45:35.677,0.04166,0.00320,0.00656,0.01694,-0.00137,-0.00687,-0.00473,-0.00587
175,2023/11/16 19:45:35.678,0.03891,-0.00717,-0.01450,-0.00687,0.00961,-0.00168,0.00534,-0.00267
176,2023/11/16 19:45:35.679,0.03281,-0.00412,-0.00809,0.00443,-0.00137,-0.01450,-0.00473,-0.00954
177,2023/11/16 19:45:35.680,0.04471,-0.00229,0.00443,0.00778,-0.00412,-0.00229,-0.00809,-0.00130
178,2023/11/16 19:45:35.681,0.03616,0.00443,-0.00504,0.00839,-0.00107,0.01572,0.00504,0.00755
179,2023/11/16 19:45:35.682,0.02945,0.00320,0.00595,-0.00534,0.00290,0.00046,0.00717,0.01015
180,2023/11/16 19:45:35.683,0.02243,-0.00198,0.01022,-0.00504,0.00534,0.00412,0.00443,0.00435
181,2023/11/16 19:45:35.684,0.03586,-0.00076,0.00015,0.00839,-0.00107,0.00870,-0.00168,0.00175
182,2023/11/16 19:45:35.685,0.04349,0.00351,0.00351,0.01205,-0.00198,-0.00504,-0.00748,-0.00420
183,2023/11/16 19:45:35.686,0.02548,0.00870,-0.01907,-0.01480,0.00381,-0.00168,0.00809,-0.00191
184,2023/11/16 19:45:35.687,0.04623,-0.01053,-0.00137,-0.00015,-0.00443,-0.01663,-0.00168,-0.00542
185,2023/11/16 19:45:35.688,0.03586,-0.00504,-0.00229,0.00412,0.00107,-0.00778,-0.00870,-0.00404
186,2023/11/16 19:45:35.689,0.03799,0.00748,0.00046,0.01053,-0.00351,0.01022,-0.00076,0.00404
187,2023/11/16 19:45:35.690,0.03555,0.00076,-0.00320,-0.00351,0.00168,0.00595,0.00717,0.00938
188,2023/11/16 19:45:35.691,0.01999,0.00229,0.01205,-0.00687,0.00748,-0.00198,0.00565,0.00679
189,2023/11/16 19:45:35.692,0.03189,-0.00381,0.00381,0.00443,0.00107,0.00870,-0.00168,0.00084
190,2023/11/16 19:45:35.693,0.04593,0.00473,0.00015,0.01236,-0.00443,-0.00137,-0.00961,-0.00450
191,2023/11/16 19:45:35.694,0.04135,0.00290,0.00565,-0.00931,-0.00107,-0.00259,0.00809,-0.00298
192,2023/11/16 19:45:35.695,0.02853,-0.00717,-0.01175,-0.00290,0.00198,-0.00992,0.00259,-0.00633
193,2023/11/16 19:45:35.696,0.04013,-0.00565,-0.00595,0.00320,0.00137,-0.01450,-0.00839,-0.00710
194,2023/11/16 19:45:35.697,0.03738,0.00534,0.00687,0.01572,-0.01114,0.00473,-0.00626,0.00221
195,2023/11/16 19:45:35.698,0.04074,0.00015,-0.00443,0.00290,0.00046,0.01633,0.00595,0.00694
196,2023/11/16 19:45:35.699,0.02579,0.00381,0.01022,-0.00656,0.00412,-0.00534,0.00778,0.00816
197,2023/11/16 19:45:35.700,0.02884,-0.00565,0.00656,-0.00229,0.00656,0.00778,0.00290,0.00343
198,2023/11/16 19:45:35.701,0.04135,0.00351,-0.00229,0.01053,-0.00381,0.00381,-0.00778,-0.00282
199,2023/11/16 19:45:35.702,0.04166,0.00351,0.00534,0.01083,-0.00229,-0.00870,-0.00595,-0.00069
200,2023/11/16 19:45:35.703,0.04410,-0.00229,-0.01633,-0.00687,0.01022,-0.00107,0.00595,-0.00084
201,2023/11/16 19:45:35.704,0.03281,-0.00412,-0.00656,0.00443,-0.00168,-0.01511,-0.00137,-0.00542
202,2023/11/16 19:45:35.705,0.04379,-0.00351,0.00290,0.00778,-0.00168,-0.00137,-0.00717,-0.00099
203,2023/11/16 19:45:35.706,0.03647,0.00381,-0.00412,0.00778,-0.00137,0.01511,0.00473,0.00755
204,2023/11/16 19:45:35.707,0.02976,0.00168,0.00473,-0.00687,0.00320,0.00015,0.00839,0.01030
205,2023/11/16 19:45:35.708,0.02243,-0.00229,0.01022,-0.00565,0.00717,0.00259,0.00412,0.00450
206,2023/11/16 19:45:35.709,0.03586,-0.00137,-0.00107,0.00839,-0.00137,0.00748,-0.00381,-0.00114
207,2023/11/16 19:45:35.710,0.04410,0.00381,0.00229,0.01205,-0.00259,-0.00443,-0.00778,-0.00191
208,2023/11/16 19:45:35.711,0.00229,0.00534,-0.01144,-0.01205,0.00137,-0.00015,0.01022,-0.00084
209,2023/11/16 19:45:35.712,0.04776,-0.00809,-0.00107,0.00198,-0.00137,-0.01633,-0.00168,-0.00511
210,2023/11/16 19:45:35.713,0.03647,-0.00504,-0.00107,0.00473,0.00046,-0.00900,-0.00931,-0.00511
211,2023/11/16 19:45:35.714,0.03586,0.00717,0.00290,0.01205,-0.00351,0.01083,0.00046,0.00435
212,2023/11/16 19:45:35.715,0.03799,0.00015,-0.00259,-0.00320,0.00137,0.00748,0.00717,0.00908
213,2023/11/16 19:45:35.716,0.02090,0.00198,0.01175,-0.00656,0.00687,-0.00443,0.00565,0.00649
214,2023/11/16 19:45:35.717,0.03311,-0.00443,0.00443,0.00412,0.00168,0.00778,-0.00107,0.00145
215,2023/11/16 19:45:35.718,0.04501,0.00565,-0.00107,0.01297,-0.00381,0.00076,-0.00900,-0.00389
216,2023/11/16 19:45:35.719,0.04105,0.00351,0.00900,-0.00687,-0.00076,-0.00870,0.00412,-0.00298
217,2023/11/16 19:45:35.720,0.02823,-0.00839,-0.01144,-0.00320,0.00229,-0.00961,0.00381,-0.00542
218,2023/11/16 19:45:35.721,0.03891,-0.00412,-0.00473,0.00137,0.00229,-0.01419,-0.00809,-0.00740
219,2023/11/16 19:45:35.722,0.04074,0.00473,0.00748,0.01358,-0.01022,0.00381,-0.00687,0.00145
220,2023/11/16 19:45:35.723,0.03983,0.00137,-0.00412,0.00381,0.00015,0.01602,0.00504,0.00679
221,2023/11/16 19:45:35.724,0.02548,0.00412,0.00992,-0.00748,0.00412,-0.00473,0.00992,0.00847
222,2023/11/16 19:45:35.725,0.02884,-0.00504,0.00656,-0.00290,0.00717,0.00565,0.00259,0.00237
223,2023/11/16 19:45:35.726,0.04105,0.00290,-0.00229,0.00992,-0.00259,0.00443,-0.00717,-0.00298
224,2023/11/16 19:45:35.727,0.04196,0.00381,0.00473,0.01114,-0.00229,-0.00717,-0.00534,0.00053
225,2023/11/16 19:45:35.728,0.04623,0.00381,-0.01846,-0.01266,0.01114,-0.00137,0.00748,-0.00069
226,2023/11/16 19:45:35.729,0.03464,-0.00656,-0.00443,0.00351,-0.00229,-0.01846,-0.00412,-0.00587
227,2023/11/16 19:45:35.730,0.04166,-0.00351,0.00168,0.00595,0.00015,-0.00107,-0.00778,-0.00114
228,2023/11/16 19:45:35.731,0.03799,0.00534,-0.00229,0.00778,-0.00168,0.01358,0.00320,0.00664
229,2023/11/16 19:45:35.732,0.03037,0.00137,0.00320,-0.00656,0.00320,-0.00015,0.00809,0.00938
230,2023/11/16 19:45:35.733,0.02304,-0.00198,0.00961,-0.00626,0.00748,-0.00015,0.00381,0.00359
