采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
80,2023/11/17 12:35:15.831,0.04105,0.00046,0.00168,0.00473,0.00015,0.00137,0.00015,0.00282
81,2023/11/17 12:35:15.832,0.03738,0.00168,0.00259,0.00168,0.00137,0.00351,0.00168,0.00404
82,2023/11/17 12:35:15.833,0.03616,0.00137,0.00168,0.00198,0.00107,0.00259,0.00198,0.00252
83,2023/11/17 12:35:15.834,0.03799,0.00137,0.00137,0.00290,0.00198,-0.00107,0.00046,-0.00038
84,2023/11/17 12:35:15.835,0.04013,0.00137,-0.00015,0.00504,0.00168,-0.00198,-0.00015,-0.00206
85,2023/11/17 12:35:15.836,0.04166,0.00107,-0.00107,0.00473,0.00076,-0.00259,0.00015,-0.00008
86,2023/11/17 12:35:15.837,0.03952,0.00107,0.00046,0.00259,0.00076,-0.00107,0.00168,0.00481
87,2023/11/17 12:35:15.838,0.04349,0.00290,-0.01053,-0.00595,0.00626,0.00809,0.00290,-0.00114
88,2023/11/17 12:35:15.839,0.04623,-0.00443,-0.00107,0.00809,-0.00565,-0.01205,-0.00687,-0.00526
89,2023/11/17 12:35:15.840,0.04227,-0.00534,0.00656,0.00351,0.00320,-0.00168,-0.00198,0.00053
90,2023/11/17 12:35:15.841,0.03983,0.00137,-0.00443,0.00259,0.00046,0.00870,0.00198,0.00572
91,2023/11/17 12:35:15.842,0.03525,-0.00137,0.00443,-0.00290,0.00015,-0.00290,-0.00076,0.00603
92,2023/11/17 12:35:15.843,0.02945,-0.00076,0.00259,-0.00381,0.00443,0.00290,0.00168,0.00191
93,2023/11/17 12:35:15.844,0.04166,-0.00107,-0.00351,0.00748,0.00107,0.00290,-0.00290,-0.00572
94,2023/11/17 12:35:15.845,0.04044,0.00381,0.00137,0.00259,0.00198,-0.00839,-0.00168,-0.00526
95,2023/11/17 12:35:15.846,0.02396,0.00229,0.00168,-0.00778,0.00046,0.00046,0.00381,-0.00313
96,2023/11/17 12:35:15.847,0.03861,-0.00687,-0.00748,0.00229,0.00107,-0.00412,-0.00229,-0.00359
97,2023/11/17 12:35:15.848,0.04013,-0.00107,0.00626,0.00168,0.00015,-0.00839,-0.00259,-0.00175
98,2023/11/17 12:35:15.849,0.03494,0.00290,-0.00076,0.00626,-0.00473,0.01205,-0.00107,0.00298
99,2023/11/17 12:35:15.850,0.04166,-0.00137,0.00107,-0.00107,-0.00107,0.00198,0.00015,0.00542
100,2023/11/17 12:35:15.851,0.03098,0.00076,0.00626,-0.00320,0.00290,-0.00534,-0.00168,0.00481
101,2023/11/17 12:35:15.852,0.04135,-0.00565,-0.00198,0.00626,0.00076,0.00534,-0.00290,-0.00053
102,2023/11/17 12:35:15.853,0.04318,0.00259,-0.00015,0.00656,-0.00137,-0.00290,-0.00229,-0.00160
103,2023/11/17 12:35:15.854,0.03677,0.00198,0.00290,0.00320,0.00015,-0.00320,0.00259,0.00053
104,2023/11/17 12:35:15.855,0.03983,-0.00015,-0.00351,0.00046,0.00198,0.00076,0.00656,0.00053
105,2023/11/17 12:35:15.856,0.03586,0.00137,0.00229,0.00046,0.00229,-0.00198,0.00168,0.00084
106,2023/11/17 12:35:15.857,0.03525,0.00198,-0.00168,0.00412,0.00259,0.00534,0.00015,0.00008
107,2023/11/17 12:35:15.858,0.04105,0.00137,-0.00168,0.00443,0.00076,-0.00290,-0.00076,0.00069
108,2023/11/17 12:35:15.859,0.03891,0.00076,0.00259,0.00046,0.00076,-0.00748,-0.00137,0.00130
109,2023/11/17 12:35:15.860,0.04013,-0.00107,-0.00076,0.00443,-0.00137,0.00229,-0.00229,0.00191
110,2023/11/17 12:35:15.861,0.03983,-0.00198,0.00076,0.00320,-0.00229,0.00381,-0.00168,0.00343
111,2023/11/17 12:35:15.862,0.03555,-0.00137,0.00290,-0.00015,0.00076,0.00229,-0.00076,0.00252
112,2023/11/17 12:35:15.863,0.01389,-0.00351,0.00320,-0.01022,0.00046,0.00168,0.00320,-0.00206
113,2023/11/17 12:35:15.864,0.03891,-0.00534,-0.00107,0.00351,0.00137,-0.00748,-0.00381,-0.00618
114,2023/11/17 12:35:15.865,0.04135,0.00290,0.00626,0.00443,0.00046,-0.00778,-0.00381,-0.00481
115,2023/11/17 12:35:15.866,0.03952,0.00412,-0.00351,0.00565,-0.00320,0.00626,0.00015,0.00084
116,2023/11/17 12:35:15.867,0.04105,-0.00107,0.00076,-0.00076,0.00137,0.00015,0.00259,0.00343
117,2023/11/17 12:35:15.868,0.02853,0.00229,0.00229,-0.00534,0.00290,0.00168,0.00290,0.00328
118,2023/11/17 12:35:15.869,0.03983,-0.00107,-0.00137,0.00198,0.00107,0.00443,-0.00198,-0.00267
119,2023/11/17 12:35:15.870,0.04044,0.00046,0.00076,0.00473,0.00168,-0.00504,-0.00381,-0.00221
120,2023/11/17 12:35:15.871,0.04044,-0.00137,0.00168,0.00443,0.00046,-0.00320,-0.00137,-0.00008
121,2023/11/17 12:35:15.872,0.04227,-0.00320,-0.00229,-0.00595,-0.00076,-0.00107,0.00259,0.00328
122,2023/11/17 12:35:15.873,0.03464,-0.00443,-0.00534,0.00504,-0.00229,0.00015,-0.00168,0.00130
123,2023/11/17 12:35:15.874,0.03464,0.00168,0.00107,0.00320,0.00046,-0.00229,-0.00137,0.00130
124,2023/11/17 12:35:15.875,0.03708,0.00046,-0.00198,0.00412,-0.00107,0.00381,0.00015,0.00191
125,2023/11/17 12:35:15.876,0.04440,-0.00076,0.00229,0.00229,0.00320,-0.00290,0.00015,0.00069
126,2023/11/17 12:35:15.877,0.03342,0.00198,0.00137,0.00015,0.00229,-0.00137,0.00168,0.00145
127,2023/11/17 12:35:15.878,0.04135,0.00046,-0.00137,0.00351,-0.00076,0.00290,0.00259,-0.00069
128,2023/11/17 12:35:15.879,0.03738,0.00259,0.00015,0.00381,-0.00015,-0.00198,0.00046,-0.00008
129,2023/11/17 12:35:15.880,0.03677,0.00107,0.00229,0.00229,0.00076,-0.00107,0.00107,-0.00008
130,2023/11/17 12:35:15.881,0.04074,0.00015,-0.00137,0.00168,0.00229,0.00046,0.00015,0.00069
131,2023/11/17 12:35:15.882,0.03616,0.00107,0.00351,0.00198,0.00137,-0.00076,-0.00137,0.00160
132,2023/11/17 12:35:15.883,0.03983,-0.00107,-0.00015,0.00290,0.00046,0.00290,-0.00076,0.00145
133,2023/11/17 12:35:15.884,0.03830,-0.00168,0.00107,0.00290,-0.00076,-0.00015,0.00046,0.00267
134,2023/11/17 12:35:15.885,0.03769,-0.00076,0.00168,0.00076,0.00015,-0.00076,-0.00015,-0.00038
135,2023/11/17 12:35:15.886,0.03891,-0.00076,0.00046,0.00320,0.00107,0.00107,0.00015,0.00099
136,2023/11/17 12:35:15.887,0.01877,0.00076,0.00046,-0.00992,0.00198,0.00290,0.00198,0.00023
137,2023/11/17 12:35:15.888,0.04532,-0.00443,-0.00381,0.00412,0.00046,-0.00839,-0.00351,-0.00572
138,2023/11/17 12:35:15.889,0.04166,-0.00443,0.00381,0.00320,0.00137,-0.00900,-0.00259,-0.00359
139,2023/11/17 12:35:15.890,0.03708,0.00351,-0.00229,0.00381,-0.00229,0.00656,0.00015,0.00237
140,2023/11/17 12:35:15.891,0.03799,-0.00015,0.00198,0.00107,-0.00076,0.00412,0.00198,0.00618
141,2023/11/17 12:35:15.892,0.03006,0.00076,0.00320,-0.00473,0.00290,0.00107,0.00198,0.00465
142,2023/11/17 12:35:15.893,0.03891,-0.00259,0.00046,0.00473,0.00168,0.00229,-0.00259,-0.00313
143,2023/11/17 12:35:15.894,0.04227,0.00137,0.00076,0.00534,0.00137,-0.00381,-0.00259,-0.00343
144,2023/11/17 12:35:15.895,0.04166,0.00381,0.00137,0.00473,0.00046,-0.00259,-0.00076,-0.00175
145,2023/11/17 12:35:15.896,0.04288,-0.00168,-0.00168,0.00320,0.00046,-0.00137,0.00198,0.00328
146,2023/11/17 12:35:15.897,0.03525,0.00076,0.00412,-0.01144,0.00015,0.00259,0.00687,0.00420
147,2023/11/17 12:35:15.898,0.03281,-0.00412,-0.00320,0.00870,-0.00015,0.00168,-0.00259,-0.00145
148,2023/11/17 12:35:15.899,0.03799,0.00229,0.00259,0.00198,0.00290,-0.00717,-0.00137,-0.00099
149,2023/11/17 12:35:15.900,0.03769,0.00381,-0.00137,0.00565,-0.00320,-0.00137,-0.00259,0.00099
150,2023/11/17 12:35:15.901,0.04593,-0.00412,0.00076,0.00595,0.00015,-0.00015,-0.00015,0.00298
151,2023/11/17 12:35:15.902,0.03342,0.00290,0.00229,-0.00107,0.00015,0.00137,0.00290,0.00511
152,2023/11/17 12:35:15.903,0.03738,-0.00198,-0.00107,0.00259,-0.00076,0.00534,0.00137,0.00221
153,2023/11/17 12:35:15.904,0.03525,0.00076,0.00168,-0.00931,0.00076,-0.00259,0.00412,-0.00069
154,2023/11/17 12:35:15.905,0.03433,-0.00320,-0.00168,0.00473,0.00229,-0.00595,-0.00443,-0.00725
155,2023/11/17 12:35:15.906,0.04471,-0.00107,-0.00076,0.00565,0.00168,-0.00748,-0.00320,-0.00343
156,2023/11/17 12:35:15.907,0.04166,0.00198,-0.00229,0.00595,-0.00381,0.00320,-0.00137,0.00145
157,2023/11/17 12:35:15.908,0.03983,-0.00168,0.00076,0.00259,-0.00168,0.00534,0.00229,0.00435
158,2023/11/17 12:35:15.909,0.03006,0.00137,0.00320,-0.00534,0.00046,0.00351,0.00351,0.00496
159,2023/11/17 12:35:15.910,0.03708,-0.00137,0.00137,0.00076,0.00198,0.00198,-0.00198,-0.00084
160,2023/11/17 12:35:15.911,0.03891,-0.00015,-0.00015,0.00473,0.00259,-0.00290,-0.00473,-0.00267
161,2023/11/17 12:35:15.912,0.04227,0.00137,0.00168,0.00504,0.00076,-0.00473,-0.00229,-0.00237
162,2023/11/17 12:35:15.913,0.00198,0.00229,0.00168,-0.01175,0.00015,0.00198,0.00504,0.00160
163,2023/11/17 12:35:15.914,0.04685,-0.00443,-0.00137,0.00626,-0.00259,-0.00839,0.00046,-0.00038
164,2023/11/17 12:35:15.915,0.03861,-0.00137,0.00931,0.00137,0.00076,-0.00443,-0.00168,-0.00191
165,2023/11/17 12:35:15.916,0.03403,0.00351,-0.00320,0.00534,-0.00290,0.01328,0.00046,0.00420
166,2023/11/17 12:35:15.917,0.04257,-0.00320,0.00259,0.00076,0.00229,-0.00229,-0.00015,0.00481
167,2023/11/17 12:35:15.918,0.02853,0.00168,0.00534,-0.00259,0.00473,-0.00320,0.00076,0.00435
168,2023/11/17 12:35:15.919,0.04501,-0.00168,-0.00290,0.00839,-0.00137,0.00412,-0.00229,-0.00267
169,2023/11/17 12:35:15.920,0.04166,0.00351,0.00046,0.00626,-0.00015,-0.00565,-0.00198,-0.00130
170,2023/11/17 12:35:15.921,0.03708,0.00290,0.00229,0.00320,0.00015,-0.00107,0.00320,0.00099
171,2023/11/17 12:35:15.922,0.01297,-0.00229,0.00046,-0.01297,0.00015,0.00137,0.00565,-0.00114
172,2023/11/17 12:35:15.923,0.03861,-0.00656,0.00137,0.00656,0.00229,-0.00687,-0.00351,-0.00298
173,2023/11/17 12:35:15.924,0.04074,0.00229,0.00626,0.00473,0.00137,-0.00259,-0.00290,-0.00114
174,2023/11/17 12:35:15.925,0.03677,0.00412,-0.00107,0.00626,-0.00534,0.00626,0.00015,0.00175
175,2023/11/17 12:35:15.926,0.04349,-0.00198,0.00412,0.00076,0.00015,-0.00290,0.00015,0.00404
176,2023/11/17 12:35:15.927,0.03098,0.00015,0.00259,-0.00137,0.00168,0.00229,0.00046,0.00389
177,2023/11/17 12:35:15.928,0.04227,-0.00076,-0.00168,0.00412,-0.00076,0.00504,-0.00137,-0.00298
178,2023/11/17 12:35:15.929,0.03128,0.00381,-0.00259,-0.00717,0.00381,0.00015,-0.00076,-0.00221
179,2023/11/17 12:35:15.930,0.04868,-0.00412,-0.00015,0.00534,-0.00229,-0.01236,-0.00229,-0.00725
180,2023/11/17 12:35:15.931,0.04074,-0.00504,0.00107,-0.00168,0.00198,-0.00626,-0.00015,-0.00404
181,2023/11/17 12:35:15.932,0.03738,0.00198,-0.00137,0.00748,-0.00259,0.00534,0.00015,0.00359
182,2023/11/17 12:35:15.933,0.03891,-0.00076,0.00198,0.00076,-0.00076,0.00595,0.00107,0.00679
183,2023/11/17 12:35:15.934,0.02914,0.00168,0.00259,-0.00351,0.00320,0.00229,0.00320,0.00618
184,2023/11/17 12:35:15.935,0.03952,-0.00168,0.00137,0.00290,0.00229,-0.00107,-0.00290,-0.00389
185,2023/11/17 12:35:15.936,0.04227,0.00168,0.00046,0.00656,0.00259,-0.00443,-0.00351,-0.00298
186,2023/11/17 12:35:15.937,0.04410,0.00168,-0.00107,0.00839,-0.00107,-0.00198,-0.00015,-0.00053
187,2023/11/17 12:35:15.938,0.04196,-0.00137,-0.00076,-0.01175,0.00015,-0.00351,0.00473,0.00313
188,2023/11/17 12:35:15.939,0.03006,-0.00687,-0.00931,0.00443,-0.00015,0.00137,0.00168,-0.00206
189,2023/11/17 12:35:15.940,0.03342,0.00259,0.00504,0.00473,0.00046,-0.00900,-0.00320,-0.00267
190,2023/11/17 12:35:15.941,0.03525,0.00351,0.00137,0.00473,-0.00351,0.00992,-0.00076,0.00359
191,2023/11/17 12:35:15.942,0.04746,-0.00076,0.00168,0.00443,0.00137,-0.00015,0.00046,0.00435
192,2023/11/17 12:35:15.943,0.02914,0.00137,0.00504,-0.00351,0.00137,-0.00534,0.00107,0.00481
193,2023/11/17 12:35:15.944,0.04105,-0.00137,-0.00168,0.00443,-0.00076,0.00778,0.00107,-0.00008
194,2023/11/17 12:35:15.945,0.03952,0.00290,-0.00107,0.00595,-0.00198,-0.00198,-0.00168,-0.00221
195,2023/11/17 12:35:15.946,0.00900,0.00443,0.00656,-0.00931,0.00107,-0.00168,0.00168,-0.00206
196,2023/11/17 12:35:15.947,0.04685,-0.00626,-0.00534,0.00290,0.00198,-0.00595,0.00076,-0.00389
197,2023/11/17 12:35:15.948,0.03952,-0.00320,0.00534,0.00351,0.00198,-0.00900,-0.00320,-0.00313
198,2023/11/17 12:35:15.949,0.03494,0.00320,0.00015,0.00626,-0.00351,0.00961,-0.00168,0.00160
199,2023/11/17 12:35:15.950,0.03952,-0.00168,0.00107,0.00290,-0.00229,0.00534,0.00320,0.00908
200,2023/11/17 12:35:15.951,0.03006,0.00198,0.00565,-0.00717,0.00320,-0.00443,0.00076,0.00511
201,2023/11/17 12:35:15.952,0.03769,-0.00290,-0.00076,0.00626,0.00229,0.00412,-0.00351,-0.00175
202,2023/11/17 12:35:15.953,0.04471,0.00168,-0.00076,0.00748,0.00107,-0.00259,-0.00290,-0.00328
203,2023/11/17 12:35:15.954,0.04044,0.00443,0.00229,-0.00107,0.00137,-0.00565,-0.00168,-0.00328
204,2023/11/17 12:35:15.955,0.03555,-0.00687,-0.01724,0.00229,0.00259,-0.00076,0.00381,-0.00252
205,2023/11/17 12:35:15.956,0.04013,-0.00107,-0.00198,0.00290,-0.00076,-0.01236,-0.00168,-0.00450
206,2023/11/17 12:35:15.957,0.03647,0.00137,0.00412,0.00961,-0.00412,0.00778,-0.00198,0.00252
207,2023/11/17 12:35:15.958,0.04349,0.00076,-0.00076,0.00290,0.00076,0.00992,0.00351,0.00725
208,2023/11/17 12:35:15.959,0.03037,0.00290,0.00626,-0.00534,0.00229,-0.00839,0.00076,0.00603
209,2023/11/17 12:35:15.960,0.03586,-0.00412,0.00137,-0.00015,0.00229,0.00320,0.00015,0.00053
210,2023/11/17 12:35:15.961,0.04318,0.00259,-0.00320,0.01022,-0.00198,0.00107,-0.00320,-0.00267
211,2023/11/17 12:35:15.962,0.03952,0.00381,0.00381,0.00656,-0.00137,-0.00595,-0.00198,-0.00099
212,2023/11/17 12:35:15.963,0.02487,-0.00076,0.00046,-0.01358,0.00076,0.00076,0.01022,-0.00130
213,2023/11/17 12:35:15.964,0.03586,-0.00839,-0.00687,0.00473,0.00290,-0.00565,-0.00198,-0.00511
214,2023/11/17 12:35:15.965,0.03861,0.00168,0.00931,0.00412,0.00046,-0.00839,-0.00473,-0.00450
215,2023/11/17 12:35:15.966,0.03799,0.00443,-0.00107,0.00992,-0.00626,0.01328,-0.00015,0.00343
216,2023/11/17 12:35:15.967,0.04501,-0.00198,0.00229,0.00076,0.00015,-0.00198,0.00137,0.00649
217,2023/11/17 12:35:15.968,0.02731,0.00107,0.00504,-0.00565,0.00290,-0.00381,0.00137,0.00603
218,2023/11/17 12:35:15.969,0.04227,-0.00381,-0.00290,0.00687,-0.00107,0.00870,-0.00229,-0.00053
219,2023/11/17 12:35:15.970,0.04166,0.00381,-0.00015,0.00626,-0.00076,-0.00381,-0.00473,-0.00359
220,2023/11/17 12:35:15.971,0.04868,0.00198,-0.01236,-0.00198,0.00565,-0.00168,0.00229,-0.00542
221,2023/11/17 12:35:15.972,0.04166,-0.00626,-0.00717,0.00015,-0.00229,-0.01022,0.00015,-0.00481
222,2023/11/17 12:35:15.973,0.04196,-0.00381,0.00381,0.00473,0.00229,-0.00229,-0.00107,-0.00160
223,2023/11/17 12:35:15.974,0.03677,0.00198,0.00107,0.00381,-0.00015,0.01175,0.00259,0.00496
224,2023/11/17 12:35:15.975,0.03433,0.00137,0.00290,-0.00168,-0.00137,0.00259,0.00259,0.00740
225,2023/11/17 12:35:15.976,0.03250,-0.00168,0.00534,-0.00717,0.00656,-0.00351,0.00107,0.00313
226,2023/11/17 12:35:15.977,0.03647,0.00107,-0.00076,0.00717,0.00229,0.00259,-0.00412,-0.00298
227,2023/11/17 12:35:15.978,0.04593,0.00259,0.00015,0.00931,-0.00107,-0.00320,-0.00443,-0.00343
228,2023/11/17 12:35:15.979,0.04227,0.00351,0.00046,0.00565,0.00046,-0.00290,0.00137,0.00023
229,2023/11/17 12:35:15.980,0.03372,0.00351,-0.00565,-0.01053,0.00381,0.00443,0.00778,0.00145
230,2023/11/17 12:35:15.981,0.04959,-0.00626,-0.00076,0.00534,-0.00473,-0.00992,-0.00229,-0.00679
231,2023/11/17 12:35:15.982,0.03769,-0.00259,0.01144,0.00687,0.00198,0.00015,-0.00351,-0.00191
