采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
52,2023/11/16 19:42:54.457,0.03494,-0.00076,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00053
53,2023/11/16 19:42:54.458,0.03464,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
54,2023/11/16 19:42:54.459,0.03494,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
55,2023/11/16 19:42:54.460,0.03464,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00069
56,2023/11/16 19:42:54.461,0.03433,-0.00015,-0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00038
57,2023/11/16 19:42:54.462,0.03494,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
58,2023/11/16 19:42:54.463,0.03494,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
59,2023/11/16 19:42:54.464,0.03464,0.00015,0.00046,0.00198,0.00076,-0.00107,0.00046,0.00053
60,2023/11/16 19:42:54.465,0.03464,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
61,2023/11/16 19:42:54.466,0.03464,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
62,2023/11/16 19:42:54.467,0.03494,0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00015,0.00053
63,2023/11/16 19:42:54.468,0.03494,-0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
64,2023/11/16 19:42:54.469,0.03433,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 19:42:54.470,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 19:42:54.471,0.03464,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 19:42:54.472,0.03464,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
68,2023/11/16 19:42:54.473,0.03494,-0.00015,-0.00015,0.00198,0.00015,-0.00076,0.00015,0.00053
69,2023/11/16 19:42:54.474,0.03494,-0.00076,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/16 19:42:54.475,0.03464,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00053
71,2023/11/16 19:42:54.476,0.03433,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/16 19:42:54.477,0.03464,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
73,2023/11/16 19:42:54.478,0.03494,0.00015,0.00046,0.00229,0.00137,-0.00076,0.00015,0.00053
74,2023/11/16 19:42:54.479,0.03494,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
75,2023/11/16 19:42:54.480,0.03464,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
76,2023/11/16 19:42:54.481,0.03494,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
77,2023/11/16 19:42:54.482,0.03494,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
78,2023/11/16 19:42:54.483,0.03464,0.00015,0.00046,0.00198,0.00015,-0.00076,0.00015,0.00038
79,2023/11/16 19:42:54.484,0.03494,0.00015,0.00107,0.00229,0.00076,-0.00076,0.00015,0.00069
80,2023/11/16 19:42:54.485,0.03403,0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00053
81,2023/11/16 19:42:54.486,0.03342,-0.00015,-0.00107,0.00137,0.00076,-0.00107,-0.00076,-0.00008
82,2023/11/16 19:42:54.487,0.03494,-0.00076,-0.00015,0.00229,0.00076,-0.00229,-0.00107,-0.00084
83,2023/11/16 19:42:54.488,0.03708,-0.00076,0.00046,0.00412,0.00076,-0.00107,-0.00107,0.00008
84,2023/11/16 19:42:54.489,0.03769,0.00076,0.00198,0.00534,0.00015,0.00076,-0.00015,0.00221
85,2023/11/16 19:42:54.490,0.03403,0.00229,0.00168,0.00168,0.00076,0.00229,0.00168,0.00374
86,2023/11/16 19:42:54.491,0.03342,0.00168,0.00168,0.00107,0.00076,0.00107,0.00168,0.00221
87,2023/11/16 19:42:54.492,0.03403,0.00137,0.00137,0.00198,0.00168,-0.00137,0.00076,0.00038
88,2023/11/16 19:42:54.493,0.03677,0.00107,0.00107,0.00443,0.00168,-0.00107,-0.00107,-0.00114
89,2023/11/16 19:42:54.494,0.03738,0.00076,-0.00107,0.00443,0.00076,-0.00137,0.00015,0.00008
90,2023/11/16 19:42:54.495,0.03555,0.00046,-0.00015,0.00198,0.00107,-0.00137,0.00137,0.00175
91,2023/11/16 19:42:54.496,0.03342,-0.00107,-0.00076,0.00320,0.00046,0.00015,0.00137,0.00038
92,2023/11/16 19:42:54.497,0.04105,-0.00656,-0.00534,0.00198,0.00320,-0.00107,-0.00168,-0.00114
93,2023/11/16 19:42:54.498,0.03861,-0.00076,0.00198,0.00809,-0.00137,-0.00381,-0.00320,-0.00374
94,2023/11/16 19:42:54.499,0.03677,-0.00259,0.00229,0.00290,-0.00015,0.00259,-0.00107,0.00191
95,2023/11/16 19:42:54.500,0.03677,-0.00015,-0.00137,0.00259,-0.00137,0.00504,0.00046,0.00328
96,2023/11/16 19:42:54.501,0.03006,-0.00076,0.00168,-0.00656,-0.00015,-0.00504,0.00168,0.00343
97,2023/11/16 19:42:54.502,0.03311,-0.00198,-0.00076,-0.00168,0.00137,0.00443,-0.00198,-0.00221
98,2023/11/16 19:42:54.503,0.03525,0.00046,-0.00168,0.00320,0.00107,-0.00107,-0.00137,-0.00298
99,2023/11/16 19:42:54.504,0.03494,0.00168,0.00473,0.00015,0.00259,-0.00351,-0.00229,-0.00343
100,2023/11/16 19:42:54.505,0.03647,-0.00168,-0.00290,0.00320,0.00137,-0.00015,0.00137,0.00008
101,2023/11/16 19:42:54.506,0.03464,-0.00015,0.00046,-0.00290,-0.00076,-0.00107,0.00229,0.00084
102,2023/11/16 19:42:54.507,0.03037,0.00137,0.00076,0.00046,-0.00107,0.00320,-0.00015,0.00038
103,2023/11/16 19:42:54.508,0.03403,-0.00137,-0.00107,0.00107,0.00168,-0.00076,-0.00076,0.00130
104,2023/11/16 19:42:54.509,0.03708,-0.00168,0.00168,0.00168,0.00168,-0.00351,-0.00320,-0.00008
105,2023/11/16 19:42:54.510,0.03616,-0.00198,0.00076,0.00381,0.00015,0.00046,-0.00137,0.00221
106,2023/11/16 19:42:54.511,0.03647,0.00015,0.00076,0.00198,-0.00137,-0.00015,-0.00015,0.00237
107,2023/11/16 19:42:54.512,0.03220,-0.00076,0.00015,0.00107,0.00046,0.00015,0.00137,0.00267
108,2023/11/16 19:42:54.513,0.03342,-0.00198,-0.00015,0.00015,0.00046,0.00015,0.00168,0.00069
109,2023/11/16 19:42:54.514,0.03464,0.00107,-0.00015,0.00198,0.00137,-0.00137,0.00046,-0.00175
110,2023/11/16 19:42:54.515,0.03586,0.00046,0.00046,0.00381,0.00168,-0.00198,-0.00076,-0.00130
111,2023/11/16 19:42:54.516,0.03708,0.00046,-0.00107,0.00351,0.00137,-0.00076,0.00046,0.00038
112,2023/11/16 19:42:54.517,0.03494,0.00076,0.00015,0.00168,0.00076,-0.00076,0.00076,0.00191
113,2023/11/16 19:42:54.518,0.03403,0.00076,0.00046,0.00076,0.00046,0.00229,0.00076,0.00175
114,2023/11/16 19:42:54.519,0.03372,0.00076,0.00137,0.00229,0.00046,0.00168,-0.00107,0.00114
115,2023/11/16 19:42:54.520,0.03555,-0.00107,0.00259,0.00168,0.00137,-0.00015,-0.00137,0.00069
116,2023/11/16 19:42:54.521,0.03647,-0.00137,0.00137,0.00290,0.00076,-0.00107,-0.00168,0.00084
117,2023/11/16 19:42:54.522,0.03677,-0.00107,0.00107,0.00259,0.00076,0.00046,0.00046,0.00114
118,2023/11/16 19:42:54.523,0.03433,0.00137,0.00076,0.00137,-0.00137,-0.00076,0.00107,0.00114
119,2023/11/16 19:42:54.524,0.03433,0.00076,-0.00076,0.00137,0.00015,-0.00137,0.00107,0.00084
120,2023/11/16 19:42:54.525,0.03494,0.00046,-0.00015,0.00137,0.00168,-0.00137,0.00015,-0.00008
121,2023/11/16 19:42:54.526,0.03494,0.00015,0.00015,0.00259,0.00198,-0.00107,-0.00015,-0.00069
122,2023/11/16 19:42:54.527,0.03525,0.00015,-0.00015,0.00168,0.00198,-0.00076,0.00046,0.00038
123,2023/11/16 19:42:54.528,0.03433,-0.00137,-0.00015,0.00076,0.00107,-0.00076,0.00076,0.00145
124,2023/11/16 19:42:54.529,0.03372,-0.00137,-0.00015,0.00046,0.00015,0.00046,0.00046,0.00191
125,2023/11/16 19:42:54.530,0.03372,-0.00107,0.00015,0.00076,0.00015,0.00046,-0.00107,0.00145
126,2023/11/16 19:42:54.531,0.03464,-0.00076,0.00046,0.00137,0.00015,-0.00229,-0.00076,0.00008
127,2023/11/16 19:42:54.532,0.03555,-0.00137,0.00137,0.00168,0.00046,-0.00168,-0.00198,0.00008
128,2023/11/16 19:42:54.533,0.03555,-0.00107,0.00015,0.00107,0.00076,0.00015,-0.00076,0.00023
129,2023/11/16 19:42:54.534,0.03433,-0.00107,-0.00015,0.00015,0.00107,0.00107,0.00015,0.00038
130,2023/11/16 19:42:54.535,0.03342,-0.00015,0.00015,0.00015,0.00107,0.00107,0.00076,0.00008
131,2023/11/16 19:42:54.536,0.03403,-0.00015,0.00015,0.00046,0.00107,-0.00076,0.00015,-0.00084
132,2023/11/16 19:42:54.537,0.03494,0.00015,0.00015,0.00137,0.00137,-0.00076,-0.00015,-0.00099
133,2023/11/16 19:42:54.538,0.03525,0.00076,0.00046,0.00198,0.00107,-0.00076,-0.00076,-0.00053
134,2023/11/16 19:42:54.539,0.03525,0.00015,0.00015,0.00137,0.00137,-0.00015,-0.00015,0.00114
135,2023/11/16 19:42:54.540,0.03433,-0.00015,0.00076,0.00107,0.00076,-0.00015,0.00015,0.00206
136,2023/11/16 19:42:54.541,0.03464,-0.00076,-0.00015,0.00168,-0.00076,-0.00137,-0.00168,0.00145
137,2023/11/16 19:42:54.542,0.03464,-0.00107,0.00076,0.00229,-0.00076,-0.00015,-0.00015,0.00099
138,2023/11/16 19:42:54.543,0.03494,-0.00137,0.00107,0.00229,0.00076,0.00015,-0.00076,0.00099
139,2023/11/16 19:42:54.544,0.03555,-0.00076,0.00046,0.00290,0.00137,-0.00076,0.00015,0.00114
140,2023/11/16 19:42:54.545,0.03494,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00130
141,2023/11/16 19:42:54.546,0.03464,0.00076,0.00015,0.00168,0.00107,-0.00015,0.00107,0.00099
142,2023/11/16 19:42:54.547,0.03464,0.00107,0.00015,0.00198,0.00137,-0.00107,0.00076,0.00053
143,2023/11/16 19:42:54.548,0.03525,0.00076,0.00015,0.00259,0.00076,-0.00076,0.00076,0.00023
144,2023/11/16 19:42:54.549,0.03586,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00023
145,2023/11/16 19:42:54.550,0.03525,0.00015,0.00137,0.00229,0.00107,0.00046,0.00046,0.00099
146,2023/11/16 19:42:54.551,0.03464,-0.00015,0.00168,0.00168,-0.00015,-0.00015,-0.00259,0.00114
147,2023/11/16 19:42:54.552,0.03464,-0.00015,0.00137,0.00198,0.00076,0.00046,-0.00076,0.00130
148,2023/11/16 19:42:54.553,0.03464,-0.00076,0.00107,0.00137,0.00137,0.00076,-0.00107,0.00099
149,2023/11/16 19:42:54.554,0.03525,0.00015,0.00015,0.00168,0.00137,-0.00015,-0.00107,0.00038
150,2023/11/16 19:42:54.555,0.03525,0.00015,-0.00015,0.00168,0.00046,-0.00137,-0.00015,0.00069
151,2023/11/16 19:42:54.556,0.03555,0.00198,-0.00595,0.00015,0.00229,0.00046,0.00107,0.00038
152,2023/11/16 19:42:54.557,0.03769,-0.00107,0.00107,0.00351,-0.00229,-0.00381,-0.00137,-0.00053
153,2023/11/16 19:42:54.558,0.03433,-0.00198,0.00107,-0.00015,0.00076,0.00168,0.00107,0.00084
154,2023/11/16 19:42:54.559,0.03464,0.00015,-0.00076,0.00137,0.00168,0.00290,0.00076,0.00175
155,2023/11/16 19:42:54.560,0.03128,-0.00107,-0.00015,-0.00229,0.00229,-0.00259,0.00076,0.00221
156,2023/11/16 19:42:54.561,0.03311,-0.00076,0.00046,0.00076,0.00107,-0.00076,-0.00320,0.00008
157,2023/11/16 19:42:54.562,0.03616,-0.00107,-0.00198,0.00351,0.00046,-0.00015,-0.00168,-0.00069
158,2023/11/16 19:42:54.563,0.03525,0.00137,0.00198,0.00076,0.00076,-0.00198,-0.00076,-0.00084
159,2023/11/16 19:42:54.564,0.03677,-0.00412,-0.00107,0.00443,0.00046,-0.00137,-0.00076,-0.00099
160,2023/11/16 19:42:54.565,0.03647,-0.00015,0.00107,0.00351,-0.00107,-0.00198,0.00015,-0.00038
161,2023/11/16 19:42:54.566,0.03403,0.00137,0.00229,0.00198,-0.00076,0.00351,0.00015,0.00114
162,2023/11/16 19:42:54.567,0.03433,0.00076,-0.00015,0.00290,0.00107,0.00351,0.00046,0.00175
163,2023/11/16 19:42:54.568,0.03372,0.00046,0.00290,-0.00168,0.00290,-0.00443,0.00076,0.00130
164,2023/11/16 19:42:54.569,0.03555,-0.00076,0.00015,0.00229,0.00107,0.00198,-0.00107,-0.00008
165,2023/11/16 19:42:54.570,0.03647,0.00137,-0.00076,0.00443,0.00015,0.00015,0.00046,0.00038
166,2023/11/16 19:42:54.571,0.03433,0.00229,0.00259,0.00168,0.00046,-0.00320,-0.00198,0.00038
167,2023/11/16 19:42:54.572,0.03494,-0.00107,-0.00137,0.00259,0.00076,0.00015,0.00168,0.00206
168,2023/11/16 19:42:54.573,0.04135,-0.00015,-0.00259,0.00168,0.00168,-0.00107,0.00046,0.00023
169,2023/11/16 19:42:54.574,0.03494,0.00046,0.00046,0.00443,-0.00107,0.00046,-0.00137,-0.00084
170,2023/11/16 19:42:54.575,0.03616,-0.00168,0.00076,0.00229,0.00107,0.00168,0.00046,0.00160
171,2023/11/16 19:42:54.576,0.03616,-0.00137,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00191
172,2023/11/16 19:42:54.577,0.03311,-0.00015,0.00015,0.00046,0.00046,-0.00137,0.00107,0.00267
173,2023/11/16 19:42:54.578,0.03403,0.00046,-0.00137,0.00198,0.00076,0.00137,-0.00015,0.00053
174,2023/11/16 19:42:54.579,0.00961,0.00198,-0.00565,-0.00687,0.00137,0.00107,0.00290,-0.00038
175,2023/11/16 19:42:54.580,0.04044,-0.00259,0.00076,0.00412,0.00015,-0.00809,-0.00351,-0.00328
176,2023/11/16 19:42:54.581,0.03861,-0.00381,0.00046,0.00412,0.00076,-0.00381,-0.00259,-0.00221
177,2023/11/16 19:42:54.582,0.03586,0.00351,0.00046,0.00443,-0.00259,0.00504,0.00076,0.00175
178,2023/11/16 19:42:54.583,0.03128,0.00015,0.00046,-0.00229,-0.00015,0.00290,0.00229,0.00389
179,2023/11/16 19:42:54.584,0.03037,0.00107,0.00381,-0.00168,0.00229,-0.00168,0.00107,0.00267
180,2023/11/16 19:42:54.585,0.03647,-0.00168,-0.00076,0.00290,0.00259,0.00229,-0.00290,-0.00206
181,2023/11/16 19:42:54.586,0.03738,0.00351,0.00168,0.00565,0.00168,-0.00168,-0.00198,-0.00221
182,2023/11/16 19:42:54.587,0.03830,0.00137,0.00137,0.00443,0.00076,-0.00259,-0.00015,0.00038
183,2023/11/16 19:42:54.588,0.01572,-0.00168,-0.00504,-0.01053,-0.00229,0.00168,0.00717,0.00053
184,2023/11/16 19:42:54.589,0.03372,-0.00412,0.00076,0.00320,0.00015,-0.00565,-0.00107,-0.00435
185,2023/11/16 19:42:54.590,0.03433,0.00046,0.00259,0.00473,0.00168,-0.00259,-0.00290,0.00099
186,2023/11/16 19:42:54.591,0.03616,0.00381,0.00107,0.00717,-0.00229,0.00259,-0.00381,0.00191
187,2023/11/16 19:42:54.592,0.03525,-0.00229,0.00107,0.00137,0.00076,-0.00076,0.00046,0.00435
188,2023/11/16 19:42:54.593,0.03189,-0.00076,0.00504,-0.00015,0.00168,-0.00504,0.00259,0.00374
189,2023/11/16 19:42:54.594,0.03738,-0.00107,-0.00443,0.00534,-0.00107,0.00687,-0.00168,-0.00084
190,2023/11/16 19:42:54.595,0.03494,0.00351,-0.00015,0.00443,0.00046,-0.00381,0.00015,-0.00038
191,2023/11/16 19:42:54.596,0.03647,0.00076,0.00351,0.00381,0.00168,-0.00351,-0.00076,-0.00237
192,2023/11/16 19:42:54.597,0.04135,-0.00687,-0.01053,0.00198,0.00381,-0.00107,0.00137,-0.00160
193,2023/11/16 19:42:54.598,0.03647,-0.00015,0.00259,0.00565,-0.00198,-0.00351,-0.00076,-0.00435
194,2023/11/16 19:42:54.599,0.03189,0.00015,0.00320,0.00443,-0.00168,0.00534,0.00015,0.00282
195,2023/11/16 19:42:54.600,0.03616,0.00015,0.00015,0.00259,0.00076,0.00626,0.00168,0.00542
196,2023/11/16 19:42:54.601,0.03037,0.00046,0.00198,-0.00565,0.00107,-0.00717,-0.00229,0.00374
197,2023/11/16 19:42:54.602,0.03281,-0.00137,0.00198,0.00137,0.00168,0.00320,-0.00198,0.00023
198,2023/11/16 19:42:54.603,0.03830,0.00137,-0.00168,0.00717,0.00015,-0.00015,-0.00290,-0.00191
199,2023/11/16 19:42:54.604,0.03494,0.00168,0.00351,-0.00809,0.00168,-0.00259,0.00259,-0.00175
200,2023/11/16 19:42:54.605,0.03098,-0.00473,-0.00351,0.00381,0.00198,-0.00443,0.00107,-0.00511
201,2023/11/16 19:42:54.606,0.04166,-0.00229,-0.00107,0.00320,0.00076,-0.00809,-0.00015,-0.00206
202,2023/11/16 19:42:54.607,0.03494,0.00320,0.00381,0.00748,-0.00473,0.00595,-0.00168,0.00099
203,2023/11/16 19:42:54.608,0.03372,-0.00076,-0.00168,0.00290,0.00076,0.00809,0.00198,0.00572
204,2023/11/16 19:42:54.609,0.03098,0.00015,0.00534,-0.00412,0.00443,-0.00778,0.00229,0.00496
205,2023/11/16 19:42:54.610,0.03464,-0.00229,-0.00015,0.00229,0.00137,0.00290,-0.00259,0.00069
206,2023/11/16 19:42:54.611,0.03952,0.00290,-0.00107,0.00778,-0.00198,0.00015,-0.00381,-0.00206
207,2023/11/16 19:42:54.612,0.03647,0.00351,0.00381,0.00443,0.00076,-0.00534,-0.00076,-0.00053
208,2023/11/16 19:42:54.613,0.03647,-0.00259,-0.00259,-0.00931,0.00076,0.00198,0.00656,0.00160
209,2023/11/16 19:42:54.614,0.03006,-0.00626,-0.00168,0.00168,0.00137,-0.00443,0.00137,-0.00587
210,2023/11/16 19:42:54.615,0.03647,0.00259,0.00443,0.00626,0.00107,-0.00412,-0.00320,-0.00191
211,2023/11/16 19:42:54.616,0.03799,0.00198,0.00015,0.00748,-0.00107,0.00687,-0.00137,0.00282
212,2023/11/16 19:42:54.617,0.03708,-0.00107,0.00046,0.00229,0.00107,0.00107,0.00046,0.00465
213,2023/11/16 19:42:54.618,0.03037,0.00015,0.00565,-0.00320,0.00198,-0.00565,0.00290,0.00450
214,2023/11/16 19:42:54.619,0.03677,0.00107,-0.00259,0.00412,-0.00168,0.00717,-0.00229,-0.00099
215,2023/11/16 19:42:54.620,0.03525,0.00290,-0.00107,0.00473,0.00046,-0.00320,-0.00137,0.00038
216,2023/11/16 19:42:54.621,0.04013,0.00290,-0.00290,-0.00778,0.00504,-0.00473,-0.00168,-0.00221
217,2023/11/16 19:42:54.622,0.03983,-0.00687,-0.00626,0.00381,-0.00137,-0.00656,-0.00107,-0.00557
218,2023/11/16 19:42:54.623,0.03799,-0.00351,0.00565,0.00168,-0.00107,-0.00259,0.00046,-0.00282
219,2023/11/16 19:42:54.624,0.03433,0.00290,0.00198,0.00595,-0.00320,0.00931,-0.00015,0.00359
220,2023/11/16 19:42:54.625,0.03037,0.00107,-0.00015,-0.00290,0.00198,0.00046,0.00259,0.00877
221,2023/11/16 19:42:54.626,0.03067,-0.00076,0.00443,-0.00381,0.00473,-0.00259,-0.00198,0.00221
222,2023/11/16 19:42:54.627,0.03464,0.00015,-0.00137,0.00656,0.00198,0.00229,-0.00259,-0.00114
223,2023/11/16 19:42:54.628,0.04105,0.00412,0.00168,0.00656,0.00015,-0.00259,-0.00259,-0.00313
224,2023/11/16 19:42:54.629,0.03647,0.00107,0.00046,0.00626,0.00107,-0.00351,0.00168,0.00114
225,2023/11/16 19:42:54.630,0.04562,-0.00290,-0.01511,-0.00656,0.00534,-0.00107,0.00443,0.00008
226,2023/11/16 19:42:54.631,0.03555,-0.00351,0.00076,0.00809,-0.00595,-0.00656,-0.00351,-0.00801
227,2023/11/16 19:42:54.632,0.03098,-0.00198,0.00809,0.00351,0.00046,0.00473,0.00076,0.00114
228,2023/11/16 19:42:54.633,0.03952,0.00137,-0.00076,0.00534,0.00168,0.00809,-0.00107,0.00557
229,2023/11/16 19:42:54.634,0.02945,-0.00015,0.00229,-0.00504,0.00351,-0.00809,0.00107,0.00893
230,2023/11/16 19:42:54.635,0.03098,0.00015,0.00259,-0.00107,0.00137,0.00229,-0.00107,0.00114
231,2023/11/16 19:42:54.636,0.03677,0.00198,-0.00626,0.00992,-0.00259,0.00381,-0.00076,-0.00221
232,2023/11/16 19:42:54.637,0.03555,0.00412,0.00473,0.00290,0.00137,-0.00778,-0.00015,-0.00374
