采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
40,2023/11/16 14:51:23.599,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
41,2023/11/16 14:51:23.600,0.03342,0.00076,0.00107,0.00259,0.00046,-0.00015,0.00015,0.00069
42,2023/11/16 14:51:23.601,0.03342,0.00046,0.00076,0.00259,0.00107,-0.00107,0.00046,0.00069
43,2023/11/16 14:51:23.602,0.03342,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
44,2023/11/16 14:51:23.603,0.03372,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
45,2023/11/16 14:51:23.604,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
46,2023/11/16 14:51:23.605,0.03342,0.00015,0.00015,0.00259,0.00137,-0.00015,0.00046,0.00084
47,2023/11/16 14:51:23.606,0.03372,0.00046,0.00015,0.00259,0.00076,0.00015,0.00015,0.00069
48,2023/11/16 14:51:23.607,0.03372,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
49,2023/11/16 14:51:23.608,0.03311,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
50,2023/11/16 14:51:23.609,0.03372,0.00046,0.00015,0.00229,0.00076,0.00015,0.00015,0.00084
51,2023/11/16 14:51:23.610,0.03342,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
52,2023/11/16 14:51:23.611,0.03372,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00076,0.00084
53,2023/11/16 14:51:23.612,0.03372,0.00015,0.00046,0.00259,0.00107,0.00015,-0.00015,0.00069
54,2023/11/16 14:51:23.613,0.03342,0.00046,0.00076,0.00290,0.00076,-0.00015,-0.00015,0.00069
55,2023/11/16 14:51:23.614,0.03342,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
56,2023/11/16 14:51:23.615,0.03342,0.00046,0.00076,0.00229,0.00137,0.00015,-0.00015,0.00053
57,2023/11/16 14:51:23.616,0.03372,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
58,2023/11/16 14:51:23.617,0.03372,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00053
59,2023/11/16 14:51:23.618,0.03342,0.00015,0.00076,0.00229,0.00046,0.00015,0.00015,0.00053
60,2023/11/16 14:51:23.619,0.03342,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00038
61,2023/11/16 14:51:23.620,0.03342,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00053
62,2023/11/16 14:51:23.621,0.03342,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00069
63,2023/11/16 14:51:23.622,0.03342,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
64,2023/11/16 14:51:23.623,0.03342,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
65,2023/11/16 14:51:23.624,0.03372,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00069
66,2023/11/16 14:51:23.625,0.03342,0.00015,0.00046,0.00259,0.00137,0.00015,0.00046,0.00069
67,2023/11/16 14:51:23.626,0.03311,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
68,2023/11/16 14:51:23.627,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/16 14:51:23.628,0.03372,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
70,2023/11/16 14:51:23.629,0.03311,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
71,2023/11/16 14:51:23.630,0.03372,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00053
72,2023/11/16 14:51:23.631,0.03342,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
73,2023/11/16 14:51:23.632,0.03342,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00084
74,2023/11/16 14:51:23.633,0.03250,0.00046,0.00076,0.00137,0.00076,0.00015,0.00015,0.00069
75,2023/11/16 14:51:23.634,0.03067,-0.00015,-0.00168,-0.00015,0.00107,0.00015,0.00015,-0.00053
76,2023/11/16 14:51:23.635,0.03006,-0.00168,-0.00351,-0.00015,0.00107,-0.00259,-0.00107,-0.00267
77,2023/11/16 14:51:23.636,0.03250,-0.00290,-0.00320,0.00046,0.00015,-0.00473,-0.00290,-0.00389
78,2023/11/16 14:51:23.637,0.03464,-0.00290,-0.00259,0.00320,-0.00137,-0.00290,-0.00320,-0.00313
79,2023/11/16 14:51:23.638,0.03586,-0.00259,0.00107,0.00412,-0.00137,-0.00107,-0.00198,0.00008
80,2023/11/16 14:51:23.639,0.03586,-0.00015,0.00443,0.00504,-0.00015,0.00290,0.00046,0.00389
81,2023/11/16 14:51:23.640,0.03281,0.00290,0.00687,0.00381,0.00046,0.00687,0.00351,0.00694
82,2023/11/16 14:51:23.641,0.03159,0.00534,0.00473,0.00351,0.00259,0.00565,0.00381,0.00465
83,2023/11/16 14:51:23.642,0.03433,0.00565,0.00351,0.00626,0.00351,-0.00137,0.00168,0.00069
84,2023/11/16 14:51:23.643,0.03891,0.00534,0.00107,0.00656,0.00351,-0.00473,0.00046,0.00069
85,2023/11/16 14:51:23.644,0.03037,0.00076,-0.01205,0.00107,0.00504,-0.00290,0.00351,-0.00450
86,2023/11/16 14:51:23.645,0.03555,-0.00168,-0.00565,0.00534,-0.00107,-0.01358,-0.00259,-0.00862
87,2023/11/16 14:51:23.646,0.03738,-0.00565,0.00107,0.00656,-0.00565,-0.00504,-0.00290,-0.00175
88,2023/11/16 14:51:23.647,0.03616,-0.00443,-0.00137,0.00656,-0.00412,0.01114,0.00015,0.00542
89,2023/11/16 14:51:23.648,0.03311,-0.00107,0.00961,0.00351,-0.00259,0.00168,0.00046,0.01106
90,2023/11/16 14:51:23.649,0.02792,0.00046,0.01236,0.00229,0.00168,0.00778,0.00076,0.01076
91,2023/11/16 14:51:23.650,0.03311,0.00320,0.00137,0.00687,0.00198,0.00748,0.00046,0.00587
92,2023/11/16 14:51:23.651,0.01755,0.00870,0.00168,-0.00076,0.00290,-0.00259,0.00107,-0.00282
93,2023/11/16 14:51:23.652,0.03281,0.00473,-0.00656,0.00351,0.00351,-0.01175,0.00229,-0.00969
94,2023/11/16 14:51:23.653,0.03616,-0.00107,-0.01266,0.00320,0.00381,-0.01022,0.00137,-0.01472
95,2023/11/16 14:51:23.654,0.03616,-0.00015,-0.00656,0.00656,-0.00168,-0.00778,0.00076,-0.01015
96,2023/11/16 14:51:23.655,0.03738,-0.00443,0.00198,0.00717,-0.00351,0.00473,0.00046,0.00038
97,2023/11/16 14:51:23.656,0.03311,-0.00168,0.00931,0.00229,-0.00168,0.00778,0.00015,0.01061
98,2023/11/16 14:51:23.657,0.02976,-0.00198,0.01328,0.00198,0.00015,0.01205,-0.00259,0.01472
99,2023/11/16 14:51:23.658,0.03067,0.00412,0.00809,0.00259,0.00107,0.00687,-0.00504,0.01015
100,2023/11/16 14:51:23.659,0.03708,0.00473,0.00443,0.00900,0.00168,-0.00443,-0.00565,0.00298
101,2023/11/16 14:51:23.660,0.03647,0.00473,-0.01633,0.00107,0.00565,-0.00534,0.00290,-0.00572
102,2023/11/16 14:51:23.661,0.03372,-0.00076,-0.01175,0.00565,0.00137,-0.01602,0.00473,-0.01518
103,2023/11/16 14:51:23.662,0.03738,-0.00473,-0.00992,0.00443,0.00046,-0.01144,0.00381,-0.01366
104,2023/11/16 14:51:23.663,0.03555,-0.00381,-0.00443,0.00717,-0.00229,0.00259,0.00565,-0.00267
105,2023/11/16 14:51:23.664,0.03220,-0.00168,0.00137,0.00473,-0.00168,0.00656,0.00290,0.00999
106,2023/11/16 14:51:23.665,0.02670,0.00107,0.01450,0.00076,0.00137,0.00778,-0.00137,0.01671
107,2023/11/16 14:51:23.666,0.02670,0.00320,0.00412,0.00259,0.00259,0.01114,-0.00412,0.01427
108,2023/11/16 14:51:23.667,0.03708,0.00504,0.00534,0.00839,0.00046,-0.00351,-0.00870,0.00343
109,2023/11/16 14:51:23.668,0.04074,0.00534,0.00473,0.01297,-0.00015,-0.00839,-0.00381,0.00145
110,2023/11/16 14:51:23.669,0.03799,0.00839,-0.02976,-0.00717,0.00595,0.00687,0.01083,-0.00832
111,2023/11/16 14:51:23.670,0.03983,-0.00595,-0.01328,0.00381,-0.00595,-0.02274,0.00443,-0.01946
112,2023/11/16 14:51:23.671,0.03799,-0.01053,-0.00107,0.00717,0.00473,-0.01114,0.00015,-0.01228
113,2023/11/16 14:51:23.672,0.03708,0.00137,-0.00351,0.00320,-0.00015,0.01511,0.00534,0.00328
114,2023/11/16 14:51:23.673,0.03220,0.00107,-0.00137,0.00107,0.00015,0.00229,-0.00076,0.01503
115,2023/11/16 14:51:23.674,0.02121,0.00565,0.01572,-0.00504,0.00534,-0.00137,-0.00351,0.01457
116,2023/11/16 14:51:23.675,0.03250,0.00107,-0.00198,0.00809,0.00076,0.01297,-0.00595,0.00862
117,2023/11/16 14:51:23.676,0.04379,0.00748,0.00504,0.01175,-0.00107,-0.00534,-0.00839,-0.00221
118,2023/11/16 14:51:23.677,0.03647,0.00687,0.01083,-0.01053,0.00168,-0.00626,0.01144,-0.00145
119,2023/11/16 14:51:23.678,0.02701,-0.01297,-0.01450,0.00168,0.00351,-0.00198,0.00778,-0.01457
120,2023/11/16 14:51:23.679,0.03372,-0.00626,-0.00412,0.00473,-0.00168,-0.01785,-0.00504,-0.02159
121,2023/11/16 14:51:23.680,0.03677,-0.00229,0.00595,0.01755,-0.01053,0.00259,-0.00320,-0.00237
122,2023/11/16 14:51:23.681,0.03952,0.00015,-0.00687,0.00351,-0.00015,0.01694,0.00290,0.01106
123,2023/11/16 14:51:23.682,0.02884,0.00351,0.01389,-0.00168,0.00168,-0.00900,0.00046,0.01778
124,2023/11/16 14:51:23.683,0.02518,0.00168,0.00717,-0.00076,0.00504,0.01236,-0.00381,0.01213
125,2023/11/16 14:51:23.684,0.03983,0.00565,-0.00137,0.01328,-0.00168,0.00717,-0.00778,0.00084
126,2023/11/16 14:51:23.685,0.03861,0.00534,0.00809,0.00900,0.00046,-0.00931,-0.00107,-0.00603
127,2023/11/16 14:51:23.686,0.01450,0.00565,-0.01114,-0.01144,0.00443,0.00534,0.01572,-0.00496
128,2023/11/16 14:51:23.687,0.03983,-0.01144,-0.01511,-0.00168,-0.00351,-0.01328,0.00320,-0.01640
129,2023/11/16 14:51:23.688,0.03677,-0.00473,-0.00198,0.01205,0.00229,-0.01633,-0.00839,-0.01259
130,2023/11/16 14:51:23.689,0.03891,0.00168,0.00076,0.01083,-0.00229,0.01053,0.00137,0.00343
131,2023/11/16 14:51:23.690,0.03372,0.00168,-0.00473,-0.00504,0.00137,0.00656,0.00137,0.01534
132,2023/11/16 14:51:23.691,0.02121,0.00320,0.01755,-0.00534,0.00595,-0.00595,-0.00351,0.01366
133,2023/11/16 14:51:23.692,0.03220,0.00046,-0.00076,0.00565,0.00168,0.01541,-0.00504,0.00649
134,2023/11/16 14:51:23.693,0.04654,0.00534,0.00198,0.01663,-0.00290,-0.00137,-0.00778,-0.00542
135,2023/11/16 14:51:23.694,0.01022,0.00534,0.00961,-0.01572,-0.00107,-0.00839,0.01175,-0.00542
136,2023/11/16 14:51:23.695,0.03281,-0.01266,-0.00870,0.00381,0.00290,-0.00381,0.00687,-0.01442
137,2023/11/16 14:51:23.696,0.03586,-0.00381,-0.00717,0.00626,-0.00015,-0.01419,-0.00778,-0.01427
138,2023/11/16 14:51:23.697,0.03433,0.00137,0.00656,0.02090,-0.00931,0.00168,-0.00565,0.00145
139,2023/11/16 14:51:23.698,0.04013,-0.00107,-0.00443,0.00351,0.00046,0.01572,0.00381,0.01061
140,2023/11/16 14:51:23.699,0.02640,0.00412,0.01297,-0.00595,0.00229,-0.00870,0.00168,0.01549
141,2023/11/16 14:51:23.700,0.02731,0.00168,0.00717,0.00107,0.00473,0.01236,-0.00412,0.00816
142,2023/11/16 14:51:23.701,0.04074,0.00473,-0.00107,0.01297,-0.00320,0.00443,-0.00870,-0.00130
143,2023/11/16 14:51:23.702,0.04044,0.00412,0.00778,0.00992,-0.00076,-0.00931,-0.00015,-0.00633
144,2023/11/16 14:51:23.703,0.04105,0.00473,-0.03250,-0.01450,0.00900,0.00107,0.01419,-0.00923
145,2023/11/16 14:51:23.704,0.03891,-0.00870,-0.01266,0.00259,-0.00229,-0.01694,0.00107,-0.01213
146,2023/11/16 14:51:23.705,0.04196,-0.00473,0.00076,0.01053,0.00107,-0.00534,-0.00687,-0.00450
147,2023/11/16 14:51:23.706,0.03738,0.00229,0.00107,0.00443,-0.00107,0.01663,0.00443,0.00877
148,2023/11/16 14:51:23.707,0.02853,0.00351,-0.00229,-0.00504,0.00259,-0.00076,0.00473,0.01610
149,2023/11/16 14:51:23.708,0.02152,0.00168,0.01480,-0.00595,0.00626,-0.00290,-0.00137,0.00862
150,2023/11/16 14:51:23.709,0.03189,0.00229,-0.00443,0.00870,0.00015,0.01114,-0.00595,0.00267
151,2023/11/16 14:51:23.710,0.04654,0.00473,0.00412,0.01602,-0.00259,-0.00504,-0.00748,-0.00725
152,2023/11/16 14:51:23.711,-0.02213,0.00595,0.00320,-0.01541,0.00015,-0.00259,0.01663,-0.00435
153,2023/11/16 14:51:23.712,0.03830,-0.01175,-0.00961,0.00137,-0.00198,-0.01083,0.00656,-0.01030
154,2023/11/16 14:51:23.713,0.03647,-0.00473,-0.00320,0.00656,0.00229,-0.01266,-0.00778,-0.00938
155,2023/11/16 14:51:23.714,0.03433,0.00351,0.00473,0.01785,-0.00504,0.00809,-0.00412,0.00267
156,2023/11/16 14:51:23.715,0.03708,0.00137,-0.00320,-0.00168,0.00046,0.01205,0.00412,0.01335
157,2023/11/16 14:51:23.716,0.02152,0.00259,0.01419,-0.00626,0.00412,-0.00961,0.00076,0.01411
158,2023/11/16 14:51:23.717,0.03037,0.00046,0.00229,0.00290,0.00504,0.01205,-0.00351,0.00465
159,2023/11/16 14:51:23.718,0.04440,0.00595,-0.00015,0.01572,-0.00198,0.00046,-0.01022,-0.00603
160,2023/11/16 14:51:23.719,0.03952,0.00443,0.00504,0.00015,0.00107,-0.01022,0.00381,-0.00267
161,2023/11/16 14:51:23.720,0.02884,-0.00900,-0.01266,-0.00351,0.00504,-0.00412,0.01114,-0.00725
162,2023/11/16 14:51:23.721,0.03189,-0.00687,-0.00320,-0.00015,0.00107,-0.01175,-0.00320,-0.01472
163,2023/11/16 14:51:23.722,0.03769,-0.00015,0.00870,0.01389,-0.00870,0.00320,-0.00809,-0.00053
164,2023/11/16 14:51:23.723,0.03738,0.00107,-0.00015,0.00473,-0.00015,0.01968,0.00259,0.01091
165,2023/11/16 14:51:23.724,0.02762,0.00443,0.00870,-0.00839,0.00229,-0.00687,0.00290,0.01610
166,2023/11/16 14:51:23.725,0.02457,-0.00076,0.00839,-0.00259,0.00412,0.00595,-0.00229,0.00618
167,2023/11/16 14:51:23.726,0.03738,0.00473,-0.00290,0.01144,-0.00198,0.00687,-0.00717,-0.00114
168,2023/11/16 14:51:23.727,0.04166,0.00320,0.00626,0.01205,-0.00107,-0.00717,-0.00290,-0.00587
169,2023/11/16 14:51:23.728,0.03861,0.00565,-0.02914,-0.01205,0.00778,-0.00290,0.01419,-0.00771
170,2023/11/16 14:51:23.729,0.03861,-0.00992,-0.01144,0.00168,-0.00351,-0.01694,0.00320,-0.01061
171,2023/11/16 14:51:23.730,0.03983,-0.00534,-0.00137,0.00778,0.00107,-0.00412,-0.00687,-0.00404
172,2023/11/16 14:51:23.731,0.03769,0.00320,0.00198,0.00656,-0.00107,0.01541,0.00198,0.00969
173,2023/11/16 14:51:23.732,0.02945,0.00320,-0.00107,-0.00412,0.00351,0.00137,0.00412,0.01671
174,2023/11/16 14:51:23.733,0.02335,0.00107,0.01083,-0.00656,0.00687,-0.00198,0.00076,0.00908
175,2023/11/16 14:51:23.734,0.03159,0.00137,-0.00381,0.00717,-0.00076,0.00839,-0.00381,0.00191
176,2023/11/16 14:51:23.735,0.04532,0.00504,0.00412,0.01450,-0.00229,-0.00381,-0.00717,-0.00649
177,2023/11/16 14:51:23.736,0.00931,0.00229,0.00381,-0.01663,0.00046,-0.00534,0.01389,-0.00542
178,2023/11/16 14:51:23.737,0.03098,-0.01266,-0.00748,0.00290,0.00229,-0.00656,0.00534,-0.01366
179,2023/11/16 14:51:23.738,0.03494,-0.00320,-0.00168,0.00778,-0.00198,-0.01236,-0.00931,-0.01106
180,2023/11/16 14:51:23.739,0.03525,0.00290,0.00748,0.01968,-0.01022,0.00748,-0.00565,0.00542
181,2023/11/16 14:51:23.740,0.03891,0.00076,-0.00137,0.00107,0.00168,0.01541,0.00259,0.01045
182,2023/11/16 14:51:23.741,0.02121,0.00381,0.01419,-0.00900,0.00320,-0.00961,0.00290,0.01366
183,2023/11/16 14:51:23.742,0.02945,-0.00107,0.00504,0.00290,0.00351,0.00961,-0.00443,0.00267
184,2023/11/16 14:51:23.743,0.04349,0.00534,-0.00198,0.01480,-0.00259,0.00229,-0.00870,-0.00481
185,2023/11/16 14:51:23.744,0.03952,0.00412,0.00656,0.00900,0.00046,-0.00992,0.00137,-0.00618
186,2023/11/16 14:51:23.745,0.03647,-0.00626,-0.02029,-0.00626,0.01053,-0.00290,0.01358,-0.00313
187,2023/11/16 14:51:23.746,0.03525,-0.00656,-0.00443,0.00504,0.00076,-0.01511,-0.00168,-0.00923
188,2023/11/16 14:51:23.747,0.04013,0.00076,0.00717,0.01144,-0.00687,0.00229,-0.00748,-0.00130
189,2023/11/16 14:51:23.748,0.03738,0.00381,0.00107,0.00656,-0.00229,0.01816,0.00351,0.01045
190,2023/11/16 14:51:23.749,0.02670,0.00443,0.00626,-0.00809,0.00259,-0.00687,0.00320,0.01457
191,2023/11/16 14:51:23.750,0.02487,-0.00168,0.00870,-0.00198,0.00534,0.00351,-0.00198,0.00511
192,2023/11/16 14:51:23.751,0.03647,0.00381,-0.00412,0.00961,-0.00259,0.00687,-0.00626,-0.00206
193,2023/11/16 14:51:23.752,0.04257,0.00443,0.00565,0.01297,-0.00229,-0.00656,-0.00381,-0.00908
194,2023/11/16 14:51:23.753,0.02518,0.00443,-0.01480,-0.01358,0.00443,0.00198,0.01297,-0.00160
195,2023/11/16 14:51:23.754,0.04196,-0.01144,-0.00809,-0.00198,-0.00473,-0.01572,0.00259,-0.00984
196,2023/11/16 14:51:23.755,0.03586,-0.00473,-0.00076,0.01022,0.00412,-0.00748,-0.00870,-0.00740
197,2023/11/16 14:51:23.756,0.03647,0.00504,0.00259,0.01114,-0.00198,0.01328,-0.00015,0.00587
198,2023/11/16 14:51:23.757,0.03464,0.00290,-0.00259,-0.00473,0.00137,0.00443,0.00473,0.01427
199,2023/11/16 14:51:23.758,0.02274,0.00198,0.00992,-0.00717,0.00626,-0.00687,0.00015,0.00816
200,2023/11/16 14:51:23.759,0.03311,-0.00137,-0.00229,0.00656,0.00137,0.00931,-0.00534,-0.00038
201,2023/11/16 14:51:23.760,0.04562,0.00565,0.00076,0.01480,-0.00198,-0.00290,-0.00809,-0.00725
202,2023/11/16 14:51:23.761,0.02945,0.00351,0.00778,-0.01755,-0.00107,-0.00626,0.01175,-0.00526
203,2023/11/16 14:51:23.762,0.02914,-0.01297,-0.00687,0.00229,0.00259,-0.00565,0.00565,-0.01061
204,2023/11/16 14:51:23.763,0.03403,-0.00565,-0.00107,0.00504,-0.00015,-0.00900,-0.00931,-0.00969
205,2023/11/16 14:51:23.764,0.03494,0.00290,0.00717,0.01846,-0.00900,0.00900,-0.00687,0.00572
206,2023/11/16 14:51:23.765,0.03769,-0.00015,0.00168,0.00198,0.00107,0.01419,0.00381,0.01045
207,2023/11/16 14:51:23.766,0.02121,0.00259,0.01175,-0.00931,0.00259,-0.00870,0.00381,0.01183
208,2023/11/16 14:51:23.767,0.03006,-0.00198,0.00473,0.00259,0.00290,0.00778,-0.00443,0.00237
209,2023/11/16 14:51:23.768,0.04257,0.00534,-0.00229,0.01450,-0.00198,0.00198,-0.00900,-0.00496
210,2023/11/16 14:51:23.769,0.04074,0.00412,0.00595,0.00992,-0.00076,-0.00870,-0.00015,-0.00282
211,2023/11/16 14:51:23.770,0.04013,-0.00320,-0.02426,-0.00565,0.01022,-0.00168,0.01328,-0.00221
212,2023/11/16 14:51:23.771,0.03494,-0.00778,-0.00534,0.00351,-0.00076,-0.01480,0.00015,-0.00710
213,2023/11/16 14:51:23.772,0.04044,-0.00198,0.00473,0.00961,-0.00259,0.00381,-0.00809,0.00069
214,2023/11/16 14:51:23.773,0.03861,0.00351,0.00229,0.00687,-0.00076,0.01724,0.00320,0.01076
215,2023/11/16 14:51:23.774,0.02701,0.00565,0.00290,-0.00809,0.00351,-0.00473,0.00565,0.01472
216,2023/11/16 14:51:23.775,0.02548,-0.00290,0.00839,-0.00320,0.00504,0.00107,-0.00076,0.00526
217,2023/11/16 14:51:23.776,0.03555,0.00290,-0.00473,0.00931,-0.00137,0.00626,-0.00565,-0.00252
218,2023/11/16 14:51:23.777,0.04227,0.00473,0.00473,0.01175,-0.00198,-0.00565,-0.00412,-0.00816
219,2023/11/16 14:51:23.778,0.02029,0.00473,-0.01328,-0.01266,0.00473,0.00168,0.01328,-0.00328
220,2023/11/16 14:51:23.779,0.04105,-0.01022,-0.00839,-0.00229,-0.00534,-0.01663,0.00351,-0.00923
221,2023/11/16 14:51:23.780,0.03494,-0.00443,-0.00015,0.00931,0.00290,-0.00565,-0.00778,-0.00710
222,2023/11/16 14:51:23.781,0.03464,0.00534,0.00229,0.01053,-0.00168,0.01450,-0.00015,0.00664
223,2023/11/16 14:51:23.782,0.03037,0.00137,0.00229,-0.00473,0.00046,0.00381,0.00473,0.01442
224,2023/11/16 14:51:23.783,0.02213,0.00137,0.00931,-0.00748,0.00595,-0.00656,0.00046,0.00877
225,2023/11/16 14:51:23.784,0.03403,-0.00168,-0.00198,0.00748,0.00137,0.00809,-0.00534,-0.00053
226,2023/11/16 14:51:23.785,0.04471,0.00565,0.00015,0.01480,-0.00229,-0.00229,-0.00839,-0.00649
227,2023/11/16 14:51:23.786,0.03891,0.00168,0.00504,-0.01236,0.00198,-0.00656,0.00992,-0.00038
228,2023/11/16 14:51:23.787,0.02426,-0.01114,-0.00870,-0.00351,0.00381,-0.00381,0.00809,-0.00679
229,2023/11/16 14:51:23.788,0.03403,-0.00534,0.00290,0.00351,-0.00015,-0.00931,-0.00900,-0.01335
230,2023/11/16 14:51:23.789,0.03677,0.00198,0.00778,0.01419,-0.01022,0.01053,-0.00656,0.00420
231,2023/11/16 14:51:23.790,0.04318,0.00015,0.00015,0.00595,0.00107,0.01389,0.00229,0.01030
232,2023/11/16 14:51:23.791,0.02182,0.00412,0.00992,-0.01205,0.00504,-0.00809,0.00504,0.01350
