采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
69,2023/11/17 14:00:35.744,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
70,2023/11/17 14:00:35.745,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/17 14:00:35.746,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/17 14:00:35.747,0.04074,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
73,2023/11/17 14:00:35.748,0.04074,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
74,2023/11/17 14:00:35.749,0.04074,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
75,2023/11/17 14:00:35.750,0.04044,0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
76,2023/11/17 14:00:35.751,0.04044,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
77,2023/11/17 14:00:35.752,0.04074,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
78,2023/11/17 14:00:35.753,0.04074,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
79,2023/11/17 14:00:35.754,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
80,2023/11/17 14:00:35.755,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
81,2023/11/17 14:00:35.756,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
82,2023/11/17 14:00:35.757,0.03769,-0.00015,-0.00229,0.00015,0.00076,-0.00015,0.00076,0.00023
83,2023/11/17 14:00:35.758,0.03677,-0.00198,-0.00381,-0.00137,0.00107,-0.00229,-0.00015,-0.00175
84,2023/11/17 14:00:35.759,0.03799,-0.00290,-0.00412,0.00015,0.00046,-0.00504,-0.00229,-0.00450
85,2023/11/17 14:00:35.760,0.04074,-0.00320,-0.00320,0.00198,-0.00076,-0.00473,-0.00381,-0.00465
86,2023/11/17 14:00:35.761,0.04288,-0.00351,-0.00107,0.00351,-0.00168,-0.00168,-0.00259,-0.00313
87,2023/11/17 14:00:35.762,0.04288,-0.00229,0.00320,0.00443,-0.00198,0.00168,-0.00107,0.00069
88,2023/11/17 14:00:35.763,0.04196,0.00046,0.00626,0.00473,-0.00076,0.00534,0.00137,0.00465
89,2023/11/17 14:00:35.764,0.03891,0.00290,0.00656,0.00320,0.00076,0.00717,0.00259,0.00664
90,2023/11/17 14:00:35.765,0.03952,0.00504,0.00381,0.00412,0.00290,0.00259,0.00229,0.00374
91,2023/11/17 14:00:35.766,0.04349,0.00626,0.00137,0.00565,0.00443,-0.00473,0.00015,0.00145
92,2023/11/17 14:00:35.767,0.03586,0.00351,-0.00748,0.00229,0.00443,-0.00595,0.00290,-0.00374
93,2023/11/17 14:00:35.768,0.04135,0.00107,-0.01022,0.00626,0.00107,-0.01114,0.00076,-0.00771
94,2023/11/17 14:00:35.769,0.04318,-0.00198,-0.00381,0.00656,-0.00198,-0.00961,0.00015,-0.00603
95,2023/11/17 14:00:35.770,0.04471,-0.00504,-0.00229,0.00900,-0.00381,0.00381,0.00107,-0.00038
96,2023/11/17 14:00:35.771,0.04105,-0.00504,0.00656,0.00534,-0.00443,0.00656,0.00168,0.00664
97,2023/11/17 14:00:35.772,0.03799,-0.00229,0.01236,0.00412,-0.00168,0.00778,-0.00107,0.01030
98,2023/11/17 14:00:35.773,0.03677,0.00015,0.00595,0.00412,0.00137,0.00748,-0.00259,0.01106
99,2023/11/17 14:00:35.774,0.03769,0.00473,0.00137,0.00290,0.00137,-0.00229,-0.00351,0.00450
100,2023/11/17 14:00:35.775,0.03830,0.00534,-0.00656,0.00381,0.00351,-0.01053,-0.00259,-0.00465
101,2023/11/17 14:00:35.776,0.04196,0.00381,-0.01266,0.00504,0.00290,-0.01419,0.00046,-0.01091
102,2023/11/17 14:00:35.777,0.04410,0.00015,-0.01144,0.00687,0.00076,-0.00961,0.00443,-0.01228
103,2023/11/17 14:00:35.778,0.04379,-0.00137,-0.00168,0.00656,-0.00168,0.00015,0.00687,-0.00771
104,2023/11/17 14:00:35.779,0.04135,-0.00320,0.00595,0.00565,-0.00198,0.00931,0.00443,0.00038
105,2023/11/17 14:00:35.780,0.03861,-0.00168,0.01144,0.00504,-0.00107,0.01297,-0.00015,0.00954
106,2023/11/17 14:00:35.781,0.03738,0.00198,0.01297,0.00198,-0.00076,0.00870,-0.00565,0.01259
107,2023/11/17 14:00:35.782,0.03647,0.00412,0.00412,0.00137,0.00137,0.00168,-0.00870,0.00938
108,2023/11/17 14:00:35.783,0.03861,0.00381,-0.00565,0.00229,0.00259,-0.00900,-0.00870,-0.00008
109,2023/11/17 14:00:35.784,0.04074,0.00259,-0.01114,0.00412,0.00198,-0.01511,-0.00351,-0.00923
110,2023/11/17 14:00:35.785,0.04257,-0.00168,-0.01175,0.00595,-0.00076,-0.01114,0.00473,-0.01396
111,2023/11/17 14:00:35.786,0.04349,-0.00534,-0.00656,0.00748,-0.00229,-0.00351,0.01053,-0.01213
112,2023/11/17 14:00:35.787,0.04166,-0.00595,0.00381,0.00748,-0.00229,0.00534,0.01022,-0.00252
113,2023/11/17 14:00:35.788,0.03799,-0.00259,0.00900,0.00534,-0.00107,0.01144,0.00473,0.00893
114,2023/11/17 14:00:35.789,0.03616,0.00198,0.00870,0.00351,0.00076,0.00870,-0.00290,0.01564
115,2023/11/17 14:00:35.790,0.03830,0.00565,0.00412,0.00351,0.00229,-0.00137,-0.00992,0.01259
116,2023/11/17 14:00:35.791,0.02579,0.00748,-0.00137,0.00076,0.00137,-0.00717,-0.01053,0.00725
117,2023/11/17 14:00:35.792,0.03891,0.00473,-0.01083,0.00259,0.00229,-0.01175,-0.00473,-0.00374
118,2023/11/17 14:00:35.793,0.04349,-0.00076,-0.01144,0.00595,0.00076,-0.01175,0.00198,-0.01457
119,2023/11/17 14:00:35.794,0.04196,-0.00412,-0.00351,0.00656,-0.00412,-0.00595,0.00870,-0.01656
120,2023/11/17 14:00:35.795,0.04318,-0.00961,0.00107,0.00778,-0.00412,0.00839,0.01083,-0.00893
121,2023/11/17 14:00:35.796,0.03952,-0.00443,0.00931,0.00412,-0.00381,0.00931,0.00565,0.00191
122,2023/11/17 14:00:35.797,0.03799,-0.00076,0.01236,0.00259,0.00259,0.00778,-0.00443,0.01244
123,2023/11/17 14:00:35.798,0.03677,0.00565,0.00381,0.00168,0.00259,0.00443,-0.01022,0.01564
124,2023/11/17 14:00:35.799,0.03738,0.00992,-0.00107,0.00046,0.00290,-0.00595,-0.01175,0.00877
125,2023/11/17 14:00:35.800,0.03830,0.00839,-0.00656,0.00259,0.00443,-0.01175,-0.00717,-0.00175
126,2023/11/17 14:00:35.801,0.04196,0.00351,-0.01205,0.00412,0.00290,-0.01053,0.00168,-0.01167
127,2023/11/17 14:00:35.802,0.04318,-0.00412,-0.00809,0.00656,-0.00168,-0.00595,0.01022,-0.01610
128,2023/11/17 14:00:35.803,0.04288,-0.00839,0.00107,0.00717,-0.00443,0.00290,0.01358,-0.01183
129,2023/11/17 14:00:35.804,0.04074,-0.00931,0.00565,0.00656,-0.00412,0.00961,0.00809,-0.00175
130,2023/11/17 14:00:35.805,0.03891,-0.00381,0.00961,0.00473,-0.00198,0.00748,-0.00229,0.01106
131,2023/11/17 14:00:35.806,0.03708,0.00351,0.00809,0.00168,0.00046,0.00290,-0.01053,0.01762
132,2023/11/17 14:00:35.807,0.03647,0.00778,0.00076,0.00046,0.00565,-0.00320,-0.01297,0.01472
133,2023/11/17 14:00:35.808,0.03769,0.00778,-0.00717,0.00198,0.00412,-0.00992,-0.00900,0.00359
134,2023/11/17 14:00:35.809,0.04074,0.00534,-0.00992,0.00412,0.00229,-0.01175,0.00015,-0.00801
135,2023/11/17 14:00:35.810,0.04227,-0.00107,-0.00961,0.00534,0.00015,-0.00687,0.00931,-0.01579
136,2023/11/17 14:00:35.811,0.04288,-0.00748,-0.00381,0.00717,-0.00229,0.00107,0.01450,-0.01625
137,2023/11/17 14:00:35.812,0.04135,-0.00870,0.00565,0.00687,-0.00320,0.00717,0.01114,-0.00664
138,2023/11/17 14:00:35.813,0.03891,-0.00473,0.00839,0.00412,-0.00198,0.00961,0.00168,0.00679
139,2023/11/17 14:00:35.814,0.03799,0.00259,0.00809,0.00259,0.00015,0.00534,-0.00900,0.01503
140,2023/11/17 14:00:35.815,0.03830,0.00717,0.00381,0.00107,0.00137,-0.00198,-0.01480,0.01457
141,2023/11/17 14:00:35.816,0.03891,0.00900,-0.00412,0.00046,0.00351,-0.00626,-0.01297,0.00755
142,2023/11/17 14:00:35.817,0.04013,0.00534,-0.00900,0.00137,0.00504,-0.00778,-0.00412,-0.00420
143,2023/11/17 14:00:35.818,0.04227,0.00015,-0.00839,0.00381,0.00168,-0.00870,0.00595,-0.01427
144,2023/11/17 14:00:35.819,0.04288,-0.00656,-0.00381,0.00626,-0.00198,-0.00168,0.01358,-0.01717
145,2023/11/17 14:00:35.820,0.04227,-0.00992,0.00229,0.00717,-0.00320,0.00565,0.01358,-0.01030
146,2023/11/17 14:00:35.821,0.04044,-0.00656,0.00717,0.00565,-0.00229,0.00717,0.00534,0.00221
147,2023/11/17 14:00:35.822,0.03861,0.00046,0.00809,0.00320,0.00015,0.00534,-0.00473,0.01427
148,2023/11/17 14:00:35.823,0.03647,0.00656,0.00259,0.00015,0.00229,0.00137,-0.01114,0.01778
149,2023/11/17 14:00:35.824,0.04074,0.00870,0.00015,0.00351,0.00259,-0.00748,-0.01450,0.01106
150,2023/11/17 14:00:35.825,0.04013,0.01144,-0.00809,0.00168,0.00412,-0.00778,-0.00687,0.00160
151,2023/11/17 14:00:35.826,0.04227,0.00137,-0.00992,0.00412,0.00046,-0.00870,0.00351,-0.01091
152,2023/11/17 14:00:35.827,0.04257,-0.00504,-0.00504,0.00412,0.00168,-0.00259,0.01144,-0.01686
153,2023/11/17 14:00:35.828,0.04288,-0.00931,0.00107,0.00778,-0.00351,0.00290,0.01328,-0.01411
154,2023/11/17 14:00:35.829,0.04166,-0.01053,0.00320,0.00626,-0.00320,0.00900,0.00809,-0.00206
155,2023/11/17 14:00:35.830,0.04013,-0.00229,0.00870,0.00198,-0.00107,0.00412,-0.00259,0.00984
156,2023/11/17 14:00:35.831,0.03647,0.00443,0.00504,0.00107,0.00229,0.00290,-0.01022,0.01686
157,2023/11/17 14:00:35.832,0.03952,0.00778,0.00015,0.00076,0.00320,-0.00198,-0.01419,0.01396
158,2023/11/17 14:00:35.833,0.03220,0.00961,-0.00168,-0.00229,0.00259,-0.00656,-0.00931,0.00465
159,2023/11/17 14:00:35.834,0.03738,0.00504,-0.00687,0.00107,0.00198,-0.00809,0.00015,-0.00649
160,2023/11/17 14:00:35.835,0.04349,-0.00259,-0.00717,0.00565,0.00015,-0.00656,0.00778,-0.01717
161,2023/11/17 14:00:35.836,0.04166,-0.00717,-0.00107,0.00626,-0.00412,-0.00229,0.01297,-0.01747
162,2023/11/17 14:00:35.837,0.04318,-0.00992,0.00290,0.00656,-0.00168,0.00961,0.00992,-0.00725
163,2023/11/17 14:00:35.838,0.04013,-0.00473,0.00534,0.00412,-0.00198,0.00595,0.00198,0.00603
164,2023/11/17 14:00:35.839,0.03861,0.00168,0.00778,0.00168,0.00076,0.00229,-0.00839,0.01625
165,2023/11/17 14:00:35.840,0.03647,0.00656,0.00107,-0.00015,0.00320,0.00107,-0.01236,0.01671
166,2023/11/17 14:00:35.841,0.04196,0.00839,-0.00107,0.00412,0.00290,-0.00626,-0.01266,0.00877
167,2023/11/17 14:00:35.842,0.03586,0.01083,-0.00870,0.00076,0.00534,-0.00504,-0.00168,0.00023
168,2023/11/17 14:00:35.843,0.04532,-0.00137,-0.00778,0.00351,0.00076,-0.00839,0.00809,-0.01274
169,2023/11/17 14:00:35.844,0.04227,-0.00717,-0.00412,0.00443,-0.00076,-0.00412,0.01175,-0.01869
170,2023/11/17 14:00:35.845,0.04379,-0.00809,0.00107,0.00870,-0.00443,0.00229,0.01053,-0.01244
171,2023/11/17 14:00:35.846,0.04288,-0.00809,0.00259,0.00595,-0.00259,0.00748,0.00534,0.00160
172,2023/11/17 14:00:35.847,0.03983,0.00137,0.00809,-0.00015,0.00259,0.00443,-0.00443,0.01320
173,2023/11/17 14:00:35.848,0.03433,0.00534,0.00320,-0.00107,0.00290,0.00290,-0.01144,0.01671
174,2023/11/17 14:00:35.849,0.04044,0.00748,-0.00015,0.00137,0.00259,-0.00320,-0.01358,0.01106
175,2023/11/17 14:00:35.850,0.04440,0.00717,0.00168,0.00626,0.00320,-0.00748,-0.00931,0.00313
176,2023/11/17 14:00:35.851,0.04593,0.00290,-0.01297,0.00107,0.00626,-0.00168,0.00717,-0.00755
177,2023/11/17 14:00:35.852,0.04105,-0.00778,-0.00717,0.00687,-0.00229,-0.00504,0.01175,-0.01823
178,2023/11/17 14:00:35.853,0.04379,-0.00870,0.00320,0.00565,-0.00137,-0.00412,0.01144,-0.01534
179,2023/11/17 14:00:35.854,0.04379,-0.00748,0.00137,0.00900,-0.00229,0.00931,0.00626,-0.00465
180,2023/11/17 14:00:35.855,0.04013,-0.00351,0.00381,0.00259,-0.00168,0.00320,0.00046,0.00893
181,2023/11/17 14:00:35.856,0.03616,0.00412,0.00809,-0.00259,0.00137,-0.00168,-0.00931,0.01534
182,2023/11/17 14:00:35.857,0.03769,0.00565,-0.00351,0.00107,0.00626,0.00412,-0.01144,0.01442
183,2023/11/17 14:00:35.858,0.04410,0.00809,-0.00107,0.00473,0.00198,-0.00595,-0.01205,0.00496
184,2023/11/17 14:00:35.859,0.04471,0.00656,0.00534,-0.00320,0.00259,-0.00381,0.00168,-0.00008
185,2023/11/17 14:00:35.860,0.03342,-0.00626,-0.00626,0.00015,0.00046,-0.00198,0.01144,-0.01167
186,2023/11/17 14:00:35.861,0.04410,-0.00595,-0.00320,0.00778,-0.00198,-0.00717,0.00900,-0.01976
187,2023/11/17 14:00:35.862,0.04349,-0.00473,0.00534,0.00809,-0.00626,0.00137,0.00534,-0.00893
188,2023/11/17 14:00:35.863,0.04349,-0.00565,-0.00015,0.00656,-0.00107,0.01236,0.00290,0.00542
189,2023/11/17 14:00:35.864,0.03738,0.00351,0.00656,-0.00168,0.00046,-0.00351,-0.00473,0.01274
190,2023/11/17 14:00:35.865,0.03250,0.00595,0.00381,-0.00290,0.00320,-0.00015,-0.01114,0.01427
191,2023/11/17 14:00:35.866,0.04257,0.00626,-0.00381,0.00565,0.00046,-0.00107,-0.01236,0.00755
192,2023/11/17 14:00:35.867,0.04593,0.00809,0.00259,0.00595,0.00351,-0.00443,-0.00687,-0.00069
193,2023/11/17 14:00:35.868,0.04532,0.00748,-0.01053,-0.00259,0.00748,-0.00076,0.00961,-0.00816
194,2023/11/17 14:00:35.869,0.04318,-0.01083,-0.00717,0.00412,-0.00137,-0.00595,0.01114,-0.01610
195,2023/11/17 14:00:35.870,0.04288,-0.00748,0.00381,0.00504,-0.00137,-0.00259,0.00656,-0.01213
196,2023/11/17 14:00:35.871,0.04471,-0.00443,0.00198,0.00931,-0.00259,0.00931,0.00381,-0.00069
197,2023/11/17 14:00:35.872,0.04013,-0.00259,0.00198,-0.00076,0.00046,0.00473,0.00107,0.01167
198,2023/11/17 14:00:35.873,0.03494,0.00412,0.00809,-0.00412,0.00320,-0.00504,-0.00778,0.01488
199,2023/11/17 14:00:35.874,0.03677,0.00626,-0.00351,0.00168,0.00290,0.00137,-0.01053,0.01015
200,2023/11/17 14:00:35.875,0.04623,0.00717,-0.00107,0.00717,-0.00015,-0.00473,-0.01053,0.00084
201,2023/11/17 14:00:35.876,0.00595,0.00351,-0.00137,-0.00565,0.00015,-0.00290,0.00412,-0.00191
202,2023/11/17 14:00:35.877,0.04349,-0.00717,-0.00717,0.00137,0.00107,-0.00473,0.01053,-0.00847
203,2023/11/17 14:00:35.878,0.04410,-0.00809,0.00015,0.00656,-0.00107,-0.00504,0.00656,-0.01503
204,2023/11/17 14:00:35.879,0.04135,-0.00198,0.00473,0.00870,-0.00748,0.00443,0.00443,-0.00557
205,2023/11/17 14:00:35.880,0.04257,-0.00473,0.00076,0.00473,0.00046,0.01022,0.00198,0.00847
206,2023/11/17 14:00:35.881,0.03555,0.00443,0.00626,-0.00412,0.00290,-0.00351,-0.00412,0.01381
207,2023/11/17 14:00:35.882,0.03372,0.00504,0.00046,-0.00168,0.00443,0.00046,-0.00900,0.01228
208,2023/11/17 14:00:35.883,0.04318,0.00717,-0.00259,0.00534,0.00046,-0.00229,-0.01114,0.00343
209,2023/11/17 14:00:35.884,0.04623,0.00565,0.00290,0.00717,0.00168,-0.00778,-0.00473,-0.00328
210,2023/11/17 14:00:35.885,0.04013,-0.00595,-0.01022,-0.00320,0.00595,-0.00137,0.01205,-0.00923
211,2023/11/17 14:00:35.886,0.04227,-0.00809,-0.00534,0.00534,-0.00229,-0.00504,0.00809,-0.01579
212,2023/11/17 14:00:35.887,0.04471,-0.00626,0.00717,0.00626,-0.00168,0.00076,0.00504,-0.00893
213,2023/11/17 14:00:35.888,0.04349,-0.00412,0.00290,0.00839,-0.00198,0.01389,0.00259,0.00374
214,2023/11/17 14:00:35.889,0.03708,-0.00076,0.00443,-0.00290,0.00168,-0.00076,-0.00137,0.01274
215,2023/11/17 14:00:35.890,0.03281,0.00443,0.00473,-0.00473,0.00381,-0.00290,-0.00870,0.01289
216,2023/11/17 14:00:35.891,0.04196,0.00534,-0.00443,0.00443,0.00198,0.00076,-0.01083,0.00694
217,2023/11/17 14:00:35.892,0.04715,0.00778,0.00046,0.00717,0.00107,-0.00656,-0.00809,0.00023
218,2023/11/17 14:00:35.893,0.04135,0.00931,-0.01083,-0.00015,0.00565,-0.00198,0.00778,-0.00496
219,2023/11/17 14:00:35.894,0.04562,-0.00870,-0.00626,0.00290,-0.00137,-0.00778,0.00931,-0.01396
220,2023/11/17 14:00:35.895,0.04288,-0.00656,0.00229,0.00412,-0.00168,-0.00137,0.00565,-0.01167
221,2023/11/17 14:00:35.896,0.04471,-0.00290,0.00290,0.00961,-0.00473,0.00900,0.00259,-0.00099
222,2023/11/17 14:00:35.897,0.04074,-0.00320,0.00290,0.00076,0.00229,0.00778,0.00198,0.01137
223,2023/11/17 14:00:35.898,0.03372,0.00259,0.00626,-0.00595,0.00412,-0.00443,-0.00595,0.01411
224,2023/11/17 14:00:35.899,0.03769,0.00504,-0.00259,0.00137,0.00412,0.00076,-0.00961,0.00893
225,2023/11/17 14:00:35.900,0.04623,0.00778,-0.00168,0.00748,0.00015,-0.00443,-0.00992,-0.00038
226,2023/11/17 14:00:35.901,0.01999,0.00412,-0.00168,-0.00717,-0.00015,-0.00320,0.00443,-0.00389
227,2023/11/17 14:00:35.902,0.03952,-0.00687,-0.00778,0.00015,0.00046,-0.00626,0.00870,-0.00847
228,2023/11/17 14:00:35.903,0.04501,-0.00626,0.00046,0.00656,-0.00076,-0.00473,0.00473,-0.01442
229,2023/11/17 14:00:35.904,0.04196,-0.00137,0.00656,0.01022,-0.00778,0.00534,0.00198,-0.00587
230,2023/11/17 14:00:35.905,0.04349,-0.00443,0.00198,0.00504,-0.00137,0.01114,0.00229,0.00710
231,2023/11/17 14:00:35.906,0.03616,0.00473,0.00595,-0.00473,0.00198,-0.00504,-0.00290,0.01274
