采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/17 10:05:35.817,0.04196,0.00076,0.00107,0.00259,0.00137,0.00046,0.00076,0.00130
18,2023/11/17 10:05:35.818,0.04196,0.00076,0.00076,0.00229,0.00137,0.00046,0.00076,0.00114
19,2023/11/17 10:05:35.819,0.04166,0.00076,0.00076,0.00259,0.00137,0.00046,0.00046,0.00145
20,2023/11/17 10:05:35.820,0.04166,0.00107,0.00107,0.00259,0.00137,0.00046,0.00046,0.00145
21,2023/11/17 10:05:35.821,0.04135,0.00107,0.00137,0.00290,0.00107,0.00015,0.00046,0.00130
22,2023/11/17 10:05:35.822,0.04135,0.00137,0.00137,0.00259,0.00137,0.00076,0.00076,0.00130
23,2023/11/17 10:05:35.823,0.04166,0.00076,0.00107,0.00259,0.00107,0.00046,0.00076,0.00130
24,2023/11/17 10:05:35.824,0.04166,0.00046,0.00046,0.00259,0.00137,0.00046,0.00046,0.00114
25,2023/11/17 10:05:35.825,0.04196,0.00076,0.00046,0.00259,0.00137,0.00046,0.00076,0.00130
26,2023/11/17 10:05:35.826,0.04166,0.00046,0.00076,0.00198,0.00137,0.00046,0.00076,0.00130
27,2023/11/17 10:05:35.827,0.04166,0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00130
28,2023/11/17 10:05:35.828,0.04166,0.00076,0.00076,0.00229,0.00137,0.00046,0.00046,0.00114
29,2023/11/17 10:05:35.829,0.04166,0.00107,0.00107,0.00259,0.00137,0.00046,0.00107,0.00130
30,2023/11/17 10:05:35.830,0.04166,0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00145
31,2023/11/17 10:05:35.831,0.04227,0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00145
32,2023/11/17 10:05:35.832,0.04166,0.00076,0.00076,0.00259,0.00137,0.00046,0.00046,0.00130
33,2023/11/17 10:05:35.833,0.04166,0.00107,0.00137,0.00229,0.00137,0.00015,0.00046,0.00130
34,2023/11/17 10:05:35.834,0.04166,0.00076,0.00107,0.00259,0.00107,0.00046,0.00107,0.00145
35,2023/11/17 10:05:35.835,0.04166,0.00076,0.00107,0.00290,0.00137,0.00015,0.00076,0.00145
36,2023/11/17 10:05:35.836,0.04166,0.00107,0.00107,0.00259,0.00107,0.00015,0.00046,0.00130
37,2023/11/17 10:05:35.837,0.04166,0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00145
38,2023/11/17 10:05:35.838,0.04166,0.00107,0.00076,0.00259,0.00137,0.00046,0.00076,0.00130
39,2023/11/17 10:05:35.839,0.04166,0.00107,0.00076,0.00229,0.00107,0.00015,0.00046,0.00145
40,2023/11/17 10:05:35.840,0.04166,0.00107,0.00076,0.00259,0.00137,0.00076,0.00107,0.00145
41,2023/11/17 10:05:35.841,0.04135,0.00107,0.00137,0.00259,0.00107,0.00046,0.00076,0.00114
42,2023/11/17 10:05:35.842,0.04166,0.00107,0.00107,0.00259,0.00137,0.00046,0.00076,0.00130
43,2023/11/17 10:05:35.843,0.04166,0.00076,0.00107,0.00259,0.00107,0.00046,0.00107,0.00114
44,2023/11/17 10:05:35.844,0.04196,0.00046,0.00046,0.00229,0.00137,0.00046,0.00076,0.00130
45,2023/11/17 10:05:35.845,0.04135,0.00076,0.00046,0.00259,0.00137,0.00015,0.00046,0.00130
46,2023/11/17 10:05:35.846,0.04166,0.00107,0.00076,0.00259,0.00168,0.00046,0.00076,0.00130
47,2023/11/17 10:05:35.847,0.04166,0.00076,0.00046,0.00290,0.00137,0.00015,0.00076,0.00145
48,2023/11/17 10:05:35.848,0.04166,0.00076,0.00107,0.00259,0.00137,0.00046,0.00046,0.00130
49,2023/11/17 10:05:35.849,0.04166,0.00107,0.00076,0.00259,0.00137,0.00046,0.00076,0.00160
50,2023/11/17 10:05:35.850,0.04166,0.00076,0.00107,0.00259,0.00137,0.00046,0.00107,0.00130
51,2023/11/17 10:05:35.851,0.04166,0.00107,0.00076,0.00290,0.00107,0.00015,0.00046,0.00130
52,2023/11/17 10:05:35.852,0.04166,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00114
53,2023/11/17 10:05:35.853,0.04166,0.00076,0.00107,0.00229,0.00137,-0.00015,0.00076,0.00114
54,2023/11/17 10:05:35.854,0.04135,0.00107,0.00107,0.00229,0.00107,0.00015,0.00046,0.00130
55,2023/11/17 10:05:35.855,0.04166,0.00107,0.00137,0.00259,0.00168,0.00046,0.00107,0.00130
56,2023/11/17 10:05:35.856,0.04135,0.00107,0.00107,0.00259,0.00107,0.00015,0.00076,0.00114
57,2023/11/17 10:05:35.857,0.04166,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00145
58,2023/11/17 10:05:35.858,0.04166,0.00076,0.00076,0.00290,0.00137,0.00046,0.00076,0.00130
59,2023/11/17 10:05:35.859,0.04166,0.00107,0.00046,0.00259,0.00107,0.00076,0.00076,0.00130
60,2023/11/17 10:05:35.860,0.04166,0.00076,0.00137,0.00259,0.00137,0.00076,0.00107,0.00145
61,2023/11/17 10:05:35.861,0.04166,0.00137,0.00137,0.00290,0.00137,0.00076,0.00076,0.00114
62,2023/11/17 10:05:35.862,0.04166,0.00107,0.00107,0.00259,0.00168,0.00046,0.00107,0.00130
63,2023/11/17 10:05:35.863,0.04166,0.00076,0.00076,0.00229,0.00137,0.00046,0.00046,0.00145
64,2023/11/17 10:05:35.864,0.04166,0.00046,0.00076,0.00229,0.00137,0.00046,0.00076,0.00130
65,2023/11/17 10:05:35.865,0.04135,0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00130
66,2023/11/17 10:05:35.866,0.04196,0.00107,0.00076,0.00229,0.00137,0.00046,0.00107,0.00145
67,2023/11/17 10:05:35.867,0.04135,0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00145
68,2023/11/17 10:05:35.868,0.04196,0.00046,0.00107,0.00259,0.00137,0.00076,0.00076,0.00114
69,2023/11/17 10:05:35.869,0.04135,0.00107,0.00076,0.00259,0.00137,0.00076,0.00076,0.00145
70,2023/11/17 10:05:35.870,0.04135,0.00046,0.00076,0.00229,0.00137,0.00046,0.00107,0.00145
71,2023/11/17 10:05:35.871,0.04166,0.00076,0.00015,0.00259,0.00137,0.00046,0.00107,0.00114
72,2023/11/17 10:05:35.872,0.04227,0.00076,0.00137,0.00290,0.00137,0.00046,0.00107,0.00145
73,2023/11/17 10:05:35.873,0.04105,0.00137,0.00137,0.00229,0.00168,0.00076,0.00137,0.00191
74,2023/11/17 10:05:35.874,0.04074,0.00137,0.00076,0.00137,0.00137,0.00046,0.00137,0.00114
75,2023/11/17 10:05:35.875,0.04227,0.00076,0.00107,0.00290,0.00168,-0.00107,0.00046,0.00084
76,2023/11/17 10:05:35.876,0.04410,0.00107,0.00198,0.00473,0.00046,0.00046,-0.00015,0.00130
77,2023/11/17 10:05:35.877,0.04257,0.00168,0.00229,0.00351,0.00137,0.00198,0.00137,0.00282
78,2023/11/17 10:05:35.878,0.04044,0.00198,0.00168,0.00137,0.00168,0.00198,0.00290,0.00328
79,2023/11/17 10:05:35.879,0.04074,0.00107,0.00168,0.00137,0.00229,0.00107,0.00198,0.00237
80,2023/11/17 10:05:35.880,0.04166,0.00107,0.00076,0.00290,0.00198,0.00015,0.00015,0.00130
81,2023/11/17 10:05:35.881,0.04349,0.00198,0.00137,0.00473,0.00137,-0.00015,-0.00107,0.00038
82,2023/11/17 10:05:35.882,0.04318,0.00168,0.00107,0.00320,0.00168,-0.00015,0.00076,0.00130
83,2023/11/17 10:05:35.883,0.04166,0.00015,0.00107,0.00137,0.00168,0.00107,0.00198,0.00175
84,2023/11/17 10:05:35.884,0.04044,0.00015,0.00046,0.00076,0.00107,0.00198,0.00198,0.00191
85,2023/11/17 10:05:35.885,0.03983,0.00046,0.00107,0.00046,0.00137,0.00076,0.00046,0.00130
86,2023/11/17 10:05:35.886,0.04135,0.00015,0.00046,0.00168,0.00168,-0.00076,-0.00107,0.00053
87,2023/11/17 10:05:35.887,0.04288,-0.00015,0.00046,0.00137,0.00107,-0.00137,-0.00137,0.00053
88,2023/11/17 10:05:35.888,0.04196,0.00015,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00114
89,2023/11/17 10:05:35.889,0.04074,-0.00015,0.00015,-0.00015,0.00107,0.00137,0.00076,0.00175
90,2023/11/17 10:05:35.890,0.03952,-0.00076,0.00015,-0.00076,0.00198,0.00137,0.00107,0.00145
91,2023/11/17 10:05:35.891,0.03983,-0.00076,0.00076,-0.00015,0.00259,0.00076,0.00076,0.00023
92,2023/11/17 10:05:35.892,0.04166,-0.00015,0.00076,0.00076,0.00229,-0.00015,0.00015,-0.00053
93,2023/11/17 10:05:35.893,0.04196,0.00046,0.00076,0.00168,0.00107,0.00015,0.00015,0.00008
94,2023/11/17 10:05:35.894,0.04196,0.00046,0.00046,0.00137,0.00107,0.00015,0.00046,0.00114
95,2023/11/17 10:05:35.895,0.04135,0.00046,0.00046,0.00076,0.00046,0.00046,0.00046,0.00160
96,2023/11/17 10:05:35.896,0.04044,0.00076,0.00076,0.00076,0.00137,0.00076,0.00076,0.00160
97,2023/11/17 10:05:35.897,0.04105,0.00046,0.00107,0.00137,0.00137,0.00076,0.00015,0.00145
98,2023/11/17 10:05:35.898,0.04196,0.00046,0.00168,0.00229,0.00229,0.00076,-0.00015,0.00160
99,2023/11/17 10:05:35.899,0.04257,0.00046,0.00137,0.00229,0.00198,0.00107,0.00107,0.00160
100,2023/11/17 10:05:35.900,0.04227,0.00107,0.00168,0.00259,0.00168,0.00137,0.00198,0.00206
101,2023/11/17 10:05:35.901,0.04105,0.00137,0.00198,0.00290,-0.00107,0.00076,0.00198,0.00191
102,2023/11/17 10:05:35.902,0.04196,0.00137,0.00107,0.00290,0.00107,0.00015,0.00168,0.00191
103,2023/11/17 10:05:35.903,0.04196,0.00168,0.00076,0.00320,0.00168,0.00015,0.00076,0.00175
104,2023/11/17 10:05:35.904,0.04318,0.00168,0.00076,0.00381,0.00198,0.00015,0.00046,0.00175
105,2023/11/17 10:05:35.905,0.04288,0.00168,0.00107,0.00320,0.00107,0.00046,0.00076,0.00221
106,2023/11/17 10:05:35.906,0.04196,0.00107,0.00137,0.00290,0.00137,0.00137,0.00137,0.00237
107,2023/11/17 10:05:35.907,0.04166,0.00076,0.00168,0.00259,0.00137,0.00168,0.00168,0.00206
108,2023/11/17 10:05:35.908,0.04166,0.00107,0.00198,0.00290,0.00168,0.00168,0.00137,0.00206
109,2023/11/17 10:05:35.909,0.04227,0.00076,0.00198,0.00259,0.00198,0.00107,0.00107,0.00191
110,2023/11/17 10:05:35.910,0.04257,0.00107,0.00137,0.00290,0.00168,0.00015,0.00076,0.00160
111,2023/11/17 10:05:35.911,0.04196,0.00107,0.00076,0.00259,-0.00076,-0.00229,0.00046,0.00130
112,2023/11/17 10:05:35.912,0.04196,0.00107,0.00015,0.00198,0.00137,0.00015,0.00076,0.00160
113,2023/11/17 10:05:35.913,0.04074,0.00107,0.00015,0.00168,0.00137,0.00046,0.00076,0.00130
114,2023/11/17 10:05:35.914,0.04105,0.00107,0.00076,0.00168,0.00137,0.00076,0.00107,0.00084
115,2023/11/17 10:05:35.915,0.04135,0.00015,0.00137,0.00137,0.00168,0.00107,0.00046,0.00053
116,2023/11/17 10:05:35.916,0.04135,-0.00015,0.00137,0.00137,0.00168,0.00076,0.00046,0.00099
117,2023/11/17 10:05:35.917,0.04135,-0.00076,0.00137,0.00076,0.00168,0.00076,0.00015,0.00130
118,2023/11/17 10:05:35.918,0.04044,0.00015,0.00046,0.00107,0.00137,0.00046,0.00015,0.00160
119,2023/11/17 10:05:35.919,0.04074,0.00015,0.00015,0.00076,0.00137,-0.00015,0.00015,0.00160
120,2023/11/17 10:05:35.920,0.04135,0.00046,0.00015,0.00107,0.00137,0.00015,0.00046,0.00145
121,2023/11/17 10:05:35.921,0.04166,0.00046,0.00046,0.00168,-0.00015,-0.00198,-0.00015,0.00069
122,2023/11/17 10:05:35.922,0.04135,0.00076,0.00046,0.00107,0.00168,0.00046,0.00046,0.00053
123,2023/11/17 10:05:35.923,0.04105,-0.00015,0.00076,0.00046,0.00168,0.00107,0.00137,0.00069
124,2023/11/17 10:05:35.924,0.04105,-0.00076,0.00076,0.00107,0.00137,0.00076,0.00107,0.00099
125,2023/11/17 10:05:35.925,0.04105,-0.00015,0.00046,0.00107,0.00107,0.00046,0.00015,0.00130
126,2023/11/17 10:05:35.926,0.04196,0.00107,0.00076,0.00137,0.00107,0.00015,0.00046,0.00160
127,2023/11/17 10:05:35.927,0.04196,0.00137,0.00076,0.00198,0.00107,0.00015,0.00015,0.00160
128,2023/11/17 10:05:35.928,0.04227,0.00107,0.00137,0.00229,0.00107,0.00015,0.00076,0.00206
129,2023/11/17 10:05:35.929,0.04196,0.00137,0.00137,0.00229,0.00168,0.00137,0.00137,0.00221
130,2023/11/17 10:05:35.930,0.04196,0.00076,0.00168,0.00259,0.00198,0.00168,0.00198,0.00191
131,2023/11/17 10:05:35.931,0.04166,0.00046,0.00137,0.00259,-0.00015,-0.00107,0.00137,0.00130
132,2023/11/17 10:05:35.932,0.04227,0.00076,0.00168,0.00259,0.00168,0.00076,0.00076,0.00145
133,2023/11/17 10:05:35.933,0.04227,0.00168,0.00168,0.00320,0.00198,0.00046,0.00107,0.00175
134,2023/11/17 10:05:35.934,0.04257,0.00137,0.00168,0.00290,0.00137,0.00015,0.00076,0.00221
135,2023/11/17 10:05:35.935,0.04227,0.00168,0.00107,0.00320,0.00168,0.00015,0.00076,0.00221
136,2023/11/17 10:05:35.936,0.04257,0.00168,0.00137,0.00259,0.00076,0.00046,0.00107,0.00191
137,2023/11/17 10:05:35.937,0.04227,0.00137,0.00137,0.00320,0.00076,0.00076,0.00137,0.00175
138,2023/11/17 10:05:35.938,0.04196,0.00107,0.00168,0.00259,0.00137,0.00137,0.00137,0.00191
139,2023/11/17 10:05:35.939,0.04196,0.00015,0.00168,0.00259,0.00229,0.00137,0.00137,0.00221
140,2023/11/17 10:05:35.940,0.04196,0.00076,0.00137,0.00198,0.00229,0.00168,0.00137,0.00191
141,2023/11/17 10:05:35.941,0.04135,0.00107,0.00168,0.00259,0.00015,-0.00137,0.00046,0.00130
142,2023/11/17 10:05:35.942,0.04135,0.00107,0.00046,0.00198,0.00137,0.00015,0.00015,0.00130
143,2023/11/17 10:05:35.943,0.04166,0.00107,0.00046,0.00168,0.00137,0.00015,0.00046,0.00130
144,2023/11/17 10:05:35.944,0.04166,0.00076,-0.00015,0.00168,0.00107,0.00015,-0.00015,0.00084
145,2023/11/17 10:05:35.945,0.04196,0.00046,0.00076,0.00168,0.00107,0.00015,0.00046,0.00069
146,2023/11/17 10:05:35.946,0.04135,0.00015,0.00076,0.00137,0.00137,0.00107,0.00076,0.00084
147,2023/11/17 10:05:35.947,0.04105,-0.00076,0.00107,0.00137,0.00137,0.00107,0.00046,0.00084
148,2023/11/17 10:05:35.948,0.04105,0.00015,0.00107,0.00076,0.00198,0.00107,0.00076,0.00145
149,2023/11/17 10:05:35.949,0.04074,0.00015,0.00137,0.00076,0.00229,0.00137,0.00046,0.00175
150,2023/11/17 10:05:35.950,0.04105,0.00015,0.00046,0.00076,0.00168,0.00046,0.00046,0.00160
151,2023/11/17 10:05:35.951,0.04135,0.00046,0.00046,0.00168,-0.00015,-0.00229,0.00015,0.00099
152,2023/11/17 10:05:35.952,0.04166,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00076,0.00099
153,2023/11/17 10:05:35.953,0.04135,0.00076,0.00076,0.00168,0.00107,0.00015,0.00046,0.00084
154,2023/11/17 10:05:35.954,0.04166,0.00076,0.00107,0.00168,0.00076,0.00046,0.00076,0.00099
155,2023/11/17 10:05:35.955,0.04166,0.00076,0.00107,0.00198,0.00137,0.00076,0.00107,0.00099
156,2023/11/17 10:05:35.956,0.04135,0.00046,0.00107,0.00168,0.00168,0.00076,0.00076,0.00160
157,2023/11/17 10:05:35.957,0.04166,0.00046,0.00137,0.00198,0.00198,0.00076,0.00076,0.00160
158,2023/11/17 10:05:35.958,0.04166,0.00107,0.00107,0.00168,0.00229,0.00107,0.00107,0.00221
159,2023/11/17 10:05:35.959,0.04166,0.00137,0.00137,0.00198,0.00198,0.00076,0.00076,0.00221
160,2023/11/17 10:05:35.960,0.04196,0.00137,0.00137,0.00259,0.00168,0.00046,0.00107,0.00221
161,2023/11/17 10:05:35.961,0.04196,0.00137,0.00137,0.00320,-0.00107,-0.00198,0.00107,0.00130
162,2023/11/17 10:05:35.962,0.04257,0.00168,0.00137,0.00290,0.00076,0.00015,0.00076,0.00130
163,2023/11/17 10:05:35.963,0.04227,0.00137,0.00168,0.00320,0.00168,0.00076,0.00137,0.00145
164,2023/11/17 10:05:35.964,0.04227,0.00107,0.00107,0.00290,0.00137,0.00137,0.00107,0.00160
165,2023/11/17 10:05:35.965,0.04196,0.00076,0.00168,0.00259,0.00198,0.00107,0.00107,0.00175
166,2023/11/17 10:05:35.966,0.04166,0.00137,0.00137,0.00259,0.00168,0.00046,0.00107,0.00191
167,2023/11/17 10:05:35.967,0.04196,0.00137,0.00076,0.00259,0.00137,0.00015,0.00046,0.00191
168,2023/11/17 10:05:35.968,0.04196,0.00137,0.00107,0.00229,0.00107,0.00046,0.00107,0.00175
169,2023/11/17 10:05:35.969,0.04166,0.00107,0.00076,0.00229,0.00168,0.00046,0.00137,0.00206
170,2023/11/17 10:05:35.970,0.04196,0.00046,0.00107,0.00229,0.00107,0.00107,0.00107,0.00160
171,2023/11/17 10:05:35.971,0.04196,0.00046,0.00107,0.00229,-0.00107,-0.00137,0.00107,0.00084
172,2023/11/17 10:05:35.972,0.04166,0.00046,0.00076,0.00198,0.00137,0.00107,0.00046,0.00114
173,2023/11/17 10:05:35.973,0.04166,0.00046,0.00107,0.00168,0.00198,0.00076,0.00076,0.00130
174,2023/11/17 10:05:35.974,0.04105,0.00107,0.00107,0.00137,0.00168,0.00046,-0.00015,0.00114
175,2023/11/17 10:05:35.975,0.04105,0.00076,0.00076,0.00137,0.00198,0.00015,0.00076,0.00130
176,2023/11/17 10:05:35.976,0.04105,0.00076,0.00015,0.00137,0.00137,0.00015,0.00015,0.00099
177,2023/11/17 10:05:35.977,0.03006,0.00076,-0.00229,-0.00229,0.00107,0.00107,0.00198,0.00038
178,2023/11/17 10:05:35.978,0.04013,-0.00168,0.00229,0.00351,-0.00015,-0.00168,-0.00107,0.00099
179,2023/11/17 10:05:35.979,0.04196,-0.00137,0.00229,0.00259,0.00198,0.00198,0.00076,0.00130
180,2023/11/17 10:05:35.980,0.04318,0.00168,0.00107,0.00290,0.00107,0.00229,0.00107,0.00175
181,2023/11/17 10:05:35.981,0.04013,0.00046,0.00198,-0.00076,0.00015,-0.00168,0.00107,0.00175
182,2023/11/17 10:05:35.982,0.03983,0.00015,0.00107,0.00076,0.00168,0.00076,0.00046,0.00145
183,2023/11/17 10:05:35.983,0.04227,0.00015,-0.00015,0.00290,0.00229,0.00046,-0.00015,0.00069
184,2023/11/17 10:05:35.984,0.04257,0.00290,0.00137,0.00229,0.00107,-0.00168,-0.00015,0.00099
185,2023/11/17 10:05:35.985,0.04288,0.00076,0.00015,0.00290,0.00137,0.00015,0.00137,0.00099
186,2023/11/17 10:05:35.986,0.04135,0.00076,0.00015,0.00168,0.00076,0.00046,0.00168,0.00191
187,2023/11/17 10:05:35.987,0.04105,0.00076,0.00168,0.00198,0.00076,0.00137,0.00137,0.00145
188,2023/11/17 10:05:35.988,0.04135,0.00076,0.00137,0.00290,0.00168,0.00137,0.00107,0.00175
189,2023/11/17 10:05:35.989,0.04227,0.00046,0.00229,0.00290,0.00198,0.00046,0.00046,0.00206
190,2023/11/17 10:05:35.990,0.04196,0.00015,0.00137,0.00229,0.00198,0.00107,0.00076,0.00221
191,2023/11/17 10:05:35.991,0.04196,0.00076,0.00076,0.00290,-0.00076,-0.00137,0.00107,0.00237
192,2023/11/17 10:05:35.992,0.04166,0.00137,0.00046,0.00229,0.00107,0.00046,0.00107,0.00206
193,2023/11/17 10:05:35.993,0.04135,0.00107,0.00107,0.00229,0.00168,0.00015,0.00137,0.00145
194,2023/11/17 10:05:35.994,0.03830,0.00198,0.00076,0.00168,0.00046,0.00046,0.00137,0.00038
195,2023/11/17 10:05:35.995,0.04257,0.00046,0.00259,0.00412,0.00046,-0.00015,0.00046,0.00008
196,2023/11/17 10:05:35.996,0.04288,0.00076,0.00229,0.00320,0.00107,0.00107,0.00137,0.00114
197,2023/11/17 10:05:35.997,0.04227,0.00076,0.00107,0.00259,0.00107,0.00137,0.00137,0.00175
198,2023/11/17 10:05:35.998,0.04074,0.00076,0.00107,0.00076,0.00198,0.00107,0.00137,0.00252
199,2023/11/17 10:05:35.999,0.04013,0.00076,0.00137,0.00137,0.00229,0.00137,0.00076,0.00221
200,2023/11/17 10:05:36.000,0.02029,0.00046,-0.00259,-0.00687,0.00076,0.00198,0.00351,-0.00008
201,2023/11/17 10:05:36.001,0.04349,-0.00259,0.00137,0.00595,-0.00107,-0.00656,-0.00381,-0.00389
202,2023/11/17 10:05:36.002,0.04807,-0.00168,0.00259,0.00534,-0.00015,-0.00229,-0.00351,-0.00130
203,2023/11/17 10:05:36.003,0.04318,0.00076,0.00259,0.00443,-0.00259,0.00443,0.00229,0.00206
204,2023/11/17 10:05:36.004,0.03952,-0.00107,0.00137,-0.00168,0.00137,0.00565,0.00473,0.00420
205,2023/11/17 10:05:36.005,0.03433,0.00107,0.00320,-0.00290,0.00290,-0.00076,0.00290,0.00420
206,2023/11/17 10:05:36.006,0.04227,-0.00137,-0.00015,0.00473,0.00320,0.00076,-0.00229,-0.00008
207,2023/11/17 10:05:36.007,0.04501,0.00504,-0.00015,0.00565,0.00107,-0.00290,-0.00351,-0.00069
208,2023/11/17 10:05:36.008,0.04532,0.00290,0.00198,0.00504,0.00229,-0.00229,0.00168,0.00145
209,2023/11/17 10:05:36.009,0.04318,0.00076,-0.00076,0.00198,0.00229,0.00137,0.00443,0.00328
210,2023/11/17 10:05:36.010,0.03983,0.00259,-0.00687,-0.00473,0.00320,0.00595,0.00595,0.00450
211,2023/11/17 10:05:36.011,0.04105,-0.00290,0.00320,0.00687,-0.00473,-0.00381,-0.00290,-0.00053
212,2023/11/17 10:05:36.012,0.04135,-0.00351,0.00412,0.00565,0.00381,0.00107,-0.00198,0.00053
213,2023/11/17 10:05:36.013,0.05020,0.00351,0.00107,0.00778,0.00259,0.00137,-0.00107,0.00175
214,2023/11/17 10:05:36.014,0.04044,0.00168,0.00290,-0.00076,0.00168,-0.00168,0.00168,0.00511
215,2023/11/17 10:05:36.015,0.03861,0.00229,0.00046,0.00076,0.00107,0.00229,0.00107,0.00420
216,2023/11/17 10:05:36.016,0.04044,-0.00015,-0.00259,0.00351,0.00198,0.00259,0.00137,0.00145
217,2023/11/17 10:05:36.017,0.03891,0.00687,-0.00473,-0.00320,0.00381,-0.00076,0.00198,0.00023
218,2023/11/17 10:05:36.018,0.04715,-0.00320,-0.00015,0.00565,0.00046,-0.00534,-0.00198,-0.00450
219,2023/11/17 10:05:36.019,0.04410,-0.00351,0.00198,0.00504,0.00259,-0.00107,-0.00107,-0.00053
220,2023/11/17 10:05:36.020,0.04440,0.00259,0.00290,0.00504,-0.00137,0.00687,0.00229,0.00343
221,2023/11/17 10:05:36.021,0.03616,0.00015,0.00351,-0.00168,-0.00168,0.00290,0.00443,0.00664
222,2023/11/17 10:05:36.022,0.03586,0.00046,0.00351,-0.00229,0.00229,0.00046,0.00076,0.00404
223,2023/11/17 10:05:36.023,0.04166,0.00076,-0.00015,0.00351,0.00198,-0.00076,-0.00259,0.00084
224,2023/11/17 10:05:36.024,0.04623,0.00443,0.00168,0.00595,0.00168,-0.00320,-0.00534,-0.00038
225,2023/11/17 10:05:36.025,0.04623,0.00259,-0.00137,0.00626,0.00259,-0.00137,0.00107,-0.00237
226,2023/11/17 10:05:36.026,0.03525,0.00351,-0.01419,-0.01266,0.00320,0.00656,0.00809,0.00252
227,2023/11/17 10:05:36.027,0.04623,-0.00595,0.00320,0.00900,-0.00565,-0.00656,-0.00107,-0.00175
228,2023/11/17 10:05:36.028,0.03983,-0.00473,0.00748,0.00565,0.00351,0.00473,0.00015,-0.00008
229,2023/11/17 10:05:36.029,0.04959,0.00595,-0.00076,0.00778,0.00229,0.00809,0.00137,0.00435
230,2023/11/17 10:05:36.030,0.03861,-0.00107,0.00290,-0.00290,0.00473,-0.00351,0.00198,0.00664
231,2023/11/17 10:05:36.031,0.03677,0.00229,0.00198,-0.00137,0.00107,-0.00198,-0.00107,0.00511
232,2023/11/17 10:05:36.032,0.04562,-0.00076,-0.00473,0.00809,0.00046,0.00381,-0.00259,0.00084
233,2023/11/17 10:05:36.033,0.04135,0.00778,0.00381,0.00198,-0.00015,-0.00504,-0.00107,0.00130
234,2023/11/17 10:05:36.034,0.04440,-0.00076,0.00229,-0.00534,0.00320,0.00320,0.00809,-0.00252
235,2023/11/17 10:05:36.035,0.04196,-0.00443,-0.00168,0.00473,0.00168,-0.00320,0.00259,-0.00557
236,2023/11/17 10:05:36.036,0.04868,0.00046,0.00839,0.00870,-0.00320,-0.00320,-0.00320,-0.00053
237,2023/11/17 10:05:36.037,0.04257,0.00198,0.00076,0.00351,-0.00290,0.00961,0.00168,0.00435
238,2023/11/17 10:05:36.038,0.04013,-0.00137,0.00076,-0.00015,0.00229,0.00259,0.00259,0.00572
239,2023/11/17 10:05:36.039,0.03311,0.00107,0.00412,-0.00412,0.00412,-0.00443,0.00168,0.00618
