采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
67,2023/11/17 10:27:50.214,0.03677,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00084
68,2023/11/17 10:27:50.215,0.03677,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00069
69,2023/11/17 10:27:50.216,0.03677,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
70,2023/11/17 10:27:50.217,0.03677,0.00046,0.00107,0.00198,0.00076,-0.00015,0.00015,0.00099
71,2023/11/17 10:27:50.218,0.03708,0.00046,0.00076,0.00198,0.00107,-0.00076,0.00015,0.00069
72,2023/11/17 10:27:50.219,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
73,2023/11/17 10:27:50.220,0.03677,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00069
74,2023/11/17 10:27:50.221,0.03677,0.00046,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
75,2023/11/17 10:27:50.222,0.03708,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
76,2023/11/17 10:27:50.223,0.03555,0.00076,0.00046,0.00107,0.00076,0.00015,0.00046,0.00053
77,2023/11/17 10:27:50.224,0.03372,-0.00015,-0.00137,-0.00076,0.00076,-0.00015,0.00107,-0.00084
78,2023/11/17 10:27:50.225,0.03403,-0.00137,-0.00351,-0.00076,0.00076,-0.00290,-0.00076,-0.00252
79,2023/11/17 10:27:50.226,0.03586,-0.00320,-0.00381,0.00107,0.00046,-0.00412,-0.00259,-0.00374
80,2023/11/17 10:27:50.227,0.03830,-0.00351,-0.00290,0.00290,-0.00076,-0.00351,-0.00320,-0.00252
81,2023/11/17 10:27:50.228,0.03983,-0.00198,0.00015,0.00443,-0.00168,-0.00076,-0.00229,0.00084
82,2023/11/17 10:27:50.229,0.03952,-0.00015,0.00504,0.00412,-0.00107,0.00290,0.00015,0.00450
83,2023/11/17 10:27:50.230,0.03677,0.00229,0.00656,0.00320,0.00015,0.00717,0.00290,0.00618
84,2023/11/17 10:27:50.231,0.03494,0.00473,0.00504,0.00290,0.00229,0.00687,0.00381,0.00404
85,2023/11/17 10:27:50.232,0.03738,0.00534,0.00351,0.00534,0.00320,-0.00107,0.00198,0.00023
86,2023/11/17 10:27:50.233,0.04166,0.00534,0.00259,-0.00107,0.00259,-0.00473,0.00137,-0.00221
87,2023/11/17 10:27:50.234,0.03098,-0.00107,-0.01236,0.00290,0.00381,-0.00320,0.00290,-0.00603
88,2023/11/17 10:27:50.235,0.04013,0.00046,-0.00687,0.00412,-0.00076,-0.01450,-0.00351,-0.00679
89,2023/11/17 10:27:50.236,0.03983,-0.00534,-0.00259,0.00870,-0.00534,-0.00565,-0.00290,-0.00053
90,2023/11/17 10:27:50.237,0.04166,-0.00443,0.00046,0.00656,-0.00351,0.00900,0.00015,0.00618
91,2023/11/17 10:27:50.238,0.03647,-0.00168,0.00839,0.00504,-0.00320,0.00351,0.00137,0.01350
92,2023/11/17 10:27:50.239,0.03250,-0.00076,0.01297,0.00137,0.00137,0.00778,0.00198,0.01122
93,2023/11/17 10:27:50.240,0.03616,0.00229,0.00229,0.00717,0.00107,0.00687,0.00076,0.00511
94,2023/11/17 10:27:50.241,0.01999,0.00748,0.00412,-0.00473,0.00229,-0.00198,0.00412,-0.00465
95,2023/11/17 10:27:50.242,0.04013,0.00473,-0.00748,0.00534,0.00351,-0.01205,0.00198,-0.01137
96,2023/11/17 10:27:50.243,0.03952,0.00046,-0.01114,0.00137,0.00412,-0.01297,0.00107,-0.01472
97,2023/11/17 10:27:50.244,0.04013,0.00046,-0.00839,0.00656,-0.00015,-0.00778,-0.00076,-0.00832
98,2023/11/17 10:27:50.245,0.04044,-0.00168,0.00259,0.00595,-0.00351,0.00534,-0.00168,0.00145
99,2023/11/17 10:27:50.246,0.03525,-0.00107,0.01053,0.00320,-0.00198,0.00778,0.00076,0.01198
100,2023/11/17 10:27:50.247,0.03311,-0.00137,0.01450,0.00076,-0.00076,0.01389,-0.00107,0.01488
101,2023/11/17 10:27:50.248,0.03433,0.00259,0.00809,0.00381,0.00015,0.00748,-0.00320,0.00923
102,2023/11/17 10:27:50.249,0.04074,0.00381,0.00534,0.00534,0.00137,-0.00473,-0.00656,0.00023
103,2023/11/17 10:27:50.250,0.03281,0.00168,-0.01511,0.00351,0.00381,-0.00595,0.00168,-0.00877
104,2023/11/17 10:27:50.251,0.03891,0.00076,-0.01511,0.00290,0.00198,-0.01724,0.00076,-0.01610
105,2023/11/17 10:27:50.252,0.04135,-0.00381,-0.01083,0.00687,-0.00229,-0.01328,0.00137,-0.01228
106,2023/11/17 10:27:50.253,0.04074,-0.00320,-0.00320,0.00595,-0.00198,0.00351,0.00412,-0.00252
107,2023/11/17 10:27:50.254,0.03738,0.00015,0.00290,0.00473,-0.00015,0.00778,0.00443,0.01198
108,2023/11/17 10:27:50.255,0.02731,0.00168,0.01541,-0.00259,0.00137,0.00961,0.00290,0.01671
109,2023/11/17 10:27:50.256,0.03006,0.00259,0.00534,0.00381,0.00168,0.00961,-0.00137,0.01198
110,2023/11/17 10:27:50.257,0.04196,0.00381,0.00626,0.00961,0.00076,-0.00595,-0.00839,0.00221
111,2023/11/17 10:27:50.258,0.04440,0.00656,0.00320,0.01297,0.00015,-0.00778,-0.00351,-0.00847
112,2023/11/17 10:27:50.259,0.03159,0.00992,-0.01297,-0.01694,0.00381,0.01175,0.01663,-0.00816
113,2023/11/17 10:27:50.260,0.05386,-0.00565,-0.01053,0.00565,-0.00717,-0.02243,0.00259,-0.01472
114,2023/11/17 10:27:50.261,0.03586,-0.00992,0.00626,0.00076,0.00717,-0.01511,-0.00473,-0.01472
115,2023/11/17 10:27:50.262,0.04349,0.00198,-0.00229,0.00900,-0.00351,0.01572,0.00198,0.00511
116,2023/11/17 10:27:50.263,0.03769,0.00046,0.00015,0.00107,-0.00107,0.00992,-0.00229,0.01396
117,2023/11/17 10:27:50.264,0.02029,0.00443,0.02152,-0.00626,0.00534,-0.00687,0.00107,0.01442
118,2023/11/17 10:27:50.265,0.04105,-0.00320,0.00259,0.00870,0.00107,0.01511,-0.00443,0.00649
119,2023/11/17 10:27:50.266,0.04929,0.00626,0.00320,0.01358,-0.00168,-0.00320,-0.01053,-0.00252
120,2023/11/17 10:27:50.267,0.00717,0.01083,0.00229,-0.01663,0.00351,0.00320,0.01541,-0.00664
121,2023/11/17 10:27:50.268,0.04868,-0.00748,-0.01144,0.00351,-0.00015,-0.01328,0.00656,-0.01076
122,2023/11/17 10:27:50.269,0.03525,-0.01022,-0.00473,-0.00107,0.00534,-0.01663,-0.00443,-0.01610
123,2023/11/17 10:27:50.270,0.04227,0.00198,0.00137,0.01511,-0.00534,0.00351,-0.00381,-0.00084
124,2023/11/17 10:27:50.271,0.03891,-0.00015,-0.00107,0.00320,-0.00259,0.01236,0.00107,0.01274
125,2023/11/17 10:27:50.272,0.03006,0.00412,0.01480,-0.00259,0.00259,-0.00443,0.00107,0.01701
126,2023/11/17 10:27:50.273,0.03189,-0.00229,0.00534,0.00137,0.00412,0.01205,-0.00107,0.01122
127,2023/11/17 10:27:50.274,0.04379,0.00717,0.00107,0.01389,0.00015,0.00443,-0.00961,-0.00008
128,2023/11/17 10:27:50.275,0.04349,0.00443,0.00381,0.00900,0.00046,-0.00748,-0.00229,-0.00603
129,2023/11/17 10:27:50.276,0.04440,0.00229,-0.02853,0.00046,0.00717,0.00320,0.01328,-0.00832
130,2023/11/17 10:27:50.277,0.03433,-0.00626,-0.01419,-0.00198,-0.00320,-0.01846,0.00229,-0.01396
131,2023/11/17 10:27:50.278,0.04471,-0.00717,-0.00168,0.01175,-0.00015,-0.00534,-0.00809,-0.00679
132,2023/11/17 10:27:50.279,0.03738,0.00198,0.00137,0.00412,-0.00351,0.01480,0.00381,0.00649
133,2023/11/17 10:27:50.280,0.03372,0.00473,0.00198,-0.00107,0.00198,0.00534,0.00381,0.01762
134,2023/11/17 10:27:50.281,0.02518,0.00107,0.01450,-0.00656,0.00687,0.00046,0.00046,0.01289
135,2023/11/17 10:27:50.282,0.03555,0.00259,-0.00229,0.00839,-0.00076,0.00961,-0.00595,0.00374
136,2023/11/17 10:27:50.283,0.04990,0.00351,0.00443,0.01450,-0.00168,-0.00565,-0.00900,-0.00618
137,2023/11/17 10:27:50.284,-0.01694,0.01022,0.00473,-0.02060,0.00168,0.00076,0.01968,-0.00908
138,2023/11/17 10:27:50.285,0.05081,-0.00870,-0.01022,0.00443,0.00168,-0.01297,0.00656,-0.01030
139,2023/11/17 10:27:50.286,0.03555,-0.00656,0.00015,-0.00107,0.00443,-0.01541,-0.00595,-0.01289
140,2023/11/17 10:27:50.287,0.04013,0.00229,0.00351,0.01755,-0.00473,0.00870,-0.00504,0.00359
141,2023/11/17 10:27:50.288,0.04074,0.00046,0.00015,0.00107,-0.00137,0.01389,0.00198,0.01564
142,2023/11/17 10:27:50.289,0.02213,0.00504,0.01724,-0.00565,0.00351,-0.00595,0.00290,0.01717
143,2023/11/17 10:27:50.290,0.03525,-0.00290,0.00534,0.00229,0.00381,0.01022,-0.00351,0.00740
144,2023/11/17 10:27:50.291,0.04532,0.00748,0.00015,0.01541,-0.00320,-0.00015,-0.01205,-0.00420
145,2023/11/17 10:27:50.292,0.04349,0.00443,0.00504,0.01022,-0.00229,-0.00992,-0.00229,-0.00923
146,2023/11/17 10:27:50.293,0.03952,-0.00290,-0.02701,0.00198,0.00656,0.00046,0.01541,-0.00572
147,2023/11/17 10:27:50.294,0.03616,-0.00259,-0.01205,0.00229,0.00290,-0.01633,-0.00168,-0.01030
148,2023/11/17 10:27:50.295,0.04440,-0.00412,0.00076,0.01480,-0.00626,-0.00137,-0.00961,-0.00343
149,2023/11/17 10:27:50.296,0.03861,0.00473,0.00198,0.00626,-0.00229,0.01907,0.00443,0.00893
150,2023/11/17 10:27:50.297,0.03433,0.00504,0.00290,-0.00381,0.00168,-0.00229,0.00534,0.01900
151,2023/11/17 10:27:50.298,0.02701,0.00076,0.01236,-0.00504,0.00778,0.00198,0.00076,0.00999
152,2023/11/17 10:27:50.299,0.03799,0.00443,-0.00412,0.01175,-0.00168,0.00809,-0.00717,-0.00099
153,2023/11/17 10:27:50.300,0.04837,0.00412,0.00595,0.01297,-0.00168,-0.00687,-0.00717,-0.00099
154,2023/11/17 10:27:50.301,0.03647,0.00900,-0.01663,-0.00656,0.00931,0.00198,0.01877,-0.00877
155,2023/11/17 10:27:50.302,0.04776,-0.01053,-0.01450,-0.00076,-0.00381,-0.01785,0.00504,-0.01167
156,2023/11/17 10:27:50.303,0.03861,-0.01053,-0.00168,0.00320,0.00504,-0.00748,-0.00900,-0.01061
157,2023/11/17 10:27:50.304,0.04074,0.00504,0.00351,0.01205,-0.00412,0.01450,-0.00290,0.00572
158,2023/11/17 10:27:50.305,0.03555,0.00137,0.00046,-0.00259,0.00046,0.00717,0.00504,0.01610
159,2023/11/17 10:27:50.306,0.02396,0.00229,0.01358,-0.00809,0.00717,-0.00351,0.00381,0.01335
160,2023/11/17 10:27:50.307,0.03586,-0.00290,0.00076,0.00443,0.00259,0.01022,-0.00412,0.00435
161,2023/11/17 10:27:50.308,0.04715,0.00565,0.00198,0.01541,-0.00137,-0.00168,-0.01053,-0.00587
162,2023/11/17 10:27:50.309,0.04318,0.00504,0.00809,-0.01572,-0.00290,-0.00717,0.00839,-0.00755
163,2023/11/17 10:27:50.310,0.03159,-0.01511,-0.01144,0.00198,0.00595,-0.00717,0.00961,-0.00984
164,2023/11/17 10:27:50.311,0.03891,-0.00351,-0.00229,-0.00076,0.00015,-0.01541,-0.00748,-0.01183
165,2023/11/17 10:27:50.312,0.03738,0.00076,0.00443,0.01724,-0.01022,0.00656,-0.00992,0.00099
166,2023/11/17 10:27:50.313,0.04471,0.00107,0.00351,0.00534,-0.00229,0.01785,0.00046,0.01091
167,2023/11/17 10:27:50.314,0.02701,0.00504,0.01053,-0.00809,0.00320,-0.00320,0.00687,0.01778
168,2023/11/17 10:27:50.315,0.03281,-0.00443,0.00809,-0.00137,0.00656,0.00626,-0.00168,0.00679
169,2023/11/17 10:27:50.316,0.04166,0.00656,-0.00198,0.01205,-0.00198,0.00473,-0.01022,-0.00450
170,2023/11/17 10:27:50.317,0.04471,0.00443,0.00626,0.00992,-0.00259,-0.00656,-0.00412,-0.00618
171,2023/11/17 10:27:50.318,0.04196,0.00076,-0.02884,0.00076,0.00870,0.00137,0.01419,-0.00786
172,2023/11/17 10:27:50.319,0.03403,-0.00687,-0.01144,-0.00168,-0.00168,-0.01877,0.00259,-0.00832
173,2023/11/17 10:27:50.320,0.04410,-0.00595,-0.00015,0.00992,-0.00015,-0.00015,-0.01022,-0.00298
174,2023/11/17 10:27:50.321,0.03769,0.00626,0.00259,0.00839,-0.00381,0.01602,0.00107,0.00801
175,2023/11/17 10:27:50.322,0.03464,0.00381,0.00168,-0.00504,0.00137,0.00076,0.00748,0.01717
176,2023/11/17 10:27:50.323,0.02579,-0.00076,0.01114,-0.00595,0.00626,-0.00107,0.00259,0.01015
177,2023/11/17 10:27:50.324,0.03708,0.00107,-0.00290,0.00839,0.00198,0.00961,-0.00656,0.00038
178,2023/11/17 10:27:50.325,0.04776,0.00473,0.00381,0.01450,-0.00168,-0.00351,-0.00839,-0.00603
179,2023/11/17 10:27:50.326,-0.01297,0.00717,0.00229,-0.01907,-0.00076,-0.00198,0.02090,-0.00725
180,2023/11/17 10:27:50.327,0.04990,-0.00900,-0.00900,0.00137,0.00168,-0.01511,0.00687,-0.00649
181,2023/11/17 10:27:50.328,0.03616,-0.00626,0.00198,0.00198,0.00473,-0.01236,-0.00748,-0.00816
182,2023/11/17 10:27:50.329,0.03983,0.00504,0.00351,0.01663,-0.00443,0.01236,-0.00595,0.00649
183,2023/11/17 10:27:50.330,0.04044,0.00290,0.00229,0.00107,-0.00168,0.01175,0.00290,0.01503
184,2023/11/17 10:27:50.331,0.02274,0.00381,0.01358,-0.00839,0.00473,-0.00687,0.00534,0.01320
185,2023/11/17 10:27:50.332,0.03799,-0.00381,0.00381,0.00351,0.00259,0.00748,-0.00473,0.00298
186,2023/11/17 10:27:50.333,0.04654,0.00565,-0.00015,0.01389,-0.00351,0.00168,-0.01236,-0.00649
187,2023/11/17 10:27:50.334,0.04318,0.00504,0.00198,-0.00259,0.00198,-0.00595,0.00076,-0.00618
188,2023/11/17 10:27:50.335,0.03067,-0.00870,-0.01877,-0.00015,0.00565,-0.00504,0.01236,-0.00679
189,2023/11/17 10:27:50.336,0.03861,-0.00320,-0.00504,-0.00198,0.00229,-0.01694,-0.00534,-0.01045
190,2023/11/17 10:27:50.337,0.04196,-0.00198,0.00198,0.01511,-0.00870,0.00534,-0.00961,0.00114
191,2023/11/17 10:27:50.338,0.04135,0.00412,0.00412,0.00626,-0.00168,0.01846,0.00320,0.00893
192,2023/11/17 10:27:50.339,0.02884,0.00473,0.00778,-0.00839,0.00137,-0.00473,0.00931,0.01640
193,2023/11/17 10:27:50.340,0.03067,-0.00320,0.00839,-0.00412,0.00595,0.00259,0.00076,0.00587
194,2023/11/17 10:27:50.341,0.04013,0.00381,-0.00381,0.01114,-0.00290,0.00412,-0.00961,-0.00374
195,2023/11/17 10:27:50.342,0.04532,0.00381,0.00443,0.01114,-0.00259,-0.00565,-0.00534,-0.00526
196,2023/11/17 10:27:50.343,0.04379,0.00656,-0.02396,-0.00687,0.00900,-0.00198,0.01511,-0.00801
197,2023/11/17 10:27:50.344,0.04257,-0.00839,-0.01083,-0.00229,-0.00168,-0.01663,0.00443,-0.00740
198,2023/11/17 10:27:50.345,0.04196,-0.00839,0.00076,0.00687,0.00198,-0.00168,-0.00961,-0.00496
199,2023/11/17 10:27:50.346,0.03830,0.00534,0.00290,0.00931,-0.00504,0.01602,-0.00076,0.00755
200,2023/11/17 10:27:50.347,0.03433,0.00198,0.00168,-0.00504,0.00259,0.00412,0.00748,0.01488
201,2023/11/17 10:27:50.348,0.02579,-0.00107,0.00900,-0.00748,0.00748,-0.00381,0.00473,0.00938
202,2023/11/17 10:27:50.349,0.03799,-0.00198,-0.00198,0.00656,0.00076,0.00687,-0.00656,-0.00008
203,2023/11/17 10:27:50.350,0.04715,0.00504,0.00168,0.01419,-0.00198,-0.00168,-0.01022,-0.00572
204,2023/11/17 10:27:50.351,-0.01053,0.00320,0.00626,-0.01755,-0.00290,-0.00198,0.01389,-0.00938
205,2023/11/17 10:27:50.352,0.03861,-0.01419,-0.00809,0.00198,0.00443,-0.01205,0.00687,-0.00938
206,2023/11/17 10:27:50.353,0.03830,-0.00381,0.00565,0.00168,0.00076,-0.01297,-0.00839,-0.00801
207,2023/11/17 10:27:50.354,0.03647,0.00351,0.00443,0.01572,-0.00595,0.01358,-0.00809,0.00404
208,2023/11/17 10:27:50.355,0.04196,0.00076,0.00504,0.00320,-0.00076,0.01450,0.00168,0.01289
209,2023/11/17 10:27:50.356,0.02396,0.00443,0.01205,-0.00809,0.00412,-0.00687,0.00717,0.01411
210,2023/11/17 10:27:50.357,0.03647,-0.00381,0.00504,0.00198,0.00412,0.00565,-0.00259,0.00313
211,2023/11/17 10:27:50.358,0.04349,0.00656,-0.00107,0.01328,-0.00290,0.00168,-0.01144,-0.00542
212,2023/11/17 10:27:50.359,0.04288,0.00565,0.00381,0.00290,-0.00198,-0.00717,-0.00320,-0.00557
213,2023/11/17 10:27:50.360,0.03250,-0.00565,-0.02152,0.00046,0.00656,-0.00626,0.01297,-0.00435
214,2023/11/17 10:27:50.361,0.03830,-0.00381,-0.00565,-0.00198,0.00168,-0.01602,-0.00320,-0.00877
215,2023/11/17 10:27:50.362,0.04288,-0.00259,0.00198,0.01389,-0.00717,0.00565,-0.00900,0.00008
216,2023/11/17 10:27:50.363,0.04196,0.00504,0.00351,0.00778,-0.00229,0.01694,0.00198,0.00847
217,2023/11/17 10:27:50.364,0.02884,0.00504,0.00656,-0.00900,0.00351,-0.00320,0.00961,0.01595
218,2023/11/17 10:27:50.365,0.03006,-0.00259,0.00839,-0.00412,0.00595,0.00076,0.00137,0.00572
219,2023/11/17 10:27:50.366,0.03952,0.00320,-0.00412,0.00961,-0.00168,0.00320,-0.00870,-0.00359
220,2023/11/17 10:27:50.367,0.04440,0.00443,0.00290,0.01114,-0.00198,-0.00443,-0.00565,-0.00725
221,2023/11/17 10:27:50.368,0.03220,0.00839,-0.01144,-0.01053,0.00595,0.00168,0.01816,-0.00404
222,2023/11/17 10:27:50.369,0.05142,-0.00839,-0.00900,-0.00015,-0.00320,-0.01816,0.00473,-0.00725
223,2023/11/17 10:27:50.370,0.03861,-0.00900,0.00351,0.00168,0.00504,-0.00443,-0.00839,-0.00740
224,2023/11/17 10:27:50.371,0.03708,0.00534,0.00381,0.01022,-0.00565,0.01541,-0.00259,0.00694
225,2023/11/17 10:27:50.372,0.03708,0.00107,0.00412,-0.00229,-0.00107,0.00381,0.00320,0.01366
226,2023/11/17 10:27:50.373,0.02548,-0.00015,0.00931,-0.00748,0.00717,-0.00504,0.00412,0.00938
227,2023/11/17 10:27:50.374,0.04013,-0.00229,-0.00229,0.00565,0.00229,0.00809,-0.00656,0.00053
228,2023/11/17 10:27:50.375,0.04593,0.00473,0.00015,0.01328,-0.00259,-0.00137,-0.01053,-0.00649
229,2023/11/17 10:27:50.376,0.00412,0.00351,0.00687,-0.01572,-0.00229,-0.00443,0.01205,-0.00816
230,2023/11/17 10:27:50.377,0.03708,-0.01450,-0.00748,-0.00076,0.00412,-0.01053,0.00839,-0.00893
231,2023/11/17 10:27:50.378,0.03799,-0.00443,0.00565,0.00137,0.00046,-0.01297,-0.00748,-0.00740
232,2023/11/17 10:27:50.379,0.03616,0.00290,0.00412,0.01511,-0.00778,0.01175,-0.00839,0.00328
