采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
173,2023/11/16 22:19:51.283,0.04562,0.00107,-0.00259,0.00473,-0.00015,0.01450,0.00320,0.01045
174,2023/11/16 22:19:51.284,0.03464,0.00412,0.01083,-0.00748,0.00412,-0.00534,0.00595,0.01274
175,2023/11/16 22:19:51.285,0.03555,-0.00168,0.00534,-0.00168,0.00565,0.00931,0.00046,0.00496
176,2023/11/16 22:19:51.286,0.04898,0.00412,-0.00076,0.01144,-0.00259,0.00381,-0.00839,-0.00404
177,2023/11/16 22:19:51.287,0.04990,0.00443,0.00595,0.01144,-0.00137,-0.00748,-0.00259,-0.00313
178,2023/11/16 22:19:51.288,0.05417,-0.00015,-0.01511,-0.01114,0.01114,-0.00259,0.01144,-0.00908
179,2023/11/16 22:19:51.289,0.04227,-0.00870,-0.01083,0.00290,-0.00229,-0.01694,-0.00168,-0.01030
180,2023/11/16 22:19:51.290,0.04990,-0.00565,0.00565,0.00778,-0.00107,-0.00473,-0.00809,-0.00587
181,2023/11/16 22:19:51.291,0.04562,0.00534,-0.00626,0.00961,-0.00076,0.01694,0.00229,0.00847
182,2023/11/16 22:19:51.292,0.03861,0.00259,0.00320,-0.00504,0.00229,-0.00137,0.00626,0.01427
183,2023/11/16 22:19:51.293,0.02914,0.00076,0.01022,-0.00839,0.00717,0.00198,0.00229,0.00740
184,2023/11/16 22:19:51.294,0.04379,0.00015,-0.00198,0.00900,-0.00015,0.00748,-0.00412,-0.00084
185,2023/11/16 22:19:51.295,0.05051,0.00565,0.00443,0.01236,-0.00290,-0.00412,-0.00778,-0.00496
186,2023/11/16 22:19:51.296,0.01328,0.00504,-0.01694,-0.00626,0.00198,0.00015,0.01053,0.00114
187,2023/11/16 22:19:51.297,0.05234,-0.01236,-0.00656,-0.00381,-0.00168,-0.01541,0.00320,-0.00771
188,2023/11/16 22:19:51.298,0.04318,-0.00656,-0.00107,0.00809,0.00046,-0.01114,-0.00900,-0.00786
189,2023/11/16 22:19:51.299,0.04471,0.00473,0.00107,0.01358,-0.00351,0.01144,-0.00351,0.00221
190,2023/11/16 22:19:51.300,0.04532,0.00198,-0.00229,-0.00107,0.00198,0.00656,0.00320,0.01244
191,2023/11/16 22:19:51.301,0.03189,0.00259,0.01328,-0.00687,0.00809,-0.00351,0.00381,0.00999
192,2023/11/16 22:19:51.302,0.04074,-0.00168,0.00046,0.00290,0.00412,0.00870,-0.00168,0.00282
193,2023/11/16 22:19:51.303,0.05142,0.00565,0.00107,0.01358,-0.00320,-0.00076,-0.00961,-0.00603
194,2023/11/16 22:19:51.304,0.04990,0.00320,0.00748,-0.00290,0.00046,-0.00870,0.00351,0.00130
195,2023/11/16 22:19:51.305,0.03311,-0.00870,-0.00992,-0.00290,0.00443,-0.00717,0.00656,-0.00313
196,2023/11/16 22:19:51.306,0.04532,-0.00443,-0.00351,0.00137,-0.00076,-0.01328,-0.00473,-0.01167
197,2023/11/16 22:19:51.307,0.04929,-0.00015,0.00748,0.01236,-0.01053,0.00229,-0.00717,-0.00114
198,2023/11/16 22:19:51.308,0.04471,0.00290,-0.00259,0.00717,-0.00198,0.01846,0.00198,0.00847
199,2023/11/16 22:19:51.309,0.03433,0.00290,0.00931,-0.00900,0.00259,-0.00595,0.00595,0.01213
200,2023/11/16 22:19:51.310,0.03372,-0.00229,0.00748,-0.00320,0.00504,0.00595,0.00046,0.00450
201,2023/11/16 22:19:51.311,0.04837,0.00229,-0.00259,0.01144,-0.00290,0.00443,-0.00656,-0.00343
202,2023/11/16 22:19:51.312,0.04868,0.00504,0.00534,0.01053,-0.00168,-0.00809,-0.00412,-0.00069
203,2023/11/16 22:19:51.313,0.05386,0.00290,-0.01541,-0.01022,0.01175,-0.00198,0.01053,-0.00633
204,2023/11/16 22:19:51.314,0.04318,-0.00961,-0.00992,0.00137,-0.00168,-0.01602,-0.00107,-0.00832
205,2023/11/16 22:19:51.315,0.04898,-0.00412,0.00656,0.00595,-0.00015,-0.00381,-0.00717,-0.00557
206,2023/11/16 22:19:51.316,0.04685,0.00565,-0.00443,0.00931,-0.00198,0.01633,0.00198,0.00725
207,2023/11/16 22:19:51.317,0.03983,0.00259,0.00351,-0.00504,0.00259,-0.00076,0.00626,0.01381
208,2023/11/16 22:19:51.318,0.03098,0.00015,0.00870,-0.00809,0.00778,0.00137,0.00229,0.00664
209,2023/11/16 22:19:51.319,0.04379,0.00015,-0.00259,0.00687,-0.00076,0.00626,-0.00473,-0.00130
210,2023/11/16 22:19:51.320,0.05051,0.00656,0.00290,0.01297,-0.00381,-0.00412,-0.00839,-0.00587
211,2023/11/16 22:19:51.321,-0.00900,0.00290,-0.00870,-0.00900,-0.00076,-0.00168,0.01083,0.00313
212,2023/11/16 22:19:51.322,0.04959,-0.01114,-0.00565,0.00046,0.00076,-0.01266,0.00565,-0.00786
213,2023/11/16 22:19:51.323,0.04501,-0.00870,-0.00198,0.00961,0.00137,-0.00931,-0.00870,-0.00557
214,2023/11/16 22:19:51.324,0.04257,0.00443,0.00259,0.01389,-0.00687,0.01114,-0.00443,0.00252
215,2023/11/16 22:19:51.325,0.04532,0.00046,-0.00198,-0.00015,0.00107,0.00870,0.00412,0.01091
216,2023/11/16 22:19:51.326,0.03372,0.00198,0.01053,-0.00656,0.00687,-0.00473,0.00320,0.00923
217,2023/11/16 22:19:51.327,0.04135,-0.00290,0.00198,0.00320,0.00351,0.00839,-0.00351,0.00114
218,2023/11/16 22:19:51.328,0.05081,0.00534,-0.00015,0.01297,-0.00320,0.00046,-0.00931,-0.00618
219,2023/11/16 22:19:51.329,0.04959,0.00443,0.00320,0.00015,0.00076,-0.00992,0.00137,-0.00343
220,2023/11/16 22:19:51.330,0.03647,-0.00900,-0.00931,-0.00839,0.00687,-0.00595,0.00748,-0.00084
221,2023/11/16 22:19:51.331,0.04501,-0.00320,-0.00473,0.00137,-0.00076,-0.01297,-0.00320,-0.00893
222,2023/11/16 22:19:51.332,0.04959,-0.00107,0.00778,0.01083,-0.00870,0.00259,-0.00717,-0.00099
223,2023/11/16 22:19:51.333,0.04471,0.00320,-0.00137,0.00748,-0.00168,0.01724,0.00259,0.00862
224,2023/11/16 22:19:51.334,0.03494,0.00259,0.00870,-0.01022,0.00351,-0.00595,0.00656,0.01244
225,2023/11/16 22:19:51.335,0.03311,-0.00229,0.00717,-0.00351,0.00412,0.00412,0.00015,0.00465
226,2023/11/16 22:19:51.336,0.04776,0.00137,-0.00198,0.01144,-0.00290,0.00473,-0.00748,-0.00343
227,2023/11/16 22:19:51.337,0.04898,0.00504,0.00412,0.00992,-0.00198,-0.00626,-0.00351,-0.00252
228,2023/11/16 22:19:51.338,0.04349,0.00809,-0.01358,-0.00748,0.00809,-0.00076,0.01144,-0.00267
229,2023/11/16 22:19:51.339,0.04746,-0.00900,-0.00504,-0.00381,-0.00412,-0.01450,0.00137,-0.00664
230,2023/11/16 22:19:51.340,0.04501,-0.00473,0.00473,0.00534,0.00076,-0.00229,-0.00656,-0.00618
