采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
51,2023/11/16 14:42:24.758,0.03372,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
52,2023/11/16 14:42:24.759,0.03372,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00099
53,2023/11/16 14:42:24.760,0.03372,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00084
54,2023/11/16 14:42:24.761,0.03372,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
55,2023/11/16 14:42:24.762,0.03372,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
56,2023/11/16 14:42:24.763,0.03342,0.00046,0.00015,0.00259,0.00076,0.00015,0.00015,0.00069
57,2023/11/16 14:42:24.764,0.03372,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00084
58,2023/11/16 14:42:24.765,0.03372,-0.00015,0.00107,0.00259,0.00076,-0.00076,0.00046,0.00084
59,2023/11/16 14:42:24.766,0.03372,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00069
60,2023/11/16 14:42:24.767,0.03403,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00099
61,2023/11/16 14:42:24.768,0.03403,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
62,2023/11/16 14:42:24.769,0.03342,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
63,2023/11/16 14:42:24.770,0.03403,0.00046,0.00107,0.00290,0.00107,-0.00015,-0.00015,0.00069
64,2023/11/16 14:42:24.771,0.03403,0.00046,0.00076,0.00290,0.00076,-0.00015,-0.00015,0.00084
65,2023/11/16 14:42:24.772,0.03372,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00084
66,2023/11/16 14:42:24.773,0.03372,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00084
67,2023/11/16 14:42:24.774,0.03372,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
68,2023/11/16 14:42:24.775,0.03403,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
69,2023/11/16 14:42:24.776,0.03342,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00069
70,2023/11/16 14:42:24.777,0.03372,0.00107,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
71,2023/11/16 14:42:24.778,0.03372,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00084
72,2023/11/16 14:42:24.779,0.03403,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
73,2023/11/16 14:42:24.780,0.03372,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00084
74,2023/11/16 14:42:24.781,0.03372,0.00046,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00069
75,2023/11/16 14:42:24.782,0.03372,0.00015,0.00046,0.00259,0.00107,0.00015,-0.00015,0.00084
76,2023/11/16 14:42:24.783,0.03342,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00084
77,2023/11/16 14:42:24.784,0.03372,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00084
78,2023/11/16 14:42:24.785,0.03342,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00069
79,2023/11/16 14:42:24.786,0.03372,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
80,2023/11/16 14:42:24.787,0.03220,0.00015,-0.00076,0.00107,0.00107,0.00015,0.00046,0.00053
81,2023/11/16 14:42:24.788,0.03128,-0.00076,-0.00198,0.00046,0.00107,-0.00137,0.00046,-0.00099
82,2023/11/16 14:42:24.789,0.03189,-0.00168,-0.00229,0.00046,0.00076,-0.00290,-0.00137,-0.00237
83,2023/11/16 14:42:24.790,0.03372,-0.00198,-0.00168,0.00259,0.00015,-0.00320,-0.00259,-0.00237
84,2023/11/16 14:42:24.791,0.03586,-0.00168,0.00046,0.00412,-0.00107,-0.00137,-0.00229,-0.00069
85,2023/11/16 14:42:24.792,0.03647,0.00015,0.00290,0.00534,-0.00076,0.00137,-0.00015,0.00237
86,2023/11/16 14:42:24.793,0.03525,0.00168,0.00565,0.00443,-0.00015,0.00443,0.00229,0.00526
87,2023/11/16 14:42:24.794,0.03159,0.00351,0.00351,0.00198,0.00198,0.00565,0.00412,0.00526
88,2023/11/16 14:42:24.795,0.03281,0.00381,0.00320,0.00443,0.00290,0.00046,0.00198,0.00191
89,2023/11/16 14:42:24.796,0.03677,0.00412,0.00229,0.00748,0.00259,-0.00320,0.00015,-0.00099
90,2023/11/16 14:42:24.797,0.03983,0.00473,0.00046,0.01205,0.00198,-0.00320,0.00107,-0.00145
91,2023/11/16 14:42:24.798,0.03342,-0.00473,-0.01114,-0.00168,0.00687,-0.00076,0.00534,-0.00359
92,2023/11/16 14:42:24.799,0.03281,-0.00229,-0.00504,0.00931,-0.00168,-0.00961,-0.00412,-0.00450
93,2023/11/16 14:42:24.800,0.04105,-0.00626,0.00412,0.00626,-0.00259,-0.00290,-0.00381,0.00160
94,2023/11/16 14:42:24.801,0.03464,-0.00259,-0.00137,0.00595,-0.00229,0.01328,0.00198,0.00572
95,2023/11/16 14:42:24.802,0.03037,0.00107,0.01022,0.00015,0.00015,-0.00168,0.00168,0.01137
96,2023/11/16 14:42:24.803,0.02762,0.00015,0.00626,-0.00015,0.00412,0.00504,0.00168,0.00771
97,2023/11/16 14:42:24.804,0.03525,0.00168,-0.00168,0.00778,0.00046,0.00656,-0.00107,0.00145
98,2023/11/16 14:42:24.805,0.03799,0.00717,0.00504,0.00687,0.00137,-0.00900,-0.00229,-0.00191
99,2023/11/16 14:42:24.806,0.03494,0.00259,-0.01205,-0.00107,0.00870,-0.00412,0.00656,-0.00999
100,2023/11/16 14:42:24.807,0.03494,-0.00259,-0.01297,0.00290,0.00046,-0.01114,0.00015,-0.00999
101,2023/11/16 14:42:24.808,0.03983,-0.00351,-0.00015,0.00595,-0.00076,-0.00717,-0.00381,-0.00496
102,2023/11/16 14:42:24.809,0.03586,-0.00015,0.00107,0.00870,-0.00290,0.01328,0.00076,0.00374
103,2023/11/16 14:42:24.810,0.03250,-0.00137,0.00656,-0.00137,-0.00107,0.00473,0.00259,0.01183
104,2023/11/16 14:42:24.811,0.02304,-0.00015,0.01175,-0.00381,0.00259,0.00412,0.00076,0.01183
105,2023/11/16 14:42:24.812,0.03250,-0.00076,0.00412,0.00412,0.00076,0.00778,-0.00443,0.00542
106,2023/11/16 14:42:24.813,0.04135,0.00290,0.00198,0.01175,0.00107,-0.00473,-0.00778,-0.00175
107,2023/11/16 14:42:24.814,0.03952,0.00504,0.00107,-0.00961,0.00046,-0.00595,0.00931,-0.00526
108,2023/11/16 14:42:24.815,0.02670,-0.00626,-0.01266,0.00046,0.00168,-0.00900,0.00748,-0.01320
109,2023/11/16 14:42:24.816,0.03769,0.00015,-0.00870,0.00717,0.00351,-0.01511,-0.00473,-0.01167
110,2023/11/16 14:42:24.817,0.03769,0.00351,0.00717,0.01328,-0.00687,0.00412,-0.00168,0.00023
111,2023/11/16 14:42:24.818,0.03830,-0.00198,-0.00504,0.00229,-0.00015,0.01541,0.00595,0.00877
112,2023/11/16 14:42:24.819,0.02396,0.00534,0.01358,-0.00565,0.00137,-0.00412,0.00320,0.01289
113,2023/11/16 14:42:24.820,0.02792,-0.00229,0.00595,0.00076,0.00412,0.00809,-0.00320,0.00832
114,2023/11/16 14:42:24.821,0.04044,0.00229,-0.00229,0.01144,-0.00259,0.00351,-0.01022,0.00069
115,2023/11/16 14:42:24.822,0.04105,0.00381,0.00870,0.00992,-0.00107,-0.00809,-0.00412,-0.00237
116,2023/11/16 14:42:24.823,0.00015,0.00504,-0.02152,-0.01846,0.00320,0.00565,0.01724,0.00298
117,2023/11/16 14:42:24.824,0.04562,-0.00717,0.00076,0.00168,-0.00137,-0.01755,0.00198,-0.00847
118,2023/11/16 14:42:24.825,0.03525,-0.00320,0.00015,0.00839,0.00259,-0.00778,-0.00687,-0.00938
119,2023/11/16 14:42:24.826,0.03738,0.00717,0.00137,0.01175,-0.00351,0.01114,0.00351,0.00450
120,2023/11/16 14:42:24.827,0.03616,-0.00107,-0.00351,-0.00320,0.00259,0.00595,0.00534,0.01335
121,2023/11/16 14:42:24.828,0.01785,0.00473,0.01572,-0.00717,0.00412,-0.00626,0.00107,0.01106
122,2023/11/16 14:42:24.829,0.03403,-0.00320,0.00137,0.00717,0.00137,0.01236,-0.00534,0.00496
123,2023/11/16 14:42:24.830,0.04623,0.00565,-0.00137,0.01450,-0.00229,-0.00137,-0.00931,-0.00313
124,2023/11/16 14:42:24.831,0.03616,0.00443,0.00748,-0.00229,0.00076,-0.00931,0.00351,-0.00557
125,2023/11/16 14:42:24.832,0.02640,-0.01419,-0.01602,-0.00381,0.00412,-0.00015,0.01114,-0.00786
126,2023/11/16 14:42:24.833,0.03372,-0.00198,-0.00717,0.00778,0.00076,-0.01144,-0.00717,-0.01030
127,2023/11/16 14:42:24.834,0.04227,0.00046,0.01083,0.01419,-0.00595,0.00259,-0.00595,0.00160
128,2023/11/16 14:42:24.835,0.03708,-0.00015,-0.00687,0.00351,0.00168,0.01724,0.00687,0.00954
129,2023/11/16 14:42:24.836,0.02701,0.00443,0.00961,-0.00626,0.00351,-0.01114,0.00412,0.01259
130,2023/11/16 14:42:24.837,0.02548,0.00229,0.00595,-0.00229,0.00717,0.00626,-0.00198,0.00603
131,2023/11/16 14:42:24.838,0.04105,0.00381,-0.00381,0.01419,-0.00229,0.00839,-0.00870,-0.00237
132,2023/11/16 14:42:24.839,0.04288,0.00290,0.00626,0.01114,0.00015,-0.00870,-0.00259,-0.00114
133,2023/11/16 14:42:24.840,0.03494,0.01114,-0.01877,-0.01205,0.00778,-0.00259,0.01450,-0.00191
134,2023/11/16 14:42:24.841,0.03861,-0.01144,-0.00565,-0.00015,-0.00626,-0.01083,0.00015,-0.01045
135,2023/11/16 14:42:24.842,0.03555,-0.00259,0.00198,0.00870,0.00015,-0.00351,-0.00900,-0.00343
136,2023/11/16 14:42:24.843,0.03799,0.00229,0.00259,0.01236,-0.00137,0.01480,0.00046,0.00847
137,2023/11/16 14:42:24.844,0.03006,-0.00076,0.00107,-0.00839,0.00290,0.00168,0.00656,0.01259
138,2023/11/16 14:42:24.845,0.02029,0.00229,0.01144,-0.00534,0.00504,-0.00412,0.00046,0.00649
139,2023/11/16 14:42:24.846,0.03281,-0.00015,-0.00015,0.00717,0.00107,0.00870,-0.00534,0.00130
140,2023/11/16 14:42:24.847,0.04746,0.00534,-0.00107,0.01450,0.00046,-0.00137,-0.00717,-0.00404
141,2023/11/16 14:42:24.848,0.00290,0.00565,-0.01114,-0.01236,0.00107,-0.00351,0.01389,0.00008
142,2023/11/16 14:42:24.849,0.04410,-0.00748,-0.00137,-0.00076,-0.00259,-0.01480,0.00656,-0.00496
143,2023/11/16 14:42:24.850,0.03403,-0.00565,-0.00443,0.00504,0.00198,-0.00504,-0.00626,-0.00603
144,2023/11/16 14:42:24.851,0.03616,0.00717,0.00626,0.01358,-0.00443,0.00931,-0.00351,0.00649
145,2023/11/16 14:42:24.852,0.03738,-0.00168,0.00015,0.00107,0.00076,0.01053,0.00412,0.01350
146,2023/11/16 14:42:24.853,0.02243,0.00290,0.01083,-0.00839,0.00412,-0.00565,0.00290,0.01106
147,2023/11/16 14:42:24.854,0.03128,-0.00198,0.00351,0.00412,0.00259,0.00778,-0.00320,0.00252
148,2023/11/16 14:42:24.855,0.04379,0.00626,-0.00168,0.01328,-0.00137,-0.00015,-0.00931,-0.00511
149,2023/11/16 14:42:24.856,0.04166,0.00290,0.00961,-0.00626,0.00046,-0.00687,0.00443,-0.00832
150,2023/11/16 14:42:24.857,0.02762,-0.00900,-0.01175,-0.00290,0.00229,-0.00565,0.00870,-0.01183
151,2023/11/16 14:42:24.858,0.03494,-0.00259,-0.00565,0.00443,0.00320,-0.01114,-0.00656,-0.00984
152,2023/11/16 14:42:24.859,0.03952,0.00412,0.00992,0.01358,-0.00687,0.00656,-0.00595,0.00343
153,2023/11/16 14:42:24.860,0.03738,-0.00229,-0.00290,0.00473,0.00046,0.01633,0.00351,0.00984
154,2023/11/16 14:42:24.861,0.02182,0.00626,0.01053,-0.00839,0.00259,-0.00595,0.00534,0.01289
155,2023/11/16 14:42:24.862,0.02853,-0.00290,0.00504,0.00015,0.00473,0.00290,-0.00198,0.00465
156,2023/11/16 14:42:24.863,0.03891,0.00473,-0.00412,0.01236,-0.00168,0.00443,-0.00809,-0.00237
157,2023/11/16 14:42:24.864,0.04318,0.00412,0.00565,0.01175,-0.00015,-0.00778,-0.00259,-0.00343
158,2023/11/16 14:42:24.865,0.03830,0.00717,-0.02060,-0.01541,0.01022,-0.00473,0.01083,-0.00481
159,2023/11/16 14:42:24.866,0.03525,-0.00900,-0.00565,0.00168,-0.00259,-0.01602,0.00137,-0.01091
160,2023/11/16 14:42:24.867,0.03830,-0.00320,0.00076,0.00809,0.00198,0.00076,-0.00717,-0.00175
161,2023/11/16 14:42:24.868,0.03555,0.00473,0.00107,0.00961,-0.00076,0.01694,0.00168,0.00877
162,2023/11/16 14:42:24.869,0.03037,0.00107,0.00565,-0.00748,0.00320,-0.00168,0.00565,0.01427
163,2023/11/16 14:42:24.870,0.02121,0.00137,0.00931,-0.00656,0.00595,-0.00229,-0.00015,0.00710
164,2023/11/16 14:42:24.871,0.03555,-0.00107,-0.00076,0.01083,0.00015,0.00809,-0.00717,-0.00053
165,2023/11/16 14:42:24.872,0.04654,0.00565,0.00198,0.01328,-0.00168,-0.00351,-0.00748,-0.00618
166,2023/11/16 14:42:24.873,-0.02792,0.00137,-0.00443,-0.01266,-0.00137,-0.00168,0.01572,-0.00664
167,2023/11/16 14:42:24.874,0.03799,-0.00961,-0.00351,0.00015,0.00046,-0.01450,0.00504,-0.00877
168,2023/11/16 14:42:24.875,0.03891,-0.00656,-0.00137,0.00626,0.00168,-0.00809,-0.00931,-0.00618
169,2023/11/16 14:42:24.876,0.03433,0.00656,0.00595,0.01419,-0.00839,0.01114,-0.00351,0.00496
170,2023/11/16 14:42:24.877,0.03769,-0.00076,0.00015,0.00046,0.00168,0.01114,0.00473,0.01152
171,2023/11/16 14:42:24.878,0.02029,0.00534,0.01083,-0.00870,0.00412,-0.00870,0.00381,0.01076
172,2023/11/16 14:42:24.879,0.03281,-0.00320,0.00290,0.00412,0.00259,0.00870,-0.00412,0.00252
173,2023/11/16 14:42:24.880,0.04318,0.00473,-0.00412,0.01419,-0.00168,0.00137,-0.00900,-0.00496
174,2023/11/16 14:42:24.881,0.04013,0.00290,0.00595,0.00900,0.00046,-0.00778,0.00259,-0.00526
175,2023/11/16 14:42:24.882,0.03464,-0.01144,-0.01328,-0.00565,0.00839,-0.00259,0.01480,-0.00374
176,2023/11/16 14:42:24.883,0.03342,-0.00412,-0.00504,0.00778,-0.00137,-0.00900,-0.00412,-0.00603
177,2023/11/16 14:42:24.884,0.04288,0.00137,0.00961,0.01175,-0.00351,0.00320,-0.00778,0.00465
178,2023/11/16 14:42:24.885,0.04044,0.00168,-0.00198,0.00656,0.00259,0.01846,0.00412,0.00969
179,2023/11/16 14:42:24.886,0.02487,0.00443,0.00809,-0.00992,0.00351,-0.00809,0.00565,0.01366
180,2023/11/16 14:42:24.887,0.02640,-0.00168,0.00626,-0.00259,0.00595,0.00320,-0.00107,0.00435
181,2023/11/16 14:42:24.888,0.03952,0.00198,-0.00443,0.01236,-0.00290,0.00839,-0.00748,-0.00328
182,2023/11/16 14:42:24.889,0.04349,0.00412,0.00626,0.01205,-0.00107,-0.00809,-0.00320,-0.00664
183,2023/11/16 14:42:24.890,0.02914,0.00595,-0.02365,-0.01785,0.00626,0.00351,0.01511,-0.00069
184,2023/11/16 14:42:24.891,0.04318,-0.00900,-0.00076,-0.00198,-0.00565,-0.01450,0.00076,-0.00603
185,2023/11/16 14:42:24.892,0.03403,-0.00351,0.00137,0.00626,0.00107,-0.00290,-0.00961,-0.00359
186,2023/11/16 14:42:24.893,0.03372,0.00717,0.00107,0.00992,-0.00259,0.01480,-0.00076,0.00801
187,2023/11/16 14:42:24.894,0.03403,-0.00168,0.00351,-0.00412,0.00168,0.00168,0.00534,0.01152
188,2023/11/16 14:42:24.895,0.01968,0.00198,0.01022,-0.00839,0.00534,-0.00473,0.00168,0.00771
189,2023/11/16 14:42:24.896,0.03403,-0.00168,0.00046,0.00900,-0.00015,0.00900,-0.00473,-0.00038
190,2023/11/16 14:42:24.897,0.04593,0.00565,-0.00015,0.01297,-0.00076,-0.00137,-0.00778,-0.00542
191,2023/11/16 14:42:24.898,0.03647,0.00229,0.00473,-0.01266,0.00015,-0.00504,0.01297,-0.00603
192,2023/11/16 14:42:24.899,0.02823,-0.01053,-0.00931,-0.00137,0.00198,-0.00717,0.00778,-0.00893
193,2023/11/16 14:42:24.900,0.03769,-0.00137,-0.00290,0.00656,0.00320,-0.00961,-0.00992,-0.00679
194,2023/11/16 14:42:24.901,0.03464,0.00687,0.00809,0.01297,-0.00931,0.01053,-0.00534,0.00450
195,2023/11/16 14:42:24.902,0.04013,-0.00320,-0.00351,0.00290,0.00076,0.01175,0.00504,0.00984
196,2023/11/16 14:42:24.903,0.02121,0.00595,0.01022,-0.00900,0.00351,-0.00931,0.00504,0.00954
197,2023/11/16 14:42:24.904,0.03006,-0.00198,0.00412,0.00229,0.00290,0.00687,-0.00198,0.00267
198,2023/11/16 14:42:24.905,0.04257,0.00351,-0.00504,0.01328,-0.00168,0.00320,-0.00839,-0.00404
199,2023/11/16 14:42:24.906,0.03952,0.00412,0.00626,0.00900,0.00076,-0.01053,0.00015,-0.00526
200,2023/11/16 14:42:24.907,0.04227,-0.00107,-0.02243,-0.01114,0.01205,0.00046,0.01053,-0.00572
201,2023/11/16 14:42:24.908,0.03372,-0.00534,-0.00656,0.00504,-0.00229,-0.01328,-0.00290,-0.00908
202,2023/11/16 14:42:24.909,0.04227,-0.00229,0.00809,0.00992,0.00015,0.00168,-0.00900,0.00084
203,2023/11/16 14:42:24.910,0.03861,0.00381,-0.00229,0.00748,0.00137,0.01816,0.00412,0.00832
204,2023/11/16 14:42:24.911,0.02976,0.00137,0.00778,-0.00839,0.00198,-0.00626,0.00656,0.01183
205,2023/11/16 14:42:24.912,0.02304,0.00015,0.00809,-0.00443,0.00473,-0.00076,0.00046,0.00450
206,2023/11/16 14:42:24.913,0.03799,0.00015,-0.00259,0.01083,-0.00076,0.00900,-0.00656,-0.00130
207,2023/11/16 14:42:24.914,0.04532,0.00534,0.00320,0.01144,-0.00107,-0.00717,-0.00626,-0.00328
208,2023/11/16 14:42:24.915,0.00534,0.00412,-0.01297,-0.01328,0.00198,-0.00076,0.01450,0.00099
209,2023/11/16 14:42:24.916,0.04471,-0.00565,-0.00259,-0.00168,-0.00351,-0.01511,0.00381,-0.00298
210,2023/11/16 14:42:24.917,0.03525,-0.00320,0.00076,0.00748,0.00290,-0.00351,-0.00839,-0.00298
211,2023/11/16 14:42:24.918,0.03159,0.00809,0.00351,0.01083,-0.00320,0.01389,0.00015,0.00786
212,2023/11/16 14:42:24.919,0.03586,-0.00168,0.00168,-0.00198,0.00046,0.00504,0.00504,0.01091
213,2023/11/16 14:42:24.920,0.02060,0.00229,0.00992,-0.00870,0.00473,-0.00717,0.00198,0.00801
214,2023/11/16 14:42:24.921,0.03311,-0.00229,0.00198,0.00656,0.00076,0.00931,-0.00412,0.00145
215,2023/11/16 14:42:24.922,0.04501,0.00473,-0.00229,0.01205,-0.00137,-0.00107,-0.00900,-0.00435
216,2023/11/16 14:42:24.923,0.03677,0.00351,0.00534,0.00412,0.00046,-0.00687,0.00473,-0.00237
217,2023/11/16 14:42:24.924,0.03372,-0.01358,-0.01328,-0.00504,0.00595,-0.00259,0.01144,-0.00237
218,2023/11/16 14:42:24.925,0.03250,-0.00198,-0.00320,0.00931,-0.00107,-0.00778,-0.00626,-0.00572
219,2023/11/16 14:42:24.926,0.03708,0.00229,0.00992,0.00992,-0.00443,0.00595,-0.00534,0.00404
220,2023/11/16 14:42:24.927,0.04196,-0.00198,-0.00290,0.00504,0.00443,0.01572,0.00534,0.00893
221,2023/11/16 14:42:24.928,0.02396,0.00351,0.00870,-0.00900,0.00412,-0.00931,0.00443,0.01167
222,2023/11/16 14:42:24.929,0.02731,-0.00168,0.00534,-0.00015,0.00412,0.00351,-0.00168,0.00374
223,2023/11/16 14:42:24.930,0.04074,0.00198,-0.00504,0.01297,-0.00168,0.00687,-0.00717,-0.00267
224,2023/11/16 14:42:24.931,0.04074,0.00504,0.00656,0.00900,0.00046,-0.01083,-0.00290,-0.00282
225,2023/11/16 14:42:24.932,0.03891,0.00259,-0.01663,-0.00992,0.01053,-0.00198,0.00961,-0.00542
226,2023/11/16 14:42:24.933,0.03555,-0.00504,-0.00687,0.00259,-0.00198,-0.01297,0.00015,-0.00877
227,2023/11/16 14:42:24.934,0.04013,-0.00290,0.00595,0.00931,0.00046,-0.00076,-0.00809,-0.00130
228,2023/11/16 14:42:24.935,0.03555,0.00412,-0.00198,0.00656,0.00046,0.01785,0.00381,0.00771
229,2023/11/16 14:42:24.936,0.03159,0.00107,0.00626,-0.00626,0.00107,-0.00443,0.00565,0.01015
230,2023/11/16 14:42:24.937,0.02243,0.00076,0.00778,-0.00565,0.00687,-0.00168,-0.00015,0.00465
231,2023/11/16 14:42:24.938,0.03677,0.00046,-0.00107,0.00961,0.00015,0.00717,-0.00595,-0.00099
232,2023/11/16 14:42:24.939,0.04501,0.00534,0.00137,0.01114,-0.00107,-0.00504,-0.00656,-0.00465
