采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/17 12:42:27.452,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
47,2023/11/17 12:42:27.453,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
48,2023/11/17 12:42:27.454,0.03769,-0.00076,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
49,2023/11/17 12:42:27.455,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
50,2023/11/17 12:42:27.456,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
51,2023/11/17 12:42:27.457,0.03799,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
52,2023/11/17 12:42:27.458,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
53,2023/11/17 12:42:27.459,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
54,2023/11/17 12:42:27.460,0.03769,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
55,2023/11/17 12:42:27.461,0.03799,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
56,2023/11/17 12:42:27.462,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
57,2023/11/17 12:42:27.463,0.03769,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
58,2023/11/17 12:42:27.464,0.03769,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
59,2023/11/17 12:42:27.465,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 12:42:27.466,0.03799,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
61,2023/11/17 12:42:27.467,0.03738,-0.00076,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 12:42:27.468,0.03738,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
63,2023/11/17 12:42:27.469,0.03738,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
64,2023/11/17 12:42:27.470,0.03769,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00069
65,2023/11/17 12:42:27.471,0.03769,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
66,2023/11/17 12:42:27.472,0.03799,-0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00053
67,2023/11/17 12:42:27.473,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
68,2023/11/17 12:42:27.474,0.03769,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
69,2023/11/17 12:42:27.475,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/17 12:42:27.476,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
71,2023/11/17 12:42:27.477,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/17 12:42:27.478,0.03769,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
73,2023/11/17 12:42:27.479,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
74,2023/11/17 12:42:27.480,0.03738,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
75,2023/11/17 12:42:27.481,0.03769,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00038
76,2023/11/17 12:42:27.482,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
77,2023/11/17 12:42:27.483,0.03738,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
78,2023/11/17 12:42:27.484,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
79,2023/11/17 12:42:27.485,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
80,2023/11/17 12:42:27.486,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00076,0.00038
81,2023/11/17 12:42:27.487,0.03769,-0.00076,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
82,2023/11/17 12:42:27.488,0.03799,-0.00015,-0.00076,0.00290,0.00046,-0.00015,-0.00015,0.00053
83,2023/11/17 12:42:27.489,0.03799,-0.00015,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00038
84,2023/11/17 12:42:27.490,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
85,2023/11/17 12:42:27.491,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00053
86,2023/11/17 12:42:27.492,0.03769,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
87,2023/11/17 12:42:27.493,0.03708,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
88,2023/11/17 12:42:27.494,0.03769,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
89,2023/11/17 12:42:27.495,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
90,2023/11/17 12:42:27.496,0.03769,-0.00076,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
91,2023/11/17 12:42:27.497,0.03769,0.00015,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00053
92,2023/11/17 12:42:27.498,0.03769,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
93,2023/11/17 12:42:27.499,0.03769,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
94,2023/11/17 12:42:27.500,0.03799,-0.00076,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00038
95,2023/11/17 12:42:27.501,0.03769,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
96,2023/11/17 12:42:27.502,0.03769,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
97,2023/11/17 12:42:27.503,0.03799,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00023
98,2023/11/17 12:42:27.504,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
99,2023/11/17 12:42:27.505,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
100,2023/11/17 12:42:27.506,0.03769,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00038
101,2023/11/17 12:42:27.507,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
102,2023/11/17 12:42:27.508,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
103,2023/11/17 12:42:27.509,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
104,2023/11/17 12:42:27.510,0.03769,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
105,2023/11/17 12:42:27.511,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
106,2023/11/17 12:42:27.512,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
107,2023/11/17 12:42:27.513,0.03586,0.00015,-0.00015,0.00107,0.00046,-0.00076,0.00046,0.00023
108,2023/11/17 12:42:27.514,0.03433,-0.00015,-0.00290,-0.00107,0.00137,-0.00137,0.00076,-0.00130
109,2023/11/17 12:42:27.515,0.03464,-0.00168,-0.00381,-0.00137,0.00137,-0.00351,-0.00137,-0.00328
110,2023/11/17 12:42:27.516,0.03647,-0.00351,-0.00351,0.00107,0.00015,-0.00504,-0.00320,-0.00435
111,2023/11/17 12:42:27.517,0.03891,-0.00381,-0.00229,0.00290,-0.00137,-0.00168,-0.00443,-0.00298
112,2023/11/17 12:42:27.518,0.04074,-0.00259,0.00168,0.00443,-0.00229,0.00015,-0.00259,0.00023
113,2023/11/17 12:42:27.519,0.04044,-0.00107,0.00504,0.00504,-0.00168,0.00320,0.00015,0.00404
114,2023/11/17 12:42:27.520,0.03799,0.00168,0.00595,0.00473,0.00015,0.00656,0.00290,0.00649
115,2023/11/17 12:42:27.521,0.03555,0.00443,0.00443,0.00290,0.00229,0.00534,0.00381,0.00465
116,2023/11/17 12:42:27.522,0.03830,0.00565,0.00320,0.00595,0.00351,-0.00076,0.00168,0.00130
117,2023/11/17 12:42:27.523,0.03342,0.00748,-0.00656,0.00137,0.00290,-0.00259,0.00381,-0.00267
118,2023/11/17 12:42:27.524,0.04166,0.00259,-0.00931,0.00412,0.00168,-0.01022,0.00107,-0.00679
119,2023/11/17 12:42:27.525,0.03799,-0.00168,-0.00687,0.00443,0.00168,-0.01175,-0.00137,-0.00725
120,2023/11/17 12:42:27.526,0.04166,-0.00320,-0.00534,0.00748,-0.00412,-0.00259,-0.00168,-0.00069
121,2023/11/17 12:42:27.527,0.04013,-0.00534,0.00137,0.00778,-0.00504,0.00626,0.00046,0.00603
122,2023/11/17 12:42:27.528,0.03708,-0.00198,0.00992,0.00534,-0.00290,0.00717,0.00076,0.01152
123,2023/11/17 12:42:27.529,0.03525,-0.00137,0.00961,0.00504,0.00076,0.00839,0.00107,0.01213
124,2023/11/17 12:42:27.530,0.03464,0.00259,0.00351,0.00229,0.00198,0.00443,-0.00015,0.00511
125,2023/11/17 12:42:27.531,0.03494,0.00443,-0.00168,0.00229,0.00320,-0.00687,-0.00168,-0.00435
126,2023/11/17 12:42:27.532,0.03769,0.00259,-0.00992,0.00290,0.00381,-0.01144,-0.00137,-0.01167
127,2023/11/17 12:42:27.533,0.04013,0.00046,-0.01328,0.00381,0.00168,-0.01083,0.00137,-0.01503
128,2023/11/17 12:42:27.534,0.04105,-0.00107,-0.00656,0.00504,-0.00198,-0.00717,0.00290,-0.00923
129,2023/11/17 12:42:27.535,0.03952,-0.00168,0.00259,0.00504,-0.00259,0.00473,0.00198,0.00099
130,2023/11/17 12:42:27.536,0.03738,-0.00076,0.00900,0.00534,-0.00137,0.01175,0.00137,0.01045
131,2023/11/17 12:42:27.537,0.03342,0.00198,0.01389,0.00229,-0.00076,0.01175,0.00046,0.01427
132,2023/11/17 12:42:27.538,0.03616,0.00351,0.00961,0.00473,0.00229,0.00443,-0.00351,0.01030
133,2023/11/17 12:42:27.539,0.02121,0.00443,-0.00168,-0.00290,0.00076,-0.00137,-0.00168,0.00206
134,2023/11/17 12:42:27.540,0.04288,0.00198,-0.00900,0.00595,0.00137,-0.01205,-0.00290,-0.00908
135,2023/11/17 12:42:27.541,0.03738,-0.00320,-0.01358,-0.00015,0.00168,-0.01572,0.00046,-0.01579
136,2023/11/17 12:42:27.542,0.04166,-0.00443,-0.01022,0.00717,-0.00290,-0.00900,0.00351,-0.01167
137,2023/11/17 12:42:27.543,0.03891,-0.00656,-0.00412,0.00656,-0.00290,0.00198,0.00443,-0.00145
138,2023/11/17 12:42:27.544,0.03677,-0.00076,0.00748,0.00534,-0.00198,0.00778,0.00412,0.00999
139,2023/11/17 12:42:27.545,0.03189,0.00137,0.01022,0.00259,0.00137,0.01144,0.00137,0.01701
140,2023/11/17 12:42:27.546,0.03372,0.00565,0.00565,0.00320,0.00351,0.00565,-0.00320,0.01167
141,2023/11/17 12:42:27.547,0.04166,0.00626,0.00565,0.00809,0.00259,-0.00626,-0.00656,0.00526
142,2023/11/17 12:42:27.548,0.04654,0.00473,0.00565,-0.00473,0.00076,-0.00259,-0.00412,-0.00481
143,2023/11/17 12:42:27.549,0.02884,-0.00381,-0.01633,0.00168,0.00656,-0.00473,0.00595,-0.01946
144,2023/11/17 12:42:27.550,0.04257,-0.00137,-0.00778,0.00351,0.00198,-0.01846,0.00015,-0.02007
145,2023/11/17 12:42:27.551,0.04013,-0.00961,0.00290,0.01144,-0.00534,-0.00229,0.00107,-0.00832
146,2023/11/17 12:42:27.552,0.04196,-0.00229,-0.00198,0.00137,-0.00595,0.01938,0.00015,0.00542
147,2023/11/17 12:42:27.553,0.03891,0.00412,0.01755,0.00381,-0.00320,0.00076,-0.00076,0.01549
148,2023/11/17 12:42:27.554,0.03067,0.00168,0.01022,-0.00015,0.00534,0.00748,-0.00198,0.01640
149,2023/11/17 12:42:27.555,0.04166,0.00534,0.00107,0.00565,0.00137,0.00504,-0.00626,0.00832
150,2023/11/17 12:42:27.556,0.00870,0.00626,0.00320,-0.00320,-0.00137,-0.00504,-0.00107,-0.00221
151,2023/11/17 12:42:27.557,0.03891,0.00626,-0.00961,0.00412,0.00259,-0.00961,0.00290,-0.01183
152,2023/11/17 12:42:27.558,0.04044,-0.00870,-0.01358,0.00168,0.00534,-0.01541,0.00626,-0.01839
153,2023/11/17 12:42:27.559,0.04044,-0.00443,-0.00687,0.00687,-0.00565,-0.01083,0.00381,-0.01152
154,2023/11/17 12:42:27.560,0.03891,-0.00565,0.00046,0.00809,-0.00626,0.00809,0.00168,0.00298
155,2023/11/17 12:42:27.561,0.03769,0.00137,0.00412,0.00412,-0.00229,0.00931,0.00046,0.01518
156,2023/11/17 12:42:27.562,0.02884,0.00107,0.01144,-0.00107,0.00381,0.00595,-0.00015,0.01946
157,2023/11/17 12:42:27.563,0.03555,0.00473,0.00595,0.00290,0.00381,0.00534,-0.00534,0.01198
158,2023/11/17 12:42:27.564,0.04288,0.00443,0.00534,0.00809,0.00137,-0.00351,-0.00870,0.00084
159,2023/11/17 12:42:27.565,0.00504,0.00381,-0.00656,-0.00809,-0.00259,-0.00168,0.00534,-0.01183
160,2023/11/17 12:42:27.566,0.03769,0.00046,-0.01328,0.00259,0.00534,-0.01083,0.00717,-0.02205
161,2023/11/17 12:42:27.567,0.04318,-0.00778,-0.00778,0.00381,0.00259,-0.02060,0.00290,-0.01717
162,2023/11/17 12:42:27.568,0.03983,-0.00504,-0.00229,0.01022,-0.00717,0.00137,0.00015,-0.00404
163,2023/11/17 12:42:27.569,0.04196,-0.00107,0.00107,0.00534,-0.00656,0.01633,-0.00137,0.00999
164,2023/11/17 12:42:27.570,0.03403,0.00687,0.01480,-0.00107,0.00107,0.00107,0.00076,0.01701
165,2023/11/17 12:42:27.571,0.03220,0.00046,0.00778,0.00137,0.00778,0.00778,-0.00076,0.01656
166,2023/11/17 12:42:27.572,0.04135,0.00534,0.00229,0.00473,0.00015,0.00320,-0.00809,0.00557
167,2023/11/17 12:42:27.573,0.04105,0.00412,0.00809,0.01053,-0.00290,-0.00504,-0.00565,-0.00298
168,2023/11/17 12:42:27.574,0.04776,0.00076,-0.02182,-0.00015,0.00381,0.00137,0.00473,-0.01549
169,2023/11/17 12:42:27.575,0.03403,-0.00656,-0.01541,-0.00107,0.00198,-0.01938,0.00900,-0.01884
170,2023/11/17 12:42:27.576,0.04227,-0.01144,0.00015,0.00870,-0.00198,-0.01266,-0.00107,-0.00984
171,2023/11/17 12:42:27.577,0.03830,0.00046,-0.00717,0.00504,-0.00595,0.01572,0.00046,0.00832
172,2023/11/17 12:42:27.578,0.03830,0.00198,0.00778,0.00504,-0.00015,0.00504,-0.00015,0.01656
173,2023/11/17 12:42:27.579,0.02487,0.00259,0.01205,-0.00412,0.00839,0.00259,0.00107,0.01625
174,2023/11/17 12:42:27.580,0.03891,0.00229,0.00168,0.00687,0.00473,0.00504,-0.00290,0.00908
175,2023/11/17 12:42:27.581,0.04074,0.00381,0.00534,0.00565,-0.00351,-0.00168,-0.00870,-0.00175
176,2023/11/17 12:42:27.582,0.04593,0.00504,0.00351,0.01205,-0.00320,-0.00473,-0.00259,-0.00908
177,2023/11/17 12:42:27.583,0.04257,-0.01480,-0.01663,0.00046,0.00900,-0.00259,0.01419,-0.01488
178,2023/11/17 12:42:27.584,0.03403,0.00076,-0.00687,0.00473,0.00076,-0.01877,0.00473,-0.01534
179,2023/11/17 12:42:27.585,0.04532,-0.01266,0.00717,0.01541,-0.00717,-0.00443,-0.00595,-0.00359
180,2023/11/17 12:42:27.586,0.03983,0.00656,-0.00381,0.00076,-0.00534,0.02243,-0.00198,0.01122
181,2023/11/17 12:42:27.587,0.03342,0.00290,0.01450,0.00015,0.00229,-0.00381,0.00229,0.01991
182,2023/11/17 12:42:27.588,0.02701,-0.00076,0.01114,-0.00290,0.01083,0.00290,0.00015,0.01213
183,2023/11/17 12:42:27.589,0.04257,0.00351,0.00198,0.00809,-0.00107,0.00565,-0.00595,0.00343
184,2023/11/17 12:42:27.590,0.04044,0.00381,0.00565,0.00656,-0.00656,-0.00320,-0.00717,-0.00587
185,2023/11/17 12:42:27.591,0.03769,-0.00565,-0.01053,0.00595,0.00473,-0.00381,0.00809,-0.01472
186,2023/11/17 12:42:27.592,0.03555,-0.00443,-0.01205,-0.00015,0.00534,-0.01602,0.00900,-0.01564
187,2023/11/17 12:42:27.593,0.04288,-0.00931,0.00076,0.01022,-0.00381,-0.01114,-0.00229,-0.00740
188,2023/11/17 12:42:27.594,0.03952,0.00290,-0.00137,0.00443,-0.00748,0.01511,-0.00259,0.00725
189,2023/11/17 12:42:27.595,0.03464,0.00473,0.00839,0.00107,-0.00137,0.00656,-0.00076,0.01564
190,2023/11/17 12:42:27.596,0.02853,0.00168,0.01114,-0.00107,0.00961,0.00015,0.00076,0.01259
191,2023/11/17 12:42:27.597,0.03952,0.00229,0.00595,0.00259,0.00412,0.00381,-0.00290,0.00771
192,2023/11/17 12:42:27.598,0.04013,0.00504,0.00534,0.00931,-0.00504,0.00046,-0.00748,-0.00252
193,2023/11/17 12:42:27.599,0.04715,0.00290,-0.00107,0.00168,-0.00320,-0.00290,-0.00351,-0.01015
194,2023/11/17 12:42:27.600,0.02853,-0.01175,-0.01083,0.00015,0.01236,-0.00748,0.01480,-0.01564
195,2023/11/17 12:42:27.601,0.03494,0.00046,-0.00595,0.00137,0.00259,-0.01602,-0.00107,-0.01274
196,2023/11/17 12:42:27.602,0.04501,-0.00900,0.00656,0.01541,-0.00809,0.00076,-0.00626,-0.00053
197,2023/11/17 12:42:27.603,0.04166,0.00717,-0.00015,0.00015,-0.00504,0.02090,-0.00259,0.01289
198,2023/11/17 12:42:27.604,0.03128,0.00656,0.01175,-0.00290,0.00351,-0.00259,0.00381,0.01701
199,2023/11/17 12:42:27.605,0.03067,-0.00015,0.00900,-0.00137,0.00961,0.00046,-0.00076,0.00969
200,2023/11/17 12:42:27.606,0.04166,0.00198,0.00229,0.00443,-0.00259,0.00504,-0.00687,0.00114
201,2023/11/17 12:42:27.607,0.04166,0.00534,0.00259,0.00351,-0.00687,-0.00229,-0.00626,-0.00511
202,2023/11/17 12:42:27.608,0.02914,-0.00534,-0.01022,0.00137,0.00687,-0.00809,0.00748,-0.01610
203,2023/11/17 12:42:27.609,0.03891,-0.00504,-0.00992,0.00168,0.00717,-0.01633,0.00473,-0.01427
204,2023/11/17 12:42:27.610,0.04318,-0.00839,-0.00076,0.00809,-0.00504,-0.00504,-0.00290,-0.00389
205,2023/11/17 12:42:27.611,0.04135,0.00565,0.00259,0.00290,-0.00870,0.01663,-0.00381,0.00832
206,2023/11/17 12:42:27.612,0.03189,0.00595,0.00717,-0.00229,-0.00015,0.00534,0.00290,0.01518
207,2023/11/17 12:42:27.613,0.03159,0.00107,0.00870,-0.00076,0.01053,-0.00107,0.00168,0.01122
208,2023/11/17 12:42:27.614,0.03891,0.00137,0.00534,0.00259,0.00290,0.00290,-0.00565,0.00389
209,2023/11/17 12:42:27.615,0.04135,0.00504,0.00259,0.00961,-0.00656,0.00168,-0.00717,-0.00374
210,2023/11/17 12:42:27.616,0.04623,0.00290,0.00595,-0.00931,-0.00412,-0.00168,0.00198,-0.00786
211,2023/11/17 12:42:27.617,0.02914,-0.01144,-0.00809,0.00015,0.01236,-0.01053,0.01205,-0.01579
212,2023/11/17 12:42:27.618,0.04166,-0.00137,-0.00687,0.00351,0.00534,-0.01419,-0.00534,-0.01198
213,2023/11/17 12:42:27.619,0.04257,-0.00412,0.00412,0.01358,-0.01022,0.00626,-0.00595,0.00175
214,2023/11/17 12:42:27.620,0.04074,0.00595,0.00351,-0.00015,-0.00565,0.01877,-0.00229,0.01183
215,2023/11/17 12:42:27.621,0.03372,0.00595,0.00931,-0.00259,0.00473,-0.00351,0.00626,0.01411
216,2023/11/17 12:42:27.622,0.03433,-0.00107,0.00565,-0.00015,0.00870,0.00015,0.00015,0.00969
217,2023/11/17 12:42:27.623,0.03952,0.00198,0.00229,0.00412,-0.00412,0.00626,-0.00687,0.00053
218,2023/11/17 12:42:27.624,0.00473,0.00534,-0.00229,-0.00412,-0.00595,0.00259,0.00259,-0.00755
219,2023/11/17 12:42:27.625,0.04013,-0.00137,-0.00717,0.00443,0.00656,-0.01785,0.00259,-0.01518
220,2023/11/17 12:42:27.626,0.04166,-0.01266,-0.00656,0.00168,0.00717,-0.01694,0.00229,-0.01167
221,2023/11/17 12:42:27.627,0.04044,-0.00137,-0.00534,0.00687,-0.00961,0.00351,-0.00076,0.00160
222,2023/11/17 12:42:27.628,0.03891,0.00290,0.00595,0.00687,-0.00870,0.01175,-0.00290,0.00893
223,2023/11/17 12:42:27.629,0.03311,0.00504,0.00443,-0.00198,0.00290,0.00534,0.00412,0.01228
224,2023/11/17 12:42:27.630,0.03799,-0.00076,0.00534,0.00076,0.00961,-0.00076,0.00137,0.00984
225,2023/11/17 12:42:27.631,0.03708,0.00198,0.00595,0.00259,0.00076,0.00168,-0.00717,0.00267
226,2023/11/17 12:42:27.632,0.04379,0.00504,0.00046,0.00900,-0.00443,0.00290,-0.00534,-0.00313
227,2023/11/17 12:42:27.633,0.01114,0.00137,-0.00656,-0.01358,-0.00137,-0.00320,0.01053,-0.01122
228,2023/11/17 12:42:27.634,0.03616,-0.00443,-0.00534,0.00351,0.01022,-0.01633,0.00717,-0.01579
229,2023/11/17 12:42:27.635,0.04501,-0.00809,-0.00626,0.00595,0.00351,-0.01114,-0.00626,-0.00801
230,2023/11/17 12:42:27.636,0.04318,0.00107,0.00351,0.01358,-0.01266,0.00839,-0.00534,0.00420
231,2023/11/17 12:42:27.637,0.04105,0.00229,0.00595,0.00168,-0.00626,0.01328,0.00076,0.01289
