采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/17 14:07:53.178,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
19,2023/11/17 14:07:53.179,0.04074,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
20,2023/11/17 14:07:53.180,0.04105,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
21,2023/11/17 14:07:53.181,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
22,2023/11/17 14:07:53.182,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
23,2023/11/17 14:07:53.183,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00053
24,2023/11/17 14:07:53.184,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
25,2023/11/17 14:07:53.185,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
26,2023/11/17 14:07:53.186,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
27,2023/11/17 14:07:53.187,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
28,2023/11/17 14:07:53.188,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
29,2023/11/17 14:07:53.189,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
30,2023/11/17 14:07:53.190,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
31,2023/11/17 14:07:53.191,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
32,2023/11/17 14:07:53.192,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
33,2023/11/17 14:07:53.193,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
34,2023/11/17 14:07:53.194,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
35,2023/11/17 14:07:53.195,0.04105,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
36,2023/11/17 14:07:53.196,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
37,2023/11/17 14:07:53.197,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
38,2023/11/17 14:07:53.198,0.04105,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
39,2023/11/17 14:07:53.199,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
40,2023/11/17 14:07:53.200,0.04044,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
41,2023/11/17 14:07:53.201,0.04074,-0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
42,2023/11/17 14:07:53.202,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
43,2023/11/17 14:07:53.203,0.04135,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
44,2023/11/17 14:07:53.204,0.04105,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
45,2023/11/17 14:07:53.205,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
46,2023/11/17 14:07:53.206,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
47,2023/11/17 14:07:53.207,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
48,2023/11/17 14:07:53.208,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
49,2023/11/17 14:07:53.209,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
50,2023/11/17 14:07:53.210,0.04074,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00076,0.00038
51,2023/11/17 14:07:53.211,0.04105,0.00046,0.00046,0.00198,0.00046,-0.00076,-0.00076,0.00038
52,2023/11/17 14:07:53.212,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
53,2023/11/17 14:07:53.213,0.04044,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
54,2023/11/17 14:07:53.214,0.04105,0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
55,2023/11/17 14:07:53.215,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00076,0.00023
56,2023/11/17 14:07:53.216,0.04105,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/17 14:07:53.217,0.04105,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
58,2023/11/17 14:07:53.218,0.04074,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 14:07:53.219,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 14:07:53.220,0.04105,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
61,2023/11/17 14:07:53.221,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
62,2023/11/17 14:07:53.222,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
63,2023/11/17 14:07:53.223,0.04074,0.00046,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00038
64,2023/11/17 14:07:53.224,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
65,2023/11/17 14:07:53.225,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
66,2023/11/17 14:07:53.226,0.04105,0.00046,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
67,2023/11/17 14:07:53.227,0.04074,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
68,2023/11/17 14:07:53.228,0.04074,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
69,2023/11/17 14:07:53.229,0.04105,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/17 14:07:53.230,0.04074,0.00046,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
71,2023/11/17 14:07:53.231,0.04044,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
72,2023/11/17 14:07:53.232,0.04105,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 14:07:53.233,0.04196,-0.00015,0.00015,0.00290,0.00107,-0.00107,-0.00076,0.00053
74,2023/11/17 14:07:53.234,0.04135,0.00015,0.00107,0.00290,0.00046,-0.00015,0.00015,0.00114
75,2023/11/17 14:07:53.235,0.04013,0.00046,0.00015,0.00198,0.00076,0.00076,0.00107,0.00130
76,2023/11/17 14:07:53.236,0.04074,0.00046,-0.00015,0.00229,0.00107,-0.00015,0.00076,0.00053
77,2023/11/17 14:07:53.237,0.04196,0.00015,0.00137,0.00381,0.00076,-0.00168,-0.00015,0.00038
78,2023/11/17 14:07:53.238,0.04166,0.00046,0.00107,0.00351,0.00046,0.00076,0.00015,0.00145
79,2023/11/17 14:07:53.239,0.04135,0.00076,0.00015,0.00259,0.00076,0.00137,0.00046,0.00160
80,2023/11/17 14:07:53.240,0.04044,0.00076,0.00046,0.00168,0.00137,-0.00168,0.00137,0.00114
81,2023/11/17 14:07:53.241,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00046,0.00069
82,2023/11/17 14:07:53.242,0.04135,-0.00076,-0.00015,0.00229,0.00046,0.00015,-0.00076,0.00038
83,2023/11/17 14:07:53.243,0.04135,0.00076,0.00107,0.00198,0.00046,-0.00076,-0.00107,0.00008
84,2023/11/17 14:07:53.244,0.04135,-0.00015,0.00046,0.00198,0.00168,-0.00107,-0.00076,0.00069
85,2023/11/17 14:07:53.245,0.04074,-0.00137,-0.00076,0.00107,0.00107,-0.00107,0.00046,0.00084
86,2023/11/17 14:07:53.246,0.04044,-0.00076,0.00015,0.00015,0.00076,-0.00015,-0.00015,0.00053
87,2023/11/17 14:07:53.247,0.04013,-0.00015,-0.00076,0.00046,0.00076,0.00046,-0.00107,0.00008
88,2023/11/17 14:07:53.248,0.04044,-0.00168,-0.00076,0.00046,0.00107,-0.00107,-0.00076,-0.00053
89,2023/11/17 14:07:53.249,0.04105,-0.00137,0.00015,0.00015,0.00076,-0.00137,-0.00107,-0.00053
90,2023/11/17 14:07:53.250,0.04105,-0.00107,-0.00015,0.00076,0.00015,-0.00137,-0.00259,-0.00038
91,2023/11/17 14:07:53.251,0.04044,-0.00107,-0.00076,0.00046,0.00046,0.00015,-0.00107,0.00023
92,2023/11/17 14:07:53.252,0.03983,-0.00107,-0.00015,-0.00076,0.00137,-0.00076,-0.00015,0.00053
93,2023/11/17 14:07:53.253,0.03983,-0.00137,-0.00015,0.00015,0.00137,0.00015,-0.00076,-0.00008
94,2023/11/17 14:07:53.254,0.04074,-0.00107,-0.00015,0.00046,0.00107,-0.00015,-0.00107,-0.00069
95,2023/11/17 14:07:53.255,0.04105,-0.00076,-0.00076,0.00107,0.00015,-0.00076,-0.00076,-0.00053
96,2023/11/17 14:07:53.256,0.04135,-0.00076,-0.00015,0.00168,0.00015,-0.00107,-0.00015,0.00008
97,2023/11/17 14:07:53.257,0.04105,-0.00076,-0.00015,0.00137,0.00046,-0.00076,0.00015,0.00053
98,2023/11/17 14:07:53.258,0.04105,-0.00015,-0.00015,0.00168,0.00107,0.00046,0.00015,0.00145
99,2023/11/17 14:07:53.259,0.04074,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00015,0.00160
100,2023/11/17 14:07:53.260,0.04074,-0.00107,0.00015,0.00198,0.00168,-0.00137,-0.00168,-0.00038
101,2023/11/17 14:07:53.261,0.04166,-0.00076,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00099
102,2023/11/17 14:07:53.262,0.04166,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00084
103,2023/11/17 14:07:53.263,0.04135,0.00076,0.00076,0.00259,0.00015,-0.00015,0.00107,0.00099
104,2023/11/17 14:07:53.264,0.04166,0.00107,0.00046,0.00290,0.00015,-0.00076,0.00076,0.00099
105,2023/11/17 14:07:53.265,0.04166,0.00107,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00114
106,2023/11/17 14:07:53.266,0.04166,0.00076,0.00076,0.00290,0.00137,0.00015,-0.00015,0.00130
107,2023/11/17 14:07:53.267,0.04166,0.00076,0.00076,0.00290,0.00076,0.00046,0.00046,0.00145
108,2023/11/17 14:07:53.268,0.04166,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00145
109,2023/11/17 14:07:53.269,0.04135,0.00046,0.00076,0.00259,0.00137,0.00046,0.00046,0.00145
110,2023/11/17 14:07:53.270,0.04074,0.00015,0.00107,0.00229,0.00076,0.00015,-0.00107,-0.00130
111,2023/11/17 14:07:53.271,0.04074,0.00046,0.00137,0.00229,0.00046,0.00015,0.00046,0.00053
112,2023/11/17 14:07:53.272,0.04135,0.00046,0.00076,0.00198,0.00046,-0.00076,0.00015,0.00038
113,2023/11/17 14:07:53.273,0.04135,-0.00076,0.00015,0.00198,0.00076,-0.00107,-0.00076,0.00053
114,2023/11/17 14:07:53.274,0.04135,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00053
115,2023/11/17 14:07:53.275,0.04105,-0.00076,-0.00076,0.00137,0.00076,0.00015,0.00015,0.00053
116,2023/11/17 14:07:53.276,0.04074,-0.00015,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00053
117,2023/11/17 14:07:53.277,0.04013,-0.00107,-0.00015,0.00046,0.00107,0.00015,-0.00015,0.00053
118,2023/11/17 14:07:53.278,0.04074,-0.00107,0.00046,0.00046,0.00168,0.00015,-0.00015,0.00069
119,2023/11/17 14:07:53.279,0.04044,-0.00137,-0.00015,0.00076,0.00137,0.00015,-0.00015,0.00053
120,2023/11/17 14:07:53.280,0.04044,-0.00107,-0.00076,0.00107,0.00046,-0.00198,-0.00198,-0.00221
121,2023/11/17 14:07:53.281,0.04074,-0.00137,-0.00107,0.00046,0.00015,-0.00168,-0.00107,0.00008
122,2023/11/17 14:07:53.282,0.04105,-0.00015,-0.00076,0.00076,0.00046,-0.00076,-0.00076,-0.00008
123,2023/11/17 14:07:53.283,0.04074,-0.00107,0.00015,0.00076,0.00076,0.00015,-0.00107,0.00008
124,2023/11/17 14:07:53.284,0.04044,-0.00107,0.00015,0.00046,0.00107,0.00015,-0.00076,-0.00008
125,2023/11/17 14:07:53.285,0.04074,-0.00076,0.00046,0.00076,0.00137,0.00015,-0.00076,0.00008
126,2023/11/17 14:07:53.286,0.04074,-0.00076,0.00046,0.00107,0.00076,-0.00015,-0.00015,0.00023
127,2023/11/17 14:07:53.287,0.04074,-0.00015,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00069
128,2023/11/17 14:07:53.288,0.04105,-0.00015,0.00015,0.00137,0.00107,-0.00076,0.00015,0.00099
129,2023/11/17 14:07:53.289,0.04135,0.00046,0.00046,0.00198,0.00076,-0.00015,-0.00076,0.00114
130,2023/11/17 14:07:53.290,0.04135,0.00046,0.00107,0.00229,0.00107,-0.00107,-0.00168,-0.00145
131,2023/11/17 14:07:53.291,0.04227,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
132,2023/11/17 14:07:53.292,0.04135,0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00084
133,2023/11/17 14:07:53.293,0.04105,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00076,0.00099
134,2023/11/17 14:07:53.294,0.04105,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00114
135,2023/11/17 14:07:53.295,0.04135,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00130
136,2023/11/17 14:07:53.296,0.04135,0.00076,0.00015,0.00320,0.00076,-0.00107,-0.00015,0.00130
137,2023/11/17 14:07:53.297,0.04166,0.00076,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00145
138,2023/11/17 14:07:53.298,0.04135,0.00076,0.00076,0.00259,0.00107,0.00015,0.00107,0.00160
139,2023/11/17 14:07:53.299,0.04135,0.00046,0.00107,0.00290,0.00046,0.00046,0.00107,0.00145
140,2023/11/17 14:07:53.300,0.04105,-0.00076,0.00076,0.00290,0.00076,-0.00015,-0.00076,-0.00130
141,2023/11/17 14:07:53.301,0.04227,-0.00015,0.00046,0.00229,0.00107,0.00046,-0.00015,0.00069
142,2023/11/17 14:07:53.302,0.04105,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00069
143,2023/11/17 14:07:53.303,0.04135,0.00076,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00084
144,2023/11/17 14:07:53.304,0.04105,0.00046,0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00069
145,2023/11/17 14:07:53.305,0.04105,0.00046,0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00008
146,2023/11/17 14:07:53.306,0.04105,-0.00015,0.00015,0.00198,0.00015,-0.00015,-0.00015,-0.00008
147,2023/11/17 14:07:53.307,0.04105,-0.00076,0.00015,0.00137,-0.00015,-0.00015,0.00046,0.00053
148,2023/11/17 14:07:53.308,0.04044,-0.00107,-0.00015,0.00076,0.00107,0.00015,0.00046,0.00069
149,2023/11/17 14:07:53.309,0.04044,-0.00107,0.00046,0.00076,0.00107,0.00046,0.00015,0.00099
150,2023/11/17 14:07:53.310,0.04013,-0.00076,0.00015,0.00076,0.00107,-0.00137,-0.00198,-0.00160
151,2023/11/17 14:07:53.311,0.04135,-0.00015,-0.00015,0.00076,0.00107,-0.00107,-0.00137,0.00038
152,2023/11/17 14:07:53.312,0.04074,-0.00076,-0.00076,0.00107,0.00076,-0.00107,-0.00137,0.00008
153,2023/11/17 14:07:53.313,0.04074,-0.00076,-0.00076,0.00137,0.00046,-0.00107,-0.00076,0.00008
154,2023/11/17 14:07:53.314,0.04105,-0.00076,-0.00076,0.00137,0.00046,-0.00076,-0.00015,-0.00008
155,2023/11/17 14:07:53.315,0.04074,-0.00107,-0.00076,0.00168,0.00046,-0.00076,-0.00015,-0.00008
156,2023/11/17 14:07:53.316,0.04074,-0.00076,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00023
157,2023/11/17 14:07:53.317,0.04044,-0.00107,0.00015,0.00137,0.00076,0.00015,0.00015,0.00069
158,2023/11/17 14:07:53.318,0.04074,-0.00076,0.00046,0.00168,0.00168,0.00015,0.00046,0.00145
159,2023/11/17 14:07:53.319,0.04044,-0.00107,0.00015,0.00137,0.00198,0.00015,0.00015,0.00160
160,2023/11/17 14:07:53.320,0.04074,-0.00076,-0.00015,0.00168,0.00076,-0.00137,-0.00198,-0.00160
161,2023/11/17 14:07:53.321,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
162,2023/11/17 14:07:53.322,0.04135,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
163,2023/11/17 14:07:53.323,0.04135,0.00046,0.00107,0.00259,0.00015,-0.00076,0.00046,0.00053
164,2023/11/17 14:07:53.324,0.04135,0.00046,0.00046,0.00290,0.00046,0.00015,0.00046,0.00053
165,2023/11/17 14:07:53.325,0.04135,0.00015,0.00076,0.00229,0.00107,0.00046,0.00076,0.00099
166,2023/11/17 14:07:53.326,0.04135,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00099
167,2023/11/17 14:07:53.327,0.04135,0.00015,0.00076,0.00229,0.00107,0.00015,0.00076,0.00175
168,2023/11/17 14:07:53.328,0.04074,0.00076,0.00046,0.00259,0.00168,0.00015,0.00076,0.00175
169,2023/11/17 14:07:53.329,0.04135,0.00076,0.00046,0.00259,0.00137,0.00015,0.00046,0.00160
170,2023/11/17 14:07:53.330,0.04135,0.00076,0.00107,0.00259,0.00046,-0.00168,-0.00137,-0.00191
171,2023/11/17 14:07:53.331,0.04227,0.00046,0.00076,0.00290,-0.00015,-0.00076,0.00015,0.00038
172,2023/11/17 14:07:53.332,0.04135,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
173,2023/11/17 14:07:53.333,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00069
174,2023/11/17 14:07:53.334,0.04074,-0.00015,0.00015,0.00198,0.00107,0.00046,0.00015,0.00053
175,2023/11/17 14:07:53.335,0.04105,-0.00015,0.00046,0.00137,0.00107,0.00015,-0.00015,0.00069
176,2023/11/17 14:07:53.336,0.04074,0.00046,0.00015,0.00137,0.00137,0.00015,-0.00015,0.00038
177,2023/11/17 14:07:53.337,0.04044,0.00015,-0.00015,0.00137,0.00107,-0.00107,-0.00015,0.00084
178,2023/11/17 14:07:53.338,0.04074,-0.00015,-0.00015,0.00137,0.00137,-0.00015,0.00015,0.00053
179,2023/11/17 14:07:53.339,0.04044,-0.00107,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00053
180,2023/11/17 14:07:53.340,0.04105,-0.00076,-0.00076,0.00107,0.00015,-0.00168,-0.00198,-0.00237
181,2023/11/17 14:07:53.341,0.04196,-0.00107,-0.00076,0.00168,-0.00015,-0.00015,-0.00076,0.00008
182,2023/11/17 14:07:53.342,0.04074,-0.00137,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00023
183,2023/11/17 14:07:53.343,0.04074,-0.00076,0.00046,0.00107,0.00076,0.00015,-0.00076,0.00038
184,2023/11/17 14:07:53.344,0.04013,-0.00076,0.00046,0.00107,0.00107,-0.00015,-0.00015,0.00038
185,2023/11/17 14:07:53.345,0.04044,-0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00038
186,2023/11/17 14:07:53.346,0.04074,-0.00015,-0.00076,0.00137,0.00076,-0.00107,0.00015,0.00023
187,2023/11/17 14:07:53.347,0.04105,0.00015,-0.00015,0.00168,0.00046,-0.00107,0.00015,0.00053
188,2023/11/17 14:07:53.348,0.04074,-0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00076,0.00084
189,2023/11/17 14:07:53.349,0.04105,-0.00076,0.00015,0.00168,0.00107,0.00015,0.00015,0.00053
190,2023/11/17 14:07:53.350,0.04044,-0.00076,0.00076,0.00229,0.00015,-0.00107,-0.00168,-0.00191
191,2023/11/17 14:07:53.351,0.04135,-0.00076,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00084
192,2023/11/17 14:07:53.352,0.04105,-0.00015,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00084
193,2023/11/17 14:07:53.353,0.04074,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00084
194,2023/11/17 14:07:53.354,0.04105,0.00046,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
195,2023/11/17 14:07:53.355,0.04105,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
196,2023/11/17 14:07:53.356,0.04166,0.00046,0.00046,0.00290,0.00015,-0.00015,0.00015,0.00038
197,2023/11/17 14:07:53.357,0.04135,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00076,0.00084
198,2023/11/17 14:07:53.358,0.04074,0.00015,0.00046,0.00229,0.00076,0.00076,0.00076,0.00130
199,2023/11/17 14:07:53.359,0.04074,0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00145
200,2023/11/17 14:07:53.360,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00198,-0.00114
201,2023/11/17 14:07:53.361,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00130
202,2023/11/17 14:07:53.362,0.04105,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
203,2023/11/17 14:07:53.363,0.04166,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
204,2023/11/17 14:07:53.364,0.04105,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00023
205,2023/11/17 14:07:53.365,0.04105,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00023
206,2023/11/17 14:07:53.366,0.04074,-0.00076,0.00015,0.00198,0.00046,-0.00015,0.00076,0.00038
207,2023/11/17 14:07:53.367,0.04105,-0.00015,0.00015,0.00168,0.00107,0.00046,0.00046,0.00084
208,2023/11/17 14:07:53.368,0.04044,-0.00015,0.00015,0.00137,0.00137,0.00046,0.00015,0.00130
209,2023/11/17 14:07:53.369,0.04044,-0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00282
210,2023/11/17 14:07:53.370,0.03952,0.00320,-0.00381,-0.00320,0.00168,0.00198,0.00046,-0.00343
211,2023/11/17 14:07:53.371,0.04776,-0.00168,-0.00259,0.00259,-0.00229,-0.00961,-0.00412,-0.00267
212,2023/11/17 14:07:53.372,0.04318,-0.00504,0.00229,0.00443,0.00015,-0.00290,-0.00534,-0.00160
213,2023/11/17 14:07:53.373,0.04288,0.00107,-0.00290,0.00229,-0.00198,0.00717,0.00137,0.00359
214,2023/11/17 14:07:53.374,0.03861,-0.00076,0.00137,0.00015,0.00015,0.00198,0.00412,0.00328
215,2023/11/17 14:07:53.375,0.03586,0.00137,0.00168,-0.00137,0.00320,-0.00229,0.00320,0.00099
216,2023/11/17 14:07:53.376,0.04044,-0.00198,-0.00168,0.00229,0.00290,0.00015,-0.00076,-0.00053
217,2023/11/17 14:07:53.377,0.04257,0.00137,0.00046,0.00473,-0.00015,0.00107,-0.00320,-0.00191
218,2023/11/17 14:07:53.378,0.04379,0.00320,0.00198,0.00473,0.00076,-0.00259,-0.00137,-0.00069
219,2023/11/17 14:07:53.379,0.04257,-0.00076,-0.00137,0.00351,0.00168,-0.00229,0.00229,0.00282
220,2023/11/17 14:07:53.380,0.03983,-0.00015,-0.00076,0.00107,-0.00107,-0.00107,0.00198,0.00084
221,2023/11/17 14:07:53.381,0.03769,0.00198,0.00046,0.00168,0.00015,0.00320,0.00076,0.00175
222,2023/11/17 14:07:53.382,0.03952,-0.00076,0.00137,0.00320,0.00229,0.00107,-0.00076,0.00038
223,2023/11/17 14:07:53.383,0.04318,-0.00137,0.00229,0.00381,0.00107,-0.00381,-0.00198,-0.00053
224,2023/11/17 14:07:53.384,0.04349,-0.00137,0.00168,0.00412,-0.00107,-0.00137,-0.00107,0.00099
225,2023/11/17 14:07:53.385,0.04257,0.00046,-0.00107,0.00351,-0.00137,0.00168,0.00015,0.00237
226,2023/11/17 14:07:53.386,0.03891,0.00076,-0.00198,-0.01205,0.00076,0.00107,0.00412,-0.00069
227,2023/11/17 14:07:53.387,0.03311,-0.00076,-0.00412,0.00107,0.00534,-0.00351,-0.00015,-0.00572
228,2023/11/17 14:07:53.388,0.04532,-0.00168,0.00198,0.00381,0.00351,-0.00839,-0.00778,-0.00481
229,2023/11/17 14:07:53.389,0.04562,0.00046,0.00046,0.00839,-0.00443,0.00320,-0.00320,0.00160
230,2023/11/17 14:07:53.390,0.04410,0.00015,0.00259,0.00107,-0.00259,0.00626,-0.00076,-0.00069
231,2023/11/17 14:07:53.391,0.03464,0.00229,0.00259,-0.00137,0.00107,-0.00290,0.00656,0.00389
232,2023/11/17 14:07:53.392,0.03799,-0.00198,-0.00015,0.00015,0.00290,0.00076,0.00107,0.00114
