采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/17 13:55:40.359,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
34,2023/11/17 13:55:40.360,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
35,2023/11/17 13:55:40.361,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
36,2023/11/17 13:55:40.362,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
37,2023/11/17 13:55:40.363,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
38,2023/11/17 13:55:40.364,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
39,2023/11/17 13:55:40.365,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00023
40,2023/11/17 13:55:40.366,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00076,0.00038
41,2023/11/17 13:55:40.367,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
42,2023/11/17 13:55:40.368,0.04196,0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00046,0.00038
43,2023/11/17 13:55:40.369,0.04196,0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
44,2023/11/17 13:55:40.370,0.04227,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
45,2023/11/17 13:55:40.371,0.04166,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
46,2023/11/17 13:55:40.372,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
47,2023/11/17 13:55:40.373,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
48,2023/11/17 13:55:40.374,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
49,2023/11/17 13:55:40.375,0.04227,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
50,2023/11/17 13:55:40.376,0.04196,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00046,0.00038
51,2023/11/17 13:55:40.377,0.04227,0.00015,-0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00053
52,2023/11/17 13:55:40.378,0.04227,-0.00015,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00023
53,2023/11/17 13:55:40.379,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
54,2023/11/17 13:55:40.380,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
55,2023/11/17 13:55:40.381,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
56,2023/11/17 13:55:40.382,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
57,2023/11/17 13:55:40.383,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
58,2023/11/17 13:55:40.384,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/17 13:55:40.385,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
60,2023/11/17 13:55:40.386,0.04196,0.00046,0.00046,0.00259,0.00046,-0.00107,-0.00076,0.00038
61,2023/11/17 13:55:40.387,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
62,2023/11/17 13:55:40.388,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
63,2023/11/17 13:55:40.389,0.04196,-0.00015,-0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00023
64,2023/11/17 13:55:40.390,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
65,2023/11/17 13:55:40.391,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/17 13:55:40.392,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00053
67,2023/11/17 13:55:40.393,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
68,2023/11/17 13:55:40.394,0.04227,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/17 13:55:40.395,0.04196,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
70,2023/11/17 13:55:40.396,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
71,2023/11/17 13:55:40.397,0.04227,-0.00015,-0.00015,0.00259,0.00015,-0.00015,-0.00015,0.00038
72,2023/11/17 13:55:40.398,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
73,2023/11/17 13:55:40.399,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
74,2023/11/17 13:55:40.400,0.04196,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
75,2023/11/17 13:55:40.401,0.04227,-0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
76,2023/11/17 13:55:40.402,0.04135,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
77,2023/11/17 13:55:40.403,0.04044,-0.00015,-0.00107,0.00107,0.00107,-0.00015,0.00046,-0.00038
78,2023/11/17 13:55:40.404,0.04105,-0.00076,-0.00168,0.00107,0.00076,-0.00137,-0.00076,-0.00130
79,2023/11/17 13:55:40.405,0.04257,-0.00168,-0.00076,0.00229,-0.00015,-0.00259,-0.00137,-0.00130
80,2023/11/17 13:55:40.406,0.04440,-0.00168,0.00107,0.00443,-0.00107,-0.00107,-0.00198,0.00023
81,2023/11/17 13:55:40.407,0.04501,-0.00015,0.00229,0.00473,-0.00076,0.00046,-0.00015,0.00252
82,2023/11/17 13:55:40.408,0.04105,0.00168,0.00198,0.00168,0.00046,0.00290,0.00259,0.00404
83,2023/11/17 13:55:40.409,0.04044,0.00198,0.00137,0.00168,0.00229,0.00259,0.00290,0.00237
84,2023/11/17 13:55:40.410,0.04135,0.00168,0.00137,0.00290,0.00259,-0.00076,0.00076,-0.00008
85,2023/11/17 13:55:40.411,0.04410,0.00107,0.00046,0.00534,0.00137,-0.00168,-0.00076,-0.00130
86,2023/11/17 13:55:40.412,0.04593,0.00046,-0.00015,0.00565,0.00015,-0.00168,-0.00015,-0.00053
87,2023/11/17 13:55:40.413,0.04379,0.00137,0.00015,0.00351,-0.00015,-0.00168,0.00137,0.00465
88,2023/11/17 13:55:40.414,0.04166,0.00595,-0.01663,-0.00656,0.00351,0.00412,0.00656,0.00313
89,2023/11/17 13:55:40.415,0.05173,-0.00809,-0.00168,0.00534,-0.00168,-0.01053,-0.00290,-0.00374
90,2023/11/17 13:55:40.416,0.04440,-0.00595,0.00565,0.00198,0.00259,-0.00168,-0.00595,0.00038
91,2023/11/17 13:55:40.417,0.04746,0.00229,-0.00504,0.00443,-0.00290,0.01083,0.00046,0.00435
92,2023/11/17 13:55:40.418,0.03677,0.00259,0.00107,-0.00381,0.00015,-0.00290,0.00290,0.00481
93,2023/11/17 13:55:40.419,0.03342,-0.00259,0.00656,-0.00229,0.00504,0.00107,0.00229,0.00069
94,2023/11/17 13:55:40.420,0.04471,-0.00290,-0.00504,0.00534,0.00290,0.00320,-0.00015,-0.00084
95,2023/11/17 13:55:40.421,0.04471,0.00381,0.00290,0.00076,-0.00168,-0.00381,-0.00443,-0.00404
96,2023/11/17 13:55:40.422,0.05203,0.00443,-0.00870,0.00351,0.00412,-0.00076,0.00076,-0.00710
97,2023/11/17 13:55:40.423,0.04562,-0.00595,-0.00534,-0.00076,0.00137,-0.01053,0.00168,-0.00359
98,2023/11/17 13:55:40.424,0.04654,-0.00351,0.00443,0.00473,-0.00290,-0.00320,-0.00320,0.00206
99,2023/11/17 13:55:40.425,0.04074,0.00198,-0.00320,0.00198,-0.00381,0.01205,0.00015,0.00603
100,2023/11/17 13:55:40.426,0.03799,0.00473,0.00168,-0.00473,0.00168,0.00290,0.00076,0.00465
101,2023/11/17 13:55:40.427,0.03494,-0.00137,0.00717,0.00076,0.00626,-0.00351,0.00046,0.00130
102,2023/11/17 13:55:40.428,0.04623,-0.00504,0.00229,0.00381,0.00198,0.00076,-0.00168,-0.00053
103,2023/11/17 13:55:40.429,0.04685,-0.00015,-0.00137,0.00748,-0.00443,0.00168,-0.00351,-0.00099
104,2023/11/17 13:55:40.430,0.04410,0.00168,-0.00076,0.00473,-0.00168,-0.00198,0.00259,0.00008
105,2023/11/17 13:55:40.431,0.04257,0.00198,-0.00076,0.00107,0.00290,-0.00412,0.00595,0.00206
106,2023/11/17 13:55:40.432,0.04044,0.00137,-0.00137,0.00015,0.00351,-0.00137,0.00259,0.00237
107,2023/11/17 13:55:40.433,0.04044,0.00381,-0.00229,0.00351,0.00198,0.00351,-0.00168,0.00038
108,2023/11/17 13:55:40.434,0.04318,0.00076,-0.00107,0.00381,0.00198,-0.00168,-0.00107,-0.00069
109,2023/11/17 13:55:40.435,0.04440,-0.00137,0.00290,0.00320,0.00137,-0.00412,0.00107,0.00053
110,2023/11/17 13:55:40.436,0.04471,-0.00320,0.00076,0.00259,-0.00259,0.00076,-0.00107,0.00252
111,2023/11/17 13:55:40.437,0.04105,-0.00076,0.00076,0.00137,-0.00412,0.00504,-0.00137,0.00404
112,2023/11/17 13:55:40.438,0.01755,-0.00137,-0.00870,-0.01022,0.00076,0.00656,0.00229,0.00267
113,2023/11/17 13:55:40.439,0.04440,-0.00748,0.00198,0.00412,0.00351,-0.00961,-0.00381,-0.00374
114,2023/11/17 13:55:40.440,0.04349,-0.00351,0.00290,0.00046,0.00443,-0.00595,-0.00565,-0.00404
115,2023/11/17 13:55:40.441,0.04501,0.00198,-0.00412,0.00473,-0.00504,0.00565,-0.00168,0.00130
116,2023/11/17 13:55:40.442,0.04044,0.00290,-0.00198,0.00290,-0.00259,0.00015,0.00259,0.00313
117,2023/11/17 13:55:40.443,0.03708,0.00015,0.00320,-0.00290,0.00504,-0.00107,0.00534,0.00114
118,2023/11/17 13:55:40.444,0.04227,0.00046,-0.00351,0.00198,0.00473,0.00320,0.00229,-0.00053
119,2023/11/17 13:55:40.445,0.04166,0.00168,0.00259,0.00168,0.00046,-0.00076,-0.00412,-0.00328
120,2023/11/17 13:55:40.446,0.04532,0.00198,0.00229,0.00565,0.00137,0.00015,-0.00320,-0.00206
121,2023/11/17 13:55:40.447,0.04746,-0.00351,0.00046,0.00534,0.00076,-0.00412,0.00168,0.00313
122,2023/11/17 13:55:40.448,0.04166,-0.00137,0.00168,0.00046,-0.00259,0.00046,0.00137,0.00603
123,2023/11/17 13:55:40.449,0.05356,0.00412,-0.00778,0.00168,0.00046,0.00656,0.00076,0.00221
124,2023/11/17 13:55:40.450,0.04379,-0.00107,-0.00320,0.00015,-0.00076,-0.00351,-0.00168,0.00023
125,2023/11/17 13:55:40.451,0.04196,-0.00351,0.00351,0.00259,0.00320,-0.00168,-0.00076,0.00038
126,2023/11/17 13:55:40.452,0.04715,-0.00198,-0.00107,0.00504,0.00320,0.00046,0.00076,0.00023
127,2023/11/17 13:55:40.453,0.03891,0.00351,0.00137,-0.00107,-0.00107,-0.00168,0.00229,0.00298
128,2023/11/17 13:55:40.454,0.03677,0.00107,-0.00320,0.00351,-0.00076,0.00381,0.00259,0.00114
129,2023/11/17 13:55:40.455,0.01450,-0.00076,-0.00504,-0.00839,0.00168,-0.00107,0.00412,0.00038
130,2023/11/17 13:55:40.456,0.04074,-0.00259,0.00595,0.00473,0.00259,-0.00717,-0.00687,-0.00587
131,2023/11/17 13:55:40.457,0.04562,-0.00290,-0.00198,0.00565,0.00320,-0.00229,-0.00656,-0.00114
132,2023/11/17 13:55:40.458,0.04562,-0.00076,0.00046,0.00168,-0.00320,0.00229,-0.00076,0.00206
133,2023/11/17 13:55:40.459,0.03861,0.00076,0.00198,0.00198,-0.00137,0.00168,0.00168,0.00481
134,2023/11/17 13:55:40.460,0.03799,0.00015,0.00443,-0.00229,0.00198,0.00320,0.00290,0.00206
135,2023/11/17 13:55:40.461,0.04227,0.00015,-0.00198,0.00259,0.00168,0.00412,-0.00015,-0.00069
136,2023/11/17 13:55:40.462,0.04196,-0.00107,0.00412,0.00290,0.00137,-0.00259,-0.00259,-0.00313
137,2023/11/17 13:55:40.463,0.04685,0.00107,0.00076,0.00565,0.00229,-0.00198,-0.00168,-0.00298
138,2023/11/17 13:55:40.464,0.00259,-0.00076,-0.00778,-0.01022,0.00046,-0.00015,0.00595,0.00252
139,2023/11/17 13:55:40.465,0.03891,-0.00412,0.00412,0.00595,-0.00107,-0.00748,-0.00290,-0.00053
140,2023/11/17 13:55:40.466,0.04379,-0.00168,0.00107,0.00748,0.00107,-0.00412,-0.00534,0.00130
141,2023/11/17 13:55:40.467,0.04654,0.00259,-0.00320,0.00290,-0.00198,0.00748,0.00198,0.00343
142,2023/11/17 13:55:40.468,0.04044,0.00046,-0.00198,0.00443,0.00168,-0.00015,0.00168,0.00313
143,2023/11/17 13:55:40.469,0.03861,-0.00198,0.01022,-0.00229,0.00504,-0.00320,0.00351,0.00175
144,2023/11/17 13:55:40.470,0.04685,-0.00351,-0.00534,0.00839,0.00015,0.00626,-0.00015,0.00175
145,2023/11/17 13:55:40.471,0.04288,-0.00107,0.00076,0.00229,-0.00473,-0.00229,-0.00229,-0.00008
146,2023/11/17 13:55:40.472,0.04166,0.00504,0.00259,0.00412,0.00046,-0.00107,0.00046,-0.00160
147,2023/11/17 13:55:40.473,0.02243,-0.00168,-0.00809,-0.00778,0.00229,-0.00229,0.00534,-0.00221
148,2023/11/17 13:55:40.474,0.03738,-0.00015,0.00717,0.00168,0.00320,-0.00504,-0.00443,-0.00420
149,2023/11/17 13:55:40.475,0.04288,0.00076,0.00046,0.00656,0.00168,-0.00015,-0.00504,0.00069
150,2023/11/17 13:55:40.476,0.04623,0.00259,-0.00015,0.00229,-0.00015,0.00595,0.00107,0.00053
151,2023/11/17 13:55:40.477,0.04135,-0.00076,-0.00076,0.00259,0.00168,-0.00137,0.00198,0.00160
152,2023/11/17 13:55:40.478,0.03861,-0.00107,0.00900,-0.00320,0.00168,-0.00168,0.00351,0.00145
153,2023/11/17 13:55:40.479,0.04562,-0.00168,-0.00412,0.00717,-0.00137,0.00626,-0.00351,0.00099
154,2023/11/17 13:55:40.480,0.03677,0.00107,-0.01083,-0.00748,-0.00076,0.00046,0.00046,0.00069
155,2023/11/17 13:55:40.481,0.04929,-0.00229,0.00259,0.00443,0.00076,-0.00992,-0.00198,-0.00420
156,2023/11/17 13:55:40.482,0.04440,-0.00565,-0.00320,0.00137,0.00412,-0.00656,-0.00168,-0.00038
157,2023/11/17 13:55:40.483,0.04532,0.00259,-0.00198,0.00351,-0.00534,0.00595,0.00015,0.00328
158,2023/11/17 13:55:40.484,0.03586,0.00168,-0.00351,0.00168,-0.00168,0.00320,0.00351,0.00572
159,2023/11/17 13:55:40.485,0.03677,0.00198,0.00595,-0.00290,0.00717,0.00137,0.00473,0.00069
160,2023/11/17 13:55:40.486,0.04227,-0.00107,-0.00229,0.00473,0.00595,-0.00107,0.00015,-0.00237
161,2023/11/17 13:55:40.487,0.04410,0.00076,0.00534,0.00229,-0.00168,-0.00137,-0.00259,-0.00221
162,2023/11/17 13:55:40.488,0.04715,0.00137,-0.00168,0.00931,-0.00259,0.00076,-0.00290,-0.00053
163,2023/11/17 13:55:40.489,0.04471,-0.00229,-0.00137,0.00381,-0.00015,-0.00412,0.00290,0.00679
164,2023/11/17 13:55:40.490,0.04471,0.00778,-0.01053,-0.00626,0.00168,0.00290,0.00504,0.00420
165,2023/11/17 13:55:40.491,0.05020,-0.00504,-0.00076,0.00656,-0.00229,-0.00656,-0.00351,-0.00130
166,2023/11/17 13:55:40.492,0.04227,0.00015,0.00412,0.00046,0.00320,0.00473,-0.00351,0.00038
167,2023/11/17 13:55:40.493,0.04746,-0.00015,-0.00412,0.00717,0.00046,0.00656,0.00198,0.00160
168,2023/11/17 13:55:40.494,0.03983,0.00076,0.00443,-0.00412,0.00229,-0.00656,0.00351,0.00252
169,2023/11/17 13:55:40.495,0.03647,-0.00137,0.00290,0.00259,0.00107,0.00381,0.00198,0.00084
170,2023/11/17 13:55:40.496,0.01724,0.00015,-0.01144,-0.00656,-0.00107,0.00565,0.00320,-0.00053
171,2023/11/17 13:55:40.497,0.04166,0.00046,0.00626,0.00259,0.00076,-0.01114,-0.00656,-0.00572
172,2023/11/17 13:55:40.498,0.04379,-0.00443,-0.00259,0.00626,0.00595,-0.00748,-0.00473,-0.00313
173,2023/11/17 13:55:40.499,0.04562,-0.00320,-0.00412,-0.00015,-0.00229,0.00107,0.00046,0.00206
174,2023/11/17 13:55:40.500,0.04318,0.00137,0.00046,0.00595,-0.00381,0.00137,-0.00076,0.00420
175,2023/11/17 13:55:40.501,0.03647,0.00229,0.00381,-0.00259,0.00046,0.00473,0.00412,0.00450
176,2023/11/17 13:55:40.502,0.04227,-0.00229,-0.00290,0.00320,0.00290,0.00534,0.00229,0.00130
177,2023/11/17 13:55:40.503,0.03952,-0.00168,0.00595,0.00137,0.00259,-0.00351,-0.00198,-0.00145
178,2023/11/17 13:55:40.504,0.04562,0.00320,0.00320,0.00565,0.00168,0.00168,-0.00229,-0.00282
179,2023/11/17 13:55:40.505,0.04685,-0.00107,-0.00504,0.00778,-0.00076,-0.00290,0.00046,0.00130
180,2023/11/17 13:55:40.506,0.03952,0.00320,0.00259,-0.01358,-0.00168,-0.00168,0.00534,-0.00328
181,2023/11/17 13:55:40.507,0.03403,-0.00107,0.00504,0.00534,0.00290,-0.00168,-0.00320,-0.00374
182,2023/11/17 13:55:40.508,0.04501,0.00107,0.00320,0.00504,0.00229,-0.00565,-0.00778,-0.00069
183,2023/11/17 13:55:40.509,0.04532,0.00107,-0.00107,0.00504,-0.00229,0.00656,-0.00107,0.00298
184,2023/11/17 13:55:40.510,0.04593,-0.00381,-0.00015,0.00351,0.00107,0.00046,0.00229,0.00282
185,2023/11/17 13:55:40.511,0.03830,-0.00107,0.00931,-0.00168,0.00351,-0.00320,0.00290,0.00282
186,2023/11/17 13:55:40.512,0.04318,-0.00351,-0.00656,0.00595,0.00015,0.00778,0.00107,0.00359
187,2023/11/17 13:55:40.513,0.04562,0.00534,-0.00778,-0.00931,-0.00259,-0.00076,-0.00107,-0.00237
188,2023/11/17 13:55:40.514,0.04746,-0.00229,-0.00076,0.00626,0.00076,-0.01022,-0.00565,-0.00801
189,2023/11/17 13:55:40.515,0.04623,-0.00687,-0.00412,0.00259,0.00412,-0.00534,-0.00168,-0.00084
190,2023/11/17 13:55:40.516,0.04807,0.00198,-0.00351,0.00046,-0.00351,0.00290,0.00015,-0.00008
191,2023/11/17 13:55:40.517,0.03861,0.00229,0.00137,0.00229,-0.00137,0.00137,0.00107,0.00435
192,2023/11/17 13:55:40.518,0.03616,0.00259,0.00351,-0.00198,0.00412,0.00656,0.00351,0.00206
193,2023/11/17 13:55:40.519,0.04166,-0.00137,-0.00168,0.00412,0.00290,0.00107,0.00198,0.00038
194,2023/11/17 13:55:40.520,0.04257,0.00107,0.00900,0.00137,0.00076,-0.00381,-0.00290,-0.00237
195,2023/11/17 13:55:40.521,0.04776,-0.00076,-0.00137,0.01053,-0.00076,0.00259,-0.00351,-0.00099
196,2023/11/17 13:55:40.522,0.04593,-0.00015,-0.00168,0.00351,-0.00137,-0.00381,0.00229,0.00420
197,2023/11/17 13:55:40.523,0.01816,0.00504,-0.01175,-0.01511,-0.00076,0.00259,0.00626,0.00557
198,2023/11/17 13:55:40.524,0.04623,-0.00656,-0.00137,0.01175,0.00015,-0.00778,-0.00290,0.00114
199,2023/11/17 13:55:40.525,0.04196,-0.00107,0.00320,0.00168,0.00381,-0.00107,-0.00443,0.00053
200,2023/11/17 13:55:40.526,0.04654,0.00320,-0.00412,0.00687,-0.00137,0.00961,0.00259,0.00114
201,2023/11/17 13:55:40.527,0.03861,0.00168,0.00229,0.00107,0.00107,-0.00534,0.00320,0.00282
202,2023/11/17 13:55:40.528,0.03616,-0.00381,0.00626,0.00137,0.00320,-0.00076,0.00259,0.00175
203,2023/11/17 13:55:40.529,0.03281,-0.00229,-0.01144,-0.00198,-0.00076,0.00778,0.00259,0.00206
204,2023/11/17 13:55:40.530,0.04288,0.00046,0.00137,-0.00015,-0.00137,-0.00870,-0.00717,-0.00649
205,2023/11/17 13:55:40.531,0.04440,-0.00320,-0.00015,0.00778,0.00320,-0.00839,-0.00595,-0.00572
206,2023/11/17 13:55:40.532,0.04623,-0.00381,-0.00473,0.00046,-0.00107,-0.00107,0.00168,0.00175
207,2023/11/17 13:55:40.533,0.04410,0.00168,0.00107,0.00351,-0.00320,0.00168,-0.00107,0.00313
208,2023/11/17 13:55:40.534,0.03372,0.00198,0.00412,-0.00137,0.00076,0.00595,0.00320,0.00496
209,2023/11/17 13:55:40.535,0.04074,-0.00076,-0.00015,0.00107,0.00381,0.00748,0.00351,0.00114
210,2023/11/17 13:55:40.536,0.04074,0.00015,0.00412,0.00198,0.00351,-0.00381,-0.00107,-0.00359
211,2023/11/17 13:55:40.537,0.04501,0.00320,0.00504,0.00443,0.00076,-0.00107,-0.00259,-0.00328
212,2023/11/17 13:55:40.538,0.04868,-0.00137,-0.00595,0.01022,-0.00137,-0.00015,-0.00198,0.00099
213,2023/11/17 13:55:40.539,0.04318,0.00229,0.00259,-0.00534,-0.00137,-0.00473,0.00259,0.00160
214,2023/11/17 13:55:40.540,0.04227,0.00381,-0.00259,0.00656,0.00656,-0.00198,0.00229,-0.00343
215,2023/11/17 13:55:40.541,0.04166,-0.00320,0.00168,0.00656,-0.00168,-0.00900,-0.00443,-0.00008
216,2023/11/17 13:55:40.542,0.04013,0.00046,0.00626,0.00443,-0.00656,0.00626,-0.00198,0.00267
217,2023/11/17 13:55:40.543,0.04746,-0.00259,-0.00107,0.00656,-0.00015,0.00504,0.00320,0.00389
218,2023/11/17 13:55:40.544,0.03799,0.00137,0.00809,-0.00534,0.00381,-0.00565,0.00381,0.00526
219,2023/11/17 13:55:40.545,0.03708,-0.00351,-0.00259,0.00473,0.00137,0.00565,0.00076,0.00282
220,2023/11/17 13:55:40.546,0.04562,0.00076,-0.00870,-0.00412,-0.00015,0.00076,-0.00076,-0.00435
221,2023/11/17 13:55:40.547,0.04349,0.00107,0.00137,0.00504,0.00076,-0.01022,-0.00687,-0.00816
222,2023/11/17 13:55:40.548,0.04654,-0.00595,-0.00473,0.00626,0.00290,-0.00595,-0.00229,-0.00267
223,2023/11/17 13:55:40.549,0.04685,-0.00015,-0.00290,-0.00168,-0.00229,0.00046,0.00107,0.00053
224,2023/11/17 13:55:40.550,0.04135,0.00229,0.00259,0.00381,-0.00259,0.00168,-0.00015,0.00465
225,2023/11/17 13:55:40.551,0.03616,0.00351,0.00259,-0.00137,0.00229,0.00961,0.00259,0.00313
226,2023/11/17 13:55:40.552,0.04135,-0.00168,-0.00107,0.00229,0.00290,0.00320,0.00198,-0.00008
227,2023/11/17 13:55:40.553,0.04135,0.00076,0.00931,0.00107,0.00290,-0.00443,-0.00168,-0.00206
228,2023/11/17 13:55:40.554,0.04807,0.00015,0.00076,0.00870,0.00015,0.00229,-0.00320,-0.00191
229,2023/11/17 13:55:40.555,0.04623,0.00046,-0.00381,0.00565,-0.00229,-0.00259,0.00137,0.00298
230,2023/11/17 13:55:40.556,-0.01053,0.00381,-0.00443,-0.01572,-0.00107,0.00198,0.00717,0.00374
