采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
84,2023/11/17 12:11:32.042,0.03861,-0.00015,0.00137,0.00381,0.00076,-0.00168,-0.00076,0.00023
85,2023/11/17 12:11:32.043,0.03952,0.00046,0.00168,0.00443,0.00015,0.00046,-0.00076,0.00130
86,2023/11/17 12:11:32.044,0.03677,0.00168,0.00107,0.00198,0.00076,0.00107,0.00168,0.00191
87,2023/11/17 12:11:32.045,0.03616,0.00046,0.00137,0.00137,0.00137,0.00015,0.00168,0.00160
88,2023/11/17 12:11:32.046,0.03647,0.00015,0.00046,0.00229,0.00198,-0.00015,0.00046,0.00053
89,2023/11/17 12:11:32.047,0.03799,-0.00076,0.00015,0.00351,0.00107,0.00015,-0.00137,0.00008
90,2023/11/17 12:11:32.048,0.03830,0.00015,-0.00015,0.00320,0.00107,-0.00107,-0.00015,0.00038
91,2023/11/17 12:11:32.049,0.03677,-0.00076,-0.00015,0.00137,-0.00015,-0.00137,0.00107,0.00084
92,2023/11/17 12:11:32.050,0.03616,-0.00107,-0.00015,0.00046,0.00076,0.00046,0.00076,0.00099
93,2023/11/17 12:11:32.051,0.03525,-0.00015,-0.00015,0.00015,0.00137,0.00076,-0.00015,0.00053
94,2023/11/17 12:11:32.052,0.03647,-0.00107,-0.00015,0.00046,0.00168,-0.00076,-0.00137,-0.00053
95,2023/11/17 12:11:32.053,0.03708,-0.00168,-0.00137,0.00137,0.00107,-0.00168,-0.00137,-0.00114
96,2023/11/17 12:11:32.054,0.03738,-0.00137,-0.00107,0.00076,-0.00015,-0.00107,-0.00107,-0.00069
97,2023/11/17 12:11:32.055,0.03647,-0.00076,-0.00015,0.00015,-0.00076,0.00015,-0.00076,0.00008
98,2023/11/17 12:11:32.056,0.03555,-0.00076,0.00015,-0.00015,0.00076,0.00046,-0.00076,0.00023
99,2023/11/17 12:11:32.057,0.03586,-0.00137,0.00046,-0.00015,0.00168,0.00015,-0.00107,-0.00053
100,2023/11/17 12:11:32.058,0.03677,-0.00107,0.00046,0.00015,0.00168,0.00046,-0.00137,-0.00099
101,2023/11/17 12:11:32.059,0.03677,0.00015,0.00046,0.00046,0.00076,-0.00107,-0.00015,-0.00099
102,2023/11/17 12:11:32.060,0.03708,-0.00015,-0.00015,0.00076,0.00046,-0.00076,0.00015,0.00008
103,2023/11/17 12:11:32.061,0.03677,-0.00076,0.00015,0.00137,0.00046,0.00015,0.00046,0.00099
104,2023/11/17 12:11:32.062,0.03677,-0.00015,0.00046,0.00168,0.00046,0.00046,0.00015,0.00114
105,2023/11/17 12:11:32.063,0.03677,0.00015,0.00076,0.00259,-0.00137,-0.00076,-0.00076,0.00053
106,2023/11/17 12:11:32.064,0.03738,-0.00015,0.00046,0.00229,0.00107,-0.00107,-0.00015,0.00084
107,2023/11/17 12:11:32.065,0.03708,-0.00015,0.00046,0.00229,0.00137,-0.00076,0.00076,0.00114
108,2023/11/17 12:11:32.066,0.03738,-0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00130
109,2023/11/17 12:11:32.067,0.03738,0.00015,0.00076,0.00290,0.00046,0.00046,0.00076,0.00145
110,2023/11/17 12:11:32.068,0.03708,0.00015,0.00076,0.00320,0.00046,-0.00015,0.00137,0.00114
111,2023/11/17 12:11:32.069,0.03799,0.00046,0.00076,0.00351,0.00015,-0.00076,0.00046,0.00099
112,2023/11/17 12:11:32.070,0.03799,0.00107,0.00076,0.00351,0.00076,-0.00076,0.00046,0.00114
113,2023/11/17 12:11:32.071,0.03738,0.00107,0.00107,0.00259,0.00168,0.00015,0.00076,0.00145
114,2023/11/17 12:11:32.072,0.03769,0.00046,0.00046,0.00290,0.00168,0.00046,0.00076,0.00130
115,2023/11/17 12:11:32.073,0.03738,0.00015,0.00076,0.00259,-0.00076,0.00076,0.00046,0.00099
116,2023/11/17 12:11:32.074,0.03708,0.00015,0.00107,0.00229,0.00107,0.00076,0.00076,0.00084
117,2023/11/17 12:11:32.075,0.03738,-0.00015,0.00168,0.00259,0.00046,0.00015,0.00046,0.00038
118,2023/11/17 12:11:32.076,0.03769,0.00015,0.00107,0.00229,0.00076,-0.00015,-0.00015,0.00023
119,2023/11/17 12:11:32.077,0.03799,0.00046,0.00076,0.00198,0.00076,-0.00107,-0.00076,0.00038
120,2023/11/17 12:11:32.078,0.03738,0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00015,0.00053
121,2023/11/17 12:11:32.079,0.03647,-0.00015,0.00046,0.00107,0.00107,-0.00076,-0.00015,0.00053
122,2023/11/17 12:11:32.080,0.03647,-0.00076,-0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00053
123,2023/11/17 12:11:32.081,0.03616,-0.00137,-0.00076,0.00076,0.00107,0.00015,0.00015,0.00008
124,2023/11/17 12:11:32.082,0.03647,-0.00107,0.00015,0.00107,0.00137,-0.00015,-0.00015,-0.00008
125,2023/11/17 12:11:32.083,0.03677,-0.00076,0.00046,0.00076,-0.00076,-0.00229,-0.00076,-0.00038
126,2023/11/17 12:11:32.084,0.03647,-0.00076,0.00015,0.00046,0.00076,-0.00107,-0.00107,0.00008
127,2023/11/17 12:11:32.085,0.03647,-0.00076,-0.00076,0.00046,0.00076,-0.00107,-0.00107,0.00008
128,2023/11/17 12:11:32.086,0.03677,-0.00137,-0.00076,0.00076,0.00046,-0.00107,-0.00137,0.00008
129,2023/11/17 12:11:32.087,0.03708,-0.00076,-0.00015,0.00137,0.00015,-0.00015,-0.00076,-0.00008
130,2023/11/17 12:11:32.088,0.03677,-0.00076,0.00015,0.00107,0.00015,0.00015,-0.00015,0.00008
131,2023/11/17 12:11:32.089,0.03677,-0.00076,0.00015,0.00137,0.00107,0.00046,0.00046,-0.00008
132,2023/11/17 12:11:32.090,0.03677,-0.00076,0.00046,0.00107,0.00168,0.00015,0.00015,0.00053
133,2023/11/17 12:11:32.091,0.03677,-0.00015,0.00015,0.00107,0.00198,0.00015,0.00046,0.00084
134,2023/11/17 12:11:32.092,0.03708,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00114
135,2023/11/17 12:11:32.093,0.03738,0.00015,0.00015,0.00259,-0.00137,-0.00259,0.00046,0.00069
136,2023/11/17 12:11:32.094,0.03799,0.00076,0.00015,0.00290,-0.00015,-0.00107,0.00015,0.00099
137,2023/11/17 12:11:32.095,0.03738,0.00046,0.00076,0.00259,0.00015,-0.00015,0.00076,0.00099
138,2023/11/17 12:11:32.096,0.03738,0.00046,0.00137,0.00259,0.00046,0.00015,0.00046,0.00084
139,2023/11/17 12:11:32.097,0.03708,-0.00015,0.00107,0.00259,0.00107,0.00046,0.00107,0.00114
140,2023/11/17 12:11:32.098,0.03738,0.00015,0.00107,0.00290,0.00076,0.00015,0.00076,0.00114
141,2023/11/17 12:11:32.099,0.03738,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00107,0.00130
142,2023/11/17 12:11:32.100,0.03738,0.00107,0.00076,0.00259,0.00046,-0.00107,0.00046,0.00160
143,2023/11/17 12:11:32.101,0.03738,0.00046,0.00046,0.00259,0.00168,0.00015,0.00046,0.00160
144,2023/11/17 12:11:32.102,0.03738,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00130
145,2023/11/17 12:11:32.103,0.03738,0.00076,0.00137,0.00320,-0.00137,-0.00198,0.00107,0.00023
146,2023/11/17 12:11:32.104,0.03708,0.00015,0.00107,0.00229,0.00046,0.00015,0.00046,0.00023
147,2023/11/17 12:11:32.105,0.03738,-0.00015,0.00076,0.00168,0.00015,0.00015,0.00046,0.00008
148,2023/11/17 12:11:32.106,0.03677,-0.00015,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00053
149,2023/11/17 12:11:32.107,0.03677,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00053
150,2023/11/17 12:11:32.108,0.03677,-0.00015,-0.00015,0.00137,0.00107,-0.00015,-0.00107,0.00053
151,2023/11/17 12:11:32.109,0.03647,-0.00076,-0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00038
152,2023/11/17 12:11:32.110,0.03677,-0.00015,0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00038
153,2023/11/17 12:11:32.111,0.03677,-0.00107,0.00046,0.00107,0.00107,-0.00015,0.00015,0.00023
154,2023/11/17 12:11:32.112,0.03647,-0.00107,0.00015,0.00076,0.00076,0.00015,0.00046,0.00023
155,2023/11/17 12:11:32.113,0.03677,-0.00168,-0.00076,0.00137,-0.00015,-0.00198,-0.00259,-0.00038
156,2023/11/17 12:11:32.114,0.03677,-0.00107,-0.00076,0.00107,0.00076,-0.00015,-0.00076,-0.00008
157,2023/11/17 12:11:32.115,0.03647,-0.00076,-0.00015,0.00076,0.00137,-0.00076,-0.00076,0.00023
158,2023/11/17 12:11:32.116,0.03616,0.00015,0.00015,0.00076,0.00137,-0.00107,-0.00076,0.00023
159,2023/11/17 12:11:32.117,0.03647,0.00015,0.00015,0.00107,0.00107,-0.00107,-0.00076,0.00023
160,2023/11/17 12:11:32.118,0.03708,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,-0.00008
161,2023/11/17 12:11:32.119,0.03738,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
162,2023/11/17 12:11:32.120,0.03738,-0.00015,0.00015,0.00198,0.00046,0.00015,0.00015,0.00053
163,2023/11/17 12:11:32.121,0.03708,0.00015,0.00046,0.00168,0.00107,0.00015,0.00076,0.00099
164,2023/11/17 12:11:32.122,0.03708,-0.00015,0.00076,0.00198,0.00137,0.00076,0.00076,0.00145
165,2023/11/17 12:11:32.123,0.03708,0.00046,0.00076,0.00259,-0.00015,-0.00229,-0.00259,0.00084
166,2023/11/17 12:11:32.124,0.03708,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
167,2023/11/17 12:11:32.125,0.03708,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00099
168,2023/11/17 12:11:32.126,0.03738,0.00076,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00099
169,2023/11/17 12:11:32.127,0.03769,0.00046,0.00076,0.00290,0.00015,-0.00015,0.00015,0.00099
170,2023/11/17 12:11:32.128,0.03769,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00046,0.00084
171,2023/11/17 12:11:32.129,0.03769,-0.00015,0.00107,0.00320,0.00046,0.00015,0.00015,0.00084
172,2023/11/17 12:11:32.130,0.03708,0.00046,0.00076,0.00259,0.00107,0.00046,0.00107,0.00145
173,2023/11/17 12:11:32.131,0.03708,0.00046,0.00046,0.00229,0.00168,0.00046,0.00107,0.00145
174,2023/11/17 12:11:32.132,0.03647,0.00015,0.00046,0.00198,0.00198,0.00015,0.00046,0.00145
175,2023/11/17 12:11:32.133,0.03647,-0.00015,0.00046,0.00229,0.00015,-0.00198,-0.00259,0.00038
176,2023/11/17 12:11:32.134,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00023
177,2023/11/17 12:11:32.135,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,-0.00038
178,2023/11/17 12:11:32.136,0.03708,0.00015,0.00046,0.00137,0.00046,-0.00076,-0.00076,0.00008
179,2023/11/17 12:11:32.137,0.03708,-0.00015,0.00076,0.00137,0.00015,-0.00015,-0.00015,0.00008
180,2023/11/17 12:11:32.138,0.03677,-0.00107,0.00076,0.00168,0.00076,-0.00076,-0.00015,-0.00008
181,2023/11/17 12:11:32.139,0.03677,-0.00076,0.00076,0.00107,0.00137,0.00015,-0.00076,0.00008
182,2023/11/17 12:11:32.140,0.03647,-0.00015,0.00015,0.00107,0.00137,0.00015,-0.00015,0.00053
183,2023/11/17 12:11:32.141,0.03677,-0.00076,-0.00015,0.00076,0.00168,0.00015,0.00015,0.00069
184,2023/11/17 12:11:32.142,0.03616,-0.00015,0.00015,0.00076,0.00168,-0.00015,0.00015,0.00053
185,2023/11/17 12:11:32.143,0.03677,-0.00076,0.00015,0.00137,-0.00107,-0.00259,-0.00259,-0.00038
186,2023/11/17 12:11:32.144,0.03677,-0.00015,0.00015,0.00168,0.00015,-0.00107,-0.00015,-0.00008
187,2023/11/17 12:11:32.145,0.03677,-0.00076,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00008
188,2023/11/17 12:11:32.146,0.03708,-0.00107,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00008
189,2023/11/17 12:11:32.147,0.03708,-0.00076,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00023
190,2023/11/17 12:11:32.148,0.03677,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00015,0.00069
191,2023/11/17 12:11:32.149,0.03647,-0.00015,0.00015,0.00137,0.00137,-0.00076,0.00015,0.00069
192,2023/11/17 12:11:32.150,0.03677,0.00015,0.00076,0.00168,0.00137,0.00015,0.00046,0.00099
193,2023/11/17 12:11:32.151,0.03708,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00114
194,2023/11/17 12:11:32.152,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00114
195,2023/11/17 12:11:32.153,0.03738,-0.00015,0.00015,0.00290,-0.00107,-0.00229,-0.00229,0.00069
196,2023/11/17 12:11:32.154,0.03769,-0.00015,0.00076,0.00290,-0.00015,0.00015,0.00046,0.00053
197,2023/11/17 12:11:32.155,0.03708,0.00046,0.00076,0.00259,0.00046,0.00015,0.00046,0.00053
198,2023/11/17 12:11:32.156,0.03708,0.00015,0.00107,0.00259,0.00137,0.00015,0.00015,0.00069
199,2023/11/17 12:11:32.157,0.03708,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00099
200,2023/11/17 12:11:32.158,0.03708,0.00046,0.00046,0.00259,0.00137,-0.00015,-0.00015,0.00114
201,2023/11/17 12:11:32.159,0.03708,0.00076,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00099
202,2023/11/17 12:11:32.160,0.03708,0.00015,0.00046,0.00229,0.00046,0.00015,0.00076,0.00084
203,2023/11/17 12:11:32.161,0.03708,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00107,0.00084
204,2023/11/17 12:11:32.162,0.03708,-0.00015,0.00046,0.00168,0.00107,-0.00015,0.00076,0.00069
205,2023/11/17 12:11:32.163,0.03677,0.00015,0.00076,0.00229,-0.00107,-0.00229,-0.00259,0.00008
206,2023/11/17 12:11:32.164,0.03647,-0.00015,0.00076,0.00168,0.00046,-0.00015,-0.00015,0.00023
207,2023/11/17 12:11:32.165,0.03647,-0.00015,0.00015,0.00137,0.00137,-0.00015,-0.00076,0.00053
208,2023/11/17 12:11:32.166,0.03647,0.00015,-0.00015,0.00107,0.00137,-0.00076,-0.00107,0.00175
209,2023/11/17 12:11:32.167,0.04410,0.00107,-0.00656,-0.00351,0.00473,0.00015,-0.00076,-0.00175
210,2023/11/17 12:11:32.168,0.04074,-0.00229,0.00229,0.00626,-0.00168,-0.00656,-0.00443,-0.00374
211,2023/11/17 12:11:32.169,0.04196,-0.00290,0.00076,0.00381,-0.00015,0.00076,-0.00137,-0.00008
212,2023/11/17 12:11:32.170,0.03586,0.00290,0.00046,0.00229,-0.00107,0.00473,0.00320,0.00298
213,2023/11/17 12:11:32.171,0.03311,0.00076,0.00168,-0.00381,0.00198,-0.00107,0.00381,0.00282
214,2023/11/17 12:11:32.172,0.03250,-0.00076,0.00198,-0.00107,0.00443,0.00137,0.00076,0.00114
215,2023/11/17 12:11:32.173,0.03891,-0.00076,-0.00015,0.00626,0.00015,0.00015,-0.00565,-0.00221
216,2023/11/17 12:11:32.174,0.04135,0.00198,0.00015,0.00534,0.00046,-0.00320,-0.00259,-0.00069
217,2023/11/17 12:11:32.175,0.03830,0.00107,0.00046,0.00320,-0.00076,-0.00229,0.00351,0.00160
218,2023/11/17 12:11:32.176,0.03799,0.00046,-0.00015,0.00076,-0.00137,0.00015,0.00259,0.00237
219,2023/11/17 12:11:32.177,0.02121,0.00168,-0.00168,-0.00168,0.00107,0.00290,0.00229,0.00252
220,2023/11/17 12:11:32.178,0.03616,0.00015,0.00381,0.00351,0.00046,-0.00015,-0.00168,0.00053
221,2023/11/17 12:11:32.179,0.04013,-0.00259,0.00015,0.00351,0.00198,-0.00320,-0.00168,-0.00084
222,2023/11/17 12:11:32.180,0.03738,0.00015,0.00168,0.00412,-0.00015,-0.00198,0.00137,0.00099
223,2023/11/17 12:11:32.181,0.03677,0.00076,-0.00076,0.00168,-0.00168,0.00015,0.00168,0.00252
224,2023/11/17 12:11:32.182,0.03403,0.00076,-0.00015,0.00076,0.00198,0.00137,0.00107,0.00313
225,2023/11/17 12:11:32.183,0.01114,-0.00107,-0.00412,-0.00687,0.00107,0.00168,0.00137,0.00023
226,2023/11/17 12:11:32.184,0.04166,-0.00229,0.00137,0.00412,0.00107,-0.00687,-0.00443,-0.00374
227,2023/11/17 12:11:32.185,0.04135,-0.00351,-0.00259,0.00381,0.00076,-0.00534,-0.00443,-0.00450
228,2023/11/17 12:11:32.186,0.03861,0.00137,0.00107,0.00595,-0.00351,0.00107,0.00168,0.00023
229,2023/11/17 12:11:32.187,0.03708,0.00015,-0.00015,-0.00198,-0.00076,0.00320,0.00351,0.00389
230,2023/11/17 12:11:32.188,0.02792,0.00290,0.00290,-0.00290,0.00320,0.00259,0.00198,0.00313
231,2023/11/17 12:11:32.189,0.03677,-0.00229,0.00137,0.00229,0.00320,0.00351,-0.00229,-0.00069
232,2023/11/17 12:11:32.190,0.03983,0.00168,0.00046,0.00595,0.00137,-0.00351,-0.00412,-0.00282
233,2023/11/17 12:11:32.191,0.04135,0.00046,0.00229,0.00565,0.00046,-0.00381,0.00076,-0.00038
234,2023/11/17 12:11:32.192,0.04074,0.00107,-0.00229,0.00320,-0.00015,-0.00290,0.00198,0.00191
