采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
50,2023/11/17 12:20:42.221,0.03708,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 12:20:42.222,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
52,2023/11/17 12:20:42.223,0.03708,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
53,2023/11/17 12:20:42.224,0.03708,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
54,2023/11/17 12:20:42.225,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
55,2023/11/17 12:20:42.226,0.03677,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00023
56,2023/11/17 12:20:42.227,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
57,2023/11/17 12:20:42.228,0.03677,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00038
58,2023/11/17 12:20:42.229,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
59,2023/11/17 12:20:42.230,0.03708,-0.00015,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
60,2023/11/17 12:20:42.231,0.03677,-0.00076,-0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00053
61,2023/11/17 12:20:42.232,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
62,2023/11/17 12:20:42.233,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
63,2023/11/17 12:20:42.234,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
64,2023/11/17 12:20:42.235,0.03677,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
65,2023/11/17 12:20:42.236,0.03708,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 12:20:42.237,0.03677,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
67,2023/11/17 12:20:42.238,0.03708,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
68,2023/11/17 12:20:42.239,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/17 12:20:42.240,0.03708,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
70,2023/11/17 12:20:42.241,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
71,2023/11/17 12:20:42.242,0.03708,-0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
72,2023/11/17 12:20:42.243,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
73,2023/11/17 12:20:42.244,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
74,2023/11/17 12:20:42.245,0.03677,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
75,2023/11/17 12:20:42.246,0.03708,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
76,2023/11/17 12:20:42.247,0.03769,0.00015,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00053
77,2023/11/17 12:20:42.248,0.03769,0.00015,0.00107,0.00320,0.00046,0.00015,0.00015,0.00099
78,2023/11/17 12:20:42.249,0.03647,0.00076,0.00015,0.00198,0.00107,0.00076,0.00046,0.00084
79,2023/11/17 12:20:42.250,0.03677,0.00015,0.00015,0.00168,0.00137,-0.00015,0.00046,0.00038
80,2023/11/17 12:20:42.251,0.03799,-0.00076,0.00046,0.00290,0.00076,-0.00168,-0.00076,0.00008
81,2023/11/17 12:20:42.252,0.03983,0.00015,0.00107,0.00504,0.00046,-0.00015,-0.00076,0.00099
82,2023/11/17 12:20:42.253,0.03769,0.00107,0.00015,0.00259,0.00076,0.00168,0.00137,0.00206
83,2023/11/17 12:20:42.254,0.03586,0.00137,0.00076,0.00137,0.00168,0.00046,0.00168,0.00191
84,2023/11/17 12:20:42.255,0.03616,-0.00076,0.00046,0.00168,0.00168,-0.00015,0.00015,0.00053
85,2023/11/17 12:20:42.256,0.03769,0.00015,0.00015,0.00320,0.00107,-0.00015,-0.00137,0.00008
86,2023/11/17 12:20:42.257,0.03861,0.00046,-0.00015,0.00351,0.00076,-0.00076,-0.00076,0.00023
87,2023/11/17 12:20:42.258,0.03738,-0.00015,-0.00015,0.00137,0.00076,-0.00137,0.00107,0.00084
88,2023/11/17 12:20:42.259,0.03616,-0.00137,-0.00015,0.00015,0.00107,-0.00015,0.00076,0.00084
89,2023/11/17 12:20:42.260,0.03555,-0.00107,0.00046,0.00046,0.00046,0.00107,-0.00076,0.00069
90,2023/11/17 12:20:42.261,0.03586,-0.00076,0.00046,0.00076,0.00107,0.00015,-0.00137,-0.00038
91,2023/11/17 12:20:42.262,0.03708,-0.00107,-0.00015,0.00107,0.00076,-0.00137,-0.00107,-0.00053
92,2023/11/17 12:20:42.263,0.03738,-0.00137,-0.00015,0.00076,0.00015,-0.00198,-0.00107,-0.00084
93,2023/11/17 12:20:42.264,0.03647,-0.00076,-0.00076,-0.00015,-0.00015,-0.00076,-0.00076,0.00023
94,2023/11/17 12:20:42.265,0.03555,-0.00076,-0.00076,-0.00076,0.00046,0.00046,-0.00076,0.00053
95,2023/11/17 12:20:42.266,0.03586,-0.00137,-0.00076,-0.00076,0.00198,0.00015,-0.00076,0.00023
96,2023/11/17 12:20:42.267,0.03616,-0.00137,0.00015,-0.00015,0.00168,0.00015,-0.00015,-0.00069
97,2023/11/17 12:20:42.268,0.03647,-0.00015,0.00046,0.00107,-0.00076,-0.00076,-0.00107,-0.00099
98,2023/11/17 12:20:42.269,0.03708,-0.00015,-0.00015,0.00137,0.00015,-0.00107,-0.00015,-0.00038
99,2023/11/17 12:20:42.270,0.03677,-0.00076,0.00015,0.00107,0.00015,-0.00015,0.00015,0.00053
100,2023/11/17 12:20:42.271,0.03647,-0.00076,-0.00076,0.00137,0.00046,0.00015,-0.00015,0.00099
101,2023/11/17 12:20:42.272,0.03677,-0.00076,-0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00099
102,2023/11/17 12:20:42.273,0.03677,0.00015,0.00046,0.00137,0.00107,-0.00076,-0.00015,0.00084
103,2023/11/17 12:20:42.274,0.03708,0.00015,0.00076,0.00198,0.00137,-0.00107,-0.00015,0.00084
104,2023/11/17 12:20:42.275,0.03769,0.00015,0.00046,0.00290,0.00137,0.00076,0.00046,0.00114
105,2023/11/17 12:20:42.276,0.03738,0.00046,0.00046,0.00259,0.00107,0.00076,0.00168,0.00130
106,2023/11/17 12:20:42.277,0.03708,0.00046,0.00107,0.00229,0.00076,-0.00015,0.00168,0.00145
107,2023/11/17 12:20:42.278,0.03738,0.00046,0.00046,0.00320,-0.00076,-0.00229,0.00107,0.00114
108,2023/11/17 12:20:42.279,0.03830,0.00107,0.00046,0.00351,0.00076,-0.00107,0.00015,0.00114
109,2023/11/17 12:20:42.280,0.03799,0.00137,0.00076,0.00351,0.00107,-0.00076,-0.00015,0.00130
110,2023/11/17 12:20:42.281,0.03799,0.00107,0.00076,0.00320,0.00137,-0.00015,0.00015,0.00145
111,2023/11/17 12:20:42.282,0.03738,0.00046,0.00107,0.00229,0.00076,0.00046,0.00076,0.00130
112,2023/11/17 12:20:42.283,0.03708,0.00076,0.00137,0.00259,0.00076,0.00046,0.00107,0.00084
113,2023/11/17 12:20:42.284,0.03708,-0.00015,0.00137,0.00259,0.00137,0.00046,0.00046,0.00069
114,2023/11/17 12:20:42.285,0.03738,-0.00015,0.00107,0.00229,0.00107,0.00015,0.00015,0.00053
115,2023/11/17 12:20:42.286,0.03738,-0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00084
116,2023/11/17 12:20:42.287,0.03738,0.00076,0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00099
117,2023/11/17 12:20:42.288,0.03677,0.00076,0.00015,0.00137,-0.00076,-0.00198,-0.00229,0.00069
118,2023/11/17 12:20:42.289,0.03647,0.00046,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00023
119,2023/11/17 12:20:42.290,0.03647,-0.00076,-0.00076,0.00107,0.00107,-0.00015,-0.00015,-0.00038
120,2023/11/17 12:20:42.291,0.03647,-0.00137,-0.00076,0.00107,0.00107,-0.00015,0.00015,-0.00069
121,2023/11/17 12:20:42.292,0.03647,-0.00137,-0.00015,0.00046,0.00046,-0.00076,0.00015,-0.00053
122,2023/11/17 12:20:42.293,0.03647,-0.00168,0.00015,0.00015,0.00076,-0.00015,-0.00076,0.00023
123,2023/11/17 12:20:42.294,0.03647,-0.00137,0.00015,0.00046,0.00046,-0.00076,-0.00107,0.00069
124,2023/11/17 12:20:42.295,0.03647,-0.00137,-0.00015,0.00076,0.00046,-0.00107,-0.00107,0.00084
125,2023/11/17 12:20:42.296,0.03647,-0.00076,-0.00076,0.00107,0.00076,-0.00076,-0.00015,0.00053
126,2023/11/17 12:20:42.297,0.03647,-0.00076,-0.00015,0.00076,0.00137,-0.00015,0.00046,0.00038
127,2023/11/17 12:20:42.298,0.03647,-0.00107,-0.00076,0.00107,0.00015,-0.00168,-0.00229,-0.00038
128,2023/11/17 12:20:42.299,0.03647,-0.00076,0.00046,0.00107,0.00107,0.00015,0.00046,0.00008
129,2023/11/17 12:20:42.300,0.03647,-0.00107,0.00046,0.00137,0.00107,0.00046,0.00046,0.00008
130,2023/11/17 12:20:42.301,0.03677,-0.00015,0.00076,0.00168,0.00076,-0.00015,0.00015,0.00069
131,2023/11/17 12:20:42.302,0.03677,0.00015,0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00084
132,2023/11/17 12:20:42.303,0.03769,0.00076,0.00046,0.00198,0.00015,-0.00137,-0.00076,0.00114
133,2023/11/17 12:20:42.304,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00114
134,2023/11/17 12:20:42.305,0.03769,0.00046,0.00107,0.00259,0.00076,0.00076,0.00015,0.00145
135,2023/11/17 12:20:42.306,0.03738,0.00015,0.00107,0.00259,0.00137,0.00107,0.00137,0.00114
136,2023/11/17 12:20:42.307,0.03738,0.00015,0.00107,0.00259,0.00168,0.00046,0.00107,0.00114
137,2023/11/17 12:20:42.308,0.03708,0.00046,0.00137,0.00290,-0.00076,-0.00168,-0.00168,0.00084
138,2023/11/17 12:20:42.309,0.03677,0.00015,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00099
139,2023/11/17 12:20:42.310,0.03769,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00114
140,2023/11/17 12:20:42.311,0.03769,0.00046,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00130
141,2023/11/17 12:20:42.312,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00114
142,2023/11/17 12:20:42.313,0.03708,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00053
143,2023/11/17 12:20:42.314,0.03708,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
144,2023/11/17 12:20:42.315,0.03677,-0.00015,0.00107,0.00229,0.00076,0.00107,0.00046,0.00069
145,2023/11/17 12:20:42.316,0.03677,-0.00076,0.00076,0.00168,0.00198,0.00046,0.00076,0.00084
146,2023/11/17 12:20:42.317,0.03677,-0.00076,0.00015,0.00107,0.00168,0.00015,0.00015,0.00099
147,2023/11/17 12:20:42.318,0.03677,-0.00076,-0.00076,0.00076,0.00015,-0.00198,-0.00259,0.00038
148,2023/11/17 12:20:42.319,0.03677,-0.00015,-0.00076,0.00137,0.00076,-0.00107,-0.00107,0.00008
149,2023/11/17 12:20:42.320,0.03677,-0.00015,0.00015,0.00076,0.00046,-0.00076,-0.00107,-0.00008
150,2023/11/17 12:20:42.321,0.03708,0.00015,0.00046,0.00137,0.00046,-0.00015,-0.00015,-0.00053
151,2023/11/17 12:20:42.322,0.03677,-0.00107,0.00015,0.00076,0.00046,-0.00015,-0.00015,-0.00038
152,2023/11/17 12:20:42.323,0.03647,-0.00107,-0.00015,0.00046,0.00076,0.00015,-0.00076,-0.00008
153,2023/11/17 12:20:42.324,0.03586,-0.00076,0.00015,0.00076,0.00107,0.00015,-0.00076,0.00008
154,2023/11/17 12:20:42.325,0.03647,-0.00107,0.00015,0.00076,0.00107,0.00015,-0.00076,0.00084
155,2023/11/17 12:20:42.326,0.03647,-0.00107,-0.00015,0.00076,0.00168,0.00015,-0.00015,0.00099
156,2023/11/17 12:20:42.327,0.03647,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00099
157,2023/11/17 12:20:42.328,0.03647,-0.00015,0.00015,0.00137,-0.00107,-0.00198,-0.00229,0.00053
158,2023/11/17 12:20:42.329,0.03677,-0.00076,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00023
159,2023/11/17 12:20:42.330,0.03708,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
160,2023/11/17 12:20:42.331,0.03708,-0.00076,-0.00015,0.00168,0.00107,0.00015,0.00015,0.00053
161,2023/11/17 12:20:42.332,0.03708,-0.00015,-0.00015,0.00198,0.00137,0.00015,0.00015,0.00069
162,2023/11/17 12:20:42.333,0.03708,-0.00076,0.00076,0.00198,0.00137,0.00015,0.00046,0.00084
163,2023/11/17 12:20:42.334,0.03708,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00114
164,2023/11/17 12:20:42.335,0.03738,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00130
165,2023/11/17 12:20:42.336,0.03708,0.00076,0.00076,0.00259,0.00076,0.00046,0.00076,0.00145
166,2023/11/17 12:20:42.337,0.03708,0.00015,0.00046,0.00290,0.00107,0.00015,0.00107,0.00160
167,2023/11/17 12:20:42.338,0.03677,0.00015,0.00076,0.00290,-0.00076,-0.00198,-0.00198,-0.00206
168,2023/11/17 12:20:42.339,0.03738,0.00015,0.00046,0.00320,0.00076,0.00015,0.00046,0.00069
169,2023/11/17 12:20:42.340,0.03708,0.00046,0.00046,0.00259,0.00107,0.00046,0.00046,0.00069
170,2023/11/17 12:20:42.341,0.03677,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
171,2023/11/17 12:20:42.342,0.03708,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
172,2023/11/17 12:20:42.343,0.03708,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00069
173,2023/11/17 12:20:42.344,0.03738,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00053
174,2023/11/17 12:20:42.345,0.03738,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00099
175,2023/11/17 12:20:42.346,0.03708,-0.00015,0.00046,0.00168,0.00076,0.00015,0.00046,0.00084
176,2023/11/17 12:20:42.347,0.03647,-0.00076,0.00015,0.00168,0.00107,0.00046,0.00046,0.00099
177,2023/11/17 12:20:42.348,0.03616,-0.00015,0.00046,0.00137,0.00015,-0.00168,-0.00229,-0.00267
178,2023/11/17 12:20:42.349,0.03616,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00008
179,2023/11/17 12:20:42.350,0.03616,-0.00076,-0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00023
180,2023/11/17 12:20:42.351,0.03616,-0.00015,-0.00107,0.00137,0.00076,-0.00015,-0.00015,0.00008
181,2023/11/17 12:20:42.352,0.03677,-0.00107,-0.00107,0.00107,0.00107,-0.00076,-0.00076,-0.00008
182,2023/11/17 12:20:42.353,0.03677,-0.00076,-0.00076,0.00137,0.00046,-0.00076,-0.00015,0.00023
183,2023/11/17 12:20:42.354,0.03647,-0.00076,-0.00015,0.00137,0.00046,-0.00076,-0.00076,0.00008
184,2023/11/17 12:20:42.355,0.03677,-0.00015,0.00015,0.00137,0.00076,0.00015,0.00015,0.00053
185,2023/11/17 12:20:42.356,0.03647,-0.00076,0.00046,0.00137,0.00137,0.00076,0.00046,0.00099
186,2023/11/17 12:20:42.357,0.03616,-0.00076,-0.00015,0.00107,0.00168,0.00046,0.00046,0.00084
187,2023/11/17 12:20:42.358,0.03677,-0.00107,0.00015,0.00137,0.00015,-0.00168,-0.00229,0.00175
188,2023/11/17 12:20:42.359,0.03677,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00053
189,2023/11/17 12:20:42.360,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00053
190,2023/11/17 12:20:42.361,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00137,0.00015,0.00069
191,2023/11/17 12:20:42.362,0.03738,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
192,2023/11/17 12:20:42.363,0.03738,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00046,0.00069
193,2023/11/17 12:20:42.364,0.03708,0.00046,0.00076,0.00259,0.00076,0.00015,0.00076,0.00069
194,2023/11/17 12:20:42.365,0.03708,0.00015,0.00076,0.00229,0.00137,0.00046,0.00076,0.00130
195,2023/11/17 12:20:42.366,0.03708,-0.00015,0.00107,0.00229,0.00137,0.00046,0.00046,0.00130
196,2023/11/17 12:20:42.367,0.03677,0.00015,0.00107,0.00229,0.00168,0.00076,0.00046,0.00130
197,2023/11/17 12:20:42.368,0.03708,0.00046,0.00076,0.00259,-0.00015,-0.00168,-0.00229,0.00084
198,2023/11/17 12:20:42.369,0.03708,0.00076,0.00046,0.00229,0.00015,-0.00137,0.00015,0.00084
199,2023/11/17 12:20:42.370,0.03738,0.00015,0.00015,0.00198,0.00015,-0.00015,0.00015,0.00038
200,2023/11/17 12:20:42.371,0.03738,-0.00015,0.00015,0.00259,0.00015,0.00015,0.00046,0.00038
201,2023/11/17 12:20:42.372,0.03738,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00023
202,2023/11/17 12:20:42.373,0.03708,-0.00015,0.00046,0.00168,0.00076,0.00046,0.00046,0.00053
203,2023/11/17 12:20:42.374,0.03647,-0.00015,0.00046,0.00137,0.00137,0.00015,0.00015,0.00069
204,2023/11/17 12:20:42.375,0.03677,0.00015,0.00015,0.00168,0.00137,0.00046,0.00015,0.00099
205,2023/11/17 12:20:42.376,0.01022,-0.00107,-0.00381,-0.00839,0.00015,0.00198,0.00381,-0.00130
206,2023/11/17 12:20:42.377,0.04013,-0.00534,0.00412,0.00565,0.00015,-0.00320,-0.00443,-0.00252
207,2023/11/17 12:20:42.378,0.04379,-0.00381,-0.00015,0.00381,-0.00107,-0.00443,-0.00656,-0.00099
208,2023/11/17 12:20:42.379,0.03799,-0.00015,0.00381,0.00320,-0.00290,0.00473,0.00198,0.00175
209,2023/11/17 12:20:42.380,0.03708,-0.00015,-0.00168,-0.00229,0.00198,0.00259,0.00351,0.00343
210,2023/11/17 12:20:42.381,0.02853,-0.00076,0.00473,-0.00320,0.00290,-0.00198,0.00168,0.00160
211,2023/11/17 12:20:42.382,0.03983,-0.00137,-0.00137,0.00534,0.00259,0.00290,-0.00229,-0.00114
212,2023/11/17 12:20:42.383,0.04105,0.00229,-0.00107,0.00534,0.00015,-0.00259,-0.00412,-0.00175
213,2023/11/17 12:20:42.384,0.03861,0.00259,0.00198,0.00443,0.00015,-0.00443,0.00137,-0.00008
214,2023/11/17 12:20:42.385,0.03830,-0.00107,-0.00198,0.00168,0.00076,0.00015,0.00412,0.00328
215,2023/11/17 12:20:42.386,0.02243,0.00259,-0.00534,-0.00504,0.00137,0.00443,0.00290,0.00465
216,2023/11/17 12:20:42.387,0.03342,-0.00198,0.00473,0.00473,-0.00107,0.00046,-0.00229,0.00298
217,2023/11/17 12:20:42.388,0.03952,-0.00290,0.00137,0.00565,0.00198,-0.00137,-0.00412,-0.00099
218,2023/11/17 12:20:42.389,0.04074,0.00198,0.00046,0.00595,0.00137,-0.00229,0.00046,-0.00008
219,2023/11/17 12:20:42.390,0.03830,-0.00015,0.00107,0.00076,0.00015,-0.00168,0.00168,0.00328
220,2023/11/17 12:20:42.391,0.03372,0.00137,0.00046,0.00107,0.00107,0.00168,0.00046,0.00252
221,2023/11/17 12:20:42.392,0.03616,-0.00229,-0.00168,0.00381,0.00198,0.00168,-0.00107,0.00252
222,2023/11/17 12:20:42.393,0.04166,0.00473,-0.00626,-0.00412,0.00473,-0.00229,-0.00107,-0.00282
223,2023/11/17 12:20:42.394,0.04013,-0.00168,0.00107,0.00565,-0.00107,-0.01022,-0.00290,-0.00572
224,2023/11/17 12:20:42.395,0.04044,-0.00168,-0.00412,0.00320,0.00015,-0.00168,-0.00137,-0.00069
225,2023/11/17 12:20:42.396,0.03647,0.00320,0.00168,0.00351,-0.00198,0.00565,0.00229,0.00359
226,2023/11/17 12:20:42.397,0.03403,-0.00015,0.00137,-0.00259,0.00259,0.00259,0.00412,0.00587
227,2023/11/17 12:20:42.398,0.03067,0.00015,0.00107,-0.00290,0.00198,0.00015,-0.00168,0.00053
228,2023/11/17 12:20:42.399,0.03677,-0.00259,0.00015,0.00534,0.00046,-0.00015,-0.00290,-0.00160
229,2023/11/17 12:20:42.400,0.04257,0.00351,0.00015,0.00443,-0.00107,-0.00504,-0.00412,-0.00237
230,2023/11/17 12:20:42.401,0.03891,0.00107,0.00107,0.00565,0.00137,-0.00198,0.00076,0.00069
231,2023/11/17 12:20:42.402,0.04959,0.00076,-0.01175,-0.00717,0.00534,0.00015,0.00198,-0.00252
232,2023/11/17 12:20:42.403,0.03708,-0.00137,0.00320,0.00839,-0.00198,-0.00748,-0.00381,-0.00282
233,2023/11/17 12:20:42.404,0.03738,-0.00168,-0.00137,0.00259,0.00046,0.00320,-0.00015,0.00145
