采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/16 14:33:26.776,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00099
38,2023/11/16 14:33:26.777,0.03281,0.00046,0.00076,0.00259,0.00137,0.00015,0.00015,0.00099
39,2023/11/16 14:33:26.778,0.03311,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00099
40,2023/11/16 14:33:26.779,0.03281,0.00076,0.00107,0.00259,0.00076,0.00046,0.00046,0.00099
41,2023/11/16 14:33:26.780,0.03281,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
42,2023/11/16 14:33:26.781,0.03342,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00114
43,2023/11/16 14:33:26.782,0.03311,0.00015,0.00046,0.00259,0.00137,0.00015,0.00046,0.00084
44,2023/11/16 14:33:26.783,0.03311,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
45,2023/11/16 14:33:26.784,0.03311,0.00046,0.00046,0.00290,0.00107,0.00015,0.00076,0.00099
46,2023/11/16 14:33:26.785,0.03281,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00099
47,2023/11/16 14:33:26.786,0.03311,0.00046,0.00137,0.00290,0.00107,0.00015,0.00046,0.00099
48,2023/11/16 14:33:26.787,0.03281,0.00046,0.00107,0.00259,0.00137,0.00015,0.00046,0.00099
49,2023/11/16 14:33:26.788,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00099
50,2023/11/16 14:33:26.789,0.03311,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00084
51,2023/11/16 14:33:26.790,0.03311,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
52,2023/11/16 14:33:26.791,0.03311,0.00076,0.00107,0.00259,0.00107,0.00015,0.00076,0.00099
53,2023/11/16 14:33:26.792,0.03311,0.00076,0.00107,0.00259,0.00137,-0.00015,0.00046,0.00099
54,2023/11/16 14:33:26.793,0.03311,0.00046,0.00107,0.00290,0.00137,0.00015,0.00076,0.00114
55,2023/11/16 14:33:26.794,0.03311,0.00046,0.00107,0.00259,0.00046,0.00015,0.00076,0.00099
56,2023/11/16 14:33:26.795,0.03281,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00114
57,2023/11/16 14:33:26.796,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00084
58,2023/11/16 14:33:26.797,0.03311,0.00046,0.00076,0.00290,0.00137,-0.00015,0.00076,0.00099
59,2023/11/16 14:33:26.798,0.03281,0.00076,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00114
60,2023/11/16 14:33:26.799,0.03311,0.00046,0.00076,0.00290,0.00076,0.00015,0.00046,0.00099
61,2023/11/16 14:33:26.800,0.03281,0.00076,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00099
62,2023/11/16 14:33:26.801,0.03311,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00099
63,2023/11/16 14:33:26.802,0.03311,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00114
64,2023/11/16 14:33:26.803,0.03311,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00084
65,2023/11/16 14:33:26.804,0.03281,0.00076,0.00076,0.00290,0.00076,0.00015,0.00015,0.00099
66,2023/11/16 14:33:26.805,0.03281,0.00076,0.00076,0.00290,0.00107,0.00015,0.00015,0.00099
67,2023/11/16 14:33:26.806,0.03281,0.00076,0.00107,0.00259,0.00107,0.00015,0.00046,0.00099
68,2023/11/16 14:33:26.807,0.03311,0.00046,0.00137,0.00290,0.00076,-0.00015,0.00076,0.00099
69,2023/11/16 14:33:26.808,0.03311,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
70,2023/11/16 14:33:26.809,0.03281,0.00076,0.00046,0.00259,0.00107,0.00046,0.00046,0.00114
71,2023/11/16 14:33:26.810,0.03311,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00099
72,2023/11/16 14:33:26.811,0.03311,0.00076,0.00046,0.00259,0.00107,0.00015,0.00046,0.00114
73,2023/11/16 14:33:26.812,0.03220,0.00076,0.00046,0.00168,0.00046,0.00046,0.00076,0.00069
74,2023/11/16 14:33:26.813,0.03098,0.00046,-0.00076,0.00076,0.00107,-0.00015,0.00046,0.00008
75,2023/11/16 14:33:26.814,0.03159,-0.00107,-0.00198,0.00107,0.00137,-0.00229,-0.00076,-0.00114
76,2023/11/16 14:33:26.815,0.03342,-0.00198,-0.00107,0.00290,0.00015,-0.00198,-0.00168,-0.00130
77,2023/11/16 14:33:26.816,0.03555,-0.00137,0.00046,0.00443,0.00015,-0.00015,-0.00168,0.00038
78,2023/11/16 14:33:26.817,0.03555,0.00076,0.00290,0.00504,-0.00015,0.00168,0.00015,0.00328
79,2023/11/16 14:33:26.818,0.03159,0.00259,0.00412,0.00229,0.00107,0.00443,0.00351,0.00526
80,2023/11/16 14:33:26.819,0.03098,0.00320,0.00259,0.00198,0.00259,0.00351,0.00351,0.00389
81,2023/11/16 14:33:26.820,0.03281,0.00290,0.00259,0.00443,0.00290,-0.00107,0.00107,0.00069
82,2023/11/16 14:33:26.821,0.03586,0.00320,0.00168,0.00687,0.00229,-0.00229,0.00015,-0.00069
83,2023/11/16 14:33:26.822,0.03769,0.00259,0.00015,0.00717,0.00107,-0.00137,0.00137,0.00023
84,2023/11/16 14:33:26.823,-0.01846,0.00259,-0.00809,-0.01572,-0.00076,0.00229,0.00931,0.00374
85,2023/11/16 14:33:26.824,0.03189,-0.00778,-0.00015,0.00443,-0.00137,-0.01022,-0.00137,-0.00252
86,2023/11/16 14:33:26.825,0.03952,-0.00717,-0.00168,0.00351,0.00290,-0.00656,-0.00687,-0.00298
87,2023/11/16 14:33:26.826,0.03494,0.00229,0.00290,0.00992,-0.00565,0.00687,-0.00168,0.00389
88,2023/11/16 14:33:26.827,0.03494,-0.00137,0.00015,-0.00229,-0.00015,0.00473,0.00290,0.00679
89,2023/11/16 14:33:26.828,0.02335,0.00351,0.00748,-0.00198,0.00381,-0.00412,0.00168,0.00710
90,2023/11/16 14:33:26.829,0.03372,-0.00320,-0.00229,0.00443,0.00259,0.00839,0.00015,0.00114
91,2023/11/16 14:33:26.830,0.03738,0.00626,-0.00015,0.00595,0.00107,-0.00076,-0.00351,-0.00450
92,2023/11/16 14:33:26.831,0.03586,0.00443,0.00565,-0.00351,0.00320,-0.00565,0.00504,-0.00465
93,2023/11/16 14:33:26.832,0.02945,-0.00473,-0.00931,-0.00076,0.00504,-0.00504,0.00320,-0.00633
94,2023/11/16 14:33:26.833,0.03250,-0.00076,0.00168,0.00626,-0.00015,-0.00687,-0.00565,-0.00557
95,2023/11/16 14:33:26.834,0.03738,-0.00107,0.00320,0.00992,-0.00565,0.00717,-0.00443,0.00420
96,2023/11/16 14:33:26.835,0.03464,-0.00107,0.00168,0.00198,0.00015,0.01175,0.00351,0.00862
97,2023/11/16 14:33:26.836,0.02731,0.00320,0.00778,-0.00595,0.00381,-0.00320,0.00351,0.00908
98,2023/11/16 14:33:26.837,0.02853,-0.00198,0.00595,0.00015,0.00320,0.00320,-0.00229,0.00404
99,2023/11/16 14:33:26.838,0.03952,0.00198,-0.00259,0.01083,-0.00168,0.00198,-0.00748,-0.00130
100,2023/11/16 14:33:26.839,0.03891,0.00168,0.00137,0.00839,0.00046,-0.00534,0.00107,-0.00313
101,2023/11/16 14:33:26.840,-0.01938,0.00259,-0.00595,-0.01633,0.00046,0.00137,0.01602,-0.00160
102,2023/11/16 14:33:26.841,0.02701,-0.01022,-0.00229,0.00046,0.00259,-0.01205,0.00381,-0.00664
103,2023/11/16 14:33:26.842,0.03830,-0.00107,0.00015,0.00839,0.00259,-0.00443,-0.00778,-0.00221
104,2023/11/16 14:33:26.843,0.03586,0.00595,-0.00107,0.01053,-0.00320,0.00992,0.00015,0.00618
105,2023/11/16 14:33:26.844,0.03525,-0.00015,0.00046,-0.00320,0.00198,0.00259,0.00381,0.00755
106,2023/11/16 14:33:26.845,0.02243,0.00290,0.00992,-0.00473,0.00381,-0.00809,0.00168,0.00832
107,2023/11/16 14:33:26.846,0.03647,-0.00259,0.00107,0.00656,-0.00015,0.01114,-0.00504,0.00114
108,2023/11/16 14:33:26.847,0.04044,0.00534,-0.00076,0.00961,-0.00259,-0.00015,-0.00717,-0.00313
109,2023/11/16 14:33:26.848,0.03677,-0.00076,0.00656,0.00565,0.00259,-0.00717,0.00381,0.00038
110,2023/11/16 14:33:26.849,0.04166,-0.00015,-0.01907,-0.00534,0.01083,0.00168,0.00748,-0.00465
111,2023/11/16 14:33:26.850,0.03494,-0.00290,0.00504,0.00900,-0.00198,-0.01175,-0.00626,-0.00969
112,2023/11/16 14:33:26.851,0.03464,0.00076,0.00473,0.00809,-0.00351,0.00992,-0.00381,0.00359
113,2023/11/16 14:33:26.852,0.03861,0.00198,0.00229,0.00656,0.00229,0.01083,0.00351,0.00832
114,2023/11/16 14:33:26.853,0.02579,0.00443,0.00443,-0.00809,0.00534,-0.00809,0.00473,0.00847
115,2023/11/16 14:33:26.854,0.02396,0.00015,0.00687,-0.00168,0.00320,0.00473,0.00107,0.00389
116,2023/11/16 14:33:26.855,0.04013,0.00015,-0.00443,0.01022,-0.00259,0.00717,-0.00626,-0.00237
117,2023/11/16 14:33:26.856,0.03616,0.00229,0.00534,0.00809,0.00046,-0.00809,-0.00290,-0.00221
118,2023/11/16 14:33:26.857,-0.00504,-0.00290,-0.00656,-0.01297,0.00076,0.00137,0.01389,-0.00404
119,2023/11/16 14:33:26.858,0.02579,-0.00992,-0.00504,-0.00168,0.00168,-0.00961,0.00168,-0.00618
120,2023/11/16 14:33:26.859,0.03677,0.00107,0.00473,0.00992,0.00015,-0.00534,-0.00992,-0.00160
121,2023/11/16 14:33:26.860,0.03525,0.00626,-0.00259,0.00931,-0.00412,0.01053,0.00107,0.00679
122,2023/11/16 14:33:26.861,0.03647,-0.00015,0.00137,-0.00168,0.00259,0.00168,0.00504,0.00603
123,2023/11/16 14:33:26.862,0.02213,0.00381,0.00748,-0.00534,0.00534,-0.00839,0.00381,0.00679
124,2023/11/16 14:33:26.863,0.03586,-0.00198,0.00015,0.00656,0.00198,0.01114,-0.00290,0.00023
125,2023/11/16 14:33:26.864,0.04044,0.00565,-0.00290,0.00931,-0.00259,-0.00107,-0.00626,-0.00404
126,2023/11/16 14:33:26.865,0.03525,0.00046,0.00748,0.00534,0.00076,-0.00809,0.00381,0.00038
127,2023/11/16 14:33:26.866,0.04105,-0.00076,-0.01694,-0.00443,0.00870,0.00290,0.00656,-0.00237
128,2023/11/16 14:33:26.867,0.03433,-0.00381,0.00473,0.00809,-0.00137,-0.01083,-0.00748,-0.00618
129,2023/11/16 14:33:26.868,0.03189,0.00076,0.00656,0.00595,-0.00259,0.01053,-0.00381,0.00450
130,2023/11/16 14:33:26.869,0.03830,0.00046,0.00168,0.00626,0.00137,0.00992,0.00351,0.00801
131,2023/11/16 14:33:26.870,0.02670,0.00229,0.00504,-0.00656,0.00412,-0.00870,0.00412,0.00679
132,2023/11/16 14:33:26.871,0.02518,0.00076,0.00504,0.00076,0.00259,0.00351,0.00168,0.00328
133,2023/11/16 14:33:26.872,0.04044,0.00076,-0.00443,0.00900,-0.00168,0.00687,-0.00473,-0.00282
134,2023/11/16 14:33:26.873,0.03525,0.00473,0.00473,0.00931,0.00107,-0.00900,-0.00168,-0.00572
135,2023/11/16 14:33:26.874,0.03891,-0.00443,-0.00656,0.00259,0.00778,-0.00443,0.00717,-0.00542
136,2023/11/16 14:33:26.875,0.03342,-0.00443,-0.00534,0.00168,-0.00076,-0.00717,-0.00259,-0.00572
137,2023/11/16 14:33:26.876,0.03616,-0.00137,0.00900,0.01022,-0.00534,0.00229,-0.00626,0.00404
138,2023/11/16 14:33:26.877,0.03708,0.00198,-0.00137,0.00381,0.00168,0.01724,0.00229,0.00816
139,2023/11/16 14:33:26.878,0.02976,0.00412,0.00595,-0.00320,0.00320,-0.00565,0.00443,0.00694
140,2023/11/16 14:33:26.879,0.02701,-0.00320,0.00687,-0.00259,0.00381,0.00015,0.00046,0.00343
141,2023/11/16 14:33:26.880,0.03616,0.00229,-0.00137,0.00900,-0.00137,0.00626,-0.00504,-0.00130
142,2023/11/16 14:33:26.881,0.03952,0.00412,0.00259,0.00778,-0.00015,-0.00412,-0.00259,-0.00328
143,2023/11/16 14:33:26.882,0.02396,0.00198,-0.00015,-0.01114,0.00168,-0.00015,0.01144,-0.00587
144,2023/11/16 14:33:26.883,0.02426,-0.00870,-0.00168,-0.00076,0.00198,-0.00717,0.00381,-0.00603
145,2023/11/16 14:33:26.884,0.03525,0.00015,0.00076,0.00809,0.00015,-0.00351,-0.00870,-0.00175
146,2023/11/16 14:33:26.885,0.03220,0.00504,0.00259,0.00900,-0.00443,0.00900,-0.00107,0.00649
147,2023/11/16 14:33:26.886,0.03738,-0.00198,0.00107,-0.00137,0.00076,0.00473,0.00351,0.00755
148,2023/11/16 14:33:26.887,0.02426,0.00229,0.00900,-0.00381,0.00412,-0.00839,0.00198,0.00786
149,2023/11/16 14:33:26.888,0.03403,-0.00229,0.00107,0.00534,0.00046,0.00900,-0.00259,0.00237
150,2023/11/16 14:33:26.889,0.03861,0.00473,-0.00290,0.00839,-0.00259,0.00076,-0.00534,-0.00221
151,2023/11/16 14:33:26.890,-0.00443,0.00015,0.00320,-0.00839,0.00107,-0.00473,0.00809,-0.00328
152,2023/11/16 14:33:26.891,0.03006,-0.00961,-0.00748,0.00015,0.00320,-0.00839,0.00504,-0.00557
153,2023/11/16 14:33:26.892,0.03861,-0.00320,0.00015,0.00443,0.00046,-0.00961,-0.00443,-0.00404
154,2023/11/16 14:33:26.893,0.03250,0.00473,0.00351,0.00931,-0.00443,0.00992,-0.00198,0.00389
155,2023/11/16 14:33:26.894,0.03311,0.00168,-0.00015,-0.00076,0.00107,0.00809,0.00473,0.00862
156,2023/11/16 14:33:26.895,0.02548,0.00229,0.00687,-0.00443,0.00626,-0.00748,0.00168,0.00557
157,2023/11/16 14:33:26.896,0.03067,-0.00168,0.00198,0.00381,0.00137,0.00443,-0.00198,0.00130
158,2023/11/16 14:33:26.897,0.04196,0.00381,-0.00015,0.00870,-0.00229,0.00320,-0.00717,-0.00313
159,2023/11/16 14:33:26.898,0.03799,0.00259,0.00259,0.00839,0.00076,-0.00473,0.00137,-0.00481
160,2023/11/16 14:33:26.899,0.01938,0.00046,-0.01846,-0.01816,0.00198,0.00198,0.01389,0.00084
161,2023/11/16 14:33:26.900,0.04196,-0.00565,-0.00076,0.00717,-0.00473,-0.01053,-0.00168,-0.00343
162,2023/11/16 14:33:26.901,0.03738,-0.00198,0.00320,0.00717,0.00168,-0.00076,-0.00626,-0.00038
163,2023/11/16 14:33:26.902,0.03738,0.00809,0.00076,0.00931,0.00046,0.01205,0.00107,0.00511
164,2023/11/16 14:33:26.903,0.03220,0.00015,0.00076,-0.00504,0.00320,-0.00443,0.00504,0.00725
165,2023/11/16 14:33:26.904,0.02213,0.00198,0.00839,-0.00259,0.00351,-0.00320,0.00137,0.00526
166,2023/11/16 14:33:26.905,0.03830,-0.00168,-0.00381,0.00992,0.00015,0.01114,-0.00290,-0.00038
167,2023/11/16 14:33:26.906,0.03738,0.00565,0.00229,0.00656,-0.00137,-0.00504,-0.00351,-0.00099
168,2023/11/16 14:33:26.907,0.03342,0.00504,-0.00992,-0.00473,0.00504,-0.00290,0.00992,-0.00282
169,2023/11/16 14:33:26.908,0.04257,-0.00717,-0.00931,0.00107,-0.00198,-0.01175,0.00229,-0.00557
170,2023/11/16 14:33:26.909,0.03769,-0.00320,0.00748,0.00565,-0.00137,-0.00290,-0.00565,-0.00099
171,2023/11/16 14:33:26.910,0.03372,0.00656,-0.00137,0.00656,-0.00198,0.01602,0.00046,0.00694
172,2023/11/16 14:33:26.911,0.03006,0.00107,0.00290,-0.00381,0.00290,-0.00015,0.00504,0.00862
173,2023/11/16 14:33:26.912,0.02365,0.00015,0.00748,-0.00443,0.00626,-0.00412,0.00168,0.00359
174,2023/11/16 14:33:26.913,0.03403,0.00137,0.00107,0.00656,0.00076,0.00656,-0.00320,-0.00069
175,2023/11/16 14:33:26.914,0.04166,0.00443,0.00137,0.01022,-0.00168,-0.00137,-0.00595,-0.00420
176,2023/11/16 14:33:26.915,0.03586,0.00107,0.00168,0.00748,0.00107,-0.00626,0.00473,-0.00496
177,2023/11/16 14:33:26.916,0.04044,-0.00717,-0.00717,0.00107,0.00809,-0.00504,0.00565,-0.00404
178,2023/11/16 14:33:26.917,0.03220,-0.00320,0.00259,0.00900,-0.00107,-0.00412,-0.00626,-0.00511
179,2023/11/16 14:33:26.918,0.03098,0.00168,0.00626,0.00748,-0.00504,0.00656,-0.00381,0.00664
180,2023/11/16 14:33:26.919,0.03830,-0.00137,0.00198,0.00381,0.00259,0.01022,0.00290,0.00694
181,2023/11/16 14:33:26.920,0.02731,0.00443,0.00687,-0.00473,0.00473,-0.01053,0.00443,0.00801
182,2023/11/16 14:33:26.921,0.02976,-0.00198,0.00504,0.00107,0.00198,0.00595,-0.00137,0.00343
183,2023/11/16 14:33:26.922,0.03738,0.00229,-0.00595,0.00992,-0.00259,0.00565,-0.00412,-0.00175
184,2023/11/16 14:33:26.923,0.03555,0.00320,0.00626,0.00504,0.00168,-0.00809,-0.00015,-0.00145
185,2023/11/16 14:33:26.924,0.04105,0.00046,-0.01541,-0.00137,0.00839,0.00015,0.00687,-0.00526
186,2023/11/16 14:33:26.925,0.03494,-0.00504,-0.00137,0.00473,-0.00076,-0.01083,-0.00320,-0.00710
187,2023/11/16 14:33:26.926,0.03555,-0.00015,0.00748,0.00778,-0.00168,0.00626,-0.00565,0.00252
188,2023/11/16 14:33:26.927,0.03677,0.00351,-0.00015,0.00534,0.00137,0.01419,0.00229,0.00801
189,2023/11/16 14:33:26.928,0.02853,0.00320,0.00473,-0.00595,0.00381,-0.00565,0.00473,0.00755
190,2023/11/16 14:33:26.929,0.02457,-0.00107,0.00687,-0.00198,0.00290,0.00076,0.00076,0.00343
191,2023/11/16 14:33:26.930,0.03769,0.00107,-0.00168,0.00778,-0.00107,0.00656,-0.00534,-0.00191
192,2023/11/16 14:33:26.931,0.03861,0.00443,0.00259,0.00900,0.00046,-0.00443,-0.00381,-0.00298
193,2023/11/16 14:33:26.932,-0.00473,0.00137,-0.00687,-0.01236,0.00076,0.00015,0.01297,-0.00237
194,2023/11/16 14:33:26.933,0.03708,-0.00656,-0.00504,0.00076,-0.00168,-0.01175,0.00320,-0.00420
195,2023/11/16 14:33:26.934,0.03799,-0.00412,0.00076,0.00687,0.00137,-0.00534,-0.00687,-0.00252
196,2023/11/16 14:33:26.935,0.03342,0.00687,0.00015,0.00870,-0.00259,0.01450,0.00046,0.00618
197,2023/11/16 14:33:26.936,0.03342,0.00015,-0.00076,-0.00381,0.00046,0.00076,0.00534,0.00710
198,2023/11/16 14:33:26.937,0.02213,0.00107,0.00839,-0.00412,0.00534,-0.00778,0.00137,0.00587
199,2023/11/16 14:33:26.938,0.03525,-0.00168,-0.00137,0.00778,0.00076,0.00870,-0.00320,0.00114
200,2023/11/16 14:33:26.939,0.03952,0.00565,-0.00015,0.00870,-0.00229,-0.00076,-0.00656,-0.00267
201,2023/11/16 14:33:26.940,0.03555,0.00137,0.00443,0.00504,0.00137,-0.00778,0.00504,-0.00374
202,2023/11/16 14:33:26.941,0.03799,-0.00900,-0.01114,0.00107,0.00748,-0.00504,0.00565,-0.00481
203,2023/11/16 14:33:26.942,0.03281,-0.00259,0.00565,0.00900,-0.00259,-0.00687,-0.00626,-0.00557
204,2023/11/16 14:33:26.943,0.03159,0.00168,0.00443,0.00748,-0.00473,0.00961,-0.00381,0.00572
205,2023/11/16 14:33:26.944,0.03738,-0.00107,0.00290,0.00351,0.00320,0.00961,0.00351,0.00694
206,2023/11/16 14:33:26.945,0.02670,0.00473,0.00656,-0.00565,0.00534,-0.00870,0.00351,0.00725
207,2023/11/16 14:33:26.946,0.02914,-0.00015,0.00534,0.00107,0.00168,0.00534,-0.00107,0.00282
208,2023/11/16 14:33:26.947,0.04013,0.00229,-0.00381,0.00992,-0.00259,0.00504,-0.00656,-0.00282
209,2023/11/16 14:33:26.948,0.03555,0.00290,0.00565,0.00900,0.00137,-0.00748,-0.00015,-0.00572
210,2023/11/16 14:33:26.949,0.03861,-0.00381,-0.01022,0.00076,0.00900,-0.00351,0.00717,-0.00526
211,2023/11/16 14:33:26.950,0.03250,-0.00595,-0.00351,0.00473,-0.00107,-0.00839,-0.00259,-0.00649
212,2023/11/16 14:33:26.951,0.03586,-0.00107,0.00900,0.00961,-0.00473,0.00443,-0.00534,0.00389
213,2023/11/16 14:33:26.952,0.03738,0.00198,0.00015,0.00534,0.00168,0.01511,0.00290,0.00755
214,2023/11/16 14:33:26.953,0.02823,0.00443,0.00565,-0.00473,0.00443,-0.00687,0.00443,0.00786
215,2023/11/16 14:33:26.954,0.02640,-0.00198,0.00534,-0.00198,0.00381,0.00107,0.00046,0.00374
216,2023/11/16 14:33:26.955,0.03677,0.00229,-0.00290,0.00900,-0.00168,0.00595,-0.00534,-0.00160
217,2023/11/16 14:33:26.956,0.03891,0.00412,0.00259,0.00839,0.00015,-0.00534,-0.00290,-0.00298
218,2023/11/16 14:33:26.957,0.00626,-0.00015,-0.00412,-0.01114,0.00046,-0.00137,0.01328,-0.00481
219,2023/11/16 14:33:26.958,0.02487,-0.00809,-0.00168,-0.00137,0.00137,-0.00717,0.00351,-0.00603
220,2023/11/16 14:33:26.959,0.03525,0.00015,0.00168,0.00778,0.00015,-0.00381,-0.00931,-0.00145
221,2023/11/16 14:33:26.960,0.03311,0.00595,0.00107,0.00870,-0.00443,0.01022,-0.00076,0.00649
222,2023/11/16 14:33:26.961,0.03708,-0.00168,0.00137,-0.00198,0.00076,0.00290,0.00381,0.00710
223,2023/11/16 14:33:26.962,0.02335,0.00290,0.00839,-0.00412,0.00412,-0.00900,0.00229,0.00740
224,2023/11/16 14:33:26.963,0.03494,-0.00229,0.00076,0.00626,0.00076,0.01022,-0.00320,0.00175
225,2023/11/16 14:33:26.964,0.03891,0.00595,-0.00290,0.00839,-0.00229,0.00015,-0.00534,-0.00282
226,2023/11/16 14:33:26.965,0.00015,0.00107,0.00015,-0.00961,0.00046,-0.00443,0.00809,-0.00481
227,2023/11/16 14:33:26.966,0.02853,-0.00839,-0.00809,-0.00168,0.00381,-0.00748,0.00534,-0.00618
228,2023/11/16 14:33:26.967,0.03799,-0.00320,0.00046,0.00504,0.00107,-0.00931,-0.00626,-0.00389
229,2023/11/16 14:33:26.968,0.03220,0.00412,0.00351,0.00870,-0.00504,0.01053,-0.00229,0.00450
230,2023/11/16 14:33:26.969,0.03433,0.00076,0.00015,0.00046,0.00076,0.00748,0.00473,0.00893
231,2023/11/16 14:33:26.970,0.02548,0.00229,0.00748,-0.00504,0.00565,-0.00809,0.00229,0.00603
232,2023/11/16 14:33:26.971,0.03067,-0.00168,0.00198,0.00412,0.00198,0.00473,-0.00198,0.00191
233,2023/11/16 14:33:26.972,0.04135,0.00412,-0.00015,0.00900,-0.00168,0.00381,-0.00717,-0.00298
