采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/16 14:34:11.993,0.03311,0.00046,0.00107,0.00290,0.00107,0.00015,0.00046,0.00084
18,2023/11/16 14:34:11.994,0.03311,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00084
19,2023/11/16 14:34:11.995,0.03342,0.00046,0.00046,0.00259,0.00107,0.00046,0.00046,0.00084
20,2023/11/16 14:34:11.996,0.03342,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00084
21,2023/11/16 14:34:11.997,0.03281,0.00076,0.00137,0.00259,0.00107,0.00015,0.00076,0.00084
22,2023/11/16 14:34:11.998,0.03342,0.00046,0.00076,0.00259,0.00137,0.00046,0.00015,0.00084
23,2023/11/16 14:34:11.999,0.03342,0.00046,0.00076,0.00229,0.00137,0.00046,0.00076,0.00099
24,2023/11/16 14:34:12.000,0.03342,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00099
25,2023/11/16 14:34:12.001,0.03281,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00084
26,2023/11/16 14:34:12.002,0.03342,0.00046,0.00046,0.00259,0.00137,0.00015,0.00076,0.00084
27,2023/11/16 14:34:12.003,0.03342,0.00076,0.00107,0.00290,0.00076,-0.00015,0.00046,0.00084
28,2023/11/16 14:34:12.004,0.03311,0.00076,0.00107,0.00259,0.00107,0.00015,0.00046,0.00084
29,2023/11/16 14:34:12.005,0.03342,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,0.00084
30,2023/11/16 14:34:12.006,0.03311,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00084
31,2023/11/16 14:34:12.007,0.03342,0.00046,0.00046,0.00259,0.00107,0.00015,0.00076,0.00099
32,2023/11/16 14:34:12.008,0.03311,0.00015,0.00046,0.00259,0.00137,0.00015,0.00076,0.00084
33,2023/11/16 14:34:12.009,0.03311,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00099
34,2023/11/16 14:34:12.010,0.03311,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00099
35,2023/11/16 14:34:12.011,0.03311,0.00046,0.00076,0.00229,0.00107,0.00046,0.00046,0.00099
36,2023/11/16 14:34:12.012,0.03311,0.00046,0.00015,0.00259,0.00137,0.00015,0.00046,0.00099
37,2023/11/16 14:34:12.013,0.03311,0.00015,0.00107,0.00259,0.00076,0.00046,0.00076,0.00099
38,2023/11/16 14:34:12.014,0.03311,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
39,2023/11/16 14:34:12.015,0.03372,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00084
40,2023/11/16 14:34:12.016,0.03342,0.00046,0.00076,0.00290,0.00076,0.00015,0.00046,0.00084
41,2023/11/16 14:34:12.017,0.03342,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00084
42,2023/11/16 14:34:12.018,0.03342,0.00076,0.00076,0.00229,0.00107,0.00015,0.00015,0.00114
43,2023/11/16 14:34:12.019,0.03311,0.00046,0.00107,0.00290,0.00076,0.00015,0.00046,0.00114
44,2023/11/16 14:34:12.020,0.03311,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,0.00084
45,2023/11/16 14:34:12.021,0.03311,0.00076,0.00076,0.00259,0.00076,0.00015,0.00046,0.00099
46,2023/11/16 14:34:12.022,0.03311,0.00076,0.00046,0.00259,0.00107,0.00015,0.00076,0.00099
47,2023/11/16 14:34:12.023,0.03342,0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00099
48,2023/11/16 14:34:12.024,0.03342,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00107,0.00084
49,2023/11/16 14:34:12.025,0.03311,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00084
50,2023/11/16 14:34:12.026,0.03311,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
51,2023/11/16 14:34:12.027,0.03342,0.00046,0.00046,0.00229,0.00107,0.00046,0.00046,0.00084
52,2023/11/16 14:34:12.028,0.03342,0.00015,0.00046,0.00259,0.00076,0.00046,0.00046,0.00084
53,2023/11/16 14:34:12.029,0.03311,0.00015,0.00046,0.00290,0.00137,0.00046,0.00076,0.00084
54,2023/11/16 14:34:12.030,0.03311,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
55,2023/11/16 14:34:12.031,0.03342,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00099
56,2023/11/16 14:34:12.032,0.03281,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00099
57,2023/11/16 14:34:12.033,0.03311,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00099
58,2023/11/16 14:34:12.034,0.03311,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
59,2023/11/16 14:34:12.035,0.03311,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,0.00084
60,2023/11/16 14:34:12.036,0.03311,0.00076,0.00076,0.00229,0.00137,0.00015,0.00046,0.00084
61,2023/11/16 14:34:12.037,0.03311,0.00015,0.00107,0.00259,0.00107,0.00015,0.00046,0.00099
62,2023/11/16 14:34:12.038,0.03281,0.00107,0.00107,0.00229,0.00107,-0.00015,0.00076,0.00069
63,2023/11/16 14:34:12.039,0.03342,0.00107,0.00046,0.00259,0.00137,0.00015,0.00046,0.00099
64,2023/11/16 14:34:12.040,0.03342,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
65,2023/11/16 14:34:12.041,0.03311,0.00046,0.00076,0.00259,0.00076,0.00015,0.00076,0.00084
66,2023/11/16 14:34:12.042,0.03311,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
67,2023/11/16 14:34:12.043,0.03311,0.00076,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00099
68,2023/11/16 14:34:12.044,0.03311,0.00046,0.00107,0.00290,0.00076,0.00015,0.00046,0.00084
69,2023/11/16 14:34:12.045,0.03311,0.00076,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
70,2023/11/16 14:34:12.046,0.03311,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
71,2023/11/16 14:34:12.047,0.03342,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00099
72,2023/11/16 14:34:12.048,0.03403,0.00015,0.00076,0.00320,0.00107,0.00015,0.00046,0.00069
73,2023/11/16 14:34:12.049,0.03311,0.00046,0.00076,0.00229,0.00137,0.00046,0.00076,0.00130
74,2023/11/16 14:34:12.050,0.03220,0.00015,0.00015,0.00168,0.00076,0.00015,0.00076,0.00084
75,2023/11/16 14:34:12.051,0.03250,-0.00015,-0.00015,0.00229,0.00107,-0.00107,0.00046,-0.00008
76,2023/11/16 14:34:12.052,0.03433,0.00015,0.00107,0.00351,0.00107,-0.00107,-0.00076,0.00023
77,2023/11/16 14:34:12.053,0.03616,0.00046,0.00137,0.00504,0.00015,0.00076,0.00015,0.00145
78,2023/11/16 14:34:12.054,0.03342,0.00168,0.00229,0.00290,0.00076,0.00229,0.00168,0.00359
79,2023/11/16 14:34:12.055,0.03189,0.00168,0.00198,0.00107,0.00168,0.00198,0.00259,0.00343
80,2023/11/16 14:34:12.056,0.03220,0.00107,0.00137,0.00198,0.00168,0.00046,0.00107,0.00130
81,2023/11/16 14:34:12.057,0.03403,0.00168,0.00137,0.00412,0.00137,-0.00076,0.00015,-0.00038
82,2023/11/16 14:34:12.058,0.03555,0.00198,0.00076,0.00473,0.00107,-0.00076,-0.00015,0.00008
83,2023/11/16 14:34:12.059,0.03433,0.00107,0.00076,0.00290,0.00076,-0.00137,0.00137,0.00191
84,2023/11/16 14:34:12.060,0.03220,0.00046,0.00107,0.00107,0.00107,0.00076,0.00198,0.00282
85,2023/11/16 14:34:12.061,0.03189,-0.00015,0.00015,0.00107,0.00137,0.00168,0.00137,0.00282
86,2023/11/16 14:34:12.062,0.03555,0.00168,-0.00412,0.00015,0.00290,0.00046,-0.00015,0.00084
87,2023/11/16 14:34:12.063,0.03525,-0.00015,0.00046,0.00290,-0.00137,-0.00381,-0.00229,-0.00069
88,2023/11/16 14:34:12.064,0.03464,-0.00229,0.00107,0.00076,-0.00015,0.00015,0.00015,0.00008
89,2023/11/16 14:34:12.065,0.03311,0.00015,0.00015,0.00046,0.00076,0.00229,0.00076,0.00175
90,2023/11/16 14:34:12.066,0.02914,-0.00015,-0.00015,-0.00198,0.00168,-0.00107,0.00107,0.00221
91,2023/11/16 14:34:12.067,0.03098,-0.00168,-0.00015,-0.00076,0.00290,0.00198,-0.00015,-0.00099
92,2023/11/16 14:34:12.068,0.03311,-0.00015,-0.00137,0.00198,0.00229,-0.00015,-0.00107,-0.00252
93,2023/11/16 14:34:12.069,0.03372,0.00046,0.00198,0.00137,0.00107,-0.00198,-0.00107,-0.00175
94,2023/11/16 14:34:12.070,0.03403,0.00015,-0.00107,0.00198,0.00076,0.00046,0.00107,0.00008
95,2023/11/16 14:34:12.071,0.03342,0.00015,0.00046,-0.00015,0.00046,0.00046,0.00076,0.00175
96,2023/11/16 14:34:12.072,0.03128,0.00076,0.00076,0.00076,0.00015,0.00229,-0.00015,0.00160
97,2023/11/16 14:34:12.073,0.03281,-0.00015,0.00046,0.00107,0.00137,0.00046,-0.00015,0.00160
98,2023/11/16 14:34:12.074,0.03372,-0.00076,0.00168,0.00137,0.00198,-0.00137,-0.00137,-0.00053
99,2023/11/16 14:34:12.075,0.03433,-0.00076,0.00076,0.00351,0.00076,0.00015,-0.00076,0.00160
100,2023/11/16 14:34:12.076,0.03403,-0.00015,0.00107,0.00259,0.00076,0.00076,0.00107,0.00221
101,2023/11/16 14:34:12.077,0.03281,0.00107,0.00046,0.00259,0.00076,0.00046,0.00198,0.00221
102,2023/11/16 14:34:12.078,0.03250,0.00046,0.00137,0.00198,0.00076,-0.00015,0.00259,0.00130
103,2023/11/16 14:34:12.079,0.03403,0.00229,0.00137,0.00351,0.00137,-0.00107,0.00107,0.00038
104,2023/11/16 14:34:12.080,0.03464,0.00137,0.00076,0.00443,0.00198,-0.00107,0.00046,0.00069
105,2023/11/16 14:34:12.081,0.03525,0.00137,0.00137,0.00351,0.00168,0.00015,0.00076,0.00175
106,2023/11/16 14:34:12.082,0.03372,0.00107,0.00107,0.00290,0.00076,0.00076,0.00137,0.00282
107,2023/11/16 14:34:12.083,0.03220,0.00107,0.00168,0.00198,0.00076,0.00198,0.00168,0.00252
108,2023/11/16 14:34:12.084,0.03281,0.00137,0.00229,0.00290,0.00107,0.00168,0.00046,0.00053
109,2023/11/16 14:34:12.085,0.03433,0.00015,0.00259,0.00290,0.00137,0.00015,0.00015,0.00084
110,2023/11/16 14:34:12.086,0.03494,0.00076,0.00198,0.00351,0.00168,0.00076,0.00015,0.00069
111,2023/11/16 14:34:12.087,0.03433,0.00076,0.00076,0.00259,0.00137,0.00046,0.00107,0.00130
112,2023/11/16 14:34:12.088,0.03342,0.00137,0.00076,0.00198,0.00046,0.00015,0.00107,0.00099
113,2023/11/16 14:34:12.089,0.03281,0.00046,-0.00076,0.00198,0.00137,0.00015,0.00107,0.00114
114,2023/11/16 14:34:12.090,0.03342,0.00046,0.00015,0.00198,0.00137,-0.00015,0.00046,0.00053
115,2023/11/16 14:34:12.091,0.03342,0.00015,0.00046,0.00229,0.00168,0.00015,0.00015,0.00038
116,2023/11/16 14:34:12.092,0.03342,0.00015,0.00046,0.00168,0.00198,0.00046,0.00046,0.00114
117,2023/11/16 14:34:12.093,0.03281,-0.00076,0.00076,0.00076,0.00107,0.00046,0.00076,0.00175
118,2023/11/16 14:34:12.094,0.03220,-0.00107,0.00046,0.00107,0.00107,0.00076,0.00046,0.00069
119,2023/11/16 14:34:12.095,0.03342,-0.00107,0.00015,0.00107,0.00046,0.00015,-0.00076,0.00084
120,2023/11/16 14:34:12.096,0.03311,-0.00107,0.00015,0.00168,0.00046,-0.00076,-0.00107,0.00023
121,2023/11/16 14:34:12.097,0.03372,0.00046,0.00076,0.00137,0.00076,-0.00107,-0.00076,-0.00008
122,2023/11/16 14:34:12.098,0.03342,0.00046,0.00046,0.00076,0.00137,0.00015,0.00015,0.00023
123,2023/11/16 14:34:12.099,0.03250,0.00015,0.00046,0.00076,0.00198,0.00076,0.00076,0.00053
124,2023/11/16 14:34:12.100,0.03250,0.00015,0.00107,0.00076,0.00168,0.00137,0.00076,0.00069
125,2023/11/16 14:34:12.101,0.03281,0.00015,0.00076,0.00107,0.00107,0.00046,0.00046,0.00038
126,2023/11/16 14:34:12.102,0.03311,0.00076,0.00076,0.00137,0.00107,-0.00015,0.00046,0.00053
127,2023/11/16 14:34:12.103,0.03403,0.00076,0.00076,0.00259,0.00076,0.00046,0.00046,0.00130
128,2023/11/16 14:34:12.104,0.03372,0.00076,0.00137,0.00229,0.00168,0.00015,0.00015,0.00084
129,2023/11/16 14:34:12.105,0.03372,0.00076,0.00107,0.00229,0.00107,0.00046,0.00015,0.00191
130,2023/11/16 14:34:12.106,0.03311,0.00076,0.00168,0.00229,0.00076,0.00076,0.00107,0.00160
131,2023/11/16 14:34:12.107,0.03342,0.00015,0.00137,0.00290,0.00137,0.00046,0.00137,0.00145
132,2023/11/16 14:34:12.108,0.03403,0.00015,0.00076,0.00351,0.00107,0.00015,0.00107,0.00130
133,2023/11/16 14:34:12.109,0.03403,0.00076,0.00076,0.00320,0.00137,-0.00015,0.00107,0.00145
134,2023/11/16 14:34:12.110,0.03372,0.00076,0.00076,0.00320,0.00168,-0.00015,0.00137,0.00175
135,2023/11/16 14:34:12.111,0.03342,0.00137,0.00076,0.00290,0.00107,0.00015,0.00107,0.00175
136,2023/11/16 14:34:12.112,0.03342,0.00137,0.00107,0.00290,0.00168,-0.00015,0.00107,0.00191
137,2023/11/16 14:34:12.113,0.03372,0.00107,0.00107,0.00290,0.00107,0.00046,0.00107,0.00175
138,2023/11/16 14:34:12.114,0.03403,0.00046,0.00137,0.00320,0.00076,0.00076,0.00046,0.00023
139,2023/11/16 14:34:12.115,0.03464,0.00015,0.00076,0.00290,0.00046,0.00076,0.00015,0.00114
140,2023/11/16 14:34:12.116,0.03311,0.00015,0.00168,0.00198,0.00107,0.00107,0.00046,0.00114
141,2023/11/16 14:34:12.117,0.03311,0.00046,0.00198,0.00198,0.00107,0.00076,0.00046,0.00130
142,2023/11/16 14:34:12.118,0.03311,0.00076,0.00107,0.00198,0.00168,0.00015,0.00046,0.00084
143,2023/11/16 14:34:12.119,0.03342,0.00076,0.00046,0.00168,0.00168,0.00015,0.00046,0.00038
144,2023/11/16 14:34:12.120,0.03372,0.00076,0.00076,0.00229,0.00046,-0.00076,0.00076,0.00023
145,2023/11/16 14:34:12.121,0.03342,0.00046,0.00015,0.00168,0.00076,0.00015,0.00076,0.00023
146,2023/11/16 14:34:12.122,0.03311,0.00015,0.00015,0.00137,0.00137,0.00076,0.00076,0.00099
147,2023/11/16 14:34:12.123,0.03250,-0.00015,0.00076,0.00107,0.00137,0.00076,0.00046,0.00114
148,2023/11/16 14:34:12.124,0.03281,-0.00015,0.00076,0.00168,0.00168,0.00076,0.00046,0.00053
149,2023/11/16 14:34:12.125,0.03311,0.00015,0.00076,0.00076,0.00137,0.00015,-0.00076,0.00069
150,2023/11/16 14:34:12.126,0.03250,-0.00015,0.00076,0.00107,0.00076,0.00015,-0.00015,0.00099
151,2023/11/16 14:34:12.127,0.03281,0.00015,-0.00015,0.00137,0.00137,-0.00015,0.00015,0.00069
152,2023/11/16 14:34:12.128,0.03311,-0.00076,0.00015,0.00107,0.00076,-0.00015,0.00046,0.00023
153,2023/11/16 14:34:12.129,0.03555,-0.00229,0.00137,0.00443,0.00076,-0.00168,-0.00015,-0.00053
154,2023/11/16 14:34:12.130,0.03433,0.00046,0.00046,0.00229,0.00168,0.00076,0.00015,0.00008
155,2023/11/16 14:34:12.131,0.03342,0.00137,0.00046,0.00290,0.00046,0.00107,0.00046,0.00145
156,2023/11/16 14:34:12.132,0.03372,0.00046,0.00076,0.00107,0.00198,0.00168,0.00107,0.00206
157,2023/11/16 14:34:12.133,0.03281,0.00076,0.00198,0.00137,0.00198,0.00015,0.00076,0.00191
158,2023/11/16 14:34:12.134,0.03372,-0.00015,0.00076,0.00229,0.00168,0.00168,0.00076,0.00038
159,2023/11/16 14:34:12.135,0.03403,0.00107,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00099
160,2023/11/16 14:34:12.136,0.03372,0.00046,0.00198,0.00290,0.00076,0.00015,0.00107,0.00114
161,2023/11/16 14:34:12.137,0.03403,0.00076,0.00107,0.00320,0.00076,0.00015,0.00107,0.00145
162,2023/11/16 14:34:12.138,0.03342,0.00107,0.00198,0.00320,0.00107,0.00046,0.00076,0.00175
163,2023/11/16 14:34:12.139,0.03311,0.00137,0.00076,0.00290,0.00076,0.00046,0.00107,0.00130
164,2023/11/16 14:34:12.140,0.03372,0.00076,0.00107,0.00351,0.00107,-0.00076,0.00076,0.00145
165,2023/11/16 14:34:12.141,0.03372,0.00107,0.00076,0.00290,0.00168,-0.00015,0.00076,0.00160
166,2023/11/16 14:34:12.142,0.03342,0.00046,0.00076,0.00290,0.00137,0.00107,0.00137,0.00175
167,2023/11/16 14:34:12.143,0.03342,0.00076,0.00107,0.00259,0.00168,0.00076,0.00107,0.00175
168,2023/11/16 14:34:12.144,0.03281,0.00046,0.00107,0.00259,0.00137,0.00015,0.00137,0.00069
169,2023/11/16 14:34:12.145,0.01907,0.00198,-0.00320,-0.00381,0.00046,0.00137,0.00168,0.00038
170,2023/11/16 14:34:12.146,0.03708,-0.00107,0.00290,0.00504,-0.00076,-0.00473,-0.00259,-0.00099
171,2023/11/16 14:34:12.147,0.03372,-0.00076,0.00046,0.00015,0.00107,0.00015,-0.00015,0.00114
172,2023/11/16 14:34:12.148,0.03372,0.00198,0.00076,0.00290,0.00076,0.00320,0.00015,0.00206
173,2023/11/16 14:34:12.149,0.03128,-0.00076,-0.00015,-0.00198,0.00168,0.00046,0.00168,0.00206
174,2023/11/16 14:34:12.150,0.03037,0.00046,0.00259,0.00046,0.00229,0.00076,0.00046,0.00069
175,2023/11/16 14:34:12.151,0.03525,-0.00168,-0.00107,0.00412,0.00168,0.00198,-0.00107,-0.00160
176,2023/11/16 14:34:12.152,0.01358,0.00229,-0.00229,-0.00687,-0.00015,-0.00107,0.00259,-0.00237
177,2023/11/16 14:34:12.153,0.03494,-0.00320,0.00046,0.00504,0.00168,-0.00534,-0.00076,-0.00221
178,2023/11/16 14:34:12.154,0.03891,-0.00290,-0.00137,0.00320,0.00168,-0.00351,-0.00168,0.00099
179,2023/11/16 14:34:12.155,0.03189,0.00412,0.00290,0.00443,-0.00320,0.00473,0.00015,0.00359
180,2023/11/16 14:34:12.156,0.03189,-0.00076,-0.00137,-0.00107,0.00076,0.00534,0.00259,0.00435
181,2023/11/16 14:34:12.157,0.02914,0.00107,0.00504,-0.00137,0.00351,-0.00443,0.00198,0.00221
182,2023/11/16 14:34:12.158,0.03555,-0.00229,0.00076,0.00534,0.00198,0.00229,-0.00168,-0.00099
183,2023/11/16 14:34:12.159,0.03677,0.00290,0.00015,0.00656,0.00015,-0.00107,-0.00137,-0.00084
184,2023/11/16 14:34:12.160,0.03525,0.00259,0.00259,0.00381,0.00046,-0.00229,0.00198,0.00145
185,2023/11/16 14:34:12.161,0.03311,-0.00076,-0.00290,0.00168,0.00168,0.00015,0.00412,0.00343
186,2023/11/16 14:34:12.162,0.02335,0.00290,-0.00351,-0.00412,0.00259,0.00290,0.00351,0.00237
187,2023/11/16 14:34:12.163,0.03067,0.00107,0.00290,0.00534,-0.00137,-0.00076,-0.00229,-0.00008
188,2023/11/16 14:34:12.164,0.03372,-0.00107,0.00290,0.00198,0.00229,-0.00198,0.00046,0.00084
189,2023/11/16 14:34:12.165,0.03677,0.00046,0.00259,0.00351,0.00107,-0.00107,0.00015,0.00114
190,2023/11/16 14:34:12.166,0.03128,0.00015,0.00046,0.00107,-0.00107,0.00076,0.00168,0.00359
191,2023/11/16 14:34:12.167,0.03189,0.00107,0.00198,0.00168,-0.00015,0.00381,-0.00076,0.00237
192,2023/11/16 14:34:12.168,0.01389,-0.00137,-0.00504,-0.00595,0.00046,0.00290,0.00351,-0.00237
193,2023/11/16 14:34:12.169,0.03311,-0.00137,0.00229,0.00198,0.00229,-0.00748,-0.00320,-0.00587
194,2023/11/16 14:34:12.170,0.03952,-0.00229,-0.00168,0.00351,0.00259,-0.00443,-0.00290,-0.00359
195,2023/11/16 14:34:12.171,0.03555,0.00259,0.00107,0.00656,-0.00351,0.00076,-0.00076,0.00191
196,2023/11/16 14:34:12.172,0.03372,-0.00015,0.00168,-0.00137,-0.00015,0.00626,0.00290,0.00511
197,2023/11/16 14:34:12.173,0.02579,0.00229,0.00198,-0.00107,0.00320,0.00198,0.00443,0.00572
198,2023/11/16 14:34:12.174,0.03281,-0.00229,0.00137,0.00107,0.00320,0.00351,-0.00076,-0.00069
199,2023/11/16 14:34:12.175,0.03586,0.00259,-0.00015,0.00595,0.00168,-0.00259,-0.00320,-0.00267
200,2023/11/16 14:34:12.176,0.03861,0.00168,0.00381,0.00626,0.00107,-0.00320,-0.00076,-0.00099
201,2023/11/16 14:34:12.177,0.03677,0.00046,-0.00290,0.00381,0.00076,-0.00076,0.00229,0.00618
202,2023/11/16 14:34:12.178,0.03525,0.00687,-0.01205,-0.00748,0.00443,0.00290,0.00595,0.00542
203,2023/11/16 14:34:12.179,0.03769,-0.00015,0.00290,0.00870,-0.00656,-0.00626,-0.00381,-0.00130
204,2023/11/16 14:34:12.180,0.03372,-0.00320,0.00168,0.00229,0.00290,0.00229,0.00107,0.00130
205,2023/11/16 14:34:12.181,0.03799,0.00198,0.00137,0.00595,0.00229,0.00443,0.00168,0.00237
206,2023/11/16 14:34:12.182,0.02914,-0.00076,-0.00015,-0.00137,0.00320,-0.00473,0.00259,0.00587
207,2023/11/16 14:34:12.183,0.03006,0.00107,0.00412,0.00076,0.00351,0.00320,0.00046,0.00313
208,2023/11/16 14:34:12.184,0.03494,-0.00015,-0.00565,0.00778,-0.00015,0.00473,0.00015,-0.00053
209,2023/11/16 14:34:12.185,0.03281,0.00412,0.00565,0.00137,0.00046,-0.00687,-0.00076,-0.00084
210,2023/11/16 14:34:12.186,0.03769,-0.00320,-0.00626,0.00168,0.00534,0.00076,0.00168,-0.00343
211,2023/11/16 14:34:12.187,0.03525,-0.00290,-0.00198,0.00687,-0.00107,-0.00565,-0.00351,-0.00389
212,2023/11/16 14:34:12.188,0.03708,0.00015,0.00717,0.00504,-0.00076,0.00351,-0.00259,0.00160
213,2023/11/16 14:34:12.189,0.03311,0.00168,-0.00168,0.00412,0.00015,0.01053,0.00351,0.00694
214,2023/11/16 14:34:12.190,0.02853,0.00229,0.00473,-0.00565,0.00168,-0.00381,0.00259,0.00511
215,2023/11/16 14:34:12.191,0.02853,-0.00107,0.00290,-0.00015,0.00229,0.00198,-0.00015,0.00069
216,2023/11/16 14:34:12.192,0.03708,0.00076,-0.00015,0.00748,0.00137,0.00198,-0.00320,-0.00160
217,2023/11/16 14:34:12.193,0.03708,0.00290,0.00198,0.00687,0.00198,-0.00381,-0.00229,0.00145
218,2023/11/16 14:34:12.194,0.03433,0.00504,-0.01694,-0.00778,0.00687,-0.00076,0.00870,0.00252
219,2023/11/16 14:34:12.195,0.04135,-0.00412,0.00107,0.00229,-0.00565,-0.01114,-0.00076,-0.00282
220,2023/11/16 14:34:12.196,0.03281,-0.00443,0.00351,0.00565,-0.00015,0.00229,-0.00259,0.00023
221,2023/11/16 14:34:12.197,0.03555,0.00381,0.00107,0.00656,0.00107,0.01114,0.00198,0.00526
222,2023/11/16 14:34:12.198,0.03128,0.00046,0.00076,-0.00198,0.00259,-0.00443,0.00168,0.00618
223,2023/11/16 14:34:12.199,0.02701,-0.00076,0.00656,-0.00168,0.00443,-0.00259,0.00046,0.00359
224,2023/11/16 14:34:12.200,0.03769,0.00046,-0.00259,0.00931,-0.00076,0.00656,-0.00229,-0.00130
225,2023/11/16 14:34:12.201,0.03555,0.00534,0.00229,0.00626,0.00015,-0.00412,-0.00229,-0.00069
226,2023/11/16 14:34:12.202,0.03494,0.00107,0.00320,0.00412,0.00168,-0.00168,0.00443,0.00328
227,2023/11/16 14:34:12.203,0.03738,0.00412,-0.01785,-0.00900,0.00534,0.00229,0.00595,0.00130
228,2023/11/16 14:34:12.204,0.03952,-0.00015,0.00687,0.00931,-0.00565,-0.00839,-0.00534,-0.00404
229,2023/11/16 14:34:12.205,0.03372,-0.00076,-0.00015,0.00381,0.00198,0.00809,0.00046,0.00206
230,2023/11/16 14:34:12.206,0.03708,0.00198,0.00229,0.00504,0.00168,0.00381,0.00259,0.00557
231,2023/11/16 14:34:12.207,0.02731,-0.00107,0.00107,-0.00473,0.00229,-0.00443,0.00198,0.00618
232,2023/11/16 14:34:12.208,0.02762,0.00076,0.00443,0.00137,0.00168,0.00412,-0.00107,0.00298
233,2023/11/16 14:34:12.209,0.03799,0.00046,-0.00412,0.00900,-0.00168,0.00351,-0.00290,-0.00221
234,2023/11/16 14:34:12.210,0.01663,0.00412,-0.00595,-0.00626,0.00290,-0.00504,0.00229,-0.00191
235,2023/11/16 14:34:12.211,0.03891,-0.00443,0.00198,0.00381,-0.00137,-0.00748,0.00107,-0.00450
236,2023/11/16 14:34:12.212,0.03464,-0.00565,-0.00595,0.00198,0.00076,-0.00504,-0.00168,-0.00237
237,2023/11/16 14:34:12.213,0.03311,0.00443,0.00809,0.00687,-0.00198,0.00626,-0.00015,0.00267
