采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/16 14:39:01.799,0.03372,0.00076,0.00107,0.00259,0.00137,-0.00015,0.00076,0.00069
44,2023/11/16 14:39:01.800,0.03372,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
45,2023/11/16 14:39:01.801,0.03403,0.00076,0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
46,2023/11/16 14:39:01.802,0.03372,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
47,2023/11/16 14:39:01.803,0.03372,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
48,2023/11/16 14:39:01.804,0.03372,0.00046,0.00137,0.00229,0.00076,-0.00015,0.00015,0.00069
49,2023/11/16 14:39:01.805,0.03342,0.00046,0.00107,0.00290,0.00076,-0.00015,0.00046,0.00084
50,2023/11/16 14:39:01.806,0.03403,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
51,2023/11/16 14:39:01.807,0.03372,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00069
52,2023/11/16 14:39:01.808,0.03403,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00099
53,2023/11/16 14:39:01.809,0.03403,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00099
54,2023/11/16 14:39:01.810,0.03372,0.00046,0.00046,0.00290,0.00137,-0.00015,0.00046,0.00069
55,2023/11/16 14:39:01.811,0.03372,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
56,2023/11/16 14:39:01.812,0.03372,0.00046,0.00076,0.00290,0.00137,0.00015,0.00015,0.00099
57,2023/11/16 14:39:01.813,0.03403,0.00046,0.00015,0.00229,0.00137,0.00015,0.00046,0.00084
58,2023/11/16 14:39:01.814,0.03372,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00084
59,2023/11/16 14:39:01.815,0.03372,0.00046,0.00046,0.00259,0.00137,0.00046,0.00076,0.00084
60,2023/11/16 14:39:01.816,0.03372,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
61,2023/11/16 14:39:01.817,0.03372,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
62,2023/11/16 14:39:01.818,0.03342,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00069
63,2023/11/16 14:39:01.819,0.03372,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00084
64,2023/11/16 14:39:01.820,0.03342,0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
65,2023/11/16 14:39:01.821,0.03372,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00069
66,2023/11/16 14:39:01.822,0.03372,0.00015,0.00107,0.00290,0.00015,0.00015,0.00046,0.00069
67,2023/11/16 14:39:01.823,0.03342,0.00046,0.00137,0.00290,0.00076,0.00015,0.00015,0.00053
68,2023/11/16 14:39:01.824,0.03372,0.00076,0.00076,0.00259,0.00076,0.00015,0.00046,0.00069
69,2023/11/16 14:39:01.825,0.03372,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
70,2023/11/16 14:39:01.826,0.03372,0.00046,0.00046,0.00290,0.00107,0.00046,0.00046,0.00084
71,2023/11/16 14:39:01.827,0.03403,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
72,2023/11/16 14:39:01.828,0.03372,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
73,2023/11/16 14:39:01.829,0.03403,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,0.00084
74,2023/11/16 14:39:01.830,0.03372,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
75,2023/11/16 14:39:01.831,0.03342,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00099
76,2023/11/16 14:39:01.832,0.03372,0.00046,0.00015,0.00259,0.00076,0.00015,0.00046,0.00099
77,2023/11/16 14:39:01.833,0.03372,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00084
78,2023/11/16 14:39:01.834,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00076,0.00069
79,2023/11/16 14:39:01.835,0.03372,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
80,2023/11/16 14:39:01.836,0.03372,0.00076,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00099
81,2023/11/16 14:39:01.837,0.03159,0.00076,0.00046,0.00046,0.00107,0.00046,0.00046,0.00038
82,2023/11/16 14:39:01.838,0.03006,-0.00076,-0.00259,-0.00107,0.00137,-0.00076,0.00046,-0.00114
83,2023/11/16 14:39:01.839,0.03067,-0.00229,-0.00381,-0.00076,0.00107,-0.00381,-0.00198,-0.00343
84,2023/11/16 14:39:01.840,0.03281,-0.00351,-0.00412,0.00137,-0.00015,-0.00473,-0.00320,-0.00420
85,2023/11/16 14:39:01.841,0.03525,-0.00351,-0.00290,0.00351,-0.00137,-0.00259,-0.00320,-0.00267
86,2023/11/16 14:39:01.842,0.03647,-0.00198,0.00168,0.00473,-0.00137,-0.00076,-0.00168,0.00114
87,2023/11/16 14:39:01.843,0.03525,0.00107,0.00595,0.00534,-0.00015,0.00473,0.00168,0.00542
88,2023/11/16 14:39:01.844,0.03250,0.00381,0.00717,0.00412,0.00076,0.00809,0.00443,0.00725
89,2023/11/16 14:39:01.845,0.03159,0.00565,0.00504,0.00412,0.00320,0.00534,0.00443,0.00450
90,2023/11/16 14:39:01.846,0.03555,0.00595,0.00320,0.00809,0.00381,-0.00198,0.00168,0.00053
91,2023/11/16 14:39:01.847,0.01907,0.00656,-0.00412,-0.00259,0.00290,0.00015,0.00443,-0.00252
92,2023/11/16 14:39:01.848,0.03647,0.00137,-0.00717,0.00320,-0.00015,-0.00870,0.00076,-0.00633
93,2023/11/16 14:39:01.849,0.03616,-0.00290,-0.00748,0.00504,0.00198,-0.01297,-0.00351,-0.00710
94,2023/11/16 14:39:01.850,0.03738,-0.00381,-0.00168,0.00900,-0.00320,-0.00198,-0.00168,0.00053
95,2023/11/16 14:39:01.851,0.03708,-0.00412,-0.00015,0.00565,-0.00381,0.00748,0.00015,0.00725
96,2023/11/16 14:39:01.852,0.03189,0.00046,0.01358,0.00595,-0.00137,0.00229,0.00076,0.01213
97,2023/11/16 14:39:01.853,0.03128,0.00076,0.00931,0.00412,0.00259,0.01114,0.00351,0.01152
98,2023/11/16 14:39:01.854,0.02701,0.00565,0.00381,0.00229,0.00137,0.00565,0.00168,0.00450
99,2023/11/16 14:39:01.855,0.03067,0.00595,-0.00076,0.00320,0.00443,-0.00748,0.00046,-0.00572
100,2023/11/16 14:39:01.856,0.03403,0.00443,-0.00870,0.00381,0.00351,-0.01266,0.00107,-0.01244
101,2023/11/16 14:39:01.857,0.03647,0.00046,-0.01236,0.00473,0.00046,-0.00900,0.00046,-0.01396
102,2023/11/16 14:39:01.858,0.03738,-0.00137,-0.00656,0.00656,-0.00229,-0.00565,-0.00076,-0.00679
103,2023/11/16 14:39:01.859,0.03525,-0.00259,0.00534,0.00626,-0.00198,0.00320,0.00107,0.00420
104,2023/11/16 14:39:01.860,0.03250,-0.00107,0.00900,0.00351,-0.00076,0.01389,0.00137,0.01366
105,2023/11/16 14:39:01.861,0.02945,0.00168,0.01358,0.00259,-0.00015,0.01144,-0.00137,0.01442
106,2023/11/16 14:39:01.862,0.03037,0.00443,0.01022,0.00504,0.00229,0.00473,-0.00351,0.00862
107,2023/11/16 14:39:01.863,0.01694,0.00473,0.00320,0.00046,0.00107,-0.00168,0.00107,0.00114
108,2023/11/16 14:39:01.864,0.03311,0.00198,-0.00870,0.00290,0.00137,-0.01114,0.00046,-0.01152
109,2023/11/16 14:39:01.865,0.03494,-0.00076,-0.01419,0.00412,0.00107,-0.01755,0.00107,-0.01671
110,2023/11/16 14:39:01.866,0.03647,-0.00320,-0.00931,0.00839,-0.00168,-0.00931,0.00351,-0.01061
111,2023/11/16 14:39:01.867,0.03769,-0.00412,-0.00443,0.00626,-0.00137,0.00351,0.00351,0.00114
112,2023/11/16 14:39:01.868,0.03128,0.00076,0.00961,0.00595,-0.00107,0.00595,0.00259,0.01366
113,2023/11/16 14:39:01.869,0.02701,0.00259,0.01236,0.00137,0.00229,0.01450,0.00137,0.01762
114,2023/11/16 14:39:01.870,0.02945,0.00443,0.00717,0.00381,0.00198,0.00839,-0.00320,0.01198
115,2023/11/16 14:39:01.871,0.03830,0.00504,0.00839,0.00992,0.00076,-0.00687,-0.00717,0.00084
116,2023/11/16 14:39:01.872,0.04532,0.00534,0.00809,-0.00961,-0.00229,-0.00320,0.00412,-0.00618
117,2023/11/16 14:39:01.873,0.02670,-0.00748,-0.01358,0.00595,0.00229,-0.00504,0.00351,-0.01793
118,2023/11/16 14:39:01.874,0.03189,-0.00290,-0.00778,0.00565,-0.00107,-0.02182,-0.00381,-0.01869
119,2023/11/16 14:39:01.875,0.03464,-0.00290,0.00626,0.01205,-0.00717,0.00137,0.00076,-0.00542
120,2023/11/16 14:39:01.876,0.03983,-0.00198,-0.00626,0.00229,-0.00107,0.01785,0.00320,0.00694
121,2023/11/16 14:39:01.877,0.03006,0.00565,0.01877,0.00198,-0.00076,-0.00320,0.00015,0.01595
122,2023/11/16 14:39:01.878,0.02884,0.00259,0.00839,0.00076,0.00656,0.01450,-0.00137,0.01534
123,2023/11/16 14:39:01.879,0.03738,0.00504,0.00076,0.01022,-0.00015,0.00626,-0.00656,0.00587
124,2023/11/16 14:39:01.880,0.04135,0.00717,0.01053,0.01114,-0.00076,-0.00931,-0.00351,-0.00542
125,2023/11/16 14:39:01.881,0.02792,0.00992,-0.01907,-0.01328,0.00626,0.00595,0.01297,-0.00587
126,2023/11/16 14:39:01.882,0.04471,-0.00748,-0.01083,-0.00015,-0.00565,-0.01846,0.00259,-0.01534
127,2023/11/16 14:39:01.883,0.03830,-0.00992,-0.00656,0.00687,0.00351,-0.01877,-0.00534,-0.01289
128,2023/11/16 14:39:01.884,0.03708,0.00259,-0.00168,0.01144,-0.00229,0.00931,0.00290,0.00359
129,2023/11/16 14:39:01.885,0.03494,0.00107,-0.00626,-0.00168,0.00046,0.00595,0.00259,0.01534
130,2023/11/16 14:39:01.886,0.01785,0.00229,0.02152,-0.00320,0.00290,-0.00504,0.00015,0.01640
131,2023/11/16 14:39:01.887,0.03281,-0.00137,0.00534,0.00626,0.00168,0.01785,-0.00504,0.00938
132,2023/11/16 14:39:01.888,0.04349,0.00565,0.00107,0.01663,-0.00168,0.00046,-0.00870,-0.00160
133,2023/11/16 14:39:01.889,0.03738,0.00687,0.00931,0.00137,-0.00076,-0.01022,0.00198,-0.00526
134,2023/11/16 14:39:01.890,0.03037,-0.00778,-0.01938,-0.00168,0.00687,-0.00015,0.01114,-0.01503
135,2023/11/16 14:39:01.891,0.03037,-0.00473,-0.01114,0.00656,0.00168,-0.01755,-0.00717,-0.01961
136,2023/11/16 14:39:01.892,0.04135,-0.00229,0.00473,0.01450,-0.00839,-0.00198,-0.00656,-0.00526
137,2023/11/16 14:39:01.893,0.03799,0.00046,-0.00381,0.00351,-0.00076,0.01846,0.00626,0.01030
138,2023/11/16 14:39:01.894,0.02853,0.00412,0.00900,-0.00504,0.00229,-0.00473,0.00229,0.01640
139,2023/11/16 14:39:01.895,0.02243,0.00229,0.01114,-0.00351,0.00473,0.00870,-0.00137,0.01350
140,2023/11/16 14:39:01.896,0.03433,0.00290,0.00229,0.01083,-0.00259,0.01328,-0.00626,0.00435
141,2023/11/16 14:39:01.897,0.04379,0.00229,0.00809,0.01236,0.00076,-0.00870,-0.00412,0.00206
142,2023/11/16 14:39:01.898,0.03311,0.00992,-0.02487,-0.00870,0.00961,-0.00076,0.01450,-0.00221
143,2023/11/16 14:39:01.899,0.04135,-0.00717,-0.00961,0.00076,-0.00504,-0.01846,0.00412,-0.01518
144,2023/11/16 14:39:01.900,0.03769,-0.00595,-0.00839,0.00839,0.00351,-0.01266,-0.00656,-0.01106
145,2023/11/16 14:39:01.901,0.03769,0.00198,-0.00107,0.01205,-0.00229,0.00839,0.00168,0.00450
146,2023/11/16 14:39:01.902,0.03037,0.00107,-0.00504,-0.00412,0.00107,0.00473,0.00656,0.01457
147,2023/11/16 14:39:01.903,0.01755,0.00320,0.01907,-0.00565,0.00320,-0.00381,0.00259,0.01396
148,2023/11/16 14:39:01.904,0.02853,0.00046,0.00412,0.00565,0.00076,0.01541,-0.00443,0.00710
149,2023/11/16 14:39:01.905,0.04532,0.00534,0.00351,0.01785,-0.00198,-0.00168,-0.00961,-0.00298
150,2023/11/16 14:39:01.906,0.04013,0.00259,0.00534,-0.00015,0.00076,-0.00931,0.00198,-0.00496
151,2023/11/16 14:39:01.907,0.03006,-0.01022,-0.01755,-0.00015,0.00595,0.00015,0.00931,-0.01396
152,2023/11/16 14:39:01.908,0.03189,-0.00381,-0.00931,0.00504,0.00229,-0.01663,-0.00931,-0.01762
153,2023/11/16 14:39:01.909,0.04105,-0.00015,0.00900,0.01511,-0.00839,0.00229,-0.00626,-0.00114
154,2023/11/16 14:39:01.910,0.03861,0.00107,-0.00381,0.00259,0.00168,0.01999,0.00687,0.00893
155,2023/11/16 14:39:01.911,0.02731,0.00443,0.00931,-0.00565,0.00198,-0.00717,0.00381,0.01488
156,2023/11/16 14:39:01.912,0.02548,0.00168,0.00870,-0.00137,0.00534,0.00717,-0.00107,0.00832
157,2023/11/16 14:39:01.913,0.03616,0.00320,-0.00137,0.01236,-0.00320,0.01083,-0.00595,0.00252
158,2023/11/16 14:39:01.914,0.04410,0.00290,0.00778,0.01205,-0.00015,-0.00931,-0.00320,-0.00237
159,2023/11/16 14:39:01.915,0.03555,0.00687,-0.02884,-0.01450,0.00961,-0.00198,0.01297,-0.00313
160,2023/11/16 14:39:01.916,0.03861,-0.00809,-0.00992,0.00320,-0.00412,-0.01694,0.00198,-0.01152
161,2023/11/16 14:39:01.917,0.04166,-0.00595,-0.00443,0.00992,0.00107,-0.00626,-0.00778,-0.00511
162,2023/11/16 14:39:01.918,0.03616,0.00259,-0.00107,0.01114,-0.00320,0.01236,0.00290,0.00694
163,2023/11/16 14:39:01.919,0.02914,0.00198,-0.00168,-0.00595,0.00229,0.00168,0.00748,0.01472
164,2023/11/16 14:39:01.920,0.01877,0.00107,0.01480,-0.00595,0.00443,-0.00259,0.00229,0.01030
165,2023/11/16 14:39:01.921,0.03067,0.00046,0.00107,0.00778,0.00015,0.01358,-0.00565,0.00298
166,2023/11/16 14:39:01.922,0.04562,0.00626,0.00290,0.01633,-0.00076,-0.00320,-0.00839,-0.00587
167,2023/11/16 14:39:01.923,-0.02426,0.00595,-0.00015,-0.01816,-0.00107,-0.00443,0.01541,-0.00542
168,2023/11/16 14:39:01.924,0.03616,-0.00748,-0.00290,0.00046,-0.00290,-0.01358,0.00534,-0.01045
169,2023/11/16 14:39:01.925,0.03799,-0.00626,-0.00595,0.00259,0.00290,-0.01205,-0.00839,-0.00893
170,2023/11/16 14:39:01.926,0.03525,0.00351,0.00778,0.01724,-0.00534,0.00626,-0.00473,0.00313
171,2023/11/16 14:39:01.927,0.04044,0.00015,-0.00320,-0.00107,0.00046,0.01328,0.00412,0.01152
172,2023/11/16 14:39:01.928,0.02213,0.00320,0.01633,-0.00504,0.00290,-0.00778,0.00259,0.01381
173,2023/11/16 14:39:01.929,0.03281,-0.00107,0.00504,0.00381,0.00351,0.01205,-0.00320,0.00542
174,2023/11/16 14:39:01.930,0.04196,0.00595,-0.00168,0.01358,-0.00137,0.00259,-0.00870,-0.00175
175,2023/11/16 14:39:01.931,0.04166,0.00351,0.00595,0.00290,0.00015,-0.00961,-0.00015,-0.00572
176,2023/11/16 14:39:01.932,0.03250,-0.00748,-0.01663,-0.00076,0.00626,-0.00504,0.01022,-0.01122
177,2023/11/16 14:39:01.933,0.03189,-0.00504,-0.00717,0.00229,0.00015,-0.01541,-0.00473,-0.01213
178,2023/11/16 14:39:01.934,0.03952,-0.00015,0.00534,0.01450,-0.00748,0.00320,-0.00687,0.00160
179,2023/11/16 14:39:01.935,0.03830,0.00046,0.00015,0.00565,0.00107,0.01755,0.00443,0.00999
180,2023/11/16 14:39:01.936,0.02731,0.00504,0.00900,-0.00595,0.00229,-0.00320,0.00565,0.01534
181,2023/11/16 14:39:01.937,0.02670,0.00046,0.00839,-0.00229,0.00504,0.00595,0.00137,0.00725
182,2023/11/16 14:39:01.938,0.03433,0.00381,0.00015,0.01022,-0.00198,0.00809,-0.00687,0.00008
183,2023/11/16 14:39:01.939,0.04471,0.00290,0.00717,0.01358,-0.00076,-0.00717,-0.00381,-0.00557
184,2023/11/16 14:39:01.940,0.02945,0.00839,-0.02121,-0.01541,0.00748,0.00290,0.01450,-0.00298
185,2023/11/16 14:39:01.941,0.04410,-0.00717,-0.00320,-0.00198,-0.00717,-0.01755,0.00107,-0.01137
186,2023/11/16 14:39:01.942,0.03830,-0.00595,-0.00351,0.00565,0.00320,-0.00839,-0.00870,-0.00832
187,2023/11/16 14:39:01.943,0.03738,0.00534,0.00229,0.01144,-0.00259,0.01297,0.00107,0.00893
188,2023/11/16 14:39:01.944,0.03311,0.00198,-0.00198,-0.00381,0.00290,0.00504,0.00534,0.01427
189,2023/11/16 14:39:01.945,0.01785,0.00107,0.01572,-0.00717,0.00504,-0.00595,0.00259,0.00969
190,2023/11/16 14:39:01.946,0.03464,-0.00198,0.00229,0.00778,0.00076,0.01175,-0.00473,0.00191
191,2023/11/16 14:39:01.947,0.04593,0.00504,-0.00015,0.01602,-0.00168,-0.00229,-0.00870,-0.00389
192,2023/11/16 14:39:01.948,0.01053,0.00351,0.00656,-0.01358,-0.00198,-0.00656,0.01297,-0.00740
193,2023/11/16 14:39:01.949,0.03098,-0.01205,-0.00656,0.00259,0.00168,-0.00595,0.00504,-0.01274
194,2023/11/16 14:39:01.950,0.03311,-0.00381,-0.00381,0.00504,0.00046,-0.01450,-0.00992,-0.00832
195,2023/11/16 14:39:01.951,0.03311,0.00504,0.01083,0.01755,-0.00900,0.00900,-0.00595,0.00328
196,2023/11/16 14:39:01.952,0.04227,0.00046,-0.00259,0.00015,0.00076,0.01480,0.00504,0.00999
197,2023/11/16 14:39:01.953,0.02274,0.00320,0.01419,-0.00748,0.00229,-0.00900,0.00565,0.01381
198,2023/11/16 14:39:01.954,0.03220,-0.00290,0.00565,0.00290,0.00565,0.01144,-0.00229,0.00465
199,2023/11/16 14:39:01.955,0.04105,0.00626,-0.00290,0.01205,-0.00259,0.00351,-0.00900,-0.00191
200,2023/11/16 14:39:01.956,0.04257,0.00351,0.00748,0.01114,-0.00137,-0.00961,-0.00229,-0.00267
201,2023/11/16 14:39:01.957,0.03799,-0.00107,-0.02762,-0.00961,0.01144,-0.00107,0.01144,-0.00633
202,2023/11/16 14:39:01.958,0.03342,-0.00443,-0.00626,0.00443,-0.00229,-0.01724,-0.00137,-0.00603
203,2023/11/16 14:39:01.959,0.04257,-0.00259,0.00076,0.01175,-0.00198,0.00198,-0.00778,0.00099
204,2023/11/16 14:39:01.960,0.03464,0.00381,0.00015,0.00656,-0.00107,0.01755,0.00595,0.00877
205,2023/11/16 14:39:01.961,0.02640,0.00290,0.00443,-0.00717,0.00290,-0.00320,0.00687,0.01244
206,2023/11/16 14:39:01.962,0.02304,0.00046,0.00870,-0.00504,0.00565,0.00107,0.00137,0.00557
207,2023/11/16 14:39:01.963,0.03342,0.00168,-0.00015,0.01053,-0.00259,0.00992,-0.00534,0.00160
208,2023/11/16 14:39:01.964,0.04471,0.00473,0.00412,0.01358,-0.00107,-0.00626,-0.00473,-0.00359
209,2023/11/16 14:39:01.965,0.00290,0.00320,-0.01053,-0.01785,0.00320,0.00168,0.01511,-0.00237
210,2023/11/16 14:39:01.966,0.04013,-0.00565,-0.00381,-0.00412,-0.00412,-0.01541,0.00259,-0.00435
211,2023/11/16 14:39:01.967,0.03708,-0.00412,-0.00259,0.00595,0.00504,-0.00778,-0.00870,-0.00542
212,2023/11/16 14:39:01.968,0.03769,0.00595,0.00290,0.01419,-0.00229,0.01205,-0.00107,0.00618
213,2023/11/16 14:39:01.969,0.03677,0.00198,-0.00320,-0.00351,0.00168,0.00595,0.00595,0.01213
214,2023/11/16 14:39:01.970,0.01907,0.00168,0.01450,-0.00809,0.00443,-0.00717,0.00320,0.00954
215,2023/11/16 14:39:01.971,0.03555,-0.00198,0.00137,0.00748,0.00198,0.01114,-0.00504,0.00069
216,2023/11/16 14:39:01.972,0.04501,0.00626,-0.00229,0.01419,-0.00137,-0.00137,-0.00931,-0.00435
217,2023/11/16 14:39:01.973,0.03952,0.00351,0.00961,-0.01144,-0.00107,-0.00900,0.01114,-0.00221
218,2023/11/16 14:39:01.974,0.02976,-0.01144,-0.01022,-0.00076,0.00473,-0.00778,0.00748,-0.01091
219,2023/11/16 14:39:01.975,0.03281,-0.00412,-0.00229,0.00595,0.00198,-0.01175,-0.00992,-0.01091
220,2023/11/16 14:39:01.976,0.03738,0.00320,0.01083,0.01633,-0.00961,0.01022,-0.00626,0.00282
221,2023/11/16 14:39:01.977,0.03952,-0.00015,0.00076,0.00198,0.00107,0.01541,0.00504,0.00877
222,2023/11/16 14:39:01.978,0.02274,0.00320,0.01297,-0.00900,0.00290,-0.00778,0.00626,0.01183
223,2023/11/16 14:39:01.979,0.03128,-0.00229,0.00565,0.00168,0.00473,0.00748,-0.00198,0.00404
224,2023/11/16 14:39:01.980,0.03952,0.00534,-0.00290,0.01144,-0.00198,0.00443,-0.00870,-0.00252
225,2023/11/16 14:39:01.981,0.04257,0.00351,0.00595,0.01114,-0.00107,-0.00656,-0.00198,-0.00755
226,2023/11/16 14:39:01.982,0.03708,-0.00107,-0.02945,-0.01114,0.01083,-0.00168,0.01114,-0.00542
227,2023/11/16 14:39:01.983,0.03433,-0.00412,-0.00504,0.00412,-0.00412,-0.01724,0.00046,-0.00343
228,2023/11/16 14:39:01.984,0.04196,-0.00351,0.00107,0.01114,-0.00076,0.00320,-0.00656,0.00145
229,2023/11/16 14:39:01.985,0.03616,0.00443,-0.00076,0.00748,-0.00015,0.01785,0.00473,0.01015
230,2023/11/16 14:39:01.986,0.02823,0.00290,0.00320,-0.00809,0.00381,-0.00259,0.00778,0.01350
231,2023/11/16 14:39:01.987,0.02274,-0.00076,0.00717,-0.00656,0.00504,-0.00015,0.00198,0.00572
232,2023/11/16 14:39:01.988,0.03372,0.00046,-0.00168,0.00961,-0.00137,0.00870,-0.00626,-0.00099
233,2023/11/16 14:39:01.989,0.04440,0.00473,0.00259,0.01297,-0.00107,-0.00595,-0.00595,-0.00557
