采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
81,2023/11/17 10:58:22.810,0.03586,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00053
82,2023/11/17 10:58:22.811,0.03616,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
83,2023/11/17 10:58:22.812,0.03525,0.00015,0.00015,0.00137,0.00076,0.00015,0.00046,0.00069
84,2023/11/17 10:58:22.813,0.03464,0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00015,-0.00008
85,2023/11/17 10:58:22.814,0.03647,-0.00107,-0.00076,0.00198,0.00107,-0.00168,-0.00107,-0.00053
86,2023/11/17 10:58:22.815,0.03799,-0.00076,0.00107,0.00443,0.00046,-0.00137,-0.00137,-0.00053
87,2023/11/17 10:58:22.816,0.03891,0.00076,0.00198,0.00504,0.00015,0.00107,-0.00015,0.00206
88,2023/11/17 10:58:22.817,0.03555,0.00198,0.00168,0.00137,0.00107,0.00229,0.00229,0.00328
89,2023/11/17 10:58:22.818,0.03433,0.00137,0.00168,0.00046,0.00168,0.00198,0.00198,0.00221
90,2023/11/17 10:58:22.819,0.03555,0.00046,0.00076,0.00259,0.00229,-0.00015,0.00015,0.00053
91,2023/11/17 10:58:22.820,0.03738,0.00046,0.00076,0.00443,0.00076,-0.00076,-0.00137,-0.00053
92,2023/11/17 10:58:22.821,0.03891,0.00046,-0.00076,0.00443,0.00046,-0.00168,0.00015,0.00023
93,2023/11/17 10:58:22.822,0.03647,0.00046,0.00046,0.00137,0.00015,-0.00137,0.00107,0.00160
94,2023/11/17 10:58:22.823,0.03464,0.00046,0.00015,0.00076,0.00137,0.00076,0.00137,0.00221
95,2023/11/17 10:58:22.824,0.01175,-0.00107,-0.00320,-0.00565,0.00076,0.00259,0.00259,-0.00084
96,2023/11/17 10:58:22.825,0.03738,-0.00320,0.00412,0.00412,-0.00015,-0.00443,-0.00351,-0.00496
97,2023/11/17 10:58:22.826,0.03861,-0.00381,-0.00107,0.00320,0.00107,-0.00320,-0.00351,-0.00114
98,2023/11/17 10:58:22.827,0.03555,0.00229,0.00229,0.00259,-0.00259,0.00229,-0.00076,0.00038
99,2023/11/17 10:58:22.828,0.03555,-0.00168,-0.00259,-0.00107,-0.00015,0.00015,0.00046,0.00221
100,2023/11/17 10:58:22.829,0.03128,-0.00015,0.00412,-0.00320,0.00229,0.00046,0.00046,-0.00008
101,2023/11/17 10:58:22.830,0.03708,-0.00259,-0.00198,0.00290,0.00229,0.00381,-0.00198,-0.00145
102,2023/11/17 10:58:22.831,0.03708,0.00046,0.00015,-0.00015,0.00168,-0.00381,-0.00168,-0.00252
103,2023/11/17 10:58:22.832,0.03555,0.00107,0.00137,0.00107,0.00046,-0.00290,0.00076,-0.00175
104,2023/11/17 10:58:22.833,0.03738,-0.00107,-0.00229,0.00015,0.00046,-0.00015,0.00137,0.00130
105,2023/11/17 10:58:22.834,0.03403,0.00046,0.00168,-0.00015,0.00046,0.00107,-0.00015,0.00160
106,2023/11/17 10:58:22.835,0.03403,-0.00107,-0.00076,0.00137,0.00137,0.00229,0.00015,0.00160
107,2023/11/17 10:58:22.836,0.03647,-0.00107,0.00046,0.00046,0.00107,-0.00168,-0.00076,-0.00008
108,2023/11/17 10:58:22.837,0.03586,-0.00076,0.00046,0.00259,0.00076,-0.00351,-0.00137,0.00008
109,2023/11/17 10:58:22.838,0.03708,-0.00076,-0.00076,0.00168,0.00046,0.00046,0.00015,0.00114
110,2023/11/17 10:58:22.839,0.03616,-0.00076,-0.00015,0.00320,0.00015,0.00076,0.00046,0.00221
111,2023/11/17 10:58:22.840,0.03525,-0.00137,0.00015,0.00137,0.00107,-0.00015,0.00198,0.00191
112,2023/11/17 10:58:22.841,0.03525,0.00046,0.00076,0.00198,0.00076,0.00076,0.00198,0.00069
113,2023/11/17 10:58:22.842,0.03616,0.00107,-0.00015,0.00290,0.00076,-0.00198,-0.00015,0.00008
114,2023/11/17 10:58:22.843,0.03708,0.00168,0.00076,0.00320,0.00168,-0.00137,-0.00015,0.00053
115,2023/11/17 10:58:22.844,0.03799,0.00046,-0.00015,0.00381,0.00198,0.00015,0.00015,0.00145
116,2023/11/17 10:58:22.845,0.03677,0.00046,0.00107,0.00198,0.00076,0.00107,0.00076,0.00175
117,2023/11/17 10:58:22.846,0.03555,-0.00015,0.00107,0.00198,0.00015,0.00198,0.00107,0.00160
118,2023/11/17 10:58:22.847,0.03525,0.00015,0.00168,0.00107,0.00046,0.00076,0.00076,0.00099
119,2023/11/17 10:58:22.848,0.03647,0.00015,0.00229,0.00259,0.00168,-0.00076,-0.00107,0.00008
120,2023/11/17 10:58:22.849,0.03738,-0.00076,0.00107,0.00290,0.00046,-0.00015,-0.00107,0.00023
121,2023/11/17 10:58:22.850,0.03769,0.00046,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00069
122,2023/11/17 10:58:22.851,0.03555,0.00107,-0.00015,0.00137,0.00015,-0.00107,0.00107,0.00145
123,2023/11/17 10:58:22.852,0.03525,0.00076,-0.00076,0.00107,0.00107,-0.00015,0.00107,0.00084
124,2023/11/17 10:58:22.853,0.03525,0.00015,-0.00107,0.00168,0.00198,0.00015,0.00015,0.00038
125,2023/11/17 10:58:22.854,0.03586,-0.00076,-0.00076,0.00137,0.00198,-0.00015,0.00046,-0.00008
126,2023/11/17 10:58:22.855,0.03616,-0.00076,-0.00076,0.00168,0.00107,-0.00076,-0.00015,-0.00008
127,2023/11/17 10:58:22.856,0.03616,-0.00076,-0.00015,0.00076,0.00046,-0.00107,0.00015,0.00069
128,2023/11/17 10:58:22.857,0.03494,-0.00015,0.00046,0.00046,0.00015,0.00015,-0.00076,0.00130
129,2023/11/17 10:58:22.858,0.03494,-0.00137,-0.00015,0.00015,0.00046,0.00015,-0.00168,0.00084
130,2023/11/17 10:58:22.859,0.03555,-0.00137,-0.00015,0.00107,0.00015,-0.00107,-0.00137,-0.00038
131,2023/11/17 10:58:22.860,0.03586,-0.00076,-0.00076,0.00076,0.00046,-0.00107,-0.00015,-0.00084
132,2023/11/17 10:58:22.861,0.03586,0.00015,0.00015,0.00046,0.00107,0.00015,-0.00015,-0.00069
133,2023/11/17 10:58:22.862,0.03525,-0.00015,0.00046,0.00046,0.00229,0.00015,0.00046,-0.00008
134,2023/11/17 10:58:22.863,0.03494,-0.00015,0.00046,0.00046,0.00229,0.00076,0.00076,0.00053
135,2023/11/17 10:58:22.864,0.03555,-0.00076,0.00015,0.00107,0.00168,0.00046,-0.00015,0.00053
136,2023/11/17 10:58:22.865,0.03616,0.00015,0.00015,0.00137,0.00076,-0.00076,0.00015,0.00053
137,2023/11/17 10:58:22.866,0.03708,0.00046,0.00015,0.00168,0.00046,-0.00168,-0.00015,0.00038
138,2023/11/17 10:58:22.867,0.03647,0.00046,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00099
139,2023/11/17 10:58:22.868,0.03616,0.00015,0.00046,0.00198,0.00107,0.00046,0.00015,0.00130
140,2023/11/17 10:58:22.869,0.03586,-0.00076,0.00137,0.00229,0.00076,0.00046,0.00046,0.00160
141,2023/11/17 10:58:22.870,0.03616,-0.00076,0.00107,0.00198,0.00107,0.00015,0.00107,0.00099
142,2023/11/17 10:58:22.871,0.03586,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00099
143,2023/11/17 10:58:22.872,0.03677,0.00046,-0.00015,0.00259,0.00107,-0.00076,0.00046,0.00114
144,2023/11/17 10:58:22.873,0.03677,0.00107,-0.00015,0.00229,0.00168,-0.00107,0.00076,0.00160
145,2023/11/17 10:58:22.874,0.03677,0.00076,0.00015,0.00290,0.00198,0.00015,0.00015,0.00145
146,2023/11/17 10:58:22.875,0.03677,0.00107,0.00076,0.00198,0.00107,0.00046,0.00076,0.00130
147,2023/11/17 10:58:22.876,0.03647,0.00107,0.00107,0.00259,0.00015,-0.00015,0.00046,0.00023
148,2023/11/17 10:58:22.877,0.03616,0.00046,0.00076,0.00229,0.00015,0.00046,0.00046,0.00023
149,2023/11/17 10:58:22.878,0.03616,-0.00076,0.00046,0.00198,0.00046,0.00046,-0.00015,0.00038
150,2023/11/17 10:58:22.879,0.03616,-0.00015,0.00046,0.00198,0.00137,0.00015,-0.00076,0.00099
151,2023/11/17 10:58:22.880,0.03616,-0.00076,0.00076,0.00137,0.00107,0.00046,-0.00076,0.00099
152,2023/11/17 10:58:22.881,0.03555,0.00046,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00084
153,2023/11/17 10:58:22.882,0.03586,0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00008
154,2023/11/17 10:58:22.883,0.03555,0.00046,-0.00076,0.00107,0.00107,-0.00015,0.00046,0.00023
155,2023/11/17 10:58:22.884,0.03586,-0.00015,-0.00015,0.00107,0.00107,-0.00015,0.00046,0.00038
156,2023/11/17 10:58:22.885,0.03586,-0.00107,-0.00076,0.00137,0.00137,0.00015,0.00076,0.00053
157,2023/11/17 10:58:22.886,0.03616,-0.00107,-0.00107,0.00076,0.00076,-0.00015,0.00015,0.00023
158,2023/11/17 10:58:22.887,0.03525,-0.00107,-0.00107,0.00046,0.00076,0.00015,-0.00015,0.00053
159,2023/11/17 10:58:22.888,0.03494,-0.00015,0.00046,0.00076,0.00107,-0.00076,-0.00076,0.00069
160,2023/11/17 10:58:22.889,0.03525,0.00015,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00069
161,2023/11/17 10:58:22.890,0.03586,-0.00076,0.00015,0.00198,0.00076,-0.00107,-0.00107,0.00099
162,2023/11/17 10:58:22.891,0.04135,-0.00320,-0.00137,0.00259,0.00198,-0.00076,-0.00107,-0.00053
163,2023/11/17 10:58:22.892,0.03738,0.00046,-0.00198,0.00259,-0.00015,-0.00107,-0.00107,0.00053
164,2023/11/17 10:58:22.893,0.03738,-0.00107,0.00168,0.00015,-0.00015,0.00137,0.00107,0.00145
165,2023/11/17 10:58:22.894,0.03525,0.00137,-0.00168,0.00046,0.00168,0.00229,0.00229,0.00175
166,2023/11/17 10:58:22.895,0.03372,0.00046,0.00320,-0.00076,0.00229,-0.00198,0.00107,0.00175
167,2023/11/17 10:58:22.896,0.03647,0.00046,-0.00015,0.00198,0.00198,0.00168,-0.00015,-0.00038
168,2023/11/17 10:58:22.897,0.03647,0.00046,0.00015,0.00381,0.00076,-0.00015,-0.00076,0.00023
169,2023/11/17 10:58:22.898,0.03769,0.00076,0.00137,0.00229,0.00046,-0.00198,0.00015,0.00069
170,2023/11/17 10:58:22.899,0.03616,0.00015,-0.00107,0.00259,0.00046,0.00046,0.00168,0.00145
171,2023/11/17 10:58:22.900,0.03677,0.00076,0.00107,0.00198,0.00015,0.00015,0.00046,0.00175
172,2023/11/17 10:58:22.901,0.03586,0.00015,-0.00015,0.00290,0.00107,0.00107,0.00015,0.00145
173,2023/11/17 10:58:22.902,0.03616,0.00015,0.00107,0.00259,0.00107,0.00015,0.00076,0.00084
174,2023/11/17 10:58:22.903,0.03738,0.00015,0.00046,0.00290,0.00076,-0.00168,0.00076,0.00084
175,2023/11/17 10:58:22.904,0.03525,0.00046,0.00046,0.00229,0.00107,0.00015,0.00107,0.00160
176,2023/11/17 10:58:22.905,0.03647,0.00076,-0.00076,0.00229,0.00137,0.00107,0.00076,0.00191
177,2023/11/17 10:58:22.906,0.03555,-0.00015,-0.00076,0.00168,0.00168,-0.00015,0.00046,0.00099
178,2023/11/17 10:58:22.907,0.02304,0.00046,-0.00107,-0.00687,0.00015,0.00076,0.00259,-0.00328
179,2023/11/17 10:58:22.908,0.03677,-0.00259,0.00168,0.00534,-0.00168,-0.00443,-0.00320,-0.00587
180,2023/11/17 10:58:22.909,0.03647,-0.00076,0.00015,0.00473,0.00015,-0.00381,-0.00381,-0.00114
181,2023/11/17 10:58:22.910,0.03586,0.00229,0.00473,0.00351,-0.00381,0.00473,0.00015,0.00114
182,2023/11/17 10:58:22.911,0.03586,-0.00107,-0.00290,-0.00015,0.00137,0.00290,0.00107,0.00313
183,2023/11/17 10:58:22.912,0.03067,0.00015,0.00595,-0.00290,0.00229,-0.00229,0.00076,0.00069
184,2023/11/17 10:58:22.913,0.03769,-0.00137,-0.00259,0.00381,0.00259,0.00473,-0.00107,-0.00130
185,2023/11/17 10:58:22.914,0.03799,0.00107,-0.00015,0.00290,0.00107,-0.00351,-0.00259,-0.00130
186,2023/11/17 10:58:22.915,0.03464,0.00443,-0.00656,-0.00778,0.00320,-0.00107,0.00351,-0.00099
187,2023/11/17 10:58:22.916,0.04471,-0.00443,0.00168,0.00504,-0.00229,-0.00504,-0.00229,-0.00038
188,2023/11/17 10:58:22.917,0.03861,-0.00229,0.00076,0.00229,0.00107,-0.00137,-0.00198,0.00099
189,2023/11/17 10:58:22.918,0.03250,0.00229,0.00046,0.00290,0.00107,0.00778,0.00290,0.00404
190,2023/11/17 10:58:22.919,0.03494,-0.00107,-0.00137,-0.00168,0.00259,-0.00259,0.00290,0.00343
191,2023/11/17 10:58:22.920,0.03220,0.00015,0.00473,-0.00015,0.00381,-0.00351,-0.00107,-0.00038
192,2023/11/17 10:58:22.921,0.03830,-0.00137,-0.00168,0.00748,0.00107,0.00412,-0.00229,-0.00069
193,2023/11/17 10:58:22.922,0.04166,0.00290,-0.00015,0.00565,-0.00107,-0.00351,-0.00198,0.00038
194,2023/11/17 10:58:22.923,0.03525,0.00046,0.00168,0.00198,0.00137,-0.00229,0.00351,0.00252
195,2023/11/17 10:58:22.924,0.03677,0.00015,-0.00015,0.00076,0.00076,0.00046,0.00351,0.00511
196,2023/11/17 10:58:22.925,0.04318,-0.00168,-0.00381,0.00351,0.00412,0.00076,-0.00107,0.00084
197,2023/11/17 10:58:22.926,0.03708,0.00290,-0.00229,0.00504,0.00137,-0.00076,-0.00168,0.00023
198,2023/11/17 10:58:22.927,0.04288,-0.00229,0.00168,0.00168,-0.00015,-0.00076,0.00046,0.00023
199,2023/11/17 10:58:22.928,0.03586,0.00137,-0.00076,0.00198,0.00046,0.00015,0.00168,0.00267
200,2023/11/17 10:58:22.929,0.03311,0.00076,0.00351,-0.00198,-0.00107,0.00046,0.00198,0.00343
201,2023/11/17 10:58:22.930,0.03433,0.00076,-0.00137,0.00107,0.00107,0.00534,0.00015,0.00389
202,2023/11/17 10:58:22.931,0.04135,-0.00381,-0.00687,-0.00320,0.00565,-0.00076,-0.00168,-0.00252
203,2023/11/17 10:58:22.932,0.03647,-0.00107,-0.00076,0.00473,-0.00015,-0.00809,-0.00443,-0.00542
204,2023/11/17 10:58:22.933,0.04105,-0.00351,-0.00259,0.00290,-0.00076,-0.00351,-0.00076,-0.00084
205,2023/11/17 10:58:22.934,0.03830,0.00473,0.00107,0.00259,-0.00168,0.00351,0.00229,0.00267
206,2023/11/17 10:58:22.935,0.03220,0.00015,0.00076,-0.00229,0.00229,0.00198,0.00443,0.00725
207,2023/11/17 10:58:22.936,0.03067,0.00107,0.00473,-0.00351,0.00351,0.00473,0.00168,0.00160
208,2023/11/17 10:58:22.937,0.03525,-0.00137,-0.00107,0.00565,0.00198,0.00107,-0.00290,-0.00191
209,2023/11/17 10:58:22.938,0.04044,0.00290,0.00198,0.00381,0.00046,-0.00656,-0.00229,-0.00282
210,2023/11/17 10:58:22.939,0.04044,0.00137,-0.00137,0.00656,-0.00015,-0.00259,0.00015,-0.00008
211,2023/11/17 10:58:22.940,0.03891,0.00046,-0.00107,0.00198,-0.00076,0.00107,0.00198,0.00557
212,2023/11/17 10:58:22.941,0.03799,-0.00809,-0.00290,0.00229,0.00473,0.00290,0.00168,0.00099
213,2023/11/17 10:58:22.942,0.03372,0.00107,-0.00412,0.00931,-0.00259,-0.00107,-0.00259,0.00084
214,2023/11/17 10:58:22.943,0.04105,-0.00168,0.00626,0.00107,-0.00290,-0.00076,0.00076,0.00038
215,2023/11/17 10:58:22.944,0.03464,0.00320,-0.00504,0.00381,0.00168,0.00443,0.00320,0.00450
216,2023/11/17 10:58:22.945,0.03372,0.00015,0.00717,-0.00443,0.00168,-0.00656,0.00168,0.00496
217,2023/11/17 10:58:22.946,0.03555,-0.00015,-0.00168,0.00259,0.00259,0.00687,-0.00107,0.00084
218,2023/11/17 10:58:22.947,0.03586,-0.00168,-0.00259,0.00595,-0.00015,0.00168,-0.00107,-0.00053
219,2023/11/17 10:58:22.948,0.01022,0.00504,-0.00351,-0.01144,-0.00198,-0.00381,0.00473,-0.00435
220,2023/11/17 10:58:22.949,0.04440,-0.00351,0.00473,0.00809,-0.00198,-0.00870,-0.00198,-0.00465
221,2023/11/17 10:58:22.950,0.04135,-0.00137,-0.00198,0.00168,0.00229,-0.00381,-0.00473,-0.00160
222,2023/11/17 10:58:22.951,0.03616,0.00290,0.00504,0.00839,-0.00137,0.00778,-0.00015,0.00206
223,2023/11/17 10:58:22.952,0.03525,-0.00137,-0.00259,-0.00168,0.00229,0.00290,0.00381,0.00587
224,2023/11/17 10:58:22.953,0.03006,0.00137,0.00717,-0.00320,0.00229,-0.00259,0.00168,0.00145
225,2023/11/17 10:58:22.954,0.03555,-0.00137,-0.00198,0.00443,0.00198,0.00473,-0.00168,0.00023
226,2023/11/17 10:58:22.955,0.04135,0.00351,0.00137,0.00565,0.00015,-0.00351,-0.00534,-0.00221
227,2023/11/17 10:58:22.956,0.03861,0.00015,0.00046,0.00656,0.00168,-0.00259,0.00076,0.00084
228,2023/11/17 10:58:22.957,0.03830,-0.00870,-0.00809,-0.00320,0.00412,-0.00168,0.00565,-0.00160
229,2023/11/17 10:58:22.958,0.03342,0.00168,-0.00320,0.00870,-0.00320,-0.00565,-0.00412,-0.00145
230,2023/11/17 10:58:22.959,0.03708,-0.00198,0.00443,0.00320,-0.00381,0.00320,0.00015,0.00389
231,2023/11/17 10:58:22.960,0.03525,0.00412,-0.00198,0.00168,0.00168,0.01053,0.00473,0.00450
232,2023/11/17 10:58:22.961,0.03098,-0.00198,0.00504,-0.00290,0.00229,-0.00931,0.00259,0.00542
233,2023/11/17 10:58:22.962,0.03372,0.00046,0.00412,-0.00107,0.00229,0.00320,-0.00107,-0.00099
