采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
142,2023/11/16 16:53:50.759,0.03281,-0.00015,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00023
143,2023/11/16 16:53:50.760,0.03311,-0.00076,0.00076,0.00168,0.00137,0.00046,-0.00015,0.00023
144,2023/11/16 16:53:50.761,0.03220,-0.00076,0.00076,0.00137,0.00168,0.00046,0.00076,0.00069
145,2023/11/16 16:53:50.762,0.03281,-0.00015,0.00046,0.00107,0.00168,0.00015,0.00046,0.00069
146,2023/11/16 16:53:50.763,0.03281,-0.00015,-0.00076,0.00107,0.00107,-0.00076,-0.00076,-0.00069
147,2023/11/16 16:53:50.764,0.03342,-0.00015,-0.00076,0.00168,0.00015,-0.00107,-0.00107,0.00008
148,2023/11/16 16:53:50.765,0.03281,-0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00076,0.00008
149,2023/11/16 16:53:50.766,0.03250,-0.00015,-0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00023
150,2023/11/16 16:53:50.767,0.03250,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00076,-0.00008
151,2023/11/16 16:53:50.768,0.03281,-0.00107,0.00076,0.00137,0.00107,-0.00015,-0.00015,0.00038
152,2023/11/16 16:53:50.769,0.03250,-0.00107,0.00046,0.00137,0.00137,-0.00015,0.00015,0.00053
153,2023/11/16 16:53:50.770,0.03281,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00053
154,2023/11/16 16:53:50.771,0.03311,0.00015,0.00015,0.00229,0.00137,-0.00015,0.00046,0.00114
155,2023/11/16 16:53:50.772,0.03281,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00114
156,2023/11/16 16:53:50.773,0.03281,0.00046,0.00046,0.00198,0.00168,-0.00015,-0.00015,-0.00038
157,2023/11/16 16:53:50.774,0.03372,0.00046,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
158,2023/11/16 16:53:50.775,0.03311,0.00046,0.00015,0.00259,0.00107,0.00015,0.00015,0.00069
159,2023/11/16 16:53:50.776,0.03311,-0.00015,0.00015,0.00259,0.00107,0.00015,0.00076,0.00084
160,2023/11/16 16:53:50.777,0.03311,-0.00076,0.00046,0.00229,0.00107,0.00046,0.00046,0.00069
161,2023/11/16 16:53:50.778,0.03281,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
162,2023/11/16 16:53:50.779,0.03311,0.00046,0.00076,0.00320,0.00107,-0.00015,0.00046,0.00084
163,2023/11/16 16:53:50.780,0.03342,-0.00015,0.00076,0.00320,0.00076,-0.00076,-0.00015,0.00084
164,2023/11/16 16:53:50.781,0.03342,0.00015,0.00046,0.00259,0.00137,0.00015,0.00076,0.00160
165,2023/11/16 16:53:50.782,0.03342,0.00107,0.00015,0.00259,0.00137,0.00046,0.00107,0.00160
166,2023/11/16 16:53:50.783,0.03342,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,-0.00038
167,2023/11/16 16:53:50.784,0.03372,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00038
168,2023/11/16 16:53:50.785,0.03281,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00038
169,2023/11/16 16:53:50.786,0.03311,0.00046,0.00076,0.00198,0.00107,0.00015,0.00015,0.00053
170,2023/11/16 16:53:50.787,0.03311,0.00015,0.00107,0.00229,0.00076,-0.00015,-0.00076,0.00069
171,2023/11/16 16:53:50.788,0.03311,0.00046,0.00076,0.00198,0.00046,-0.00107,-0.00015,0.00053
172,2023/11/16 16:53:50.789,0.03311,0.00015,0.00015,0.00168,0.00107,-0.00107,-0.00015,0.00053
173,2023/11/16 16:53:50.790,0.03311,0.00015,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00053
174,2023/11/16 16:53:50.791,0.03281,-0.00076,0.00015,0.00137,0.00168,0.00046,0.00015,0.00099
175,2023/11/16 16:53:50.792,0.03250,-0.00076,0.00076,0.00168,0.00168,0.00107,0.00076,0.00053
176,2023/11/16 16:53:50.793,0.03220,-0.00076,0.00076,0.00107,0.00198,0.00046,-0.00015,-0.00099
177,2023/11/16 16:53:50.794,0.03311,-0.00076,0.00015,0.00168,0.00076,-0.00015,0.00015,-0.00008
178,2023/11/16 16:53:50.795,0.03311,-0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00076,0.00023
179,2023/11/16 16:53:50.796,0.03281,-0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00053
180,2023/11/16 16:53:50.797,0.03281,-0.00076,-0.00076,0.00168,0.00076,-0.00107,-0.00076,0.00053
181,2023/11/16 16:53:50.798,0.03342,-0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00053
182,2023/11/16 16:53:50.799,0.03311,-0.00015,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00053
183,2023/11/16 16:53:50.800,0.03281,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00053
184,2023/11/16 16:53:50.801,0.03281,-0.00076,0.00076,0.00198,0.00137,0.00076,0.00076,0.00099
185,2023/11/16 16:53:50.802,0.03281,-0.00015,0.00046,0.00168,0.00168,0.00046,0.00107,0.00114
186,2023/11/16 16:53:50.803,0.03281,-0.00076,0.00015,0.00229,0.00168,0.00015,-0.00015,0.00008
187,2023/11/16 16:53:50.804,0.03372,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
188,2023/11/16 16:53:50.805,0.03342,0.00046,0.00046,0.00290,0.00015,-0.00107,0.00015,0.00069
189,2023/11/16 16:53:50.806,0.03342,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
190,2023/11/16 16:53:50.807,0.03372,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00084
191,2023/11/16 16:53:50.808,0.03281,0.00015,0.00107,0.00290,0.00107,0.00015,0.00076,0.00069
192,2023/11/16 16:53:50.809,0.03311,-0.00015,0.00107,0.00290,0.00076,0.00046,0.00046,0.00084
193,2023/11/16 16:53:50.810,0.03311,-0.00015,0.00137,0.00259,0.00137,0.00046,0.00015,0.00099
194,2023/11/16 16:53:50.811,0.03311,0.00015,0.00076,0.00229,0.00168,0.00076,0.00076,0.00145
195,2023/11/16 16:53:50.812,0.03311,0.00046,0.00015,0.00259,0.00168,-0.00015,0.00076,0.00130
196,2023/11/16 16:53:50.813,0.03281,0.00046,0.00076,0.00259,0.00137,-0.00076,0.00046,-0.00008
197,2023/11/16 16:53:50.814,0.03372,0.00076,0.00046,0.00229,0.00015,-0.00137,-0.00015,0.00023
198,2023/11/16 16:53:50.815,0.03311,-0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00046,0.00008
199,2023/11/16 16:53:50.816,0.03311,-0.00076,0.00015,0.00168,0.00107,0.00015,0.00015,0.00038
200,2023/11/16 16:53:50.817,0.03311,-0.00015,0.00046,0.00198,0.00107,0.00046,0.00015,0.00053
201,2023/11/16 16:53:50.818,0.03281,-0.00015,0.00046,0.00198,0.00137,0.00015,-0.00076,0.00053
202,2023/11/16 16:53:50.819,0.03250,-0.00076,0.00046,0.00198,0.00076,0.00015,-0.00015,0.00069
203,2023/11/16 16:53:50.820,0.03250,-0.00015,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00038
204,2023/11/16 16:53:50.821,0.03281,0.00015,-0.00015,0.00107,0.00107,-0.00015,0.00046,0.00084
205,2023/11/16 16:53:50.822,0.03281,0.00015,-0.00015,0.00168,0.00137,-0.00076,0.00046,0.00084
206,2023/11/16 16:53:50.823,0.03281,-0.00015,-0.00076,0.00198,0.00107,-0.00015,0.00046,-0.00069
207,2023/11/16 16:53:50.824,0.03372,-0.00076,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00008
208,2023/11/16 16:53:50.825,0.03281,-0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00023
209,2023/11/16 16:53:50.826,0.03311,-0.00015,0.00076,0.00137,0.00137,0.00015,-0.00076,0.00038
210,2023/11/16 16:53:50.827,0.03281,-0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00053
211,2023/11/16 16:53:50.828,0.03250,0.00015,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00069
212,2023/11/16 16:53:50.829,0.03311,-0.00015,0.00046,0.00168,0.00046,-0.00076,0.00015,0.00069
213,2023/11/16 16:53:50.830,0.03311,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
214,2023/11/16 16:53:50.831,0.03311,0.00015,0.00015,0.00229,0.00137,0.00015,0.00076,0.00099
215,2023/11/16 16:53:50.832,0.03311,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00076,0.00114
216,2023/11/16 16:53:50.833,0.03281,0.00015,0.00076,0.00198,0.00168,0.00015,0.00076,-0.00053
217,2023/11/16 16:53:50.834,0.03342,0.00046,0.00015,0.00259,0.00076,0.00015,0.00046,0.00053
218,2023/11/16 16:53:50.835,0.03311,0.00046,0.00046,0.00259,0.00137,0.00015,0.00015,0.00069
219,2023/11/16 16:53:50.836,0.03311,-0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00084
220,2023/11/16 16:53:50.837,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
221,2023/11/16 16:53:50.838,0.03311,0.00015,-0.00015,0.00137,0.00107,-0.00076,0.00015,0.00008
222,2023/11/16 16:53:50.839,0.03677,-0.00137,0.00137,0.00565,0.00107,-0.00137,-0.00107,-0.00053
223,2023/11/16 16:53:50.840,0.03525,0.00076,-0.00015,0.00381,0.00107,-0.00015,-0.00015,0.00084
224,2023/11/16 16:53:50.841,0.03311,0.00015,0.00137,0.00107,-0.00015,0.00198,0.00168,0.00252
225,2023/11/16 16:53:50.842,0.03098,-0.00076,0.00015,0.00137,0.00168,0.00168,0.00107,0.00206
226,2023/11/16 16:53:50.843,0.03037,-0.00015,0.00137,0.00137,0.00198,-0.00137,0.00076,-0.00053
227,2023/11/16 16:53:50.844,0.03525,-0.00107,-0.00076,0.00443,0.00076,0.00137,-0.00107,-0.00069
228,2023/11/16 16:53:50.845,0.03433,0.00107,-0.00015,0.00107,0.00046,-0.00137,-0.00107,-0.00084
229,2023/11/16 16:53:50.846,0.03586,-0.00229,-0.00137,0.00259,0.00229,-0.00259,0.00015,-0.00191
230,2023/11/16 16:53:50.847,0.03677,-0.00076,-0.00107,0.00656,-0.00107,-0.00443,-0.00168,-0.00099
231,2023/11/16 16:53:50.848,0.03281,-0.00107,0.00534,0.00107,-0.00259,0.00259,0.00046,0.00267
232,2023/11/16 16:53:50.849,0.03098,0.00076,-0.00107,0.00320,-0.00015,0.00748,0.00229,0.00343
233,2023/11/16 16:53:50.850,0.02792,0.00015,0.00351,-0.00198,0.00259,-0.00320,0.00198,0.00298
234,2023/11/16 16:53:50.851,0.03311,-0.00168,0.00046,0.00443,0.00290,0.00198,-0.00076,-0.00053
