采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/16 22:43:14.572,0.04135,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
37,2023/11/16 22:43:14.573,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
38,2023/11/16 22:43:14.574,0.04135,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00023
39,2023/11/16 22:43:14.575,0.04135,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
40,2023/11/16 22:43:14.576,0.04166,-0.00015,-0.00076,0.00259,0.00046,-0.00076,0.00046,0.00023
41,2023/11/16 22:43:14.577,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
42,2023/11/16 22:43:14.578,0.04135,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
43,2023/11/16 22:43:14.579,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
44,2023/11/16 22:43:14.580,0.04135,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
45,2023/11/16 22:43:14.581,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
46,2023/11/16 22:43:14.582,0.04135,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
47,2023/11/16 22:43:14.583,0.04166,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 22:43:14.584,0.04135,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 22:43:14.585,0.04166,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
50,2023/11/16 22:43:14.586,0.04135,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00038
51,2023/11/16 22:43:14.587,0.04135,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 22:43:14.588,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
53,2023/11/16 22:43:14.589,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 22:43:14.590,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
55,2023/11/16 22:43:14.591,0.04135,-0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
56,2023/11/16 22:43:14.592,0.04135,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
57,2023/11/16 22:43:14.593,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00038
58,2023/11/16 22:43:14.594,0.04135,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
59,2023/11/16 22:43:14.595,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
60,2023/11/16 22:43:14.596,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
61,2023/11/16 22:43:14.597,0.04135,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
62,2023/11/16 22:43:14.598,0.04135,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
63,2023/11/16 22:43:14.599,0.04135,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
64,2023/11/16 22:43:14.600,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
65,2023/11/16 22:43:14.601,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/16 22:43:14.602,0.04135,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/16 22:43:14.603,0.04166,-0.00015,-0.00076,0.00229,0.00076,-0.00107,0.00015,0.00038
68,2023/11/16 22:43:14.604,0.04166,-0.00015,0.00015,0.00290,0.00015,-0.00015,0.00015,0.00038
69,2023/11/16 22:43:14.605,0.04135,0.00015,0.00015,0.00168,0.00046,-0.00015,0.00046,0.00053
70,2023/11/16 22:43:14.606,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 22:43:14.607,0.04105,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
72,2023/11/16 22:43:14.608,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 22:43:14.609,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
74,2023/11/16 22:43:14.610,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
75,2023/11/16 22:43:14.611,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
76,2023/11/16 22:43:14.612,0.04135,0.00015,0.00015,0.00290,0.00046,-0.00107,0.00046,0.00038
77,2023/11/16 22:43:14.613,0.04135,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
78,2023/11/16 22:43:14.614,0.04166,0.00015,-0.00015,0.00198,0.00076,0.00015,0.00046,0.00053
79,2023/11/16 22:43:14.615,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
80,2023/11/16 22:43:14.616,0.04135,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
81,2023/11/16 22:43:14.617,0.04227,-0.00076,0.00015,0.00320,0.00076,-0.00076,-0.00015,0.00053
82,2023/11/16 22:43:14.618,0.04166,0.00046,0.00107,0.00290,0.00046,0.00015,0.00015,0.00099
83,2023/11/16 22:43:14.619,0.04074,0.00046,0.00015,0.00168,0.00107,0.00076,0.00076,0.00114
84,2023/11/16 22:43:14.620,0.04074,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00046,0.00008
85,2023/11/16 22:43:14.621,0.04288,-0.00015,0.00137,0.00351,0.00107,-0.00137,-0.00076,0.00038
86,2023/11/16 22:43:14.622,0.04227,0.00046,0.00076,0.00351,0.00015,0.00107,0.00015,0.00145
87,2023/11/16 22:43:14.623,0.04166,0.00107,0.00046,0.00259,0.00076,0.00107,0.00137,0.00206
88,2023/11/16 22:43:14.624,0.04074,0.00046,0.00076,0.00168,0.00168,-0.00076,0.00168,0.00114
89,2023/11/16 22:43:14.625,0.04135,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
90,2023/11/16 22:43:14.626,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00076,0.00023
91,2023/11/16 22:43:14.627,0.04196,0.00046,0.00046,0.00198,0.00046,-0.00107,-0.00076,0.00023
92,2023/11/16 22:43:14.628,0.04166,-0.00107,0.00015,0.00168,0.00107,-0.00107,0.00046,0.00084
93,2023/11/16 22:43:14.629,0.04105,-0.00168,-0.00015,0.00076,0.00076,-0.00015,0.00046,0.00099
94,2023/11/16 22:43:14.630,0.04044,-0.00076,-0.00076,0.00015,0.00046,0.00076,0.00015,0.00053
95,2023/11/16 22:43:14.631,0.04044,-0.00137,0.00015,0.00015,0.00107,0.00015,-0.00107,-0.00008
96,2023/11/16 22:43:14.632,0.04135,-0.00107,0.00015,0.00015,0.00137,-0.00137,-0.00107,-0.00191
97,2023/11/16 22:43:14.633,0.04166,-0.00107,-0.00015,0.00107,0.00046,-0.00107,-0.00137,-0.00084
98,2023/11/16 22:43:14.634,0.04135,-0.00076,-0.00076,0.00015,0.00046,-0.00015,-0.00076,-0.00008
99,2023/11/16 22:43:14.635,0.04074,-0.00137,-0.00107,-0.00076,0.00107,0.00015,-0.00015,-0.00008
100,2023/11/16 22:43:14.636,0.04013,-0.00168,-0.00015,-0.00015,0.00107,-0.00076,0.00015,-0.00053
101,2023/11/16 22:43:14.637,0.04105,-0.00107,0.00015,-0.00015,0.00168,-0.00015,-0.00076,-0.00053
102,2023/11/16 22:43:14.638,0.04135,-0.00076,0.00015,0.00076,0.00076,-0.00015,-0.00107,-0.00069
103,2023/11/16 22:43:14.639,0.04135,-0.00107,0.00015,0.00168,0.00046,-0.00137,-0.00015,-0.00038
104,2023/11/16 22:43:14.640,0.04166,-0.00015,-0.00015,0.00076,0.00076,-0.00107,0.00076,0.00069
105,2023/11/16 22:43:14.641,0.04135,-0.00015,0.00015,0.00137,0.00046,0.00015,0.00046,0.00114
106,2023/11/16 22:43:14.642,0.04105,-0.00076,-0.00015,0.00107,0.00046,0.00046,0.00015,0.00008
107,2023/11/16 22:43:14.643,0.04227,-0.00076,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00114
108,2023/11/16 22:43:14.644,0.04166,-0.00076,0.00107,0.00259,0.00107,0.00015,0.00015,0.00099
109,2023/11/16 22:43:14.645,0.04227,0.00015,0.00107,0.00259,0.00137,-0.00015,0.00015,0.00130
110,2023/11/16 22:43:14.646,0.04135,0.00107,0.00076,0.00290,0.00046,-0.00015,0.00076,0.00114
111,2023/11/16 22:43:14.647,0.04135,0.00076,0.00076,0.00290,0.00046,-0.00076,0.00137,0.00084
112,2023/11/16 22:43:14.648,0.04166,0.00107,0.00046,0.00259,0.00076,-0.00076,0.00076,0.00069
113,2023/11/16 22:43:14.649,0.04196,0.00076,0.00076,0.00351,0.00046,-0.00015,0.00046,0.00069
114,2023/11/16 22:43:14.650,0.04227,0.00076,0.00046,0.00259,0.00137,0.00046,0.00076,0.00145
115,2023/11/16 22:43:14.651,0.04196,0.00046,0.00107,0.00229,0.00168,0.00046,0.00015,0.00160
116,2023/11/16 22:43:14.652,0.04135,0.00046,0.00168,0.00290,0.00076,0.00076,0.00015,0.00038
117,2023/11/16 22:43:14.653,0.04196,0.00015,0.00107,0.00259,0.00046,0.00046,0.00046,0.00099
118,2023/11/16 22:43:14.654,0.04166,0.00015,0.00107,0.00259,0.00046,0.00015,-0.00015,0.00069
119,2023/11/16 22:43:14.655,0.04196,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00023
120,2023/11/16 22:43:14.656,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00023
121,2023/11/16 22:43:14.657,0.04166,-0.00076,-0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00023
122,2023/11/16 22:43:14.658,0.04135,0.00015,-0.00076,0.00137,0.00076,-0.00076,0.00015,0.00023
123,2023/11/16 22:43:14.659,0.04105,-0.00076,-0.00076,0.00137,0.00076,-0.00076,-0.00015,0.00038
124,2023/11/16 22:43:14.660,0.04074,-0.00107,-0.00015,0.00076,0.00107,-0.00015,0.00015,0.00053
125,2023/11/16 22:43:14.661,0.04105,-0.00168,0.00015,0.00107,0.00107,0.00015,0.00046,0.00069
126,2023/11/16 22:43:14.662,0.04074,-0.00137,-0.00076,0.00046,0.00137,0.00015,-0.00076,-0.00099
127,2023/11/16 22:43:14.663,0.04166,-0.00137,-0.00076,0.00046,0.00107,-0.00076,-0.00076,-0.00008
128,2023/11/16 22:43:14.664,0.04074,-0.00076,-0.00015,0.00107,0.00015,-0.00107,-0.00107,-0.00038
129,2023/11/16 22:43:14.665,0.04105,-0.00107,-0.00015,0.00076,0.00015,-0.00107,-0.00076,-0.00038
130,2023/11/16 22:43:14.666,0.04105,-0.00015,-0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00053
131,2023/11/16 22:43:14.667,0.04105,-0.00015,0.00046,0.00107,0.00107,0.00015,0.00015,-0.00008
132,2023/11/16 22:43:14.668,0.04105,-0.00076,0.00015,0.00046,0.00168,0.00046,0.00015,0.00008
133,2023/11/16 22:43:14.669,0.04105,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00046,0.00053
134,2023/11/16 22:43:14.670,0.04135,-0.00076,0.00046,0.00076,0.00107,-0.00015,0.00076,0.00084
135,2023/11/16 22:43:14.671,0.04135,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00046,0.00099
136,2023/11/16 22:43:14.672,0.04135,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00015,-0.00038
137,2023/11/16 22:43:14.673,0.04196,0.00046,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00038
138,2023/11/16 22:43:14.674,0.04196,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
139,2023/11/16 22:43:14.675,0.04166,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00084
140,2023/11/16 22:43:14.676,0.04166,-0.00015,0.00046,0.00229,0.00076,0.00046,0.00076,0.00099
141,2023/11/16 22:43:14.677,0.04135,-0.00015,0.00076,0.00290,0.00076,0.00015,0.00076,0.00114
142,2023/11/16 22:43:14.678,0.04166,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00114
143,2023/11/16 22:43:14.679,0.04166,0.00076,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00099
144,2023/11/16 22:43:14.680,0.04196,0.00076,0.00015,0.00259,0.00137,0.00015,0.00076,0.00145
145,2023/11/16 22:43:14.681,0.04166,0.00076,0.00015,0.00229,0.00107,0.00046,0.00107,0.00130
146,2023/11/16 22:43:14.682,0.04166,0.00015,0.00015,0.00259,0.00046,0.00046,0.00046,-0.00069
147,2023/11/16 22:43:14.683,0.04257,0.00015,0.00046,0.00229,0.00015,0.00015,0.00015,0.00038
148,2023/11/16 22:43:14.684,0.04196,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00023
149,2023/11/16 22:43:14.685,0.04166,-0.00015,0.00107,0.00259,0.00107,-0.00015,-0.00015,0.00069
150,2023/11/16 22:43:14.686,0.04135,0.00046,0.00076,0.00168,0.00107,0.00015,0.00015,0.00084
151,2023/11/16 22:43:14.687,0.04105,0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00076,0.00069
152,2023/11/16 22:43:14.688,0.04135,-0.00015,0.00076,0.00137,0.00076,-0.00015,0.00015,0.00008
153,2023/11/16 22:43:14.689,0.04166,-0.00076,-0.00015,0.00137,0.00076,-0.00107,0.00015,-0.00008
154,2023/11/16 22:43:14.690,0.04166,-0.00076,-0.00015,0.00137,0.00107,0.00015,0.00046,0.00023
155,2023/11/16 22:43:14.691,0.04105,-0.00076,-0.00015,0.00107,0.00107,0.00015,0.00046,0.00038
156,2023/11/16 22:43:14.692,0.04105,-0.00107,0.00046,0.00137,0.00076,0.00015,-0.00015,-0.00099
157,2023/11/16 22:43:14.693,0.04135,-0.00015,0.00046,0.00107,0.00046,-0.00076,-0.00076,0.00008
158,2023/11/16 22:43:14.694,0.04105,-0.00076,-0.00015,0.00046,0.00137,-0.00076,-0.00076,0.00038
159,2023/11/16 22:43:14.695,0.04105,-0.00137,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00023
160,2023/11/16 22:43:14.696,0.04105,-0.00015,-0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00008
161,2023/11/16 22:43:14.697,0.04135,-0.00107,0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00038
162,2023/11/16 22:43:14.698,0.04135,-0.00015,0.00015,0.00137,0.00046,-0.00107,0.00015,-0.00038
163,2023/11/16 22:43:14.699,0.04135,-0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00015,0.00008
164,2023/11/16 22:43:14.700,0.04135,-0.00015,0.00076,0.00168,0.00107,0.00015,0.00076,0.00084
165,2023/11/16 22:43:14.701,0.04105,-0.00015,0.00015,0.00137,0.00198,0.00076,0.00076,0.00114
166,2023/11/16 22:43:14.702,0.04105,-0.00015,0.00015,0.00137,0.00137,0.00015,-0.00015,-0.00008
167,2023/11/16 22:43:14.703,0.04227,-0.00076,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
168,2023/11/16 22:43:14.704,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
169,2023/11/16 22:43:14.705,0.04196,0.00046,0.00076,0.00229,-0.00015,-0.00076,0.00046,0.00053
170,2023/11/16 22:43:14.706,0.04196,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00076,0.00069
171,2023/11/16 22:43:14.707,0.04227,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00046,0.00053
172,2023/11/16 22:43:14.708,0.04135,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00084
173,2023/11/16 22:43:14.709,0.04166,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00099
174,2023/11/16 22:43:14.710,0.04166,0.00015,0.00046,0.00198,0.00137,0.00046,0.00076,0.00145
175,2023/11/16 22:43:14.711,0.04135,0.00015,0.00046,0.00229,0.00168,0.00046,0.00076,0.00145
176,2023/11/16 22:43:14.712,0.04135,0.00076,0.00046,0.00198,0.00168,0.00046,0.00015,-0.00038
177,2023/11/16 22:43:14.713,0.04227,0.00046,0.00076,0.00198,0.00015,-0.00076,0.00015,0.00053
178,2023/11/16 22:43:14.714,0.04166,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00023
179,2023/11/16 22:43:14.715,0.04166,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00023
180,2023/11/16 22:43:14.716,0.04166,-0.00076,0.00015,0.00229,0.00015,-0.00015,-0.00015,-0.00008
181,2023/11/16 22:43:14.717,0.04135,-0.00076,0.00046,0.00168,0.00046,0.00015,-0.00015,0.00023
182,2023/11/16 22:43:14.718,0.04135,-0.00076,-0.00015,0.00168,0.00076,0.00015,-0.00015,0.00038
183,2023/11/16 22:43:14.719,0.04105,-0.00015,0.00015,0.00137,0.00137,-0.00015,-0.00015,0.00053
184,2023/11/16 22:43:14.720,0.04105,-0.00015,-0.00015,0.00107,0.00168,0.00046,-0.00015,0.00099
185,2023/11/16 22:43:14.721,0.04044,-0.00015,-0.00015,0.00107,0.00137,0.00015,0.00046,0.00069
186,2023/11/16 22:43:14.722,0.04105,-0.00107,-0.00015,0.00076,0.00107,-0.00076,-0.00076,-0.00130
187,2023/11/16 22:43:14.723,0.04166,0.00015,-0.00107,0.00107,0.00046,-0.00107,-0.00015,-0.00053
188,2023/11/16 22:43:14.724,0.04135,-0.00076,0.00015,0.00137,-0.00015,-0.00015,-0.00015,-0.00038
189,2023/11/16 22:43:14.725,0.04166,-0.00076,0.00046,0.00137,0.00015,-0.00076,-0.00015,0.00023
190,2023/11/16 22:43:14.726,0.04105,-0.00107,0.00076,0.00107,0.00076,0.00015,-0.00015,0.00038
191,2023/11/16 22:43:14.727,0.04074,-0.00076,0.00076,0.00137,0.00107,0.00015,-0.00015,0.00069
192,2023/11/16 22:43:14.728,0.04105,-0.00107,0.00046,0.00107,0.00107,0.00046,-0.00015,0.00069
193,2023/11/16 22:43:14.729,0.04135,0.00015,0.00015,0.00137,0.00107,-0.00076,0.00015,0.00053
194,2023/11/16 22:43:14.730,0.04105,0.00015,0.00015,0.00137,0.00107,-0.00015,0.00076,0.00084
195,2023/11/16 22:43:14.731,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00076,0.00084
196,2023/11/16 22:43:14.732,0.04166,0.00046,0.00046,0.00198,0.00107,0.00046,0.00015,-0.00099
197,2023/11/16 22:43:14.733,0.04196,0.00046,0.00076,0.00259,-0.00015,-0.00015,0.00046,0.00023
198,2023/11/16 22:43:14.734,0.04196,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
199,2023/11/16 22:43:14.735,0.04135,-0.00076,0.00015,0.00259,0.00046,0.00046,0.00015,0.00114
200,2023/11/16 22:43:14.736,0.04166,-0.00015,0.00046,0.00229,0.00137,0.00015,-0.00015,0.00130
201,2023/11/16 22:43:14.737,0.04135,0.00046,-0.00015,0.00229,0.00137,0.00015,0.00015,0.00114
202,2023/11/16 22:43:14.738,0.04166,0.00076,0.00015,0.00259,0.00107,-0.00107,0.00015,0.00069
203,2023/11/16 22:43:14.739,0.04166,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
204,2023/11/16 22:43:14.740,0.04166,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00137,0.00069
205,2023/11/16 22:43:14.741,0.04135,0.00015,0.00046,0.00259,0.00046,0.00076,0.00137,0.00069
206,2023/11/16 22:43:14.742,0.04135,-0.00015,0.00015,0.00229,0.00107,0.00046,-0.00015,-0.00038
207,2023/11/16 22:43:14.743,0.04227,-0.00015,-0.00076,0.00168,0.00076,0.00015,-0.00015,0.00069
208,2023/11/16 22:43:14.744,0.04135,-0.00076,0.00076,0.00229,0.00107,0.00015,-0.00076,0.00084
209,2023/11/16 22:43:14.745,0.04105,0.00046,0.00046,0.00168,0.00137,0.00015,-0.00076,0.00069
210,2023/11/16 22:43:14.746,0.04105,0.00015,0.00046,0.00168,0.00137,-0.00076,-0.00015,0.00130
211,2023/11/16 22:43:14.747,0.04959,-0.00259,-0.00595,0.00412,0.00290,-0.00107,-0.00107,-0.00206
212,2023/11/16 22:43:14.748,0.04532,-0.00168,0.00168,0.00534,-0.00137,-0.00443,-0.00351,-0.00267
213,2023/11/16 22:43:14.749,0.04166,-0.00320,0.00259,0.00259,-0.00168,0.00412,0.00015,0.00114
214,2023/11/16 22:43:14.750,0.04227,0.00198,-0.00107,0.00137,0.00076,0.00443,0.00259,0.00282
215,2023/11/16 22:43:14.751,0.03677,-0.00076,0.00351,-0.00351,0.00320,-0.00259,0.00259,0.00267
216,2023/11/16 22:43:14.752,0.03952,0.00046,0.00046,0.00198,0.00229,0.00107,-0.00229,-0.00114
217,2023/11/16 22:43:14.753,0.04318,0.00015,-0.00107,0.00320,0.00076,0.00046,-0.00229,-0.00114
218,2023/11/16 22:43:14.754,0.04288,0.00351,0.00107,0.00259,-0.00015,-0.00290,-0.00168,-0.00053
219,2023/11/16 22:43:14.755,0.04288,-0.00229,-0.00107,-0.00290,0.00137,0.00015,0.00443,-0.00206
220,2023/11/16 22:43:14.756,0.04135,-0.00229,0.00076,0.00259,0.00229,-0.00351,0.00107,-0.00313
221,2023/11/16 22:43:14.757,0.03983,-0.00015,0.00198,0.00320,-0.00168,0.00046,-0.00168,0.00099
222,2023/11/16 22:43:14.758,0.04166,0.00168,-0.00076,0.00290,-0.00137,0.00443,0.00076,0.00313
223,2023/11/16 22:43:14.759,0.04227,-0.00015,0.00198,0.00168,0.00137,0.00015,-0.00076,0.00099
224,2023/11/16 22:43:14.760,0.04044,-0.00107,0.00320,0.00229,0.00259,-0.00351,0.00076,0.00237
225,2023/11/16 22:43:14.761,0.04349,-0.00015,-0.00198,0.00290,0.00076,0.00443,-0.00076,0.00130
226,2023/11/16 22:43:14.762,0.04105,0.00107,-0.00076,0.00320,-0.00107,-0.00107,-0.00076,-0.00145
227,2023/11/16 22:43:14.763,0.04257,0.00137,0.00290,-0.00504,0.00168,-0.00168,0.00229,-0.00145
228,2023/11/16 22:43:14.764,0.03891,-0.00351,-0.00198,0.00229,0.00504,-0.00381,0.00046,-0.00496
229,2023/11/16 22:43:14.765,0.04257,0.00076,0.00381,0.00473,-0.00107,-0.00259,-0.00412,-0.00160
230,2023/11/16 22:43:14.766,0.04166,0.00229,0.00046,0.00473,-0.00259,0.00534,-0.00015,0.00282
231,2023/11/16 22:43:14.767,0.04135,0.00198,0.00198,0.00076,0.00076,0.00259,0.00229,0.00252
232,2023/11/16 22:43:14.768,0.04044,-0.00015,0.00351,0.00015,0.00198,-0.00381,0.00046,0.00252
233,2023/11/16 22:43:14.769,0.04105,-0.00076,-0.00015,0.00290,0.00076,0.00351,-0.00229,0.00114
