采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 14:32:20.013,0.03311,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00084
32,2023/11/16 14:32:20.014,0.03342,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00114
33,2023/11/16 14:32:20.015,0.03311,0.00046,0.00076,0.00290,0.00107,0.00015,0.00015,0.00099
34,2023/11/16 14:32:20.016,0.03311,0.00015,0.00107,0.00290,0.00076,0.00015,0.00046,0.00099
35,2023/11/16 14:32:20.017,0.03342,0.00107,0.00076,0.00259,0.00107,0.00015,0.00076,0.00084
36,2023/11/16 14:32:20.018,0.03311,0.00076,0.00137,0.00259,0.00046,0.00015,0.00046,0.00099
37,2023/11/16 14:32:20.019,0.03342,0.00076,0.00076,0.00290,0.00107,0.00015,0.00107,0.00084
38,2023/11/16 14:32:20.020,0.03311,0.00015,0.00046,0.00259,0.00107,0.00046,0.00046,0.00114
39,2023/11/16 14:32:20.021,0.03311,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
40,2023/11/16 14:32:20.022,0.03281,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00076,0.00099
41,2023/11/16 14:32:20.023,0.03281,0.00046,0.00107,0.00259,0.00107,0.00046,0.00015,0.00099
42,2023/11/16 14:32:20.024,0.03342,0.00076,0.00046,0.00259,0.00076,0.00046,0.00076,0.00114
43,2023/11/16 14:32:20.025,0.03311,0.00046,0.00076,0.00290,0.00076,0.00015,0.00076,0.00084
44,2023/11/16 14:32:20.026,0.03342,0.00076,0.00046,0.00259,0.00107,0.00046,0.00076,0.00099
45,2023/11/16 14:32:20.027,0.03311,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00114
46,2023/11/16 14:32:20.028,0.03342,0.00046,0.00015,0.00259,0.00107,0.00046,0.00076,0.00099
47,2023/11/16 14:32:20.029,0.03311,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00099
48,2023/11/16 14:32:20.030,0.03281,0.00076,0.00046,0.00290,0.00107,0.00015,0.00076,0.00099
49,2023/11/16 14:32:20.031,0.03281,0.00076,0.00137,0.00290,0.00076,0.00046,0.00076,0.00099
50,2023/11/16 14:32:20.032,0.03311,0.00076,0.00107,0.00259,0.00107,0.00015,0.00046,0.00099
51,2023/11/16 14:32:20.033,0.03281,0.00076,0.00107,0.00259,0.00076,0.00015,0.00046,0.00099
52,2023/11/16 14:32:20.034,0.03311,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00099
53,2023/11/16 14:32:20.035,0.03311,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
54,2023/11/16 14:32:20.036,0.03311,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00084
55,2023/11/16 14:32:20.037,0.03281,0.00046,0.00107,0.00259,0.00076,0.00046,0.00076,0.00084
56,2023/11/16 14:32:20.038,0.03311,0.00107,0.00107,0.00259,0.00107,0.00015,0.00076,0.00084
57,2023/11/16 14:32:20.039,0.03311,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00099
58,2023/11/16 14:32:20.040,0.03311,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,0.00099
59,2023/11/16 14:32:20.041,0.03342,0.00015,0.00046,0.00229,0.00076,0.00046,0.00076,0.00084
60,2023/11/16 14:32:20.042,0.03342,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00099
61,2023/11/16 14:32:20.043,0.03342,0.00076,0.00076,0.00198,0.00107,0.00015,0.00046,0.00099
62,2023/11/16 14:32:20.044,0.03311,0.00046,0.00076,0.00290,0.00107,0.00046,0.00046,0.00084
63,2023/11/16 14:32:20.045,0.03281,0.00076,0.00076,0.00229,0.00137,0.00015,0.00046,0.00114
64,2023/11/16 14:32:20.046,0.03342,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00076,0.00099
65,2023/11/16 14:32:20.047,0.03311,0.00046,0.00015,0.00259,0.00137,0.00015,0.00046,0.00114
66,2023/11/16 14:32:20.048,0.03281,0.00015,0.00076,0.00290,0.00076,0.00046,0.00046,0.00099
67,2023/11/16 14:32:20.049,0.03342,0.00015,0.00046,0.00229,0.00168,0.00015,0.00076,0.00099
68,2023/11/16 14:32:20.050,0.03342,0.00076,0.00107,0.00290,0.00076,0.00015,0.00076,0.00084
69,2023/11/16 14:32:20.051,0.03311,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
70,2023/11/16 14:32:20.052,0.03311,0.00046,0.00107,0.00229,0.00137,-0.00015,0.00076,0.00114
71,2023/11/16 14:32:20.053,0.03342,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
72,2023/11/16 14:32:20.054,0.03311,0.00076,0.00107,0.00259,0.00076,0.00046,0.00076,0.00099
73,2023/11/16 14:32:20.055,0.03311,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00114
74,2023/11/16 14:32:20.056,0.03311,0.00046,0.00107,0.00259,0.00076,0.00046,0.00076,0.00099
75,2023/11/16 14:32:20.057,0.03311,0.00046,0.00107,0.00259,0.00107,0.00015,0.00076,0.00084
76,2023/11/16 14:32:20.058,0.03342,0.00076,0.00107,0.00290,0.00076,0.00015,0.00046,0.00084
77,2023/11/16 14:32:20.059,0.03433,0.00076,0.00107,0.00351,0.00107,0.00015,0.00046,0.00130
78,2023/11/16 14:32:20.060,0.03311,0.00107,0.00107,0.00290,0.00107,0.00076,0.00107,0.00175
79,2023/11/16 14:32:20.061,0.03250,0.00076,0.00046,0.00198,0.00137,0.00107,0.00107,0.00160
80,2023/11/16 14:32:20.062,0.03281,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00069
81,2023/11/16 14:32:20.063,0.03464,0.00076,0.00168,0.00443,0.00137,-0.00076,-0.00015,0.00099
82,2023/11/16 14:32:20.064,0.03464,0.00076,0.00168,0.00381,0.00076,0.00168,0.00076,0.00206
83,2023/11/16 14:32:20.065,0.03311,0.00137,0.00137,0.00259,0.00137,0.00168,0.00168,0.00267
84,2023/11/16 14:32:20.066,0.03220,0.00107,0.00137,0.00168,0.00168,0.00046,0.00168,0.00206
85,2023/11/16 14:32:20.067,0.03311,0.00015,0.00076,0.00259,0.00198,0.00015,0.00076,0.00099
86,2023/11/16 14:32:20.068,0.03464,0.00015,-0.00015,0.00290,0.00076,0.00046,-0.00076,0.00053
87,2023/11/16 14:32:20.069,0.03372,0.00076,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00084
88,2023/11/16 14:32:20.070,0.03311,-0.00015,0.00137,0.00137,0.00168,-0.00015,0.00107,0.00175
89,2023/11/16 14:32:20.071,0.03220,-0.00015,0.00107,0.00076,0.00137,0.00076,0.00076,0.00160
90,2023/11/16 14:32:20.072,0.03189,-0.00015,0.00076,0.00076,0.00107,0.00107,-0.00015,0.00084
91,2023/11/16 14:32:20.073,0.03220,0.00015,0.00046,0.00137,0.00107,0.00015,-0.00107,-0.00008
92,2023/11/16 14:32:20.074,0.03311,-0.00076,0.00046,0.00107,0.00137,-0.00137,-0.00076,-0.00008
93,2023/11/16 14:32:20.075,0.03342,-0.00015,0.00015,0.00076,0.00076,-0.00076,-0.00015,0.00038
94,2023/11/16 14:32:20.076,0.03311,-0.00107,0.00015,0.00076,0.00107,0.00137,-0.00015,0.00099
95,2023/11/16 14:32:20.077,0.03189,-0.00076,0.00076,0.00015,0.00168,0.00076,0.00046,0.00099
96,2023/11/16 14:32:20.078,0.03220,0.00015,0.00107,0.00015,0.00168,0.00046,0.00015,0.00038
97,2023/11/16 14:32:20.079,0.03311,-0.00015,0.00107,0.00046,0.00168,0.00046,-0.00015,-0.00008
98,2023/11/16 14:32:20.080,0.03342,0.00046,0.00046,0.00137,0.00107,0.00015,-0.00015,0.00008
99,2023/11/16 14:32:20.081,0.03342,0.00015,-0.00015,0.00168,0.00046,0.00015,0.00046,0.00084
100,2023/11/16 14:32:20.082,0.03342,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00076,0.00130
101,2023/11/16 14:32:20.083,0.03311,0.00015,0.00046,0.00168,0.00076,0.00076,0.00046,0.00145
102,2023/11/16 14:32:20.084,0.03311,0.00046,0.00107,0.00168,0.00107,0.00046,0.00076,0.00145
103,2023/11/16 14:32:20.085,0.03372,0.00046,0.00168,0.00229,0.00168,0.00015,0.00015,0.00160
104,2023/11/16 14:32:20.086,0.03403,0.00046,0.00107,0.00320,0.00137,0.00076,0.00076,0.00206
105,2023/11/16 14:32:20.087,0.03372,0.00076,0.00076,0.00290,0.00137,0.00107,0.00168,0.00221
106,2023/11/16 14:32:20.088,0.03342,0.00046,0.00107,0.00381,0.00046,0.00046,0.00168,0.00175
107,2023/11/16 14:32:20.089,0.03342,0.00137,0.00107,0.00320,0.00107,0.00015,0.00168,0.00130
108,2023/11/16 14:32:20.090,0.03372,0.00107,0.00168,0.00351,0.00107,0.00015,0.00076,0.00130
109,2023/11/16 14:32:20.091,0.03433,0.00137,0.00168,0.00320,0.00168,0.00015,0.00076,0.00145
110,2023/11/16 14:32:20.092,0.03403,0.00137,0.00198,0.00351,0.00137,0.00046,0.00107,0.00175
111,2023/11/16 14:32:20.093,0.03342,0.00137,0.00107,0.00290,0.00137,0.00076,0.00107,0.00206
112,2023/11/16 14:32:20.094,0.03311,0.00076,0.00137,0.00259,0.00076,0.00107,0.00107,0.00175
113,2023/11/16 14:32:20.095,0.03372,0.00015,0.00137,0.00259,0.00137,0.00107,0.00046,0.00145
114,2023/11/16 14:32:20.096,0.03372,0.00015,0.00168,0.00290,0.00107,0.00046,0.00076,0.00130
115,2023/11/16 14:32:20.097,0.03372,0.00076,0.00137,0.00198,0.00168,0.00046,0.00107,0.00114
116,2023/11/16 14:32:20.098,0.03311,0.00107,0.00137,0.00229,-0.00137,0.00015,0.00046,0.00069
117,2023/11/16 14:32:20.099,0.03342,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00099
118,2023/11/16 14:32:20.100,0.03311,0.00046,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00084
119,2023/11/16 14:32:20.101,0.03311,0.00015,-0.00015,0.00168,0.00137,0.00046,0.00015,0.00069
120,2023/11/16 14:32:20.102,0.03281,-0.00076,0.00046,0.00137,0.00107,0.00046,0.00015,0.00069
121,2023/11/16 14:32:20.103,0.03281,-0.00107,0.00046,0.00076,0.00137,0.00046,0.00046,0.00084
122,2023/11/16 14:32:20.104,0.03220,-0.00076,0.00076,0.00076,0.00076,0.00046,-0.00015,0.00084
123,2023/11/16 14:32:20.105,0.03250,-0.00076,0.00076,0.00107,0.00168,0.00076,0.00046,0.00130
124,2023/11/16 14:32:20.106,0.03281,-0.00015,0.00015,0.00076,0.00076,0.00046,0.00015,0.00099
125,2023/11/16 14:32:20.107,0.03250,-0.00015,0.00015,0.00137,0.00107,-0.00076,0.00046,0.00084
126,2023/11/16 14:32:20.108,0.03342,0.00015,0.00015,0.00168,-0.00137,0.00015,0.00015,0.00023
127,2023/11/16 14:32:20.109,0.03311,0.00015,0.00015,0.00137,0.00107,0.00046,0.00015,0.00053
128,2023/11/16 14:32:20.110,0.03281,0.00015,0.00107,0.00137,0.00137,0.00076,0.00015,0.00084
129,2023/11/16 14:32:20.111,0.03311,0.00015,0.00076,0.00168,0.00168,0.00107,0.00046,0.00099
130,2023/11/16 14:32:20.112,0.03311,0.00015,0.00137,0.00198,0.00076,0.00015,0.00076,0.00099
131,2023/11/16 14:32:20.113,0.03372,0.00076,0.00137,0.00229,0.00107,-0.00015,0.00046,0.00130
132,2023/11/16 14:32:20.114,0.03342,0.00046,0.00168,0.00290,0.00076,0.00015,-0.00015,0.00130
133,2023/11/16 14:32:20.115,0.03372,0.00076,0.00076,0.00259,0.00168,0.00015,0.00107,0.00191
134,2023/11/16 14:32:20.116,0.03342,0.00076,0.00137,0.00290,0.00168,0.00076,0.00137,0.00206
135,2023/11/16 14:32:20.117,0.03342,0.00076,0.00168,0.00259,0.00168,0.00076,0.00168,0.00191
136,2023/11/16 14:32:20.118,0.03342,0.00107,0.00198,0.00351,-0.00076,-0.00198,0.00107,0.00130
137,2023/11/16 14:32:20.119,0.03372,0.00076,0.00076,0.00351,0.00137,0.00015,0.00076,0.00145
138,2023/11/16 14:32:20.120,0.03372,0.00107,0.00107,0.00320,0.00168,0.00015,0.00107,0.00175
139,2023/11/16 14:32:20.121,0.03403,0.00137,0.00107,0.00259,0.00107,0.00015,0.00107,0.00160
140,2023/11/16 14:32:20.122,0.03342,0.00137,0.00076,0.00320,0.00137,0.00015,0.00107,0.00145
141,2023/11/16 14:32:20.123,0.03372,0.00076,0.00107,0.00290,0.00076,0.00015,0.00046,0.00130
142,2023/11/16 14:32:20.124,0.03372,0.00046,0.00137,0.00320,0.00107,0.00046,0.00076,0.00114
143,2023/11/16 14:32:20.125,0.03342,0.00046,0.00137,0.00259,0.00137,0.00076,0.00107,0.00160
144,2023/11/16 14:32:20.126,0.03311,0.00046,0.00107,0.00198,0.00168,0.00107,0.00107,0.00160
145,2023/11/16 14:32:20.127,0.03281,0.00015,0.00107,0.00198,0.00198,0.00107,0.00076,0.00160
146,2023/11/16 14:32:20.128,0.03281,0.00015,0.00015,0.00229,-0.00107,-0.00198,0.00015,0.00084
147,2023/11/16 14:32:20.129,0.03311,0.00015,0.00046,0.00198,0.00107,0.00046,0.00015,0.00069
148,2023/11/16 14:32:20.130,0.03342,0.00046,0.00046,0.00168,0.00137,0.00015,0.00046,0.00038
149,2023/11/16 14:32:20.131,0.03311,0.00015,0.00076,0.00168,0.00107,-0.00015,0.00076,0.00038
150,2023/11/16 14:32:20.132,0.03311,0.00015,0.00107,0.00198,0.00015,-0.00015,0.00015,0.00038
151,2023/11/16 14:32:20.133,0.03281,-0.00015,0.00046,0.00137,0.00107,0.00046,0.00015,0.00069
152,2023/11/16 14:32:20.134,0.03250,-0.00076,0.00107,0.00137,0.00076,0.00046,-0.00076,0.00099
153,2023/11/16 14:32:20.135,0.03281,0.00015,0.00046,0.00076,0.00198,0.00107,0.00046,0.00130
154,2023/11/16 14:32:20.136,0.03250,-0.00015,0.00076,0.00137,0.00168,0.00076,0.00046,0.00145
155,2023/11/16 14:32:20.137,0.03250,0.00015,0.00046,0.00198,0.00168,0.00046,0.00076,0.00130
156,2023/11/16 14:32:20.138,0.03250,0.00046,0.00107,0.00198,-0.00107,-0.00198,0.00046,0.00069
157,2023/11/16 14:32:20.139,0.03342,0.00076,0.00076,0.00198,0.00046,-0.00076,0.00015,0.00069
158,2023/11/16 14:32:20.140,0.03311,0.00046,0.00076,0.00198,0.00076,0.00015,0.00076,0.00084
159,2023/11/16 14:32:20.141,0.03311,0.00015,0.00076,0.00198,0.00107,0.00015,0.00046,0.00084
160,2023/11/16 14:32:20.142,0.03311,0.00076,0.00046,0.00229,0.00107,0.00046,0.00046,0.00130
161,2023/11/16 14:32:20.143,0.03342,0.00015,0.00137,0.00229,0.00137,0.00046,0.00046,0.00160
162,2023/11/16 14:32:20.144,0.03342,0.00076,0.00107,0.00229,0.00198,0.00076,0.00015,0.00160
163,2023/11/16 14:32:20.145,0.03372,0.00046,0.00168,0.00259,0.00168,0.00076,0.00137,0.00191
164,2023/11/16 14:32:20.146,0.03311,0.00076,0.00168,0.00229,0.00168,0.00107,0.00137,0.00206
165,2023/11/16 14:32:20.147,0.03311,0.00076,0.00076,0.00320,0.00137,0.00076,0.00137,0.00191
166,2023/11/16 14:32:20.148,0.03342,0.00076,0.00046,0.00290,-0.00137,-0.00229,0.00107,0.00114
167,2023/11/16 14:32:20.149,0.03342,0.00107,0.00107,0.00351,0.00046,0.00015,0.00076,0.00130
168,2023/11/16 14:32:20.150,0.03372,0.00076,0.00137,0.00259,0.00076,0.00015,0.00076,0.00130
169,2023/11/16 14:32:20.151,0.03342,0.00137,0.00107,0.00259,0.00137,0.00046,0.00076,0.00145
170,2023/11/16 14:32:20.152,0.03311,0.00046,0.00168,0.00259,0.00137,0.00076,0.00046,0.00145
171,2023/11/16 14:32:20.153,0.03311,0.00015,0.00107,0.00259,0.00137,0.00046,0.00046,0.00130
172,2023/11/16 14:32:20.154,0.03311,0.00046,0.00137,0.00198,0.00076,0.00046,0.00076,0.00099
173,2023/11/16 14:32:20.155,0.03311,0.00046,0.00107,0.00259,0.00168,0.00076,0.00107,0.00145
174,2023/11/16 14:32:20.156,0.03311,0.00046,0.00076,0.00198,0.00107,0.00046,0.00076,0.00145
175,2023/11/16 14:32:20.157,0.03311,0.00076,0.00076,0.00198,0.00168,0.00076,0.00046,0.00145
176,2023/11/16 14:32:20.158,0.03311,0.00107,0.00076,0.00229,-0.00137,-0.00198,0.00015,0.00053
177,2023/11/16 14:32:20.159,0.03311,0.00076,0.00076,0.00198,0.00076,0.00015,0.00046,0.00084
178,2023/11/16 14:32:20.160,0.03311,-0.00015,0.00046,0.00168,0.00137,0.00107,0.00046,0.00084
179,2023/11/16 14:32:20.161,0.03281,-0.00015,0.00046,0.00137,0.00198,0.00046,0.00046,0.00053
180,2023/11/16 14:32:20.162,0.03281,-0.00015,0.00046,0.00137,0.00137,0.00076,0.00046,0.00069
181,2023/11/16 14:32:20.163,0.03342,-0.00015,0.00076,0.00168,0.00107,0.00015,0.00046,0.00069
182,2023/11/16 14:32:20.164,0.03311,0.00015,0.00046,0.00137,0.00107,-0.00015,0.00015,0.00084
183,2023/11/16 14:32:20.165,0.03311,0.00046,0.00076,0.00198,0.00137,0.00046,0.00046,0.00130
184,2023/11/16 14:32:20.166,0.03311,0.00015,0.00076,0.00137,0.00198,0.00076,0.00076,0.00160
185,2023/11/16 14:32:20.167,0.03311,0.00015,0.00076,0.00198,0.00137,0.00107,0.00046,0.00145
186,2023/11/16 14:32:20.168,0.03281,-0.00015,0.00076,0.00229,-0.00107,-0.00137,0.00046,0.00069
187,2023/11/16 14:32:20.169,0.03311,0.00015,0.00076,0.00229,0.00076,0.00046,0.00046,0.00084
188,2023/11/16 14:32:20.170,0.03342,0.00015,0.00107,0.00198,0.00168,0.00046,0.00046,0.00099
189,2023/11/16 14:32:20.171,0.03281,0.00076,0.00168,0.00198,0.00137,0.00015,0.00046,0.00114
190,2023/11/16 14:32:20.172,0.03342,0.00107,0.00076,0.00259,0.00137,0.00015,0.00046,0.00130
191,2023/11/16 14:32:20.173,0.03342,0.00076,0.00107,0.00259,0.00076,-0.00015,0.00076,0.00114
192,2023/11/16 14:32:20.174,0.03372,0.00107,0.00076,0.00259,0.00137,0.00015,0.00076,0.00130
193,2023/11/16 14:32:20.175,0.03372,0.00076,0.00137,0.00259,0.00107,0.00076,0.00137,0.00175
194,2023/11/16 14:32:20.176,0.03342,0.00015,0.00107,0.00290,0.00198,0.00137,0.00137,0.00191
195,2023/11/16 14:32:20.177,0.03281,0.00015,0.00168,0.00259,0.00107,0.00107,0.00076,0.00191
196,2023/11/16 14:32:20.178,0.03311,0.00046,0.00168,0.00290,-0.00076,-0.00168,0.00076,0.00114
197,2023/11/16 14:32:20.179,0.03311,0.00107,0.00137,0.00290,0.00107,0.00046,0.00046,0.00130
198,2023/11/16 14:32:20.180,0.03372,0.00076,0.00076,0.00259,0.00107,0.00046,0.00015,0.00145
199,2023/11/16 14:32:20.181,0.03372,0.00107,0.00076,0.00290,0.00076,0.00015,0.00046,0.00114
200,2023/11/16 14:32:20.182,0.03342,0.00076,0.00046,0.00229,0.00137,0.00015,0.00076,0.00099
201,2023/11/16 14:32:20.183,0.03342,0.00046,0.00107,0.00259,0.00046,0.00046,0.00076,0.00084
202,2023/11/16 14:32:20.184,0.03311,0.00015,0.00076,0.00198,0.00107,0.00076,0.00046,0.00084
203,2023/11/16 14:32:20.185,0.03311,0.00015,0.00137,0.00229,0.00137,0.00107,0.00076,0.00145
204,2023/11/16 14:32:20.186,0.03281,0.00046,0.00076,0.00137,0.00198,0.00076,0.00046,0.00175
205,2023/11/16 14:32:20.187,0.03281,0.00015,0.00076,0.00168,0.00168,0.00046,0.00046,0.00175
206,2023/11/16 14:32:20.188,0.03311,0.00015,-0.00076,-0.00259,-0.00015,-0.00290,0.00015,-0.00038
207,2023/11/16 14:32:20.189,0.03220,-0.00259,-0.00168,0.00626,0.00107,-0.00259,-0.00198,-0.00328
208,2023/11/16 14:32:20.190,0.03525,0.00046,0.00229,0.00504,0.00137,-0.00351,-0.00351,-0.00160
209,2023/11/16 14:32:20.191,0.03311,0.00198,0.00107,0.00351,-0.00107,0.00351,0.00198,0.00374
210,2023/11/16 14:32:20.192,0.03403,0.00076,0.00046,0.00046,0.00107,0.00473,0.00198,0.00282
211,2023/11/16 14:32:20.193,0.02853,0.00229,0.00259,-0.00107,0.00259,-0.00320,0.00198,0.00282
212,2023/11/16 14:32:20.194,0.03372,-0.00198,0.00137,0.00320,0.00229,0.00320,-0.00137,-0.00069
213,2023/11/16 14:32:20.195,0.03586,0.00229,-0.00137,0.00595,0.00076,-0.00076,-0.00168,-0.00038
214,2023/11/16 14:32:20.196,0.03433,0.00198,0.00381,0.00290,0.00168,-0.00320,0.00107,0.00145
215,2023/11/16 14:32:20.197,0.03403,0.00107,-0.00229,0.00259,0.00168,0.00137,0.00320,0.00343
216,2023/11/16 14:32:20.198,0.02518,0.00107,-0.00107,-0.00137,-0.00076,-0.00076,0.00259,0.00267
217,2023/11/16 14:32:20.199,0.02914,0.00168,0.00351,0.00198,-0.00137,0.00107,-0.00076,0.00069
218,2023/11/16 14:32:20.200,0.03189,-0.00198,0.00107,0.00351,0.00168,-0.00107,0.00046,0.00053
219,2023/11/16 14:32:20.201,0.03525,0.00046,0.00198,0.00290,0.00198,-0.00198,0.00046,-0.00008
220,2023/11/16 14:32:20.202,0.03250,0.00076,0.00046,0.00290,0.00046,-0.00015,0.00107,0.00237
221,2023/11/16 14:32:20.203,0.03311,0.00046,0.00046,0.00198,0.00076,0.00259,0.00046,0.00282
222,2023/11/16 14:32:20.204,0.03220,0.00046,-0.00076,0.00290,0.00137,0.00107,0.00046,0.00206
223,2023/11/16 14:32:20.205,0.04074,-0.00381,-0.00290,-0.00015,0.00534,-0.00015,0.00046,-0.00145
224,2023/11/16 14:32:20.206,0.03433,0.00107,0.00259,0.00656,-0.00015,-0.00443,-0.00259,-0.00435
225,2023/11/16 14:32:20.207,0.03708,-0.00076,0.00168,0.00504,-0.00107,0.00137,0.00015,0.00298
226,2023/11/16 14:32:20.208,0.03372,0.00076,0.00198,0.00229,-0.00198,0.00473,0.00290,0.00389
227,2023/11/16 14:32:20.209,0.02731,0.00198,0.00076,-0.00137,0.00229,-0.00015,0.00290,0.00511
228,2023/11/16 14:32:20.210,0.03006,-0.00137,0.00320,-0.00076,0.00290,0.00198,0.00046,0.00038
229,2023/11/16 14:32:20.211,0.03525,0.00137,0.00015,0.00656,0.00076,0.00168,-0.00259,-0.00206
230,2023/11/16 14:32:20.212,0.03647,0.00168,0.00381,0.00473,0.00168,-0.00351,-0.00198,-0.00053
231,2023/11/16 14:32:20.213,0.03586,0.00198,0.00381,-0.00717,0.00137,0.00259,0.00412,0.00130
232,2023/11/16 14:32:20.214,0.02884,-0.00473,-0.00473,0.00687,0.00046,-0.00381,0.00046,-0.00099
233,2023/11/16 14:32:20.215,0.03525,0.00198,0.00473,0.00473,0.00076,-0.00229,-0.00443,-0.00099
234,2023/11/16 14:32:20.216,0.03189,0.00320,0.00015,0.00717,-0.00259,0.00656,0.00229,0.00618
235,2023/11/16 14:32:20.217,0.03677,-0.00076,0.00198,-0.00076,0.00259,0.00412,0.00259,0.00343
236,2023/11/16 14:32:20.218,0.02731,0.00381,0.00504,0.00046,0.00168,-0.00809,0.00107,0.00359
237,2023/11/16 14:32:20.219,0.03494,-0.00290,0.00168,0.00473,0.00229,0.00595,-0.00137,0.00053
238,2023/11/16 14:32:20.220,0.03708,0.00412,-0.00320,0.00717,-0.00137,-0.00015,-0.00259,-0.00069
239,2023/11/16 14:32:20.221,0.03250,0.00198,0.00443,0.00137,0.00137,-0.00504,0.00351,0.00023
