采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
85,2023/11/16 16:54:14.025,0.03555,-0.00259,-0.00381,0.00839,-0.00381,-0.00443,-0.00229,-0.00130
86,2023/11/16 16:54:14.026,0.03616,-0.00534,-0.00076,0.00778,-0.00381,0.00534,-0.00015,0.00664
87,2023/11/16 16:54:14.027,0.03128,0.00046,0.00992,0.00595,-0.00198,0.00381,-0.00015,0.01259
88,2023/11/16 16:54:14.028,0.03067,-0.00107,0.00931,0.00473,0.00137,0.00961,0.00168,0.01366
89,2023/11/16 16:54:14.029,0.03006,0.00443,0.00351,0.00229,0.00320,0.00656,0.00168,0.00572
90,2023/11/16 16:54:14.030,0.02914,0.00534,-0.00015,0.00351,0.00381,-0.00534,0.00076,-0.00496
91,2023/11/16 16:54:14.031,0.03311,0.00290,-0.00778,0.00412,0.00290,-0.01083,0.00107,-0.01244
92,2023/11/16 16:54:14.032,0.03525,0.00107,-0.01266,0.00290,0.00107,-0.01053,0.00198,-0.01503
93,2023/11/16 16:54:14.033,0.03555,-0.00137,-0.00778,0.00626,-0.00168,-0.00748,0.00015,-0.00908
94,2023/11/16 16:54:14.034,0.03586,-0.00198,0.00229,0.00656,-0.00168,0.00198,0.00046,0.00160
95,2023/11/16 16:54:14.035,0.03250,-0.00107,0.00778,0.00473,-0.00168,0.01144,0.00015,0.01213
96,2023/11/16 16:54:14.036,0.03006,0.00198,0.01419,0.00259,-0.00015,0.01083,-0.00198,0.01472
97,2023/11/16 16:54:14.037,0.02976,0.00381,0.01053,0.00412,0.00198,0.00595,-0.00259,0.00984
98,2023/11/16 16:54:14.038,0.02029,0.00259,0.00290,0.00198,0.00015,0.00015,-0.00076,0.00069
99,2023/11/16 16:54:14.039,0.02914,0.00076,-0.00656,0.00351,0.00168,-0.00961,0.00015,-0.01091
100,2023/11/16 16:54:14.040,0.03555,-0.00259,-0.01480,0.00443,0.00168,-0.01602,0.00107,-0.01579
101,2023/11/16 16:54:14.041,0.03525,-0.00412,-0.01053,0.00717,-0.00320,-0.01236,0.00198,-0.01244
102,2023/11/16 16:54:14.042,0.03647,-0.00473,-0.00626,0.00748,-0.00107,0.00107,0.00290,-0.00191
103,2023/11/16 16:54:14.043,0.03189,0.00076,0.00626,0.00565,-0.00137,0.00473,0.00381,0.01152
104,2023/11/16 16:54:14.044,0.02731,0.00137,0.01236,0.00229,0.00198,0.01297,0.00107,0.01732
105,2023/11/16 16:54:14.045,0.02792,0.00443,0.00656,0.00229,0.00320,0.00961,-0.00137,0.01274
106,2023/11/16 16:54:14.046,0.03586,0.00534,0.00778,0.00961,0.00137,-0.00504,-0.00656,0.00175
107,2023/11/16 16:54:14.047,0.04440,0.00443,0.00351,0.01785,-0.00015,-0.00595,-0.00351,-0.00435
108,2023/11/16 16:54:14.048,0.03311,-0.00504,-0.01907,-0.00351,0.00595,0.00076,0.00595,-0.00969
109,2023/11/16 16:54:14.049,0.03067,-0.00137,-0.01236,0.00931,-0.00412,-0.01694,0.00076,-0.01656
110,2023/11/16 16:54:14.050,0.04288,-0.01053,0.00656,0.00748,0.00076,-0.00809,0.00107,-0.00801
111,2023/11/16 16:54:14.051,0.03403,0.00107,-0.00900,0.00778,-0.00107,0.02121,0.00351,0.00511
112,2023/11/16 16:54:14.052,0.03037,0.00351,0.01419,0.00168,-0.00168,-0.00320,-0.00107,0.01747
113,2023/11/16 16:54:14.053,0.02090,0.00320,0.01328,-0.00534,0.00626,0.00900,-0.00076,0.01579
114,2023/11/16 16:54:14.054,0.03311,0.00198,-0.00076,0.01083,-0.00015,0.01022,-0.00320,0.00801
115,2023/11/16 16:54:14.055,0.03891,0.00778,0.00900,0.00992,0.00168,-0.00870,-0.00595,-0.00374
116,2023/11/16 16:54:14.056,0.02213,0.01144,-0.01846,-0.00595,0.00504,0.00046,0.01114,-0.00557
117,2023/11/16 16:54:14.057,0.04349,-0.01083,-0.01236,-0.00107,-0.00290,-0.01755,0.00381,-0.01549
118,2023/11/16 16:54:14.058,0.03220,-0.00870,-0.00656,0.00504,0.00076,-0.01633,-0.00320,-0.01411
119,2023/11/16 16:54:14.059,0.03525,0.00046,-0.00015,0.01389,-0.00473,0.00900,-0.00015,0.00038
120,2023/11/16 16:54:14.060,0.03464,-0.00198,-0.00504,0.00046,-0.00107,0.00656,0.00259,0.01381
121,2023/11/16 16:54:14.061,0.02335,0.00381,0.01724,-0.00137,0.00351,-0.00229,-0.00076,0.01823
122,2023/11/16 16:54:14.062,0.02884,-0.00015,0.00443,0.00198,0.00290,0.01450,-0.00351,0.01091
123,2023/11/16 16:54:14.063,0.04105,0.00748,0.00290,0.01572,0.00198,0.00320,-0.00748,-0.00130
124,2023/11/16 16:54:14.064,0.04013,0.00473,0.00656,0.01724,0.00015,-0.01114,0.00015,-0.00587
125,2023/11/16 16:54:14.065,0.03372,-0.00717,-0.01572,-0.00748,0.00565,-0.00076,0.01022,-0.01228
126,2023/11/16 16:54:14.066,0.03006,-0.00198,-0.01633,0.00687,-0.00320,-0.01358,0.00107,-0.01747
127,2023/11/16 16:54:14.067,0.04318,-0.00809,0.00717,0.01328,-0.00198,-0.00839,-0.00443,-0.00862
128,2023/11/16 16:54:14.068,0.03494,0.00290,-0.00626,0.00870,0.00015,0.02121,0.00504,0.00923
129,2023/11/16 16:54:14.069,0.02853,0.00290,0.00809,-0.00534,0.00015,-0.00504,0.00076,0.01930
130,2023/11/16 16:54:14.070,0.01877,0.00198,0.01297,-0.00656,0.00565,0.00626,-0.00198,0.01427
131,2023/11/16 16:54:14.071,0.03342,0.00229,0.00168,0.01175,-0.00168,0.01297,-0.00504,0.00496
132,2023/11/16 16:54:14.072,0.04227,0.00473,0.00717,0.01450,0.00107,-0.00626,-0.00687,-0.00938
133,2023/11/16 16:54:14.073,0.01755,0.00870,-0.02029,-0.01450,0.00290,-0.00137,0.01511,-0.00328
134,2023/11/16 16:54:14.074,0.04318,-0.01236,-0.00717,-0.00229,-0.00320,-0.01602,0.00473,-0.01244
135,2023/11/16 16:54:14.075,0.03159,-0.00656,-0.00778,0.00534,0.00137,-0.01419,-0.00565,-0.01366
136,2023/11/16 16:54:14.076,0.03647,0.00473,0.00046,0.01572,-0.00504,0.00839,-0.00229,0.00175
137,2023/11/16 16:54:14.077,0.03494,-0.00137,-0.00443,-0.00015,0.00076,0.00656,0.00412,0.01518
138,2023/11/16 16:54:14.078,0.02090,0.00565,0.01724,-0.00565,0.00412,-0.00473,0.00137,0.01732
139,2023/11/16 16:54:14.079,0.02762,-0.00107,0.00290,0.00351,0.00290,0.01450,-0.00351,0.00786
140,2023/11/16 16:54:14.080,0.04379,0.00687,0.00381,0.01724,0.00015,0.00137,-0.00839,-0.00420
141,2023/11/16 16:54:14.081,0.04166,0.00290,0.00595,0.01541,-0.00076,-0.01266,-0.00107,-0.00328
142,2023/11/16 16:54:14.082,0.03433,-0.01053,-0.01907,-0.01053,0.00778,0.00137,0.01022,-0.00938
143,2023/11/16 16:54:14.083,0.03006,-0.00412,-0.01419,0.00717,-0.00412,-0.01266,-0.00168,-0.01320
144,2023/11/16 16:54:14.084,0.04257,-0.00717,0.01175,0.01480,-0.00076,-0.00504,-0.00504,-0.00404
145,2023/11/16 16:54:14.085,0.03433,0.00443,-0.00687,0.00839,0.00107,0.02426,0.00443,0.01030
146,2023/11/16 16:54:14.086,0.02731,0.00290,0.00839,-0.00656,0.00046,-0.00839,0.00168,0.01854
147,2023/11/16 16:54:14.087,0.01968,0.00198,0.01236,-0.00778,0.00748,0.00473,-0.00076,0.01030
148,2023/11/16 16:54:14.088,0.03586,0.00290,-0.00229,0.01480,-0.00290,0.01175,-0.00412,0.00252
149,2023/11/16 16:54:14.089,0.04227,0.00473,0.00717,0.01328,-0.00015,-0.00809,-0.00565,-0.00374
150,2023/11/16 16:54:14.090,0.02823,0.00961,-0.01968,-0.00961,0.00748,-0.00351,0.01663,-0.00206
151,2023/11/16 16:54:14.091,0.04227,-0.01541,-0.01083,-0.00412,-0.00534,-0.01755,0.00168,-0.01198
152,2023/11/16 16:54:14.092,0.03159,-0.00656,-0.00259,0.00656,0.00137,-0.00900,-0.00839,-0.01076
153,2023/11/16 16:54:14.093,0.03616,0.00504,0.00168,0.01602,-0.00473,0.01205,-0.00198,0.00542
154,2023/11/16 16:54:14.094,0.03311,-0.00076,-0.00229,-0.00381,0.00107,0.00320,0.00381,0.01656
155,2023/11/16 16:54:14.095,0.01999,0.00351,0.01541,-0.00687,0.00656,-0.00351,0.00076,0.01396
156,2023/11/16 16:54:14.096,0.02945,-0.00076,0.00076,0.00473,0.00168,0.01236,-0.00381,0.00267
157,2023/11/16 16:54:14.097,0.04410,0.00717,0.00351,0.01785,-0.00076,0.00046,-0.00748,-0.00801
158,2023/11/16 16:54:14.098,0.04013,0.00259,0.00504,-0.01053,-0.00290,-0.00626,0.00809,-0.00923
159,2023/11/16 16:54:14.099,0.02792,-0.00748,-0.00656,-0.00015,0.00259,-0.00778,0.00748,-0.01320
160,2023/11/16 16:54:14.100,0.03861,-0.00412,-0.01205,0.00229,0.00443,-0.01328,-0.00351,-0.01030
161,2023/11/16 16:54:14.101,0.03830,0.00412,0.01022,0.01663,-0.00900,0.00443,-0.00961,0.00023
162,2023/11/16 16:54:14.102,0.03677,0.00076,-0.00504,0.00534,0.00076,0.01846,0.00259,0.01213
163,2023/11/16 16:54:14.103,0.02640,0.00473,0.01328,-0.00900,0.00076,-0.00961,0.00381,0.01625
164,2023/11/16 16:54:14.104,0.02640,-0.00320,0.00717,-0.00168,0.00534,0.01114,-0.00137,0.00710
165,2023/11/16 16:54:14.105,0.03952,0.00534,-0.00107,0.01358,-0.00137,0.00687,-0.00687,-0.00313
166,2023/11/16 16:54:14.106,0.04135,0.00290,0.00687,0.01175,-0.00107,-0.01358,-0.00320,-0.00389
167,2023/11/16 16:54:14.107,0.03677,-0.00687,-0.01724,-0.00656,0.00778,-0.00534,0.00900,-0.00954
168,2023/11/16 16:54:14.108,0.03067,-0.00656,-0.01511,0.00229,-0.00443,-0.01205,0.00107,-0.00969
169,2023/11/16 16:54:14.109,0.03983,-0.00626,0.00534,0.01236,0.00168,-0.00443,-0.00565,-0.00313
170,2023/11/16 16:54:14.110,0.03525,0.00504,-0.00198,0.01053,0.00015,0.02029,0.00259,0.00969
171,2023/11/16 16:54:14.111,0.02884,0.00290,0.00687,-0.00626,0.00046,-0.00320,0.00351,0.01823
172,2023/11/16 16:54:14.112,0.02121,-0.00076,0.01175,-0.00809,0.00778,0.00290,0.00107,0.01015
173,2023/11/16 16:54:14.113,0.03281,0.00229,-0.00107,0.01114,-0.00137,0.00992,-0.00412,0.00069
174,2023/11/16 16:54:14.114,0.04440,0.00504,0.00565,0.01572,-0.00076,-0.00412,-0.00687,-0.00847
175,2023/11/16 16:54:14.115,-0.02762,0.00351,-0.01236,-0.01633,-0.00107,-0.00473,0.01663,-0.00252
176,2023/11/16 16:54:14.116,0.04074,-0.01053,-0.00259,-0.00137,-0.00107,-0.01694,0.00381,-0.00984
177,2023/11/16 16:54:14.117,0.03830,-0.00931,-0.00656,0.00504,0.00473,-0.01297,-0.00870,-0.00771
178,2023/11/16 16:54:14.118,0.03433,0.00778,0.00473,0.01694,-0.00931,0.01053,-0.00504,0.00542
179,2023/11/16 16:54:14.119,0.03586,-0.00076,-0.00290,0.00198,0.00137,0.01053,0.00381,0.01396
180,2023/11/16 16:54:14.120,0.02121,0.00412,0.01358,-0.00900,0.00412,-0.00809,0.00595,0.01366
181,2023/11/16 16:54:14.121,0.03098,-0.00412,0.00351,0.00412,0.00259,0.01114,-0.00381,0.00359
182,2023/11/16 16:54:14.122,0.04318,0.00626,-0.00015,0.01541,0.00015,0.00412,-0.00778,-0.00587
183,2023/11/16 16:54:14.123,0.04044,0.00443,0.00565,-0.00168,-0.00076,-0.01236,0.00046,-0.00771
184,2023/11/16 16:54:14.124,0.02365,-0.01114,-0.01236,-0.00473,0.00473,-0.00748,0.00778,-0.01030
185,2023/11/16 16:54:14.125,0.03372,-0.00229,-0.01144,0.00107,0.00320,-0.01358,-0.00168,-0.01015
186,2023/11/16 16:54:14.126,0.04135,0.00137,0.01022,0.01663,-0.00626,0.00290,-0.00961,-0.00191
187,2023/11/16 16:54:14.127,0.03677,0.00320,-0.00351,0.00778,0.00107,0.01877,0.00351,0.01061
188,2023/11/16 16:54:14.128,0.02487,0.00351,0.01083,-0.00931,-0.00076,-0.00992,0.00504,0.01625
189,2023/11/16 16:54:14.129,0.02487,-0.00320,0.00809,-0.00504,0.00534,0.00717,0.00046,0.00542
190,2023/11/16 16:54:14.130,0.03677,0.00473,-0.00259,0.01328,-0.00137,0.00748,-0.00687,-0.00221
191,2023/11/16 16:54:14.131,0.04166,0.00381,0.00595,0.01328,0.00015,-0.00778,-0.00534,-0.00191
192,2023/11/16 16:54:14.132,0.03494,0.01053,-0.01968,-0.01236,0.00687,-0.00626,0.01297,-0.00206
193,2023/11/16 16:54:14.133,0.03708,-0.01144,-0.00717,-0.00381,-0.00778,-0.01877,-0.00076,-0.01076
194,2023/11/16 16:54:14.134,0.03464,-0.00656,0.00015,0.00961,0.00168,-0.00107,-0.00748,-0.00649
195,2023/11/16 16:54:14.135,0.03647,0.00656,0.00107,0.01175,-0.00198,0.01633,0.00107,0.00801
196,2023/11/16 16:54:14.136,0.03098,-0.00015,0.00259,-0.00534,0.00107,-0.00137,0.00381,0.01488
197,2023/11/16 16:54:14.137,0.02060,0.00137,0.01205,-0.00870,0.00626,-0.00259,0.00137,0.00938
198,2023/11/16 16:54:14.138,0.03311,-0.00076,-0.00107,0.00870,-0.00076,0.00931,-0.00504,0.00038
199,2023/11/16 16:54:14.139,0.04318,0.00565,0.00259,0.01572,0.00015,-0.00168,-0.00687,-0.00649
200,2023/11/16 16:54:14.140,-0.01633,0.00168,-0.00565,-0.01114,-0.00229,-0.00412,0.01297,-0.00801
201,2023/11/16 16:54:14.141,0.03555,-0.01328,-0.00626,0.00046,0.00076,-0.01236,0.00412,-0.00923
202,2023/11/16 16:54:14.142,0.03861,-0.00839,-0.00687,0.00320,0.00443,-0.01175,-0.00656,-0.00526
203,2023/11/16 16:54:14.143,0.03403,0.00626,0.00748,0.01755,-0.00961,0.01022,-0.00687,0.00313
204,2023/11/16 16:54:14.144,0.03677,-0.00076,-0.00168,0.00320,0.00229,0.01236,0.00381,0.01274
205,2023/11/16 16:54:14.145,0.02274,0.00351,0.01114,-0.01083,0.00351,-0.00931,0.00565,0.01228
206,2023/11/16 16:54:14.146,0.03067,-0.00381,0.00412,0.00229,0.00198,0.00961,-0.00381,0.00221
207,2023/11/16 16:54:14.147,0.04227,0.00656,-0.00168,0.01419,-0.00107,0.00259,-0.00778,-0.00618
208,2023/11/16 16:54:14.148,0.04105,0.00381,0.00412,0.01114,-0.00076,-0.00870,-0.00107,-0.00404
209,2023/11/16 16:54:14.149,0.03464,-0.01083,-0.01328,-0.00656,0.00778,-0.00504,0.00961,-0.00313
210,2023/11/16 16:54:14.150,0.03159,-0.00290,-0.00809,0.00412,-0.00198,-0.00809,0.00046,-0.00786
211,2023/11/16 16:54:14.151,0.04227,-0.00229,0.01114,0.01450,-0.00290,0.00229,-0.00748,-0.00053
212,2023/11/16 16:54:14.152,0.03647,0.00473,-0.00076,0.00778,0.00046,0.01999,0.00412,0.01061
213,2023/11/16 16:54:14.153,0.02457,0.00290,0.00839,-0.00931,0.00107,-0.00687,0.00443,0.01579
214,2023/11/16 16:54:14.154,0.02457,-0.00259,0.00900,-0.00565,0.00626,0.00381,-0.00107,0.00481
215,2023/11/16 16:54:14.155,0.03616,0.00320,-0.00290,0.01236,-0.00259,0.00717,-0.00565,-0.00252
216,2023/11/16 16:54:14.156,0.04196,0.00443,0.00473,0.01297,-0.00107,-0.00656,-0.00565,-0.00587
217,2023/11/16 16:54:14.157,0.02823,0.00717,-0.02213,-0.01266,0.00565,-0.00259,0.01572,-0.00084
218,2023/11/16 16:54:14.158,0.04379,-0.01205,-0.00229,-0.00443,-0.00443,-0.01816,0.00046,-0.00649
219,2023/11/16 16:54:14.159,0.03250,-0.00626,-0.00015,0.00717,0.00168,-0.00137,-0.00809,-0.00587
220,2023/11/16 16:54:14.160,0.03281,0.00809,0.00229,0.01297,-0.00320,0.01450,-0.00107,0.00832
221,2023/11/16 16:54:14.161,0.03098,-0.00015,0.00168,-0.00504,0.00168,0.00107,0.00412,0.01503
222,2023/11/16 16:54:14.162,0.02121,0.00137,0.01053,-0.00839,0.00656,-0.00381,0.00198,0.00969
223,2023/11/16 16:54:14.163,0.03311,-0.00198,-0.00076,0.00748,0.00046,0.00931,-0.00565,-0.00114
224,2023/11/16 16:54:14.164,0.04288,0.00656,0.00168,0.01450,-0.00076,-0.00015,-0.00656,-0.00679
225,2023/11/16 16:54:14.165,0.04044,0.00168,0.00168,-0.01144,-0.00137,-0.00534,0.00900,-0.00557
226,2023/11/16 16:54:14.166,0.02548,-0.00961,-0.00839,-0.00229,0.00259,-0.00961,0.00565,-0.01030
227,2023/11/16 16:54:14.167,0.03952,-0.00168,-0.00595,0.00473,0.00351,-0.00992,-0.00534,-0.00893
228,2023/11/16 16:54:14.168,0.03952,0.00504,0.00870,0.01633,-0.00778,0.00931,-0.00870,0.00359
229,2023/11/16 16:54:14.169,0.03738,0.00137,-0.00168,0.00412,0.00229,0.01480,0.00381,0.01183
230,2023/11/16 16:54:14.170,0.02365,0.00381,0.00870,-0.01083,0.00259,-0.00992,0.00565,0.01274
231,2023/11/16 16:54:14.171,0.03006,-0.00412,0.00504,0.00076,0.00320,0.00900,-0.00229,0.00191
