采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
28,2023/11/17 10:03:14.808,0.04074,0.00137,0.00168,0.00290,0.00137,0.00076,0.00107,0.00145
29,2023/11/17 10:03:14.809,0.04044,0.00107,0.00137,0.00290,0.00168,0.00046,0.00107,0.00130
30,2023/11/17 10:03:14.810,0.04105,0.00137,0.00137,0.00259,0.00168,0.00076,0.00107,0.00145
31,2023/11/17 10:03:14.811,0.04105,0.00076,0.00107,0.00259,0.00168,0.00076,0.00107,0.00145
32,2023/11/17 10:03:14.812,0.04074,0.00137,0.00137,0.00290,0.00168,0.00076,0.00107,0.00145
33,2023/11/17 10:03:14.813,0.04074,0.00137,0.00137,0.00290,0.00168,0.00046,0.00107,0.00130
34,2023/11/17 10:03:14.814,0.04074,0.00137,0.00137,0.00259,0.00198,0.00046,0.00107,0.00130
35,2023/11/17 10:03:14.815,0.04074,0.00107,0.00137,0.00290,0.00168,0.00076,0.00107,0.00130
36,2023/11/17 10:03:14.816,0.04105,0.00107,0.00076,0.00290,0.00168,0.00076,0.00107,0.00145
37,2023/11/17 10:03:14.817,0.04074,0.00107,0.00076,0.00290,0.00168,0.00046,0.00107,0.00130
38,2023/11/17 10:03:14.818,0.04074,0.00107,0.00107,0.00290,0.00198,0.00046,0.00107,0.00130
39,2023/11/17 10:03:14.819,0.04074,0.00107,0.00107,0.00290,0.00137,0.00107,0.00107,0.00145
40,2023/11/17 10:03:14.820,0.04074,0.00107,0.00076,0.00290,0.00168,0.00046,0.00107,0.00130
41,2023/11/17 10:03:14.821,0.04074,0.00107,0.00107,0.00259,0.00137,0.00076,0.00137,0.00130
42,2023/11/17 10:03:14.822,0.04074,0.00107,0.00107,0.00290,0.00168,0.00076,0.00107,0.00145
43,2023/11/17 10:03:14.823,0.04044,0.00107,0.00076,0.00259,0.00198,0.00076,0.00107,0.00114
44,2023/11/17 10:03:14.824,0.04105,0.00076,0.00076,0.00259,0.00168,0.00046,0.00076,0.00145
45,2023/11/17 10:03:14.825,0.04105,0.00107,0.00107,0.00259,0.00137,0.00076,0.00076,0.00130
46,2023/11/17 10:03:14.826,0.04074,0.00137,0.00137,0.00290,0.00137,0.00046,0.00107,0.00130
47,2023/11/17 10:03:14.827,0.04105,0.00137,0.00137,0.00290,0.00168,0.00046,0.00107,0.00145
48,2023/11/17 10:03:14.828,0.04044,0.00107,0.00168,0.00290,0.00168,0.00046,0.00107,0.00145
49,2023/11/17 10:03:14.829,0.04105,0.00107,0.00137,0.00290,0.00168,0.00076,0.00076,0.00130
50,2023/11/17 10:03:14.830,0.04105,0.00107,0.00137,0.00290,0.00168,0.00046,0.00076,0.00145
51,2023/11/17 10:03:14.831,0.04074,0.00076,0.00137,0.00259,0.00168,0.00107,0.00076,0.00160
52,2023/11/17 10:03:14.832,0.04044,0.00107,0.00137,0.00259,0.00107,0.00046,0.00107,0.00145
53,2023/11/17 10:03:14.833,0.04074,0.00137,0.00137,0.00259,0.00168,0.00046,0.00107,0.00130
54,2023/11/17 10:03:14.834,0.04044,0.00107,0.00137,0.00290,0.00137,0.00076,0.00076,0.00145
55,2023/11/17 10:03:14.835,0.04074,0.00107,0.00107,0.00290,0.00137,0.00046,0.00076,0.00145
56,2023/11/17 10:03:14.836,0.04074,0.00076,0.00107,0.00290,0.00107,0.00076,0.00107,0.00145
57,2023/11/17 10:03:14.837,0.04074,0.00076,0.00076,0.00290,0.00168,0.00046,0.00107,0.00114
58,2023/11/17 10:03:14.838,0.04044,0.00107,0.00107,0.00290,0.00137,0.00107,0.00107,0.00130
59,2023/11/17 10:03:14.839,0.04074,0.00107,0.00107,0.00290,0.00137,0.00076,0.00076,0.00145
60,2023/11/17 10:03:14.840,0.04074,0.00107,0.00107,0.00229,0.00137,0.00046,0.00076,0.00145
61,2023/11/17 10:03:14.841,0.04074,0.00076,0.00137,0.00229,0.00168,0.00076,0.00107,0.00145
62,2023/11/17 10:03:14.842,0.04074,0.00107,0.00107,0.00259,0.00168,0.00046,0.00107,0.00130
63,2023/11/17 10:03:14.843,0.04074,0.00107,0.00076,0.00229,0.00137,0.00107,0.00076,0.00114
64,2023/11/17 10:03:14.844,0.04074,0.00076,0.00107,0.00259,0.00168,0.00046,0.00107,0.00160
65,2023/11/17 10:03:14.845,0.04105,0.00107,0.00107,0.00259,0.00168,0.00076,0.00046,0.00130
66,2023/11/17 10:03:14.846,0.04074,0.00107,0.00168,0.00290,0.00168,0.00076,0.00107,0.00145
67,2023/11/17 10:03:14.847,0.04074,0.00137,0.00168,0.00259,0.00168,0.00076,0.00107,0.00130
68,2023/11/17 10:03:14.848,0.04074,0.00137,0.00107,0.00259,0.00137,0.00076,0.00076,0.00145
69,2023/11/17 10:03:14.849,0.04044,0.00076,0.00137,0.00229,0.00168,0.00076,0.00107,0.00145
70,2023/11/17 10:03:14.850,0.04074,0.00137,0.00137,0.00259,0.00137,0.00076,0.00076,0.00145
71,2023/11/17 10:03:14.851,0.04044,0.00107,0.00107,0.00259,0.00137,0.00076,0.00076,0.00114
72,2023/11/17 10:03:14.852,0.04166,0.00107,0.00168,0.00381,0.00137,0.00046,0.00107,0.00130
73,2023/11/17 10:03:14.853,0.04074,0.00168,0.00198,0.00351,0.00168,0.00137,0.00137,0.00191
74,2023/11/17 10:03:14.854,0.04044,0.00198,0.00198,0.00198,0.00168,0.00168,0.00198,0.00252
75,2023/11/17 10:03:14.855,0.04105,0.00107,0.00137,0.00290,0.00198,0.00015,0.00107,0.00160
76,2023/11/17 10:03:14.856,0.04196,0.00137,0.00229,0.00443,0.00137,-0.00015,0.00076,0.00145
77,2023/11/17 10:03:14.857,0.04166,0.00168,0.00107,0.00381,0.00168,0.00198,0.00107,0.00206
78,2023/11/17 10:03:14.858,0.04105,0.00168,0.00076,0.00290,0.00168,0.00107,0.00229,0.00252
79,2023/11/17 10:03:14.859,0.04044,0.00107,0.00168,0.00137,0.00198,0.00015,0.00229,0.00237
80,2023/11/17 10:03:14.860,0.04105,0.00076,0.00046,0.00290,0.00168,0.00137,0.00107,0.00130
81,2023/11/17 10:03:14.861,0.04074,0.00107,0.00107,0.00259,0.00137,0.00046,0.00046,0.00160
82,2023/11/17 10:03:14.862,0.04074,0.00076,0.00107,0.00137,0.00229,-0.00015,0.00076,0.00160
83,2023/11/17 10:03:14.863,0.04105,0.00015,-0.00015,0.00168,0.00229,0.00046,0.00076,0.00130
84,2023/11/17 10:03:14.864,0.04074,-0.00015,0.00107,0.00076,0.00168,0.00046,0.00076,0.00145
85,2023/11/17 10:03:14.865,0.03983,0.00076,0.00076,0.00046,0.00168,0.00137,0.00046,0.00099
86,2023/11/17 10:03:14.866,0.04013,0.00015,0.00107,0.00046,0.00168,0.00046,0.00076,0.00053
87,2023/11/17 10:03:14.867,0.04074,0.00015,0.00137,0.00046,0.00137,0.00015,0.00046,0.00008
88,2023/11/17 10:03:14.868,0.04044,0.00046,0.00107,0.00046,0.00168,0.00076,0.00015,0.00023
89,2023/11/17 10:03:14.869,0.04044,0.00046,0.00107,0.00076,0.00137,0.00076,0.00015,0.00084
90,2023/11/17 10:03:14.870,0.04013,0.00015,0.00107,0.00046,0.00168,0.00137,0.00046,0.00114
91,2023/11/17 10:03:14.871,0.03983,-0.00015,0.00137,-0.00015,0.00229,0.00168,0.00076,0.00114
92,2023/11/17 10:03:14.872,0.04013,0.00046,0.00137,0.00046,0.00198,0.00137,0.00076,0.00130
93,2023/11/17 10:03:14.873,0.04044,0.00046,0.00168,0.00076,0.00168,0.00046,0.00076,0.00023
94,2023/11/17 10:03:14.874,0.04166,0.00046,0.00137,0.00168,0.00076,0.00046,0.00046,0.00099
95,2023/11/17 10:03:14.875,0.04105,0.00076,0.00137,0.00198,0.00137,0.00015,0.00107,0.00130
96,2023/11/17 10:03:14.876,0.04074,0.00107,0.00046,0.00198,0.00107,0.00076,0.00107,0.00191
97,2023/11/17 10:03:14.877,0.04074,0.00076,0.00076,0.00168,0.00137,0.00107,0.00137,0.00221
98,2023/11/17 10:03:14.878,0.04105,0.00076,0.00137,0.00229,0.00198,0.00076,0.00107,0.00221
99,2023/11/17 10:03:14.879,0.04074,0.00076,0.00168,0.00290,0.00198,0.00137,0.00076,0.00221
100,2023/11/17 10:03:14.880,0.04135,0.00137,0.00137,0.00320,0.00168,0.00107,0.00137,0.00221
101,2023/11/17 10:03:14.881,0.04135,0.00168,0.00198,0.00290,0.00168,0.00107,0.00168,0.00221
102,2023/11/17 10:03:14.882,0.04166,0.00168,0.00168,0.00320,0.00168,0.00076,0.00198,0.00237
103,2023/11/17 10:03:14.883,0.04166,0.00168,0.00137,0.00351,0.00168,0.00107,0.00198,0.00206
104,2023/11/17 10:03:14.884,0.04166,0.00168,0.00168,0.00290,0.00168,0.00076,0.00137,0.00160
105,2023/11/17 10:03:14.885,0.04166,0.00168,0.00198,0.00320,0.00137,0.00107,0.00107,0.00206
106,2023/11/17 10:03:14.886,0.04135,0.00137,0.00229,0.00290,0.00198,0.00107,0.00076,0.00175
107,2023/11/17 10:03:14.887,0.04135,0.00168,0.00229,0.00259,0.00168,0.00107,0.00107,0.00206
108,2023/11/17 10:03:14.888,0.04135,0.00137,0.00198,0.00229,0.00168,0.00168,0.00076,0.00175
109,2023/11/17 10:03:14.889,0.04105,0.00107,0.00198,0.00198,0.00168,0.00107,0.00137,0.00160
110,2023/11/17 10:03:14.890,0.04105,0.00107,0.00168,0.00168,0.00168,0.00046,0.00076,0.00145
111,2023/11/17 10:03:14.891,0.04105,0.00076,0.00107,0.00198,0.00168,0.00046,0.00107,0.00191
112,2023/11/17 10:03:14.892,0.04105,0.00046,0.00107,0.00198,0.00198,0.00076,0.00107,0.00175
113,2023/11/17 10:03:14.893,0.04044,0.00076,0.00076,0.00168,0.00198,0.00137,0.00107,0.00084
114,2023/11/17 10:03:14.894,0.04105,0.00076,0.00107,0.00168,0.00137,0.00015,0.00046,0.00084
115,2023/11/17 10:03:14.895,0.03983,0.00015,0.00076,0.00107,0.00198,0.00107,0.00076,0.00114
116,2023/11/17 10:03:14.896,0.04013,-0.00015,0.00046,0.00076,0.00168,0.00076,0.00046,0.00114
117,2023/11/17 10:03:14.897,0.04044,-0.00015,0.00046,0.00076,0.00198,0.00107,0.00046,0.00084
118,2023/11/17 10:03:14.898,0.04044,0.00046,0.00046,0.00046,0.00137,0.00046,0.00015,0.00099
119,2023/11/17 10:03:14.899,0.04074,0.00076,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00099
120,2023/11/17 10:03:14.900,0.04044,0.00076,0.00015,0.00076,0.00137,0.00015,0.00046,0.00069
121,2023/11/17 10:03:14.901,0.04044,0.00076,0.00076,0.00107,0.00198,0.00107,0.00107,0.00160
122,2023/11/17 10:03:14.902,0.04013,0.00046,0.00107,0.00076,0.00198,0.00168,0.00137,0.00160
123,2023/11/17 10:03:14.903,0.03983,0.00046,0.00137,0.00076,0.00198,0.00168,0.00137,0.00114
124,2023/11/17 10:03:14.904,0.04105,0.00015,0.00137,0.00229,0.00168,0.00107,0.00076,0.00099
125,2023/11/17 10:03:14.905,0.04105,0.00076,0.00137,0.00168,0.00168,0.00076,0.00076,0.00114
126,2023/11/17 10:03:14.906,0.04074,0.00107,0.00137,0.00198,0.00168,0.00015,0.00076,0.00160
127,2023/11/17 10:03:14.907,0.04135,0.00137,0.00168,0.00259,0.00168,0.00046,0.00107,0.00175
128,2023/11/17 10:03:14.908,0.04135,0.00168,0.00168,0.00259,0.00137,0.00046,0.00107,0.00175
129,2023/11/17 10:03:14.909,0.04105,0.00137,0.00168,0.00259,0.00137,0.00076,0.00168,0.00175
130,2023/11/17 10:03:14.910,0.04105,0.00137,0.00168,0.00259,0.00168,0.00137,0.00168,0.00206
131,2023/11/17 10:03:14.911,0.04135,0.00076,0.00198,0.00290,0.00198,0.00198,0.00198,0.00252
132,2023/11/17 10:03:14.912,0.04074,0.00107,0.00168,0.00290,0.00259,0.00137,0.00198,0.00252
133,2023/11/17 10:03:14.913,0.04105,0.00168,0.00168,0.00290,0.00229,0.00107,0.00168,0.00175
134,2023/11/17 10:03:14.914,0.04166,0.00198,0.00168,0.00229,0.00137,0.00076,0.00076,0.00175
135,2023/11/17 10:03:14.915,0.04135,0.00198,0.00137,0.00320,0.00168,0.00076,0.00107,0.00160
136,2023/11/17 10:03:14.916,0.04135,0.00137,0.00137,0.00290,0.00168,0.00107,0.00107,0.00175
137,2023/11/17 10:03:14.917,0.04135,0.00107,0.00137,0.00290,0.00137,0.00107,0.00137,0.00145
138,2023/11/17 10:03:14.918,0.04135,0.00107,0.00168,0.00290,0.00137,0.00107,0.00107,0.00145
139,2023/11/17 10:03:14.919,0.04074,0.00076,0.00168,0.00229,0.00137,0.00137,0.00107,0.00145
140,2023/11/17 10:03:14.920,0.04074,0.00076,0.00137,0.00229,0.00198,0.00107,0.00076,0.00191
141,2023/11/17 10:03:14.921,0.04044,0.00107,0.00137,0.00168,0.00290,0.00107,0.00137,0.00237
142,2023/11/17 10:03:14.922,0.04013,0.00137,0.00107,0.00137,0.00259,0.00076,0.00137,0.00221
143,2023/11/17 10:03:14.923,0.04044,0.00107,0.00046,0.00137,0.00229,0.00076,0.00137,0.00130
144,2023/11/17 10:03:14.924,0.04135,0.00046,0.00046,0.00229,0.00107,0.00046,0.00046,0.00053
145,2023/11/17 10:03:14.925,0.04105,-0.00015,0.00076,0.00168,0.00076,0.00046,0.00076,0.00069
146,2023/11/17 10:03:14.926,0.04074,0.00046,0.00137,0.00137,0.00076,0.00076,0.00076,0.00069
147,2023/11/17 10:03:14.927,0.04044,0.00046,0.00137,0.00076,0.00168,0.00107,0.00046,0.00114
148,2023/11/17 10:03:14.928,0.04044,0.00015,0.00107,0.00107,0.00198,0.00076,0.00046,0.00130
149,2023/11/17 10:03:14.929,0.04044,0.00046,0.00107,0.00076,0.00198,0.00076,0.00046,0.00145
150,2023/11/17 10:03:14.930,0.04044,0.00076,0.00107,0.00137,0.00198,0.00046,0.00046,0.00130
151,2023/11/17 10:03:14.931,0.04013,0.00107,0.00076,0.00137,0.00229,0.00076,0.00107,0.00160
152,2023/11/17 10:03:14.932,0.04044,0.00076,0.00076,0.00137,0.00198,0.00107,0.00107,0.00160
153,2023/11/17 10:03:14.933,0.04044,0.00076,0.00168,0.00198,0.00198,0.00107,0.00168,0.00053
154,2023/11/17 10:03:14.934,0.04105,0.00107,0.00137,0.00290,0.00107,0.00076,0.00107,0.00084
155,2023/11/17 10:03:14.935,0.04105,0.00107,0.00168,0.00229,0.00137,0.00107,0.00107,0.00130
156,2023/11/17 10:03:14.936,0.04074,0.00076,0.00076,0.00198,0.00168,0.00107,0.00076,0.00160
157,2023/11/17 10:03:14.937,0.04105,0.00107,0.00107,0.00198,0.00229,0.00076,0.00076,0.00206
158,2023/11/17 10:03:14.938,0.04105,0.00137,0.00137,0.00229,0.00198,0.00076,0.00076,0.00206
159,2023/11/17 10:03:14.939,0.04105,0.00137,0.00137,0.00259,0.00168,0.00076,0.00107,0.00206
160,2023/11/17 10:03:14.940,0.04135,0.00137,0.00137,0.00290,0.00168,0.00046,0.00137,0.00160
161,2023/11/17 10:03:14.941,0.04105,0.00168,0.00198,0.00290,0.00198,0.00137,0.00198,0.00221
162,2023/11/17 10:03:14.942,0.04166,0.00076,0.00168,0.00290,0.00168,0.00107,0.00198,0.00221
163,2023/11/17 10:03:14.943,0.04105,0.00107,0.00137,0.00290,0.00168,0.00107,0.00198,0.00160
164,2023/11/17 10:03:14.944,0.04135,0.00107,0.00107,0.00351,0.00137,0.00107,0.00107,0.00160
165,2023/11/17 10:03:14.945,0.04105,0.00137,0.00168,0.00259,0.00137,0.00107,0.00107,0.00191
166,2023/11/17 10:03:14.946,0.04135,0.00168,0.00168,0.00259,0.00198,0.00076,0.00076,0.00206
167,2023/11/17 10:03:14.947,0.04105,0.00198,0.00198,0.00259,0.00198,0.00107,0.00107,0.00175
168,2023/11/17 10:03:14.948,0.04105,0.00137,0.00168,0.00229,0.00168,0.00076,0.00107,0.00160
169,2023/11/17 10:03:14.949,0.04105,0.00137,0.00137,0.00259,0.00137,0.00076,0.00107,0.00130
170,2023/11/17 10:03:14.950,0.04135,0.00107,0.00137,0.00229,0.00137,0.00107,0.00107,0.00099
171,2023/11/17 10:03:14.951,0.04074,0.00076,0.00137,0.00198,0.00168,0.00107,0.00137,0.00191
172,2023/11/17 10:03:14.952,0.04074,0.00076,0.00137,0.00198,0.00229,0.00168,0.00137,0.00191
173,2023/11/17 10:03:14.953,0.04044,0.00076,0.00168,0.00137,0.00229,0.00137,0.00076,0.00084
174,2023/11/17 10:03:14.954,0.04044,0.00107,0.00137,-0.00015,0.00168,0.00076,0.00076,0.00130
175,2023/11/17 10:03:14.955,0.04044,0.00076,0.00076,0.00137,0.00198,0.00076,0.00076,0.00099
176,2023/11/17 10:03:14.956,0.04074,0.00015,0.00076,0.00168,0.00168,0.00046,0.00076,0.00114
177,2023/11/17 10:03:14.957,0.04074,0.00046,0.00046,0.00198,0.00107,0.00015,0.00076,0.00084
178,2023/11/17 10:03:14.958,0.04044,0.00046,0.00046,0.00198,0.00137,0.00046,0.00076,0.00084
179,2023/11/17 10:03:14.959,0.04044,0.00046,0.00076,0.00137,0.00137,0.00046,0.00076,0.00114
180,2023/11/17 10:03:14.960,0.04044,0.00015,0.00107,0.00168,0.00168,0.00107,0.00046,0.00130
181,2023/11/17 10:03:14.961,0.04013,0.00046,0.00107,0.00107,0.00229,0.00168,0.00107,0.00206
182,2023/11/17 10:03:14.962,0.04013,0.00046,0.00107,0.00168,0.00290,0.00137,0.00137,0.00221
183,2023/11/17 10:03:14.963,0.04074,0.00046,0.00076,0.00137,0.00259,0.00137,0.00107,0.00114
184,2023/11/17 10:03:14.964,0.04105,0.00107,0.00076,0.00259,0.00168,0.00015,0.00076,0.00130
185,2023/11/17 10:03:14.965,0.04105,0.00107,0.00137,0.00198,0.00168,0.00046,0.00076,0.00114
186,2023/11/17 10:03:14.966,0.04105,0.00168,0.00137,0.00259,0.00107,0.00046,0.00107,0.00130
187,2023/11/17 10:03:14.967,0.04135,0.00137,0.00168,0.00259,0.00107,0.00107,0.00107,0.00130
188,2023/11/17 10:03:14.968,0.04135,0.00107,0.00168,0.00259,0.00168,0.00107,0.00137,0.00145
189,2023/11/17 10:03:14.969,0.04105,0.00076,0.00198,0.00259,0.00137,0.00107,0.00137,0.00175
190,2023/11/17 10:03:14.970,0.04105,0.00107,0.00198,0.00259,0.00168,0.00107,0.00107,0.00206
191,2023/11/17 10:03:14.971,0.04074,0.00107,0.00137,0.00259,0.00259,0.00107,0.00137,0.00282
192,2023/11/17 10:03:14.972,0.04044,0.00168,0.00137,0.00229,0.00259,0.00107,0.00137,0.00252
193,2023/11/17 10:03:14.973,0.04074,0.00137,0.00168,0.00259,0.00229,0.00046,0.00168,0.00130
194,2023/11/17 10:03:14.974,0.04166,0.00168,0.00137,0.00290,0.00137,0.00046,0.00107,0.00114
195,2023/11/17 10:03:14.975,0.04135,0.00137,0.00168,0.00259,0.00107,0.00076,0.00137,0.00099
196,2023/11/17 10:03:14.976,0.04105,0.00076,0.00137,0.00290,0.00076,0.00107,0.00168,0.00114
197,2023/11/17 10:03:14.977,0.04074,0.00046,0.00137,0.00259,0.00107,0.00107,0.00107,0.00160
198,2023/11/17 10:03:14.978,0.04074,0.00076,0.00137,0.00259,0.00168,0.00107,0.00076,0.00175
199,2023/11/17 10:03:14.979,0.04044,0.00107,0.00107,0.00168,0.00229,0.00107,0.00046,0.00206
200,2023/11/17 10:03:14.980,0.04044,0.00137,0.00137,0.00198,0.00198,0.00107,0.00046,0.00191
201,2023/11/17 10:03:14.981,0.04074,0.00076,0.00137,0.00168,0.00229,0.00076,0.00107,0.00206
202,2023/11/17 10:03:14.982,0.04074,0.00107,0.00137,0.00198,0.00168,0.00137,0.00137,0.00145
203,2023/11/17 10:03:14.983,0.04074,0.00076,0.00137,0.00168,0.00137,0.00076,0.00168,0.00038
204,2023/11/17 10:03:14.984,0.04105,0.00015,0.00107,0.00290,0.00046,0.00107,0.00107,0.00053
205,2023/11/17 10:03:14.985,0.04105,0.00046,0.00107,0.00198,0.00137,0.00076,0.00076,0.00114
206,2023/11/17 10:03:14.986,0.04044,0.00046,0.00107,0.00168,0.00168,0.00107,0.00076,0.00145
207,2023/11/17 10:03:14.987,0.04074,0.00137,0.00168,0.00137,0.00229,0.00107,0.00046,0.00191
208,2023/11/17 10:03:14.988,0.04044,0.00107,0.00107,0.00137,0.00229,0.00107,0.00046,0.00175
209,2023/11/17 10:03:14.989,0.04044,0.00137,0.00137,0.00229,0.00168,0.00015,0.00015,0.00206
210,2023/11/17 10:03:14.990,0.04349,-0.00412,0.00015,0.00076,0.00259,-0.00107,0.00107,-0.00008
211,2023/11/17 10:03:14.991,0.04013,0.00137,0.00015,0.00687,0.00015,-0.00137,-0.00229,-0.00099
212,2023/11/17 10:03:14.992,0.04318,-0.00015,0.00381,0.00198,0.00015,0.00259,0.00259,0.00389
213,2023/11/17 10:03:14.993,0.04135,0.00229,-0.00015,0.00351,0.00229,0.00565,0.00198,0.00160
214,2023/11/17 10:03:14.994,0.03769,0.00107,0.00381,-0.00168,0.00229,-0.00229,0.00320,0.00404
215,2023/11/17 10:03:14.995,0.04044,0.00137,0.00259,0.00107,0.00259,0.00351,0.00015,0.00069
216,2023/11/17 10:03:14.996,0.04074,0.00259,-0.00168,0.00565,0.00229,-0.00015,-0.00076,0.00008
217,2023/11/17 10:03:14.997,0.04349,0.00229,0.00351,0.00290,0.00168,-0.00259,0.00015,0.00099
218,2023/11/17 10:03:14.998,0.04227,0.00168,-0.00137,0.00443,0.00137,0.00046,0.00229,0.00114
219,2023/11/17 10:03:14.999,0.04135,0.00076,0.00198,0.00259,0.00107,0.00168,0.00259,0.00298
220,2023/11/17 10:03:15.000,0.03891,0.00168,0.00259,0.00229,0.00107,0.00320,0.00198,0.00267
221,2023/11/17 10:03:15.001,0.04013,0.00015,0.00076,0.00290,0.00259,0.00168,0.00229,0.00282
222,2023/11/17 10:03:15.002,0.04196,0.00015,0.00229,0.00259,0.00259,-0.00107,-0.00015,0.00175
223,2023/11/17 10:03:15.003,0.04135,0.00168,0.00076,0.00412,0.00198,-0.00015,-0.00015,0.00114
224,2023/11/17 10:03:15.004,0.04288,0.00107,0.00015,0.00351,0.00107,0.00137,0.00015,0.00221
225,2023/11/17 10:03:15.005,0.04074,0.00198,0.00076,0.00198,0.00137,0.00076,0.00198,0.00542
226,2023/11/17 10:03:15.006,0.04746,-0.00381,-0.00687,-0.00717,0.00473,0.00259,0.00504,-0.00038
227,2023/11/17 10:03:15.007,0.04105,0.00107,0.00137,0.01144,-0.00168,-0.00381,-0.00412,-0.00572
228,2023/11/17 10:03:15.008,0.04440,-0.00168,0.00717,0.00229,0.00137,0.00046,0.00137,0.00298
229,2023/11/17 10:03:15.009,0.04288,0.00473,-0.00076,0.00534,0.00015,0.00839,0.00107,0.00237
230,2023/11/17 10:03:15.010,0.03555,0.00015,0.00259,-0.00381,0.00229,-0.00320,0.00504,0.00740
231,2023/11/17 10:03:15.011,0.03738,0.00290,0.00565,-0.00229,0.00320,0.00473,0.00076,0.00206
232,2023/11/17 10:03:15.012,0.03952,0.00168,-0.00351,0.00717,0.00320,0.00320,-0.00137,-0.00145
233,2023/11/17 10:03:15.013,0.04379,0.00443,0.00443,0.00259,0.00320,-0.00504,-0.00137,-0.00099
234,2023/11/17 10:03:15.014,0.04410,0.00107,-0.00076,0.00565,0.00198,-0.00107,0.00168,-0.00008
235,2023/11/17 10:03:15.015,0.04898,0.00198,-0.00992,-0.00961,0.00504,0.00198,0.00565,0.00160
236,2023/11/17 10:03:15.016,0.04318,-0.00015,0.00534,0.00961,-0.00412,-0.00504,-0.00229,-0.00359
237,2023/11/17 10:03:15.017,0.04044,-0.00290,0.00381,0.00168,0.00198,0.00320,0.00290,0.00542
238,2023/11/17 10:03:15.018,0.04410,0.00443,0.00198,0.00443,0.00015,0.00626,0.00015,0.00328
239,2023/11/17 10:03:15.019,0.03616,-0.00107,0.00107,-0.00198,0.00351,-0.00412,0.00320,0.00725
240,2023/11/17 10:03:15.020,0.03799,0.00290,0.00504,0.00137,0.00320,0.00320,-0.00015,0.00237
241,2023/11/17 10:03:15.021,0.04227,0.00137,-0.00443,0.00778,0.00137,0.00168,-0.00076,-0.00053
