采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
55,2023/11/16 14:45:08.532,0.03311,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
56,2023/11/16 14:45:08.533,0.03311,0.00046,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00084
57,2023/11/16 14:45:08.534,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00069
58,2023/11/16 14:45:08.535,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00069
59,2023/11/16 14:45:08.536,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
60,2023/11/16 14:45:08.537,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
61,2023/11/16 14:45:08.538,0.03311,0.00076,0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00069
62,2023/11/16 14:45:08.539,0.03311,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
63,2023/11/16 14:45:08.540,0.03311,0.00046,0.00015,0.00259,0.00107,0.00015,0.00015,0.00084
64,2023/11/16 14:45:08.541,0.03311,0.00046,0.00015,0.00259,0.00107,0.00015,0.00015,0.00069
65,2023/11/16 14:45:08.542,0.03311,0.00046,0.00046,0.00290,0.00107,-0.00076,0.00046,0.00084
66,2023/11/16 14:45:08.543,0.03311,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00069
67,2023/11/16 14:45:08.544,0.03311,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
68,2023/11/16 14:45:08.545,0.03281,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00069
69,2023/11/16 14:45:08.546,0.03311,0.00046,0.00107,0.00290,0.00107,-0.00015,0.00046,0.00084
70,2023/11/16 14:45:08.547,0.03311,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00084
71,2023/11/16 14:45:08.548,0.03311,0.00015,-0.00015,0.00259,0.00076,0.00015,0.00015,0.00084
72,2023/11/16 14:45:08.549,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00084
73,2023/11/16 14:45:08.550,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
74,2023/11/16 14:45:08.551,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
75,2023/11/16 14:45:08.552,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
76,2023/11/16 14:45:08.553,0.03311,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
77,2023/11/16 14:45:08.554,0.03189,0.00015,-0.00015,0.00168,0.00137,-0.00015,0.00046,0.00069
78,2023/11/16 14:45:08.555,0.03037,-0.00015,-0.00168,0.00015,0.00137,-0.00076,0.00076,-0.00053
79,2023/11/16 14:45:08.556,0.03067,-0.00168,-0.00320,0.00015,0.00076,-0.00229,-0.00076,-0.00206
80,2023/11/16 14:45:08.557,0.03220,-0.00229,-0.00229,0.00168,0.00015,-0.00351,-0.00229,-0.00282
81,2023/11/16 14:45:08.558,0.03433,-0.00229,-0.00107,0.00381,-0.00107,-0.00259,-0.00320,-0.00206
82,2023/11/16 14:45:08.559,0.03586,-0.00137,0.00168,0.00504,-0.00137,-0.00076,-0.00168,0.00130
83,2023/11/16 14:45:08.560,0.03555,0.00046,0.00473,0.00534,-0.00107,0.00320,0.00046,0.00420
84,2023/11/16 14:45:08.561,0.03159,0.00320,0.00534,0.00290,0.00076,0.00626,0.00351,0.00603
85,2023/11/16 14:45:08.562,0.03098,0.00443,0.00351,0.00259,0.00290,0.00443,0.00381,0.00328
86,2023/11/16 14:45:08.563,0.03342,0.00412,0.00320,0.00565,0.00351,-0.00168,0.00107,-0.00053
87,2023/11/16 14:45:08.564,0.03861,0.00412,0.00198,0.00870,0.00198,-0.00351,0.00076,0.00114
88,2023/11/16 14:45:08.565,0.03189,0.01053,-0.01846,-0.00595,0.00504,0.00168,0.00717,0.00053
89,2023/11/16 14:45:08.566,0.03891,-0.00381,-0.00473,0.00717,-0.00473,-0.01450,-0.00168,-0.00481
90,2023/11/16 14:45:08.567,0.03342,-0.00809,0.00076,0.00473,0.00168,-0.00717,-0.00473,-0.00237
91,2023/11/16 14:45:08.568,0.03708,-0.00076,-0.00351,0.00595,-0.00351,0.00778,0.00015,0.00526
92,2023/11/16 14:45:08.569,0.03281,-0.00259,0.00351,0.00259,-0.00168,0.00259,0.00107,0.00999
93,2023/11/16 14:45:08.570,0.02579,0.00107,0.01297,-0.00107,0.00290,0.00412,0.00198,0.00877
94,2023/11/16 14:45:08.571,0.03220,-0.00137,-0.00137,0.00565,0.00229,0.00839,0.00259,0.00420
95,2023/11/16 14:45:08.572,0.03616,0.00748,0.00351,0.00717,0.00198,-0.00320,-0.00229,-0.00237
96,2023/11/16 14:45:08.573,0.03342,0.01053,-0.00778,-0.00412,0.00656,-0.00443,0.00443,-0.00664
97,2023/11/16 14:45:08.574,0.03616,-0.00229,-0.01480,0.00137,0.00107,-0.01083,0.00076,-0.01183
98,2023/11/16 14:45:08.575,0.03586,-0.00259,-0.00473,0.00412,0.00107,-0.01083,-0.00320,-0.00786
99,2023/11/16 14:45:08.576,0.03677,-0.00076,-0.00259,0.00809,-0.00381,0.00534,-0.00198,0.00099
100,2023/11/16 14:45:08.577,0.03403,-0.00137,0.00290,0.00259,-0.00290,0.00717,0.00137,0.01030
101,2023/11/16 14:45:08.578,0.02701,-0.00015,0.01419,-0.00137,0.00107,0.00656,0.00015,0.01289
102,2023/11/16 14:45:08.579,0.02823,-0.00229,0.00595,0.00168,0.00198,0.01022,0.00076,0.00847
103,2023/11/16 14:45:08.580,0.03708,0.00320,0.00381,0.00992,0.00046,-0.00015,-0.00626,-0.00038
104,2023/11/16 14:45:08.581,0.03861,0.00381,0.00290,0.00656,0.00046,-0.00778,-0.00137,-0.00465
105,2023/11/16 14:45:08.582,0.03067,-0.00534,-0.01572,-0.00076,0.00534,-0.00473,0.00931,-0.00893
106,2023/11/16 14:45:08.583,0.03403,-0.00076,-0.01480,0.00534,0.00198,-0.01816,-0.00107,-0.01198
107,2023/11/16 14:45:08.584,0.04227,-0.00381,0.00656,0.01083,-0.00473,-0.00778,-0.00320,-0.00420
108,2023/11/16 14:45:08.585,0.03586,0.00198,-0.00504,0.00687,-0.00107,0.01633,0.00381,0.00862
109,2023/11/16 14:45:08.586,0.03037,0.00412,0.01236,-0.00198,-0.00076,-0.00076,0.00412,0.01640
110,2023/11/16 14:45:08.587,0.02090,-0.00137,0.01053,-0.00351,0.00473,0.00900,0.00046,0.01152
111,2023/11/16 14:45:08.588,0.03677,-0.00076,0.00015,0.01022,-0.00198,0.00656,-0.00595,0.00191
112,2023/11/16 14:45:08.589,0.03952,0.00412,0.00839,0.00961,-0.00198,-0.00687,-0.00717,-0.00328
113,2023/11/16 14:45:08.590,0.04135,0.00381,0.00717,-0.00931,0.00137,-0.00473,0.00504,-0.00221
114,2023/11/16 14:45:08.591,0.02396,-0.01053,-0.01205,-0.00809,0.00595,-0.00839,0.00778,-0.01671
115,2023/11/16 14:45:08.592,0.03769,0.00259,-0.00076,0.00900,0.00381,-0.01694,-0.00870,-0.01198
116,2023/11/16 14:45:08.593,0.03861,0.00046,0.00748,0.01175,-0.00931,0.00565,-0.00290,0.00038
117,2023/11/16 14:45:08.594,0.03861,0.00290,-0.00626,0.00168,0.00168,0.01785,0.00290,0.00847
118,2023/11/16 14:45:08.595,0.02304,0.00504,0.01877,-0.00687,0.00015,-0.01083,0.00565,0.01549
119,2023/11/16 14:45:08.596,0.02762,-0.00259,0.00565,0.00137,0.00351,0.01358,-0.00259,0.00771
120,2023/11/16 14:45:08.597,0.04288,0.00137,-0.00320,0.01572,-0.00443,0.00595,-0.00992,-0.00191
121,2023/11/16 14:45:08.598,0.03677,0.00656,0.01236,0.00565,-0.00076,-0.00992,-0.00137,-0.00221
122,2023/11/16 14:45:08.599,0.03952,-0.00015,-0.02487,-0.00504,0.01205,0.00168,0.00900,-0.00618
123,2023/11/16 14:45:08.600,0.03098,-0.00839,-0.01358,-0.00137,-0.00351,-0.01724,-0.00290,-0.01335
124,2023/11/16 14:45:08.601,0.04166,-0.00412,0.00626,0.01358,-0.00198,-0.00351,-0.00900,-0.00389
125,2023/11/16 14:45:08.602,0.03494,0.00473,-0.00626,0.00900,-0.00290,0.01755,0.00565,0.00771
126,2023/11/16 14:45:08.603,0.03067,0.00229,0.00443,-0.00565,0.00229,-0.00412,0.00626,0.01289
127,2023/11/16 14:45:08.604,0.01663,0.00076,0.01236,-0.00626,0.00687,0.00412,0.00320,0.00877
128,2023/11/16 14:45:08.605,0.03616,0.00046,-0.00229,0.01083,-0.00137,0.01053,-0.00534,0.00160
129,2023/11/16 14:45:08.606,0.03983,0.00534,0.00381,0.01236,-0.00198,-0.00473,-0.00778,-0.00481
130,2023/11/16 14:45:08.607,0.03708,0.00443,0.00778,-0.01297,-0.00137,-0.00381,0.01358,-0.00877
131,2023/11/16 14:45:08.608,0.02853,-0.00839,-0.00992,-0.00565,0.00412,-0.00687,0.00504,-0.01259
132,2023/11/16 14:45:08.609,0.03983,-0.00229,-0.00229,0.01022,-0.00076,-0.01541,-0.01175,-0.00969
133,2023/11/16 14:45:08.610,0.03403,0.00137,0.00565,0.01480,-0.00870,0.00900,-0.00534,0.00298
134,2023/11/16 14:45:08.611,0.03891,0.00076,-0.00351,0.00046,0.00107,0.01511,0.00443,0.00999
135,2023/11/16 14:45:08.612,0.02487,0.00290,0.01572,-0.00687,0.00412,-0.00961,0.00565,0.01015
136,2023/11/16 14:45:08.613,0.02945,-0.00259,0.00320,0.00198,0.00412,0.01144,-0.00229,0.00465
137,2023/11/16 14:45:08.614,0.04379,0.00443,-0.00229,0.01602,-0.00443,0.00381,-0.00992,-0.00511
138,2023/11/16 14:45:08.615,0.03830,0.00504,0.01114,-0.00748,-0.00107,-0.01175,0.00290,-0.00313
139,2023/11/16 14:45:08.616,0.02548,-0.00870,-0.00809,-0.00229,0.00595,-0.00900,0.00992,-0.01045
140,2023/11/16 14:45:08.617,0.03769,-0.00381,-0.00748,0.00015,0.00290,-0.01297,-0.00534,-0.00801
141,2023/11/16 14:45:08.618,0.03616,0.00076,0.00870,0.01450,-0.00809,0.00229,-0.00900,0.00099
142,2023/11/16 14:45:08.619,0.03708,0.00168,-0.00168,0.00656,-0.00015,0.01816,0.00259,0.00984
143,2023/11/16 14:45:08.620,0.02670,0.00473,0.01083,-0.00839,0.00137,-0.00565,0.00717,0.01289
144,2023/11/16 14:45:08.621,0.02335,-0.00168,0.00870,-0.00168,0.00534,0.00626,0.00168,0.00618
145,2023/11/16 14:45:08.622,0.03983,0.00259,-0.00107,0.01114,-0.00168,0.00534,-0.00900,-0.00313
146,2023/11/16 14:45:08.623,0.04105,0.00504,0.00412,0.01236,-0.00076,-0.00687,-0.00351,-0.00237
147,2023/11/16 14:45:08.624,0.03677,0.01083,-0.01877,-0.01205,0.00626,-0.00412,0.01144,-0.00267
148,2023/11/16 14:45:08.625,0.03647,-0.00717,-0.00931,-0.00229,-0.00504,-0.01633,0.00046,-0.00847
149,2023/11/16 14:45:08.626,0.03403,-0.00381,0.00198,0.00778,0.00168,-0.00320,-0.00839,-0.00359
150,2023/11/16 14:45:08.627,0.03769,0.00565,-0.00320,0.00778,-0.00198,0.01694,0.00107,0.00771
151,2023/11/16 14:45:08.628,0.03006,0.00168,0.00290,-0.00443,0.00168,0.00137,0.00656,0.01335
152,2023/11/16 14:45:08.629,0.02182,-0.00107,0.01205,-0.00778,0.00626,0.00046,0.00259,0.00755
153,2023/11/16 14:45:08.630,0.03311,-0.00259,-0.00290,0.00809,0.00046,0.00717,-0.00381,0.00145
154,2023/11/16 14:45:08.631,0.04257,0.00565,0.00320,0.01175,-0.00229,-0.00259,-0.00900,-0.00572
155,2023/11/16 14:45:08.632,-0.02518,0.00290,-0.00443,-0.01114,-0.00137,0.00046,0.01572,-0.00465
156,2023/11/16 14:45:08.633,0.03891,-0.00839,-0.00748,0.00290,0.00259,-0.01511,0.00717,-0.00847
157,2023/11/16 14:45:08.634,0.03586,-0.00809,-0.00076,0.00656,0.00168,-0.01205,-0.00839,-0.00618
158,2023/11/16 14:45:08.635,0.03342,0.00534,0.00320,0.01419,-0.00626,0.01114,-0.00504,0.00664
159,2023/11/16 14:45:08.636,0.03555,0.00137,0.00046,0.00290,0.00107,0.01114,0.00320,0.01320
160,2023/11/16 14:45:08.637,0.02243,0.00259,0.01114,-0.00687,0.00595,-0.00534,0.00534,0.01076
161,2023/11/16 14:45:08.638,0.03128,-0.00443,0.00290,0.00259,0.00290,0.00870,-0.00198,0.00404
162,2023/11/16 14:45:08.639,0.04135,0.00504,0.00076,0.01389,-0.00290,0.00198,-0.01053,-0.00465
163,2023/11/16 14:45:08.640,0.04044,0.00534,0.00412,0.01144,0.00107,-0.00778,-0.00076,-0.00374
164,2023/11/16 14:45:08.641,0.03281,-0.00870,-0.01663,-0.00198,0.00870,-0.00137,0.01114,-0.00557
165,2023/11/16 14:45:08.642,0.02914,-0.00320,-0.00748,0.00198,-0.00015,-0.01480,-0.00320,-0.00771
166,2023/11/16 14:45:08.643,0.04410,-0.00259,0.00870,0.01450,-0.00473,0.00076,-0.00839,0.00069
167,2023/11/16 14:45:08.644,0.03494,0.00626,-0.00443,0.00931,0.00015,0.02029,0.00320,0.00801
168,2023/11/16 14:45:08.645,0.02640,0.00381,0.00900,-0.00809,0.00137,-0.00626,0.00748,0.01488
169,2023/11/16 14:45:08.646,0.02060,-0.00290,0.01053,-0.00381,0.00473,0.00412,0.00198,0.00465
170,2023/11/16 14:45:08.647,0.03952,0.00046,-0.00351,0.01236,-0.00259,0.00717,-0.00626,-0.00252
171,2023/11/16 14:45:08.648,0.04013,0.00504,0.00473,0.00961,-0.00137,-0.00534,-0.00473,-0.00206
172,2023/11/16 14:45:08.649,0.03342,0.00961,-0.02121,-0.00931,0.00870,-0.00351,0.01419,-0.00160
173,2023/11/16 14:45:08.650,0.04349,-0.01053,-0.00595,-0.00076,-0.00351,-0.01846,0.00198,-0.00679
174,2023/11/16 14:45:08.651,0.03189,-0.00504,0.00320,0.00687,0.00198,-0.00443,-0.00870,-0.00374
175,2023/11/16 14:45:08.652,0.03738,0.00717,-0.00229,0.00931,-0.00412,0.01511,0.00046,0.00740
176,2023/11/16 14:45:08.653,0.03128,0.00168,0.00168,-0.00320,0.00229,0.00137,0.00656,0.01259
177,2023/11/16 14:45:08.654,0.02182,-0.00015,0.01205,-0.00626,0.00626,-0.00229,0.00351,0.00694
178,2023/11/16 14:45:08.655,0.03372,-0.00320,-0.00229,0.00687,0.00015,0.00687,-0.00381,0.00175
179,2023/11/16 14:45:08.656,0.04166,0.00565,0.00229,0.01419,-0.00290,-0.00137,-0.00870,-0.00557
180,2023/11/16 14:45:08.657,0.03952,0.00290,0.00809,-0.00961,0.00076,-0.00748,0.00687,-0.00313
181,2023/11/16 14:45:08.658,0.02487,-0.01205,-0.00839,-0.00595,0.00565,-0.01022,0.00931,-0.00984
182,2023/11/16 14:45:08.659,0.03769,0.00015,-0.00168,0.00656,0.00351,-0.01175,-0.00900,-0.00649
183,2023/11/16 14:45:08.660,0.03952,0.00351,0.00839,0.01450,-0.00900,0.00778,-0.00778,0.00404
184,2023/11/16 14:45:08.661,0.03616,0.00229,-0.00229,0.00320,0.00137,0.01633,0.00381,0.00984
185,2023/11/16 14:45:08.662,0.02335,0.00351,0.01328,-0.00870,0.00290,-0.00870,0.00809,0.01091
186,2023/11/16 14:45:08.663,0.02762,-0.00320,0.00534,0.00137,0.00351,0.00626,-0.00137,0.00237
187,2023/11/16 14:45:08.664,0.04166,0.00320,-0.00259,0.01389,-0.00351,0.00443,-0.00931,-0.00526
188,2023/11/16 14:45:08.665,0.03983,0.00595,0.00565,0.01236,-0.00015,-0.00870,-0.00198,-0.00572
189,2023/11/16 14:45:08.666,0.03342,-0.00778,-0.01480,0.00015,0.00870,-0.00320,0.01053,-0.00420
190,2023/11/16 14:45:08.667,0.03098,-0.00443,-0.00778,-0.00015,0.00168,-0.01358,-0.00290,-0.00603
191,2023/11/16 14:45:08.668,0.04227,-0.00229,0.00900,0.01450,-0.00412,0.00107,-0.00900,0.00130
192,2023/11/16 14:45:08.669,0.03525,0.00565,-0.00290,0.00931,-0.00107,0.01846,0.00259,0.00847
193,2023/11/16 14:45:08.670,0.02762,0.00351,0.00687,-0.00900,0.00137,-0.00473,0.00931,0.01228
194,2023/11/16 14:45:08.671,0.02213,-0.00320,0.00961,-0.00351,0.00504,0.00198,0.00168,0.00404
195,2023/11/16 14:45:08.672,0.03769,0.00046,-0.00168,0.01114,-0.00168,0.00687,-0.00656,-0.00328
196,2023/11/16 14:45:08.673,0.04074,0.00595,0.00259,0.01083,-0.00198,-0.00381,-0.00565,-0.00465
197,2023/11/16 14:45:08.674,-0.01480,0.00565,-0.01114,-0.01633,-0.00107,-0.00168,0.01907,-0.00206
198,2023/11/16 14:45:08.675,0.04532,-0.00809,-0.00626,0.00290,-0.00137,-0.01663,0.00076,-0.00343
199,2023/11/16 14:45:08.676,0.03250,-0.00839,0.00076,0.00656,0.00443,-0.00687,-0.01022,-0.00343
200,2023/11/16 14:45:08.677,0.03555,0.00809,0.00351,0.01175,-0.00504,0.01541,-0.00229,0.00649
201,2023/11/16 14:45:08.678,0.03250,0.00076,0.00107,-0.00198,0.00046,0.00412,0.00565,0.01122
202,2023/11/16 14:45:08.679,0.02274,0.00015,0.01205,-0.00687,0.00656,-0.00565,0.00412,0.00740
203,2023/11/16 14:45:08.680,0.03342,-0.00473,-0.00107,0.00626,0.00168,0.00870,-0.00381,0.00145
204,2023/11/16 14:45:08.681,0.04135,0.00565,0.00076,0.01297,-0.00259,0.00076,-0.00961,-0.00542
205,2023/11/16 14:45:08.682,0.03616,0.00473,0.00443,-0.01144,-0.00076,-0.00443,0.00900,-0.00847
206,2023/11/16 14:45:08.683,0.02914,-0.00717,-0.00656,-0.00381,0.00473,-0.01144,0.00626,-0.00954
207,2023/11/16 14:45:08.684,0.03983,-0.00290,-0.00351,0.00443,-0.00076,-0.01114,-0.00778,-0.00740
208,2023/11/16 14:45:08.685,0.03372,0.00381,0.00504,0.01450,-0.00900,0.00961,-0.00717,0.00465
209,2023/11/16 14:45:08.686,0.03586,0.00168,0.00168,0.00290,0.00015,0.01419,0.00351,0.00908
210,2023/11/16 14:45:08.687,0.02457,0.00137,0.01144,-0.00809,0.00351,-0.00748,0.00717,0.00862
211,2023/11/16 14:45:08.688,0.03037,-0.00443,0.00443,0.00229,0.00351,0.00565,-0.00168,0.00237
212,2023/11/16 14:45:08.689,0.04105,0.00351,-0.00107,0.01297,-0.00351,0.00351,-0.01022,-0.00389
213,2023/11/16 14:45:08.690,0.04044,0.00473,0.00320,0.00931,0.00046,-0.00626,-0.00076,-0.00069
214,2023/11/16 14:45:08.691,0.03861,0.00839,-0.01785,-0.01450,0.00900,-0.00443,0.01114,-0.00114
215,2023/11/16 14:45:08.692,0.03616,-0.00595,-0.00687,-0.00107,-0.00473,-0.01450,-0.00290,-0.00740
216,2023/11/16 14:45:08.693,0.03677,-0.00137,0.00381,0.00870,0.00015,0.00198,-0.00870,-0.00175
217,2023/11/16 14:45:08.694,0.03738,0.00595,-0.00412,0.00778,-0.00198,0.01541,0.00351,0.00816
218,2023/11/16 14:45:08.695,0.02731,0.00137,0.00290,-0.00778,0.00229,-0.00290,0.00809,0.01259
219,2023/11/16 14:45:08.696,0.02304,-0.00229,0.00992,-0.00504,0.00443,0.00046,0.00137,0.00420
220,2023/11/16 14:45:08.697,0.03555,-0.00320,-0.00534,0.00931,-0.00137,0.00687,-0.00565,-0.00099
221,2023/11/16 14:45:08.698,0.04135,0.00656,0.00320,0.01083,-0.00168,-0.00412,-0.00687,-0.00801
222,2023/11/16 14:45:08.699,0.02090,0.00504,-0.01663,-0.01694,0.00443,-0.00412,0.01175,-0.00130
223,2023/11/16 14:45:08.700,0.04471,-0.00931,-0.00443,0.00168,-0.00290,-0.01785,0.00046,-0.00328
224,2023/11/16 14:45:08.701,0.03037,-0.00595,0.00046,0.00595,0.00351,-0.00473,-0.00839,-0.00343
225,2023/11/16 14:45:08.702,0.03555,0.00778,0.00015,0.00931,-0.00565,0.01541,-0.00076,0.00694
226,2023/11/16 14:45:08.703,0.02945,0.00107,0.00137,-0.00381,0.00137,0.00290,0.00717,0.01061
227,2023/11/16 14:45:08.704,0.02304,-0.00015,0.01083,-0.00626,0.00595,-0.00443,0.00320,0.00572
228,2023/11/16 14:45:08.705,0.03311,-0.00320,0.00015,0.00534,0.00168,0.00595,-0.00412,0.00130
229,2023/11/16 14:45:08.706,0.04044,0.00626,0.00137,0.01389,-0.00259,-0.00015,-0.00931,-0.00496
230,2023/11/16 14:45:08.707,0.03891,0.00320,0.00198,0.01389,0.00107,-0.00717,0.00168,-0.00374
231,2023/11/16 14:45:08.708,0.03311,-0.01022,-0.01541,-0.00290,0.00839,-0.00198,0.00992,-0.00298
232,2023/11/16 14:45:08.709,0.02853,-0.00259,-0.00473,0.00656,-0.00015,-0.01022,-0.00626,-0.00496
