采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/16 17:12:31.291,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
24,2023/11/16 17:12:31.292,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
25,2023/11/16 17:12:31.293,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
26,2023/11/16 17:12:31.294,0.03281,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
27,2023/11/16 17:12:31.295,0.03281,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
28,2023/11/16 17:12:31.296,0.03281,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
29,2023/11/16 17:12:31.297,0.03281,-0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00038
30,2023/11/16 17:12:31.298,0.03250,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
31,2023/11/16 17:12:31.299,0.03311,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
32,2023/11/16 17:12:31.300,0.03281,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
33,2023/11/16 17:12:31.301,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
34,2023/11/16 17:12:31.302,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
35,2023/11/16 17:12:31.303,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
36,2023/11/16 17:12:31.304,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
37,2023/11/16 17:12:31.305,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00076,0.00053
38,2023/11/16 17:12:31.306,0.03281,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
39,2023/11/16 17:12:31.307,0.03281,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
40,2023/11/16 17:12:31.308,0.03281,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
41,2023/11/16 17:12:31.309,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
42,2023/11/16 17:12:31.310,0.03311,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
43,2023/11/16 17:12:31.311,0.03311,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
44,2023/11/16 17:12:31.312,0.03250,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
45,2023/11/16 17:12:31.313,0.03281,-0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
46,2023/11/16 17:12:31.314,0.03281,-0.00076,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
47,2023/11/16 17:12:31.315,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
48,2023/11/16 17:12:31.316,0.03311,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00076,0.00053
49,2023/11/16 17:12:31.317,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
50,2023/11/16 17:12:31.318,0.03250,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
51,2023/11/16 17:12:31.319,0.03281,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 17:12:31.320,0.03281,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00023
53,2023/11/16 17:12:31.321,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
54,2023/11/16 17:12:31.322,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00076,0.00069
55,2023/11/16 17:12:31.323,0.03281,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
56,2023/11/16 17:12:31.324,0.03281,0.00046,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00069
57,2023/11/16 17:12:31.325,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
58,2023/11/16 17:12:31.326,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
59,2023/11/16 17:12:31.327,0.03281,-0.00015,-0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
60,2023/11/16 17:12:31.328,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
61,2023/11/16 17:12:31.329,0.03311,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
62,2023/11/16 17:12:31.330,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
63,2023/11/16 17:12:31.331,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
64,2023/11/16 17:12:31.332,0.03281,0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00053
65,2023/11/16 17:12:31.333,0.03281,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
66,2023/11/16 17:12:31.334,0.03281,-0.00076,-0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 17:12:31.335,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
68,2023/11/16 17:12:31.336,0.03281,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
69,2023/11/16 17:12:31.337,0.03281,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
70,2023/11/16 17:12:31.338,0.03281,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 17:12:31.339,0.03311,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
72,2023/11/16 17:12:31.340,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/16 17:12:31.341,0.03281,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
74,2023/11/16 17:12:31.342,0.03159,0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00046,0.00038
75,2023/11/16 17:12:31.343,0.03037,0.00015,-0.00137,0.00015,0.00076,-0.00015,-0.00015,-0.00053
76,2023/11/16 17:12:31.344,0.03037,-0.00137,-0.00290,0.00015,0.00107,-0.00229,-0.00076,-0.00221
77,2023/11/16 17:12:31.345,0.03159,-0.00259,-0.00229,0.00107,0.00046,-0.00443,-0.00198,-0.00298
78,2023/11/16 17:12:31.346,0.03433,-0.00320,-0.00198,0.00320,-0.00107,-0.00259,-0.00259,-0.00191
79,2023/11/16 17:12:31.347,0.03525,-0.00198,0.00076,0.00504,-0.00137,-0.00015,-0.00198,0.00069
80,2023/11/16 17:12:31.348,0.03525,0.00046,0.00381,0.00504,-0.00076,0.00229,0.00046,0.00420
81,2023/11/16 17:12:31.349,0.03098,0.00259,0.00473,0.00259,0.00046,0.00595,0.00290,0.00587
82,2023/11/16 17:12:31.350,0.03067,0.00351,0.00320,0.00259,0.00229,0.00412,0.00259,0.00343
83,2023/11/16 17:12:31.351,0.03372,0.00351,0.00259,0.00504,0.00320,-0.00198,0.00107,-0.00053
84,2023/11/16 17:12:31.352,0.03708,0.00381,0.00046,0.00809,0.00198,-0.00351,0.00076,-0.00252
85,2023/11/16 17:12:31.353,0.02518,0.00778,-0.01450,-0.00717,0.00381,0.00473,0.00717,-0.00191
86,2023/11/16 17:12:31.354,0.04196,-0.00381,-0.00778,0.00351,-0.00351,-0.01602,-0.00198,-0.00587
87,2023/11/16 17:12:31.355,0.03555,-0.00839,-0.00168,0.00412,0.00168,-0.00900,-0.00473,-0.00343
88,2023/11/16 17:12:31.356,0.03525,-0.00076,-0.00198,0.00626,-0.00351,0.00717,-0.00015,0.00496
89,2023/11/16 17:12:31.357,0.03494,-0.00290,0.00198,0.00412,-0.00107,0.00412,-0.00137,0.00999
90,2023/11/16 17:12:31.358,0.02518,0.00137,0.01083,-0.00107,0.00290,0.00015,0.00046,0.01015
91,2023/11/16 17:12:31.359,0.03250,-0.00168,-0.00076,0.00534,0.00107,0.00900,0.00015,0.00343
92,2023/11/16 17:12:31.360,0.03769,0.00565,0.00259,0.00809,0.00168,-0.00351,-0.00168,-0.00099
93,2023/11/16 17:12:31.361,0.03037,0.01053,-0.01083,-0.00320,0.00595,-0.00259,0.00473,-0.00526
94,2023/11/16 17:12:31.362,0.03891,-0.00290,-0.01450,0.00290,-0.00076,-0.01236,0.00046,-0.01137
95,2023/11/16 17:12:31.363,0.03586,-0.00412,-0.00626,0.00198,0.00259,-0.01083,-0.00168,-0.00999
96,2023/11/16 17:12:31.364,0.03525,0.00046,-0.00107,0.00809,-0.00351,0.00534,-0.00107,-0.00008
97,2023/11/16 17:12:31.365,0.03433,-0.00290,0.00198,0.00320,-0.00198,0.00748,0.00076,0.01030
98,2023/11/16 17:12:31.366,0.02579,0.00076,0.01175,-0.00290,0.00107,0.00290,-0.00168,0.01396
99,2023/11/16 17:12:31.367,0.02792,-0.00259,0.00351,0.00259,0.00168,0.01022,-0.00198,0.00877
100,2023/11/16 17:12:31.368,0.03799,0.00320,0.00320,0.00961,0.00015,-0.00229,-0.00565,-0.00069
101,2023/11/16 17:12:31.369,0.03830,0.00320,0.00107,0.01419,0.00137,-0.00839,-0.00137,-0.00420
102,2023/11/16 17:12:31.370,0.03769,-0.00076,-0.02335,-0.00320,0.00473,-0.00168,0.00748,-0.00710
103,2023/11/16 17:12:31.371,0.03220,-0.00381,-0.00870,0.00626,-0.00076,-0.01907,0.00229,-0.01305
104,2023/11/16 17:12:31.372,0.03861,-0.00595,0.00168,0.01297,-0.00107,-0.00351,0.00046,-0.00710
105,2023/11/16 17:12:31.373,0.03403,0.00229,-0.00198,0.00504,-0.00198,0.01755,0.00412,0.00740
106,2023/11/16 17:12:31.374,0.02853,0.00198,0.00656,-0.00229,-0.00015,-0.00259,0.00015,0.01640
107,2023/11/16 17:12:31.375,0.02304,-0.00015,0.00992,-0.00351,0.00565,0.00595,-0.00107,0.01045
108,2023/11/16 17:12:31.376,0.03433,0.00137,-0.00259,0.01114,-0.00229,0.00565,-0.00565,0.00252
109,2023/11/16 17:12:31.377,0.04013,0.00443,0.00778,0.01144,-0.00229,-0.00687,-0.00748,-0.00465
110,2023/11/16 17:12:31.378,0.04013,0.00290,0.00259,0.00687,0.00046,-0.00443,0.00656,-0.00374
111,2023/11/16 17:12:31.379,0.03281,-0.01022,-0.02121,-0.00931,0.00595,-0.00107,0.00839,-0.00801
112,2023/11/16 17:12:31.380,0.03372,-0.00076,0.00504,0.01083,-0.00168,-0.01694,-0.00259,-0.01442
113,2023/11/16 17:12:31.381,0.04379,-0.00076,0.00565,0.01602,-0.00473,0.00626,-0.00198,-0.00267
114,2023/11/16 17:12:31.382,0.03433,0.00381,-0.00473,0.00076,0.00137,0.01816,0.00351,0.01076
115,2023/11/16 17:12:31.383,0.02365,0.00351,0.01083,-0.00626,0.00015,-0.01480,0.00137,0.01595
116,2023/11/16 17:12:31.384,0.02670,-0.00137,0.00839,-0.00168,0.00320,0.00870,-0.00259,0.00603
117,2023/11/16 17:12:31.385,0.03861,0.00443,-0.00473,0.01755,-0.00412,0.00656,-0.00595,-0.00206
118,2023/11/16 17:12:31.386,0.03555,0.00473,0.00961,0.00687,-0.00137,-0.01022,-0.00259,-0.00450
119,2023/11/16 17:12:31.387,0.03769,0.00259,-0.02579,-0.01144,0.00961,0.00198,0.00870,-0.00404
120,2023/11/16 17:12:31.388,0.03769,-0.01175,-0.01358,0.00168,-0.00504,-0.01663,0.00046,-0.01076
121,2023/11/16 17:12:31.389,0.03799,-0.00565,0.00443,0.01083,0.00076,-0.00290,-0.00626,-0.00572
122,2023/11/16 17:12:31.390,0.03677,0.00381,-0.00137,0.00870,-0.00259,0.01450,0.00412,0.00816
123,2023/11/16 17:12:31.391,0.03037,0.00137,-0.00107,-0.00687,0.00198,-0.00320,0.00137,0.01503
124,2023/11/16 17:12:31.392,0.01938,0.00229,0.01114,-0.00595,0.00778,-0.00107,0.00046,0.00862
125,2023/11/16 17:12:31.393,0.03342,0.00015,-0.00473,0.00870,-0.00107,0.00992,-0.00381,-0.00114
126,2023/11/16 17:12:31.394,0.04196,0.00504,0.00473,0.01450,-0.00015,-0.00504,-0.00565,-0.00801
127,2023/11/16 17:12:31.395,0.02213,0.00107,0.00565,-0.01450,-0.00168,-0.00565,0.01083,-0.00572
128,2023/11/16 17:12:31.396,0.02670,-0.01297,-0.00748,0.00046,0.00229,-0.00443,0.00290,-0.01274
129,2023/11/16 17:12:31.397,0.03555,-0.00198,-0.00076,0.00778,0.00107,-0.01266,-0.00565,-0.00832
130,2023/11/16 17:12:31.398,0.03586,0.00229,0.00778,0.01663,-0.00870,0.00778,-0.00656,0.00557
131,2023/11/16 17:12:31.399,0.03647,0.00046,-0.00107,0.00168,0.00137,0.01480,0.00351,0.01259
132,2023/11/16 17:12:31.400,0.02335,0.00351,0.01511,-0.00931,0.00290,-0.01083,0.00290,0.01320
133,2023/11/16 17:12:31.401,0.02945,-0.00290,0.00443,0.00229,0.00259,0.00992,-0.00351,0.00160
134,2023/11/16 17:12:31.402,0.04349,0.00443,-0.00229,0.01480,-0.00351,0.00259,-0.00626,-0.00633
135,2023/11/16 17:12:31.403,0.03769,0.00412,0.00595,0.00198,-0.00107,-0.01114,-0.00015,-0.00511
136,2023/11/16 17:12:31.404,0.02792,-0.00839,-0.01541,-0.00290,0.00809,-0.00443,0.00839,-0.00603
137,2023/11/16 17:12:31.405,0.03220,-0.00595,-0.00351,0.00015,0.00046,-0.01175,0.00046,-0.01030
138,2023/11/16 17:12:31.406,0.03891,0.00198,0.00870,0.01572,-0.00687,0.00320,-0.00717,-0.00099
139,2023/11/16 17:12:31.407,0.03525,0.00076,0.00015,0.00717,-0.00076,0.01846,0.00259,0.01152
140,2023/11/16 17:12:31.408,0.02426,0.00381,0.00687,-0.00961,0.00076,-0.00870,0.00412,0.01625
141,2023/11/16 17:12:31.409,0.02335,-0.00198,0.01083,-0.00412,0.00443,0.00473,-0.00168,0.00404
142,2023/11/16 17:12:31.410,0.03738,0.00381,-0.00412,0.01236,-0.00259,0.00565,-0.00473,-0.00389
143,2023/11/16 17:12:31.411,0.04013,0.00412,0.00717,0.01205,-0.00229,-0.00839,-0.00412,-0.00526
144,2023/11/16 17:12:31.412,0.03891,0.00504,-0.02701,-0.01236,0.00717,-0.00198,0.00992,-0.00404
145,2023/11/16 17:12:31.413,0.03830,-0.01022,-0.01175,-0.00137,-0.00443,-0.01755,0.00046,-0.01030
146,2023/11/16 17:12:31.414,0.03647,-0.00473,0.00076,0.00931,0.00229,-0.00137,-0.00626,-0.00420
147,2023/11/16 17:12:31.415,0.03738,0.00443,0.00168,0.00870,-0.00381,0.01602,0.00198,0.00908
148,2023/11/16 17:12:31.416,0.02976,0.00198,-0.00015,-0.00534,0.00168,0.00046,0.00229,0.01671
149,2023/11/16 17:12:31.417,0.02121,-0.00107,0.01053,-0.00626,0.00748,-0.00351,-0.00015,0.00816
150,2023/11/16 17:12:31.418,0.03311,-0.00015,-0.00504,0.00900,-0.00015,0.00900,-0.00351,-0.00191
151,2023/11/16 17:12:31.419,0.04257,0.00595,0.00320,0.01511,-0.00290,-0.00504,-0.00595,-0.00847
152,2023/11/16 17:12:31.420,0.00626,0.00168,0.00381,-0.01358,-0.00168,-0.00534,0.01236,-0.00572
153,2023/11/16 17:12:31.421,0.02884,-0.01541,-0.01022,0.00168,0.00259,-0.00900,0.00412,-0.01106
154,2023/11/16 17:12:31.422,0.03647,-0.00320,0.00046,0.00595,0.00290,-0.01053,-0.00473,-0.00710
155,2023/11/16 17:12:31.423,0.03311,0.00656,0.00839,0.01633,-0.01022,0.00931,-0.00626,0.00496
156,2023/11/16 17:12:31.424,0.03891,-0.00015,0.00290,0.00504,0.00015,0.01205,0.00351,0.01183
157,2023/11/16 17:12:31.425,0.02304,0.00290,0.01114,-0.00992,0.00412,-0.00961,0.00473,0.01350
158,2023/11/16 17:12:31.426,0.03128,-0.00412,0.00229,0.00381,0.00137,0.00992,-0.00443,0.00114
159,2023/11/16 17:12:31.427,0.04349,0.00534,-0.00198,0.01419,-0.00229,0.00290,-0.00717,-0.00679
160,2023/11/16 17:12:31.428,0.03891,0.00412,0.00626,0.00870,-0.00076,-0.01083,0.00229,-0.00847
161,2023/11/16 17:12:31.429,0.03525,-0.00717,-0.01999,-0.00656,0.00717,-0.00290,0.00900,-0.00374
162,2023/11/16 17:12:31.430,0.03311,-0.00656,-0.00290,0.00504,-0.00015,-0.01480,-0.00107,-0.00877
163,2023/11/16 17:12:31.431,0.03891,-0.00076,0.00626,0.01602,-0.00412,0.00443,-0.00717,-0.00252
164,2023/11/16 17:12:31.432,0.03861,0.00504,0.00229,0.00809,-0.00198,0.01724,0.00229,0.01076
165,2023/11/16 17:12:31.433,0.02426,0.00381,0.00412,-0.01114,0.00076,-0.00809,0.00412,0.01595
166,2023/11/16 17:12:31.434,0.02335,-0.00290,0.00900,-0.00320,0.00534,0.00351,-0.00107,0.00481
167,2023/11/16 17:12:31.435,0.03708,0.00229,-0.00443,0.01236,-0.00137,0.00565,-0.00504,-0.00435
168,2023/11/16 17:12:31.436,0.03983,0.00565,0.00534,0.01205,-0.00107,-0.00778,-0.00381,-0.00893
169,2023/11/16 17:12:31.437,0.01114,0.00320,-0.01328,-0.01907,0.00290,0.00168,0.01663,-0.00221
170,2023/11/16 17:12:31.438,0.03983,-0.00931,-0.00961,-0.00504,-0.00229,-0.01724,0.00046,-0.00633
171,2023/11/16 17:12:31.439,0.03433,-0.00443,0.00137,0.00717,0.00137,-0.00656,-0.00931,-0.00496
172,2023/11/16 17:12:31.440,0.03433,0.00778,0.00046,0.01144,-0.00412,0.01602,-0.00015,0.00816
173,2023/11/16 17:12:31.441,0.03250,0.00137,0.00137,-0.00351,0.00076,0.00137,0.00290,0.01457
174,2023/11/16 17:12:31.442,0.02152,0.00015,0.00992,-0.00748,0.00717,-0.00656,0.00107,0.00938
175,2023/11/16 17:12:31.443,0.03586,-0.00259,-0.00351,0.00900,-0.00015,0.00961,-0.00534,-0.00160
176,2023/11/16 17:12:31.444,0.04318,0.00626,0.00137,0.01480,-0.00137,-0.00229,-0.00595,-0.00771
177,2023/11/16 17:12:31.445,0.03830,0.00290,0.00778,-0.01144,0.00076,-0.00656,0.00992,-0.00343
178,2023/11/16 17:12:31.446,0.02487,-0.01450,-0.01083,-0.00198,0.00626,-0.00717,0.00626,-0.01045
179,2023/11/16 17:12:31.447,0.03525,-0.00259,0.00046,0.00259,0.00198,-0.00961,-0.00595,-0.01061
180,2023/11/16 17:12:31.448,0.03372,0.00351,0.00565,0.01511,-0.00900,0.01083,-0.00778,0.00435
181,2023/11/16 17:12:31.449,0.03983,-0.00015,0.00168,0.00595,0.00076,0.01389,0.00351,0.01183
182,2023/11/16 17:12:31.450,0.02274,0.00473,0.00992,-0.01205,0.00320,-0.00961,0.00504,0.01335
183,2023/11/16 17:12:31.451,0.02823,-0.00351,0.00595,0.00137,0.00076,0.00809,-0.00290,0.00114
184,2023/11/16 17:12:31.452,0.04135,0.00381,-0.00259,0.01389,-0.00259,0.00351,-0.00717,-0.00587
185,2023/11/16 17:12:31.453,0.03799,0.00290,0.00534,0.00839,-0.00076,-0.00961,-0.00168,-0.00542
186,2023/11/16 17:12:31.454,0.04074,0.00046,-0.03098,-0.01205,0.00961,0.00137,0.00839,-0.00237
187,2023/11/16 17:12:31.455,0.03647,-0.00809,-0.00748,0.00168,-0.00381,-0.01724,-0.00168,-0.00618
188,2023/11/16 17:12:31.456,0.03769,-0.00473,0.00504,0.01297,0.00137,0.00412,-0.00656,-0.00053
189,2023/11/16 17:12:31.457,0.03830,0.00504,-0.00107,0.00809,-0.00015,0.01724,0.00381,0.00923
190,2023/11/16 17:12:31.458,0.02579,0.00046,0.00290,-0.00870,0.00107,-0.00656,0.00320,0.01381
191,2023/11/16 17:12:31.459,0.02090,-0.00229,0.00900,-0.00534,0.00595,0.00046,0.00015,0.00465
192,2023/11/16 17:12:31.460,0.03647,-0.00076,-0.00534,0.01144,-0.00137,0.00870,-0.00443,-0.00374
193,2023/11/16 17:12:31.461,0.04013,0.00656,0.00412,0.01175,-0.00168,-0.00687,-0.00534,-0.00771
194,2023/11/16 17:12:31.462,-0.01419,-0.00198,0.00168,-0.01450,-0.00107,-0.00076,0.01328,-0.00755
195,2023/11/16 17:12:31.463,0.03159,-0.01694,-0.00870,0.00107,0.00046,-0.01175,0.00137,-0.00969
196,2023/11/16 17:12:31.464,0.03708,-0.00259,0.00626,0.00900,0.00168,-0.00931,-0.00595,-0.00465
197,2023/11/16 17:12:31.465,0.03250,0.00748,0.00381,0.01358,-0.00809,0.01297,-0.00320,0.00664
198,2023/11/16 17:12:31.466,0.03769,-0.00107,0.00320,0.00107,0.00046,0.00656,0.00351,0.01045
199,2023/11/16 17:12:31.467,0.02274,0.00137,0.01144,-0.00961,0.00565,-0.00839,0.00381,0.01030
200,2023/11/16 17:12:31.468,0.03403,-0.00290,-0.00015,0.00534,0.00076,0.01053,-0.00504,-0.00008
201,2023/11/16 17:12:31.469,0.04288,0.00534,-0.00137,0.01297,-0.00168,-0.00076,-0.00717,-0.00587
202,2023/11/16 17:12:31.470,0.03738,0.00290,0.00473,0.00351,0.00046,-0.00961,0.00381,-0.00374
203,2023/11/16 17:12:31.471,0.03494,-0.00870,-0.01907,-0.00656,0.00656,-0.00320,0.00778,-0.00343
204,2023/11/16 17:12:31.472,0.03433,-0.00351,0.00168,0.00443,-0.00107,-0.01358,-0.00198,-0.00923
205,2023/11/16 17:12:31.473,0.03738,0.00290,0.00778,0.01358,-0.00626,0.00778,-0.00565,-0.00099
206,2023/11/16 17:12:31.474,0.03830,0.00107,0.00107,0.00687,0.00046,0.01602,0.00290,0.01091
207,2023/11/16 17:12:31.475,0.02426,0.00351,0.00595,-0.01114,0.00198,-0.00931,0.00351,0.01381
208,2023/11/16 17:12:31.476,0.02487,-0.00198,0.00778,-0.00168,0.00290,0.00534,-0.00168,0.00267
209,2023/11/16 17:12:31.477,0.03983,0.00290,-0.00381,0.01297,-0.00229,0.00473,-0.00534,-0.00465
210,2023/11/16 17:12:31.478,0.03677,0.00565,0.00687,0.00870,-0.00107,-0.00992,-0.00259,-0.00938
211,2023/11/16 17:12:31.479,0.01938,0.00259,-0.01358,-0.01938,0.00381,0.00443,0.01419,-0.00237
212,2023/11/16 17:12:31.480,0.04196,-0.00809,-0.00778,-0.00290,-0.00290,-0.01633,-0.00107,-0.00587
213,2023/11/16 17:12:31.481,0.03494,-0.00259,0.00473,0.00778,0.00076,-0.00504,-0.00961,-0.00435
214,2023/11/16 17:12:31.482,0.03555,0.00748,-0.00381,0.00992,-0.00259,0.01724,0.00107,0.00862
215,2023/11/16 17:12:31.483,0.03250,0.00076,0.00137,-0.00473,0.00168,-0.00229,0.00229,0.01274
216,2023/11/16 17:12:31.484,0.02060,-0.00015,0.00900,-0.00656,0.00717,-0.00412,0.00107,0.00816
217,2023/11/16 17:12:31.485,0.03769,-0.00259,-0.00534,0.00992,0.00015,0.01022,-0.00412,-0.00221
218,2023/11/16 17:12:31.486,0.04105,0.00595,0.00076,0.01205,-0.00107,-0.00534,-0.00534,-0.00664
219,2023/11/16 17:12:31.487,0.00656,0.00107,0.00473,-0.01236,-0.00107,-0.00473,0.01083,-0.00526
220,2023/11/16 17:12:31.488,0.02884,-0.01266,-0.01053,0.00076,0.00168,-0.00717,0.00259,-0.00877
221,2023/11/16 17:12:31.489,0.03647,-0.00229,0.00381,0.00656,0.00168,-0.01022,-0.00534,-0.00572
222,2023/11/16 17:12:31.490,0.03098,0.00565,0.00504,0.01358,-0.00900,0.01236,-0.00473,0.00511
223,2023/11/16 17:12:31.491,0.03738,-0.00137,0.00320,0.00351,-0.00015,0.00870,0.00351,0.00984
224,2023/11/16 17:12:31.492,0.02365,0.00229,0.01022,-0.00931,0.00412,-0.00961,0.00320,0.00984
225,2023/11/16 17:12:31.493,0.03189,-0.00320,0.00107,0.00443,0.00168,0.00931,-0.00443,0.00038
226,2023/11/16 17:12:31.494,0.04318,0.00443,-0.00198,0.01236,-0.00229,0.00168,-0.00656,-0.00557
227,2023/11/16 17:12:31.495,0.03708,0.00320,0.00565,0.00687,0.00076,-0.00839,0.00137,-0.00420
228,2023/11/16 17:12:31.496,0.04044,0.00137,-0.03098,-0.01297,0.00931,0.00290,0.00839,-0.00191
229,2023/11/16 17:12:31.497,0.03891,-0.00687,-0.00595,0.00381,-0.00351,-0.01602,-0.00290,-0.00587
230,2023/11/16 17:12:31.498,0.03708,-0.00351,0.00626,0.01114,0.00137,0.00473,-0.00595,0.00023
