采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
86,2023/11/16 22:39:26.568,0.04440,0.00565,-0.01450,-0.00656,0.00198,0.00198,0.00748,0.00343
87,2023/11/16 22:39:26.569,0.04349,-0.00534,-0.00259,0.00504,-0.00381,-0.01083,-0.00320,-0.00420
88,2023/11/16 22:39:26.570,0.04105,-0.00717,0.00534,0.00351,-0.00015,0.00015,-0.00626,-0.00053
89,2023/11/16 22:39:26.571,0.04440,0.00290,-0.00229,0.00443,-0.00137,0.01022,0.00046,0.00618
90,2023/11/16 22:39:26.572,0.03738,-0.00015,0.00229,-0.00443,0.00076,-0.00290,0.00351,0.00557
91,2023/11/16 22:39:26.573,0.03464,0.00107,0.00534,-0.00198,0.00290,-0.00168,0.00229,0.00114
92,2023/11/16 22:39:26.574,0.04288,-0.00290,-0.00443,0.00504,0.00046,0.00351,-0.00107,-0.00328
93,2023/11/16 22:39:26.575,0.04318,0.00626,0.00198,0.00320,0.00046,-0.00320,-0.00412,-0.00649
94,2023/11/16 22:39:26.576,0.03220,0.00320,-0.00809,-0.00595,0.00290,-0.00137,0.00656,-0.00328
95,2023/11/16 22:39:26.577,0.04746,-0.00595,-0.00534,0.00320,0.00107,-0.00900,0.00046,-0.00404
96,2023/11/16 22:39:26.578,0.04074,-0.00381,0.00137,0.00229,-0.00107,-0.00229,-0.00381,-0.00191
97,2023/11/16 22:39:26.579,0.03647,0.00290,0.00137,0.00320,-0.00443,0.01022,-0.00107,0.00603
98,2023/11/16 22:39:26.580,0.03861,-0.00107,0.00137,-0.00168,0.00107,0.00381,0.00046,0.00679
99,2023/11/16 22:39:26.581,0.03647,-0.00137,0.00687,-0.00168,0.00443,-0.00595,0.00015,0.00389
100,2023/11/16 22:39:26.582,0.04349,-0.00320,0.00015,0.00412,0.00107,0.00259,-0.00290,0.00084
101,2023/11/16 22:39:26.583,0.04471,0.00320,-0.00259,0.00778,-0.00229,0.00076,-0.00473,-0.00191
102,2023/11/16 22:39:26.584,0.04227,0.00168,0.00076,0.00259,0.00168,-0.00504,0.00412,-0.00114
103,2023/11/16 22:39:26.585,0.04196,0.00046,-0.00198,0.00198,0.00320,-0.00198,0.00748,0.00038
104,2023/11/16 22:39:26.586,0.02457,0.00107,-0.00443,-0.00687,0.00107,0.00198,0.00656,-0.00374
105,2023/11/16 22:39:26.587,0.04044,0.00229,0.00412,0.00290,0.00015,-0.00168,-0.00290,-0.00298
106,2023/11/16 22:39:26.588,0.04349,-0.00259,0.00137,0.00229,0.00290,-0.00320,-0.00320,0.00084
107,2023/11/16 22:39:26.589,0.04685,0.00107,-0.00015,0.00565,-0.00015,-0.00229,-0.00290,0.00328
108,2023/11/16 22:39:26.590,0.04105,-0.00351,0.00229,0.00229,-0.00259,0.00198,-0.00229,0.00450
109,2023/11/16 22:39:26.591,0.04013,0.00076,0.00351,0.00137,-0.00198,0.00351,0.00046,0.00374
110,2023/11/16 22:39:26.592,0.04166,-0.00381,0.00076,0.00137,0.00137,0.00320,-0.00015,0.00206
111,2023/11/16 22:39:26.593,0.02365,0.00198,-0.00534,-0.00839,0.00259,0.00168,0.00595,-0.00175
112,2023/11/16 22:39:26.594,0.04990,-0.00107,0.00168,0.00748,0.00168,-0.00778,-0.00473,-0.00618
113,2023/11/16 22:39:26.595,0.04379,-0.00320,-0.00107,0.00351,0.00168,-0.00565,-0.00320,-0.00496
114,2023/11/16 22:39:26.596,0.04349,0.00473,-0.00259,0.00412,-0.00229,0.00473,0.00107,0.00206
115,2023/11/16 22:39:26.597,0.03586,0.00076,-0.00259,-0.00320,0.00137,0.00351,0.00473,0.00481
116,2023/11/16 22:39:26.598,0.03494,0.00320,0.00443,-0.00412,0.00504,-0.00015,0.00259,0.00267
117,2023/11/16 22:39:26.599,0.04044,-0.00229,-0.00076,0.00198,0.00259,0.00107,-0.00351,-0.00069
118,2023/11/16 22:39:26.600,0.04501,0.00137,0.00320,0.00565,-0.00107,-0.00198,-0.00595,-0.00298
119,2023/11/16 22:39:26.601,0.04593,-0.00137,0.00137,0.00656,0.00015,-0.00290,-0.00229,0.00099
120,2023/11/16 22:39:26.602,-0.00168,-0.00351,-0.00931,-0.01205,-0.00198,0.00259,0.01358,0.00450
121,2023/11/16 22:39:26.603,0.05234,-0.00198,0.00076,0.00748,-0.00259,-0.00961,-0.00229,0.00008
122,2023/11/16 22:39:26.604,0.04013,-0.00443,0.00290,-0.00107,0.00046,-0.00290,-0.00412,0.00114
123,2023/11/16 22:39:26.605,0.04532,0.00443,-0.00381,0.00778,0.00107,0.00778,0.00107,0.00282
124,2023/11/16 22:39:26.606,0.03952,-0.00381,-0.00168,0.00137,0.00504,-0.00412,0.00046,0.00298
125,2023/11/16 22:39:26.607,0.03830,0.00198,0.00595,-0.00015,0.00504,-0.00473,0.00381,0.00130
126,2023/11/16 22:39:26.608,0.04471,-0.00107,-0.00687,0.00565,-0.00137,0.00748,-0.00107,0.00038
127,2023/11/16 22:39:26.609,0.04013,0.00443,0.00107,0.00259,-0.00290,-0.00412,-0.00229,-0.00145
128,2023/11/16 22:39:26.610,0.04288,0.00137,0.00351,0.00290,0.00320,-0.00107,0.00107,0.00023
129,2023/11/16 22:39:26.611,0.04379,-0.00381,-0.00198,0.00259,0.00320,0.00046,0.00046,0.00191
130,2023/11/16 22:39:26.612,0.04776,0.00076,0.00015,0.00351,0.00320,0.00137,-0.00198,0.00038
131,2023/11/16 22:39:26.613,0.04105,0.00137,0.00137,0.00412,-0.00351,0.00046,-0.00259,0.00206
132,2023/11/16 22:39:26.614,0.04257,-0.00229,0.00259,0.00168,0.00015,0.00015,-0.00076,0.00160
133,2023/11/16 22:39:26.615,0.04257,0.00015,-0.00076,0.00381,0.00046,0.00198,-0.00076,0.00175
134,2023/11/16 22:39:26.616,0.03799,0.00076,0.00259,-0.00107,0.00137,-0.00198,0.00259,0.00114
135,2023/11/16 22:39:26.617,0.03861,-0.00076,-0.00656,0.00107,0.00381,0.00076,0.00076,-0.00328
136,2023/11/16 22:39:26.618,0.04105,-0.00504,-0.00443,0.00473,0.00168,-0.00870,-0.00198,-0.00435
137,2023/11/16 22:39:26.619,0.04410,-0.00137,0.00473,0.00473,-0.00076,-0.00320,-0.00595,-0.00160
138,2023/11/16 22:39:26.620,0.04410,0.00137,-0.00229,0.00565,-0.00198,0.00656,-0.00015,0.00267
139,2023/11/16 22:39:26.621,0.03799,0.00137,0.00443,-0.00168,-0.00198,-0.00137,0.00381,0.00557
140,2023/11/16 22:39:26.622,0.03494,-0.00107,0.00259,-0.00198,0.00137,0.00320,0.00290,0.00313
141,2023/11/16 22:39:26.623,0.04135,0.00015,0.00076,0.00381,0.00290,0.00290,-0.00198,-0.00038
142,2023/11/16 22:39:26.624,0.04257,0.00168,0.00229,0.00351,0.00259,-0.00351,-0.00504,-0.00237
143,2023/11/16 22:39:26.625,0.04471,0.00168,0.00076,0.00626,0.00076,-0.00229,0.00076,-0.00175
144,2023/11/16 22:39:26.626,0.04654,0.00107,-0.00076,0.00351,-0.00076,-0.00290,0.00259,0.00084
145,2023/11/16 22:39:26.627,0.02823,0.00168,-0.00198,-0.01053,-0.00076,0.00443,0.00656,-0.00206
146,2023/11/16 22:39:26.628,0.04318,-0.00107,0.00381,0.00229,0.00046,-0.00290,-0.00107,-0.00420
147,2023/11/16 22:39:26.629,0.04227,-0.00229,0.00443,0.00107,0.00229,-0.00381,-0.00687,-0.00099
148,2023/11/16 22:39:26.630,0.04532,0.00259,0.00015,0.00839,-0.00229,0.00320,-0.00198,0.00282
149,2023/11/16 22:39:26.631,0.04349,-0.00290,-0.00015,0.00351,-0.00076,0.00168,-0.00076,0.00359
150,2023/11/16 22:39:26.632,0.03861,0.00046,0.00443,0.00046,0.00168,-0.00504,0.00259,0.00420
151,2023/11/16 22:39:26.633,0.04166,-0.00168,-0.00473,0.00076,0.00137,0.00748,0.00046,0.00267
152,2023/11/16 22:39:26.634,0.04837,0.00412,-0.00778,-0.00320,0.00412,-0.00259,-0.00107,-0.00450
153,2023/11/16 22:39:26.635,0.04196,-0.00015,0.00107,0.00076,0.00107,-0.00961,-0.00259,-0.00710
154,2023/11/16 22:39:26.636,0.04440,-0.00809,-0.00259,0.00473,0.00168,-0.00107,-0.00229,-0.00282
155,2023/11/16 22:39:26.637,0.04501,0.00259,-0.00229,0.00168,-0.00168,0.00381,0.00015,0.00221
156,2023/11/16 22:39:26.638,0.03586,0.00015,0.00443,-0.00229,-0.00259,0.00107,0.00259,0.00511
157,2023/11/16 22:39:26.639,0.03555,0.00198,0.00412,-0.00229,0.00259,0.00473,0.00015,0.00282
158,2023/11/16 22:39:26.640,0.04135,-0.00076,0.00076,0.00320,0.00198,0.00046,-0.00259,-0.00008
159,2023/11/16 22:39:26.641,0.04227,0.00198,0.00595,0.00381,0.00229,-0.00168,-0.00473,-0.00206
160,2023/11/16 22:39:26.642,0.04715,0.00076,-0.00076,0.00778,0.00107,0.00015,-0.00229,-0.00160
161,2023/11/16 22:39:26.643,0.04349,-0.00137,-0.00107,0.00107,-0.00107,-0.00443,0.00320,-0.00069
162,2023/11/16 22:39:26.644,0.04105,-0.00290,-0.00381,0.00443,0.00381,-0.00198,0.00534,-0.00252
163,2023/11/16 22:39:26.645,0.04257,0.00015,0.00137,0.01083,-0.00198,-0.00443,-0.00412,0.00023
164,2023/11/16 22:39:26.646,0.03952,-0.00259,0.00443,0.00473,-0.00137,0.00290,-0.00259,0.00343
165,2023/11/16 22:39:26.647,0.04379,0.00504,0.00107,0.00473,0.00015,0.00748,0.00168,0.00557
166,2023/11/16 22:39:26.648,0.03738,-0.00168,0.00626,-0.00198,0.00229,-0.01022,0.00443,0.00618
167,2023/11/16 22:39:26.649,0.04013,-0.00015,-0.00229,0.00320,-0.00076,0.00290,-0.00351,0.00160
168,2023/11/16 22:39:26.650,0.04196,-0.00198,-0.00320,0.00656,-0.00290,0.00290,-0.00168,-0.00114
169,2023/11/16 22:39:26.651,0.01205,0.00534,0.00168,-0.00778,0.00168,-0.00076,0.00381,-0.00465
170,2023/11/16 22:39:26.652,0.04593,-0.00534,-0.00412,0.00656,0.00534,-0.01053,0.00015,-0.00664
171,2023/11/16 22:39:26.653,0.04776,-0.00534,0.00076,0.00137,0.00076,-0.00656,-0.00351,-0.00282
172,2023/11/16 22:39:26.654,0.04227,0.00381,0.00229,0.00748,-0.00534,0.00778,-0.00290,0.00252
173,2023/11/16 22:39:26.655,0.03769,0.00107,0.00137,0.00015,0.00107,0.00717,0.00168,0.00587
174,2023/11/16 22:39:26.656,0.03830,0.00107,0.00473,-0.00259,0.00504,-0.00381,0.00290,0.00343
175,2023/11/16 22:39:26.657,0.04013,-0.00198,0.00290,0.00137,0.00290,0.00229,-0.00168,0.00053
176,2023/11/16 22:39:26.658,0.04532,0.00381,0.00046,0.00656,-0.00107,0.00198,-0.00656,-0.00252
177,2023/11/16 22:39:26.659,0.04410,0.00076,0.00076,0.00565,0.00168,-0.00290,-0.00229,-0.00038
178,2023/11/16 22:39:26.660,0.05051,-0.00168,-0.01450,-0.00656,0.00839,-0.00259,0.00565,-0.00252
179,2023/11/16 22:39:26.661,0.03952,-0.00290,-0.00412,0.00168,-0.00412,-0.00870,-0.00168,-0.00359
180,2023/11/16 22:39:26.662,0.04288,-0.00626,0.00595,0.00534,-0.00351,0.00198,-0.00565,0.00145
181,2023/11/16 22:39:26.663,0.04288,0.00381,-0.00229,0.00504,-0.00137,0.01175,0.00107,0.00664
182,2023/11/16 22:39:26.664,0.03891,-0.00137,0.00320,-0.00259,0.00381,-0.00687,0.00534,0.00679
183,2023/11/16 22:39:26.665,0.03525,-0.00107,0.00412,0.00046,0.00320,-0.00107,-0.00015,0.00237
184,2023/11/16 22:39:26.666,0.04349,-0.00076,-0.00473,0.00839,-0.00259,0.00504,-0.00229,-0.00038
185,2023/11/16 22:39:26.667,0.04349,0.00534,0.00198,0.00351,-0.00229,-0.00351,-0.00290,-0.00160
186,2023/11/16 22:39:26.668,0.04288,0.00046,0.00076,0.00809,0.00381,-0.00534,0.00320,-0.00298
187,2023/11/16 22:39:26.669,0.04440,-0.00778,-0.01114,0.00137,0.00809,-0.00076,0.00504,-0.00343
188,2023/11/16 22:39:26.670,0.04135,0.00381,0.00259,0.00809,-0.00412,-0.00381,-0.00504,-0.00206
189,2023/11/16 22:39:26.671,0.03647,-0.00168,0.00656,0.00473,-0.00443,0.00534,-0.00290,0.00298
190,2023/11/16 22:39:26.672,0.04593,0.00473,0.00168,0.00443,0.00107,0.00809,0.00076,0.00526
191,2023/11/16 22:39:26.673,0.03677,-0.00229,0.00687,-0.00229,0.00351,-0.00778,0.00229,0.00557
192,2023/11/16 22:39:26.674,0.03830,0.00320,0.00351,0.00137,-0.00015,0.00443,-0.00168,0.00114
193,2023/11/16 22:39:26.675,0.04410,-0.00076,-0.00351,0.00748,-0.00259,0.00320,-0.00381,-0.00053
194,2023/11/16 22:39:26.676,0.04562,0.00687,-0.00473,-0.00717,0.00412,-0.00656,0.00168,-0.00328
195,2023/11/16 22:39:26.677,0.04105,-0.00412,-0.00504,0.00229,0.00168,-0.00870,0.00168,-0.00740
196,2023/11/16 22:39:26.678,0.04349,-0.00656,-0.00168,0.00229,0.00046,-0.00351,-0.00198,-0.00343
197,2023/11/16 22:39:26.679,0.04349,0.00412,0.00046,0.00473,-0.00443,0.00748,-0.00229,0.00237
198,2023/11/16 22:39:26.680,0.03555,0.00168,0.00076,-0.00229,-0.00137,0.00320,0.00626,0.00786
199,2023/11/16 22:39:26.681,0.03738,0.00046,0.00412,-0.00198,0.00595,-0.00137,0.00107,0.00435
200,2023/11/16 22:39:26.682,0.03799,-0.00381,0.00046,0.00443,0.00320,0.00076,-0.00168,0.00130
201,2023/11/16 22:39:26.683,0.04532,0.00534,0.00137,0.00565,-0.00259,0.00107,-0.00534,-0.00252
202,2023/11/16 22:39:26.684,0.04532,0.00107,-0.00076,0.00839,-0.00076,-0.00534,-0.00015,-0.00206
203,2023/11/16 22:39:26.685,0.03586,-0.00137,-0.00168,-0.01297,0.00076,-0.00076,0.00961,-0.00511
204,2023/11/16 22:39:26.686,0.04257,-0.00107,-0.00168,0.00015,0.00107,-0.00351,0.00137,-0.00710
205,2023/11/16 22:39:26.687,0.04776,-0.00198,0.00443,0.00595,-0.00137,-0.00412,-0.00961,-0.00160
206,2023/11/16 22:39:26.688,0.04623,0.00351,-0.00015,0.00748,-0.00290,0.00961,-0.00076,0.00435
207,2023/11/16 22:39:26.689,0.04410,-0.00198,0.00076,0.00290,0.00168,0.00259,-0.00015,0.00404
208,2023/11/16 22:39:26.690,0.03738,-0.00076,0.00809,-0.00290,0.00351,-0.00748,0.00229,0.00435
209,2023/11/16 22:39:26.691,0.04196,-0.00015,-0.00473,0.00443,-0.00015,0.00961,-0.00259,0.00206
210,2023/11/16 22:39:26.692,0.04227,0.00320,-0.00015,-0.00076,-0.00290,-0.00198,-0.00473,-0.00435
211,2023/11/16 22:39:26.693,0.03281,0.00046,0.00290,0.00046,0.00595,-0.00900,0.00290,-0.00771
212,2023/11/16 22:39:26.694,0.04257,-0.00717,-0.00687,0.00565,0.00381,-0.00656,-0.00198,-0.00572
213,2023/11/16 22:39:26.695,0.04685,-0.00137,0.00290,0.00443,-0.00443,-0.00107,-0.00443,-0.00145
214,2023/11/16 22:39:26.696,0.04105,0.00290,0.00290,0.00381,-0.00443,0.01022,-0.00107,0.00496
215,2023/11/16 22:39:26.697,0.03738,0.00290,0.00259,-0.00259,0.00229,0.00046,0.00595,0.00816
216,2023/11/16 22:39:26.698,0.03769,-0.00168,0.00198,-0.00107,0.00412,-0.00015,-0.00137,0.00359
217,2023/11/16 22:39:26.699,0.03952,0.00168,0.00443,0.00381,0.00198,0.00259,-0.00504,-0.00130
218,2023/11/16 22:39:26.700,0.04654,0.00412,0.00076,0.00656,-0.00015,-0.00107,-0.00504,-0.00282
219,2023/11/16 22:39:26.701,0.04440,-0.00107,-0.00198,0.00595,0.00046,-0.00595,0.00259,-0.00114
220,2023/11/16 22:39:26.702,0.05203,-0.00015,-0.01450,-0.00778,0.00778,-0.00137,0.00717,-0.00191
221,2023/11/16 22:39:26.703,0.03861,-0.00259,-0.00534,0.00320,-0.00534,-0.00656,-0.00320,-0.00298
222,2023/11/16 22:39:26.704,0.03738,-0.00504,0.00778,0.00381,-0.00137,0.00443,-0.00504,0.00130
223,2023/11/16 22:39:26.705,0.04379,0.00320,-0.00168,0.00473,-0.00015,0.00931,0.00137,0.00603
224,2023/11/16 22:39:26.706,0.03891,-0.00076,0.00626,-0.00320,0.00351,-0.00870,0.00381,0.00679
225,2023/11/16 22:39:26.707,0.03677,0.00015,0.00290,0.00198,0.00229,0.00046,-0.00229,0.00313
226,2023/11/16 22:39:26.708,0.04288,-0.00229,-0.00473,0.00900,-0.00259,0.00687,-0.00168,-0.00038
227,2023/11/16 22:39:26.709,0.04318,0.00595,0.00687,-0.00656,-0.00076,-0.00290,-0.00351,-0.00435
228,2023/11/16 22:39:26.710,0.03464,-0.00565,-0.00290,0.00076,0.00534,-0.00809,0.00412,-0.00954
229,2023/11/16 22:39:26.711,0.04715,-0.00534,-0.00443,0.00198,0.00137,-0.00748,-0.00290,-0.00618
230,2023/11/16 22:39:26.712,0.04562,0.00198,0.00351,0.00656,-0.00595,0.00381,-0.00534,0.00084
231,2023/11/16 22:39:26.713,0.03830,0.00320,0.00351,0.00137,-0.00229,0.01175,0.00107,0.00603
