采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
63,2023/11/16 14:56:38.892,0.03220,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
64,2023/11/16 14:56:38.893,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
65,2023/11/16 14:56:38.894,0.03220,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00069
66,2023/11/16 14:56:38.895,0.03250,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00069
67,2023/11/16 14:56:38.896,0.03220,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00069
68,2023/11/16 14:56:38.897,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 14:56:38.898,0.03250,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
70,2023/11/16 14:56:38.899,0.03220,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00084
71,2023/11/16 14:56:38.900,0.03250,0.00046,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
72,2023/11/16 14:56:38.901,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 14:56:38.902,0.03281,0.00046,0.00137,0.00290,0.00076,0.00015,0.00015,0.00114
74,2023/11/16 14:56:38.903,0.03159,0.00046,0.00046,0.00229,0.00107,0.00076,0.00046,0.00145
75,2023/11/16 14:56:38.904,0.03220,0.00046,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
76,2023/11/16 14:56:38.905,0.03342,-0.00015,0.00107,0.00290,0.00107,-0.00168,-0.00015,0.00023
77,2023/11/16 14:56:38.906,0.03464,0.00015,0.00137,0.00412,0.00107,0.00015,-0.00015,0.00114
78,2023/11/16 14:56:38.907,0.03342,0.00107,0.00076,0.00320,0.00076,0.00168,0.00137,0.00252
79,2023/11/16 14:56:38.908,0.03189,0.00076,0.00137,0.00198,0.00137,0.00076,0.00168,0.00237
80,2023/11/16 14:56:38.909,0.03159,0.00046,0.00107,0.00198,0.00168,0.00015,0.00107,0.00099
81,2023/11/16 14:56:38.910,0.03311,0.00015,0.00046,0.00320,0.00107,-0.00015,-0.00015,-0.00008
82,2023/11/16 14:56:38.911,0.03372,0.00076,0.00046,0.00351,0.00046,-0.00168,-0.00107,0.00008
83,2023/11/16 14:56:38.912,0.03311,0.00015,0.00076,0.00229,0.00137,-0.00107,0.00046,0.00130
84,2023/11/16 14:56:38.913,0.03220,-0.00107,-0.00015,0.00137,0.00107,0.00046,0.00015,0.00160
85,2023/11/16 14:56:38.914,0.03098,-0.00076,0.00015,0.00076,0.00076,0.00107,-0.00015,0.00114
86,2023/11/16 14:56:38.915,0.03159,-0.00076,0.00015,0.00076,0.00107,0.00015,0.00015,0.00038
87,2023/11/16 14:56:38.916,0.03220,-0.00076,0.00046,0.00107,0.00137,-0.00137,-0.00107,-0.00160
88,2023/11/16 14:56:38.917,0.03281,-0.00015,0.00046,0.00137,0.00076,-0.00137,-0.00107,-0.00053
89,2023/11/16 14:56:38.918,0.03281,-0.00107,-0.00015,0.00137,0.00046,-0.00015,-0.00107,0.00023
90,2023/11/16 14:56:38.919,0.03189,-0.00107,-0.00015,0.00015,0.00076,0.00076,-0.00015,0.00069
91,2023/11/16 14:56:38.920,0.03098,-0.00107,0.00015,-0.00076,0.00168,0.00076,0.00046,0.00038
92,2023/11/16 14:56:38.921,0.03128,-0.00107,0.00046,-0.00015,0.00168,0.00015,-0.00015,-0.00038
93,2023/11/16 14:56:38.922,0.03220,-0.00076,0.00046,0.00107,0.00137,-0.00015,-0.00107,-0.00069
94,2023/11/16 14:56:38.923,0.03281,-0.00076,-0.00015,0.00168,0.00107,-0.00076,-0.00015,-0.00038
95,2023/11/16 14:56:38.924,0.03250,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00046,0.00099
96,2023/11/16 14:56:38.925,0.03220,-0.00015,0.00015,0.00137,0.00015,0.00015,0.00046,0.00160
97,2023/11/16 14:56:38.926,0.03189,0.00015,0.00046,0.00137,0.00076,0.00046,0.00046,0.00023
98,2023/11/16 14:56:38.927,0.03311,-0.00076,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00130
99,2023/11/16 14:56:38.928,0.03281,-0.00076,0.00107,0.00259,0.00137,-0.00015,0.00015,0.00130
100,2023/11/16 14:56:38.929,0.03342,-0.00015,0.00107,0.00320,0.00107,0.00015,0.00046,0.00130
101,2023/11/16 14:56:38.930,0.03281,0.00046,0.00107,0.00259,0.00046,0.00015,0.00137,0.00160
102,2023/11/16 14:56:38.931,0.03281,0.00137,0.00107,0.00259,0.00107,0.00015,0.00107,0.00145
103,2023/11/16 14:56:38.932,0.03250,0.00076,0.00076,0.00320,0.00107,-0.00015,0.00076,0.00114
104,2023/11/16 14:56:38.933,0.03311,0.00107,0.00107,0.00381,0.00137,-0.00015,0.00076,0.00114
105,2023/11/16 14:56:38.934,0.03342,0.00076,0.00076,0.00320,0.00137,0.00015,0.00076,0.00160
106,2023/11/16 14:56:38.935,0.03281,0.00076,0.00137,0.00290,0.00168,0.00046,0.00076,0.00206
107,2023/11/16 14:56:38.936,0.03311,0.00076,0.00168,0.00290,0.00107,0.00076,0.00046,0.00053
108,2023/11/16 14:56:38.937,0.03311,0.00015,0.00137,0.00320,0.00046,0.00076,0.00015,0.00130
109,2023/11/16 14:56:38.938,0.03250,0.00046,0.00137,0.00229,0.00076,0.00015,0.00015,0.00084
110,2023/11/16 14:56:38.939,0.03311,-0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00069
111,2023/11/16 14:56:38.940,0.03281,0.00046,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00069
112,2023/11/16 14:56:38.941,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
113,2023/11/16 14:56:38.942,0.03250,0.00015,-0.00076,0.00168,0.00076,-0.00076,0.00015,0.00084
114,2023/11/16 14:56:38.943,0.03250,-0.00015,-0.00015,0.00168,0.00107,0.00015,0.00015,0.00069
115,2023/11/16 14:56:38.944,0.03159,-0.00076,0.00046,0.00168,0.00107,0.00046,0.00015,0.00099
116,2023/11/16 14:56:38.945,0.03159,-0.00107,-0.00015,0.00076,0.00168,0.00046,0.00046,0.00084
117,2023/11/16 14:56:38.946,0.03220,-0.00137,-0.00015,0.00107,0.00137,0.00046,-0.00107,-0.00084
118,2023/11/16 14:56:38.947,0.03281,-0.00168,-0.00015,0.00107,0.00046,-0.00015,-0.00076,0.00023
119,2023/11/16 14:56:38.948,0.03220,-0.00076,-0.00015,0.00076,0.00046,-0.00015,-0.00076,0.00023
120,2023/11/16 14:56:38.949,0.03220,0.00015,0.00015,0.00076,0.00015,-0.00107,-0.00107,0.00008
121,2023/11/16 14:56:38.950,0.03189,-0.00015,0.00015,0.00107,0.00076,-0.00015,-0.00015,-0.00008
122,2023/11/16 14:56:38.951,0.03220,-0.00015,0.00015,0.00076,0.00107,-0.00076,-0.00015,-0.00008
123,2023/11/16 14:56:38.952,0.03220,-0.00015,0.00076,0.00137,0.00168,0.00015,-0.00015,0.00023
124,2023/11/16 14:56:38.953,0.03220,-0.00107,0.00076,0.00137,0.00107,0.00076,0.00015,0.00053
125,2023/11/16 14:56:38.954,0.03220,-0.00015,0.00046,0.00137,0.00137,0.00046,0.00046,0.00130
126,2023/11/16 14:56:38.955,0.03189,-0.00015,0.00107,0.00168,0.00107,0.00015,0.00076,0.00130
127,2023/11/16 14:56:38.956,0.03250,0.00015,0.00076,0.00229,0.00107,-0.00015,-0.00015,-0.00038
128,2023/11/16 14:56:38.957,0.03311,0.00046,0.00107,0.00198,0.00076,-0.00015,0.00015,0.00099
129,2023/11/16 14:56:38.958,0.03311,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
130,2023/11/16 14:56:38.959,0.03281,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00099
131,2023/11/16 14:56:38.960,0.03281,-0.00076,0.00076,0.00290,0.00076,0.00046,0.00076,0.00130
132,2023/11/16 14:56:38.961,0.03250,0.00046,0.00046,0.00290,0.00107,0.00046,0.00107,0.00145
133,2023/11/16 14:56:38.962,0.03281,0.00046,0.00076,0.00320,0.00107,0.00015,0.00076,0.00130
134,2023/11/16 14:56:38.963,0.03250,0.00076,0.00107,0.00320,0.00137,-0.00015,0.00046,0.00160
135,2023/11/16 14:56:38.964,0.03311,0.00076,0.00076,0.00290,0.00137,-0.00015,0.00076,0.00175
136,2023/11/16 14:56:38.965,0.03281,0.00076,0.00107,0.00290,0.00137,0.00015,0.00107,0.00145
137,2023/11/16 14:56:38.966,0.03281,0.00015,0.00076,0.00259,0.00076,0.00015,-0.00015,-0.00008
138,2023/11/16 14:56:38.967,0.03342,0.00046,0.00015,0.00290,0.00015,0.00015,0.00015,0.00069
139,2023/11/16 14:56:38.968,0.03281,0.00015,0.00076,0.00259,0.00046,0.00015,0.00046,0.00069
140,2023/11/16 14:56:38.969,0.03250,0.00015,0.00107,0.00229,0.00076,0.00046,0.00015,0.00099
141,2023/11/16 14:56:38.970,0.03250,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00015,0.00114
142,2023/11/16 14:56:38.971,0.03220,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00053
143,2023/11/16 14:56:38.972,0.03220,0.00046,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00053
144,2023/11/16 14:56:38.973,0.03250,0.00015,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00038
145,2023/11/16 14:56:38.974,0.03220,-0.00015,0.00015,0.00137,0.00137,-0.00015,0.00076,0.00084
146,2023/11/16 14:56:38.975,0.03250,-0.00076,0.00046,0.00168,0.00107,0.00015,0.00015,0.00084
147,2023/11/16 14:56:38.976,0.03159,-0.00076,0.00076,0.00107,0.00137,0.00076,-0.00076,-0.00053
148,2023/11/16 14:56:38.977,0.03250,-0.00076,0.00046,0.00107,0.00107,-0.00015,-0.00076,0.00053
149,2023/11/16 14:56:38.978,0.03159,-0.00076,0.00046,0.00076,0.00107,-0.00076,-0.00076,0.00069
150,2023/11/16 14:56:38.979,0.03220,-0.00107,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00053
151,2023/11/16 14:56:38.980,0.03220,-0.00076,0.00015,0.00107,0.00076,0.00015,-0.00076,0.00023
152,2023/11/16 14:56:38.981,0.03220,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00023
153,2023/11/16 14:56:38.982,0.03220,0.00015,0.00046,0.00168,0.00015,-0.00015,0.00046,-0.00008
154,2023/11/16 14:56:38.983,0.03220,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00069
155,2023/11/16 14:56:38.984,0.03250,0.00015,0.00015,0.00168,0.00168,0.00046,0.00046,0.00145
156,2023/11/16 14:56:38.985,0.03281,0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00145
157,2023/11/16 14:56:38.986,0.03220,0.00015,0.00046,0.00168,0.00137,0.00046,-0.00076,-0.00008
158,2023/11/16 14:56:38.987,0.03281,-0.00076,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00114
159,2023/11/16 14:56:38.988,0.03281,0.00015,0.00076,0.00290,0.00076,-0.00076,0.00076,0.00084
160,2023/11/16 14:56:38.989,0.03250,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00099
161,2023/11/16 14:56:38.990,0.03281,0.00046,0.00107,0.00290,0.00076,0.00015,0.00046,0.00084
162,2023/11/16 14:56:38.991,0.03311,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00084
163,2023/11/16 14:56:38.992,0.03311,0.00076,0.00046,0.00259,0.00107,0.00015,0.00076,0.00114
164,2023/11/16 14:56:38.993,0.03311,0.00046,0.00046,0.00290,0.00076,0.00015,0.00046,0.00145
165,2023/11/16 14:56:38.994,0.03281,0.00015,0.00107,0.00229,0.00137,0.00107,0.00046,0.00175
166,2023/11/16 14:56:38.995,0.03220,0.00046,0.00076,0.00229,0.00198,0.00076,0.00107,0.00145
167,2023/11/16 14:56:38.996,0.03220,0.00076,0.00107,0.00290,0.00107,0.00076,-0.00015,-0.00053
168,2023/11/16 14:56:38.997,0.03311,0.00046,0.00107,0.00259,0.00046,-0.00076,0.00015,0.00038
169,2023/11/16 14:56:38.998,0.03250,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
170,2023/11/16 14:56:38.999,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
171,2023/11/16 14:56:39.000,0.03220,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
172,2023/11/16 14:56:39.001,0.03281,0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00069
173,2023/11/16 14:56:39.002,0.03250,-0.00076,0.00046,0.00198,0.00137,0.00015,-0.00015,0.00069
174,2023/11/16 14:56:39.003,0.03220,-0.00076,0.00046,0.00198,0.00076,0.00015,0.00015,0.00084
175,2023/11/16 14:56:39.004,0.03189,-0.00076,0.00015,0.00168,0.00198,0.00076,0.00046,0.00114
176,2023/11/16 14:56:39.005,0.03220,-0.00015,0.00046,0.00137,0.00137,0.00015,0.00015,0.00084
177,2023/11/16 14:56:39.006,0.03220,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00107,-0.00099
178,2023/11/16 14:56:39.007,0.03311,-0.00015,-0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00023
179,2023/11/16 14:56:39.008,0.03250,-0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00053
180,2023/11/16 14:56:39.009,0.03250,-0.00015,0.00076,0.00168,0.00076,0.00015,-0.00015,0.00053
181,2023/11/16 14:56:39.010,0.03220,-0.00076,0.00076,0.00137,0.00137,0.00046,0.00046,0.00053
182,2023/11/16 14:56:39.011,0.03159,-0.00015,0.00046,0.00198,0.00076,0.00046,0.00015,0.00053
183,2023/11/16 14:56:39.012,0.03220,-0.00076,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
184,2023/11/16 14:56:39.013,0.03220,0.00015,0.00015,0.00198,0.00168,-0.00015,0.00015,0.00084
185,2023/11/16 14:56:39.014,0.03220,0.00046,0.00015,0.00198,0.00137,0.00015,0.00015,0.00114
186,2023/11/16 14:56:39.015,0.03220,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00114
187,2023/11/16 14:56:39.016,0.03250,0.00076,0.00076,0.00229,0.00107,0.00015,-0.00107,-0.00053
188,2023/11/16 14:56:39.017,0.03342,0.00076,0.00046,0.00259,0.00015,0.00015,0.00046,0.00053
189,2023/11/16 14:56:39.018,0.03250,0.00046,0.00107,0.00229,0.00076,0.00046,0.00015,0.00084
190,2023/11/16 14:56:39.019,0.03250,-0.00076,0.00046,0.00229,0.00107,0.00046,0.00046,0.00114
191,2023/11/16 14:56:39.020,0.03281,-0.00076,0.00076,0.00259,0.00107,0.00046,0.00015,0.00114
192,2023/11/16 14:56:39.021,0.03281,-0.00015,0.00076,0.00290,0.00076,0.00015,0.00015,0.00114
193,2023/11/16 14:56:39.022,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00114
194,2023/11/16 14:56:39.023,0.03311,0.00076,0.00046,0.00290,0.00137,-0.00015,0.00046,0.00130
195,2023/11/16 14:56:39.024,0.03250,0.00076,0.00015,0.00259,0.00107,0.00015,0.00076,0.00130
196,2023/11/16 14:56:39.025,0.03250,0.00046,0.00076,0.00259,0.00076,0.00046,0.00076,0.00114
197,2023/11/16 14:56:39.026,0.03220,-0.00015,0.00046,0.00198,0.00168,0.00046,-0.00015,-0.00084
198,2023/11/16 14:56:39.027,0.03311,0.00015,0.00015,0.00229,0.00076,0.00046,0.00046,0.00069
199,2023/11/16 14:56:39.028,0.03250,-0.00015,0.00076,0.00198,0.00046,0.00015,0.00015,0.00084
200,2023/11/16 14:56:39.029,0.03220,-0.00015,0.00076,0.00229,0.00137,-0.00015,-0.00015,0.00084
201,2023/11/16 14:56:39.030,0.03220,0.00046,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
202,2023/11/16 14:56:39.031,0.03159,0.00320,-0.00656,-0.00534,0.00351,0.00198,0.00137,-0.00053
203,2023/11/16 14:56:39.032,0.03830,-0.00137,0.00198,0.00504,-0.00259,-0.00748,-0.00351,-0.00206
204,2023/11/16 14:56:39.033,0.03433,-0.00198,0.00290,0.00198,0.00198,-0.00076,0.00076,0.00069
205,2023/11/16 14:56:39.034,0.03342,0.00198,-0.00137,0.00259,0.00168,0.00626,0.00259,0.00267
206,2023/11/16 14:56:39.035,0.02914,0.00046,0.00229,-0.00168,0.00198,-0.00076,0.00259,0.00359
207,2023/11/16 14:56:39.036,0.02945,0.00046,0.00229,0.00015,0.00381,0.00168,-0.00015,-0.00145
208,2023/11/16 14:56:39.037,0.03525,-0.00137,-0.00259,0.00656,0.00076,0.00046,-0.00198,-0.00221
209,2023/11/16 14:56:39.038,0.03494,0.00320,0.00168,0.00320,0.00046,-0.00504,-0.00168,-0.00084
210,2023/11/16 14:56:39.039,0.03464,0.00046,-0.00168,0.00381,0.00076,0.00015,0.00168,0.00130
211,2023/11/16 14:56:39.040,0.01236,0.00076,-0.00137,-0.00656,-0.00076,0.00229,0.00351,0.00099
212,2023/11/16 14:56:39.041,0.03159,-0.00137,0.00595,0.00320,-0.00229,-0.00381,-0.00168,-0.00206
213,2023/11/16 14:56:39.042,0.03159,-0.00168,0.00229,0.00381,0.00137,0.00107,-0.00076,0.00099
214,2023/11/16 14:56:39.043,0.03342,0.00168,0.00107,0.00351,0.00076,-0.00015,-0.00107,0.00099
215,2023/11/16 14:56:39.044,0.03159,-0.00076,0.00168,0.00290,0.00076,-0.00137,-0.00137,0.00267
216,2023/11/16 14:56:39.045,0.03281,0.00046,0.00198,0.00229,0.00168,0.00168,0.00076,0.00252
217,2023/11/16 14:56:39.046,0.03433,-0.00015,-0.00290,0.00504,0.00076,0.00198,-0.00137,-0.00114
218,2023/11/16 14:56:39.047,0.03342,0.00168,0.00137,0.00137,0.00137,-0.00320,0.00107,0.00175
219,2023/11/16 14:56:39.048,0.03952,0.00046,-0.00809,0.00015,0.00412,0.00107,0.00168,-0.00145
220,2023/11/16 14:56:39.049,0.03677,-0.00137,-0.00076,0.00809,0.00015,-0.00717,-0.00381,-0.00175
221,2023/11/16 14:56:39.050,0.03403,-0.00015,0.00381,0.00137,-0.00015,0.00504,0.00046,0.00191
222,2023/11/16 14:56:39.051,0.03403,0.00046,-0.00259,0.00381,-0.00015,0.00656,0.00259,0.00435
223,2023/11/16 14:56:39.052,0.02670,0.00015,0.00443,-0.00443,0.00229,-0.00351,0.00259,0.00420
224,2023/11/16 14:56:39.053,0.03037,-0.00076,0.00076,0.00259,0.00198,0.00290,-0.00137,-0.00008
225,2023/11/16 14:56:39.054,0.03403,-0.00107,-0.00198,0.00565,0.00046,0.00015,-0.00198,-0.00114
226,2023/11/16 14:56:39.055,0.03464,0.00259,0.00259,-0.00015,0.00198,-0.00565,0.00015,-0.00008
227,2023/11/16 14:56:39.056,0.03037,-0.00748,-0.00961,0.00595,0.00320,-0.00229,0.00076,-0.00618
228,2023/11/16 14:56:39.057,0.03555,0.00015,0.00046,0.00504,-0.00107,-0.00717,-0.00412,-0.00267
229,2023/11/16 14:56:39.058,0.02945,0.00107,0.00534,0.00504,-0.00504,0.00626,0.00076,0.00389
230,2023/11/16 14:56:39.059,0.03403,-0.00015,-0.00168,0.00290,0.00046,0.00809,0.00290,0.00557
231,2023/11/16 14:56:39.060,0.02548,0.00168,0.00626,-0.00351,0.00320,-0.00687,0.00137,0.00404
232,2023/11/16 14:56:39.061,0.03098,-0.00107,0.00107,0.00381,0.00168,0.00290,-0.00168,-0.00038
233,2023/11/16 14:56:39.062,0.03769,0.00137,-0.00198,0.00778,-0.00168,-0.00076,-0.00351,-0.00175
234,2023/11/16 14:56:39.063,0.03342,0.00351,0.00351,0.00443,0.00015,-0.00565,0.00046,0.00008
235,2023/11/16 14:56:39.064,0.03433,-0.00107,-0.00137,0.00290,0.00198,0.00137,0.00504,0.00343
