采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/16 21:10:41.492,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
20,2023/11/16 21:10:41.493,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
21,2023/11/16 21:10:41.494,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
22,2023/11/16 21:10:41.495,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
23,2023/11/16 21:10:41.496,0.04196,-0.00015,0.00076,0.00229,0.00046,-0.00076,0.00046,-0.00008
24,2023/11/16 21:10:41.497,0.04227,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00023
25,2023/11/16 21:10:41.498,0.04227,-0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00023
26,2023/11/16 21:10:41.499,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
27,2023/11/16 21:10:41.500,0.04227,-0.00076,-0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
28,2023/11/16 21:10:41.501,0.04196,0.00015,-0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
29,2023/11/16 21:10:41.502,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
30,2023/11/16 21:10:41.503,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00023
31,2023/11/16 21:10:41.504,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
32,2023/11/16 21:10:41.505,0.04227,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
33,2023/11/16 21:10:41.506,0.04227,-0.00076,-0.00015,0.00198,0.00046,-0.00015,0.00015,-0.00008
34,2023/11/16 21:10:41.507,0.04227,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
35,2023/11/16 21:10:41.508,0.04227,0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
36,2023/11/16 21:10:41.509,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
37,2023/11/16 21:10:41.510,0.04227,0.00015,0.00076,0.00290,0.00046,-0.00076,0.00046,0.00038
38,2023/11/16 21:10:41.511,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
39,2023/11/16 21:10:41.512,0.04196,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00023
40,2023/11/16 21:10:41.513,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
41,2023/11/16 21:10:41.514,0.04227,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00023
42,2023/11/16 21:10:41.515,0.04227,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
43,2023/11/16 21:10:41.516,0.04227,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,-0.00008
44,2023/11/16 21:10:41.517,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00038
45,2023/11/16 21:10:41.518,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
46,2023/11/16 21:10:41.519,0.04227,0.00015,-0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00038
47,2023/11/16 21:10:41.520,0.04196,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
48,2023/11/16 21:10:41.521,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
49,2023/11/16 21:10:41.522,0.04196,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
50,2023/11/16 21:10:41.523,0.04227,-0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
51,2023/11/16 21:10:41.524,0.04227,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
52,2023/11/16 21:10:41.525,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
53,2023/11/16 21:10:41.526,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00008
54,2023/11/16 21:10:41.527,0.04227,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
55,2023/11/16 21:10:41.528,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
56,2023/11/16 21:10:41.529,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 21:10:41.530,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
58,2023/11/16 21:10:41.531,0.04196,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 21:10:41.532,0.04227,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
60,2023/11/16 21:10:41.533,0.04196,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00023
61,2023/11/16 21:10:41.534,0.04196,-0.00015,0.00015,0.00259,0.00015,-0.00107,-0.00076,0.00023
62,2023/11/16 21:10:41.535,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00008
63,2023/11/16 21:10:41.536,0.04196,-0.00015,0.00076,0.00290,0.00076,-0.00076,-0.00015,-0.00008
64,2023/11/16 21:10:41.537,0.04257,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00038
65,2023/11/16 21:10:41.538,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 21:10:41.539,0.04227,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
67,2023/11/16 21:10:41.540,0.04227,-0.00076,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/16 21:10:41.541,0.04227,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
69,2023/11/16 21:10:41.542,0.04227,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
70,2023/11/16 21:10:41.543,0.04196,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 21:10:41.544,0.04196,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
72,2023/11/16 21:10:41.545,0.04227,0.00015,0.00015,0.00229,0.00046,0.00015,-0.00015,0.00038
73,2023/11/16 21:10:41.546,0.04227,-0.00076,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00008
74,2023/11/16 21:10:41.547,0.04227,-0.00076,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00023
75,2023/11/16 21:10:41.548,0.04227,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00008
76,2023/11/16 21:10:41.549,0.04227,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
77,2023/11/16 21:10:41.550,0.04257,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
78,2023/11/16 21:10:41.551,0.04135,0.00046,0.00015,0.00137,0.00076,0.00015,0.00076,0.00084
79,2023/11/16 21:10:41.552,0.04166,-0.00015,-0.00015,0.00198,0.00107,-0.00107,-0.00015,-0.00008
80,2023/11/16 21:10:41.553,0.04288,-0.00015,0.00076,0.00259,0.00076,-0.00168,-0.00076,-0.00053
81,2023/11/16 21:10:41.554,0.04501,0.00015,0.00107,0.00443,0.00046,-0.00015,-0.00107,0.00084
82,2023/11/16 21:10:41.555,0.04288,0.00137,0.00137,0.00290,0.00076,0.00137,0.00137,0.00252
83,2023/11/16 21:10:41.556,0.04074,0.00137,0.00168,0.00107,0.00107,0.00107,0.00259,0.00175
84,2023/11/16 21:10:41.557,0.04105,0.00076,0.00137,0.00198,0.00137,-0.00076,0.00076,0.00084
85,2023/11/16 21:10:41.558,0.04257,-0.00015,0.00076,0.00381,0.00046,-0.00107,-0.00107,-0.00053
86,2023/11/16 21:10:41.559,0.04410,0.00015,0.00015,0.00412,0.00046,-0.00107,-0.00137,-0.00053
87,2023/11/16 21:10:41.560,0.04349,0.00015,-0.00015,0.00290,0.00015,-0.00168,0.00046,0.00053
88,2023/11/16 21:10:41.561,0.04166,-0.00076,-0.00015,0.00076,0.00107,-0.00076,0.00107,0.00160
89,2023/11/16 21:10:41.562,0.04074,-0.00107,-0.00015,0.00015,0.00137,0.00107,0.00015,0.00114
90,2023/11/16 21:10:41.563,0.04074,-0.00137,-0.00015,0.00046,0.00137,0.00046,-0.00107,0.00008
91,2023/11/16 21:10:41.564,0.04227,-0.00107,-0.00015,0.00107,0.00076,-0.00137,-0.00137,-0.00099
92,2023/11/16 21:10:41.565,0.04257,-0.00168,-0.00076,0.00046,0.00015,-0.00198,-0.00076,-0.00069
93,2023/11/16 21:10:41.566,0.04196,-0.00168,-0.00107,-0.00015,-0.00015,-0.00076,-0.00076,-0.00038
94,2023/11/16 21:10:41.567,0.04135,-0.00168,-0.00107,-0.00015,0.00107,0.00076,-0.00076,0.00053
95,2023/11/16 21:10:41.568,0.04074,-0.00198,-0.00076,-0.00107,0.00198,0.00046,-0.00076,-0.00008
96,2023/11/16 21:10:41.569,0.04074,-0.00168,0.00076,-0.00076,0.00168,-0.00076,-0.00076,-0.00114
97,2023/11/16 21:10:41.570,0.04166,-0.00076,0.00046,0.00046,0.00076,-0.00107,-0.00076,-0.00130
98,2023/11/16 21:10:41.571,0.04257,-0.00015,0.00046,0.00137,0.00015,-0.00168,-0.00107,-0.00114
99,2023/11/16 21:10:41.572,0.04227,-0.00076,-0.00015,0.00076,0.00015,-0.00107,-0.00015,0.00008
100,2023/11/16 21:10:41.573,0.04196,-0.00076,-0.00015,0.00076,0.00046,0.00015,-0.00015,0.00099
101,2023/11/16 21:10:41.574,0.04135,-0.00076,-0.00076,0.00076,0.00076,0.00015,0.00015,0.00099
102,2023/11/16 21:10:41.575,0.04166,-0.00076,0.00046,0.00137,0.00107,-0.00076,-0.00076,0.00099
103,2023/11/16 21:10:41.576,0.04257,-0.00076,0.00137,0.00229,0.00168,-0.00015,-0.00015,0.00069
104,2023/11/16 21:10:41.577,0.04379,-0.00107,0.00107,0.00259,0.00137,-0.00015,0.00015,0.00099
105,2023/11/16 21:10:41.578,0.04288,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00145
106,2023/11/16 21:10:41.579,0.04257,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00168,0.00145
107,2023/11/16 21:10:41.580,0.04227,0.00076,-0.00015,0.00229,0.00076,-0.00107,0.00107,0.00084
108,2023/11/16 21:10:41.581,0.04288,0.00046,0.00015,0.00320,0.00137,-0.00076,0.00046,0.00084
109,2023/11/16 21:10:41.582,0.04349,0.00076,0.00076,0.00351,0.00107,-0.00015,-0.00015,0.00099
110,2023/11/16 21:10:41.583,0.04349,0.00076,0.00076,0.00351,0.00076,0.00015,0.00046,0.00114
111,2023/11/16 21:10:41.584,0.04257,0.00015,0.00137,0.00290,0.00015,0.00046,0.00076,0.00175
112,2023/11/16 21:10:41.585,0.04196,0.00015,0.00137,0.00229,0.00076,0.00076,0.00076,0.00145
113,2023/11/16 21:10:41.586,0.04227,-0.00015,0.00076,0.00229,0.00137,0.00076,0.00046,0.00099
114,2023/11/16 21:10:41.587,0.04349,-0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00023
115,2023/11/16 21:10:41.588,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00137,-0.00076,-0.00008
116,2023/11/16 21:10:41.589,0.04257,0.00046,0.00046,0.00168,0.00015,-0.00137,0.00015,0.00008
117,2023/11/16 21:10:41.590,0.04227,0.00046,0.00046,0.00137,0.00076,-0.00015,0.00015,0.00053
118,2023/11/16 21:10:41.591,0.04166,0.00015,0.00015,0.00107,0.00137,0.00015,-0.00015,0.00053
119,2023/11/16 21:10:41.592,0.04166,-0.00107,-0.00015,0.00107,0.00107,0.00015,-0.00076,0.00008
120,2023/11/16 21:10:41.593,0.04196,-0.00137,-0.00015,0.00046,0.00107,-0.00076,-0.00076,-0.00038
121,2023/11/16 21:10:41.594,0.04166,-0.00168,-0.00015,0.00046,0.00076,-0.00015,0.00015,0.00038
122,2023/11/16 21:10:41.595,0.04135,-0.00137,-0.00015,0.00046,0.00076,-0.00015,-0.00076,0.00069
123,2023/11/16 21:10:41.596,0.04135,-0.00137,-0.00015,0.00046,0.00046,-0.00076,-0.00076,0.00038
124,2023/11/16 21:10:41.597,0.04227,-0.00076,-0.00168,0.00107,-0.00015,-0.00137,-0.00076,-0.00053
125,2023/11/16 21:10:41.598,0.04196,-0.00137,-0.00076,0.00076,0.00015,-0.00076,-0.00015,-0.00069
126,2023/11/16 21:10:41.599,0.04196,-0.00107,-0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00069
127,2023/11/16 21:10:41.600,0.04166,-0.00107,-0.00076,0.00107,0.00107,0.00015,-0.00076,-0.00008
128,2023/11/16 21:10:41.601,0.04196,-0.00137,-0.00015,0.00076,0.00137,0.00015,-0.00015,0.00008
129,2023/11/16 21:10:41.602,0.04166,-0.00107,-0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00038
130,2023/11/16 21:10:41.603,0.04166,-0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00015,0.00038
131,2023/11/16 21:10:41.604,0.04227,0.00015,-0.00015,0.00137,0.00107,-0.00015,0.00046,0.00084
132,2023/11/16 21:10:41.605,0.04227,0.00046,0.00046,0.00168,0.00107,-0.00076,0.00046,0.00069
133,2023/11/16 21:10:41.606,0.04257,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
134,2023/11/16 21:10:41.607,0.04288,-0.00015,0.00046,0.00198,0.00046,0.00046,0.00015,0.00084
135,2023/11/16 21:10:41.608,0.04257,-0.00015,0.00076,0.00229,0.00076,0.00046,0.00076,0.00099
136,2023/11/16 21:10:41.609,0.04257,0.00046,0.00107,0.00259,0.00107,0.00015,0.00076,0.00099
137,2023/11/16 21:10:41.610,0.04257,0.00107,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00114
138,2023/11/16 21:10:41.611,0.04257,0.00046,0.00015,0.00259,0.00076,-0.00107,0.00046,0.00130
139,2023/11/16 21:10:41.612,0.04288,0.00076,0.00046,0.00290,0.00076,-0.00137,0.00015,0.00114
140,2023/11/16 21:10:41.613,0.04227,0.00046,0.00046,0.00320,0.00107,-0.00076,0.00046,0.00084
141,2023/11/16 21:10:41.614,0.04288,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00076,0.00114
142,2023/11/16 21:10:41.615,0.04257,-0.00015,0.00107,0.00259,0.00076,0.00015,0.00076,0.00084
143,2023/11/16 21:10:41.616,0.04257,-0.00015,0.00137,0.00198,0.00076,0.00015,0.00046,0.00084
144,2023/11/16 21:10:41.617,0.04288,-0.00015,0.00076,0.00168,0.00076,-0.00015,-0.00015,0.00053
145,2023/11/16 21:10:41.618,0.04227,0.00015,0.00046,0.00229,0.00137,0.00015,-0.00107,0.00053
146,2023/11/16 21:10:41.619,0.04196,0.00015,-0.00076,0.00137,0.00137,-0.00015,-0.00015,0.00038
147,2023/11/16 21:10:41.620,0.04227,0.00015,-0.00076,0.00107,0.00107,-0.00076,-0.00076,0.00023
148,2023/11/16 21:10:41.621,0.04196,0.00015,-0.00076,0.00137,0.00076,-0.00076,0.00015,-0.00053
149,2023/11/16 21:10:41.622,0.04227,-0.00015,-0.00015,0.00076,0.00046,-0.00076,-0.00015,-0.00069
150,2023/11/16 21:10:41.623,0.04196,-0.00137,-0.00015,0.00076,0.00046,-0.00015,-0.00015,-0.00053
151,2023/11/16 21:10:41.624,0.04166,-0.00107,0.00015,0.00076,0.00107,0.00015,-0.00015,0.00023
152,2023/11/16 21:10:41.625,0.04105,-0.00107,-0.00015,0.00015,0.00076,-0.00015,-0.00015,0.00069
153,2023/11/16 21:10:41.626,0.04135,-0.00107,-0.00076,0.00046,0.00107,0.00015,-0.00076,0.00053
154,2023/11/16 21:10:41.627,0.04196,-0.00107,-0.00015,0.00076,0.00076,-0.00107,-0.00137,0.00008
155,2023/11/16 21:10:41.628,0.04166,-0.00107,-0.00015,0.00137,0.00046,-0.00107,-0.00107,-0.00038
156,2023/11/16 21:10:41.629,0.04196,-0.00076,0.00046,0.00137,0.00076,-0.00107,-0.00015,-0.00038
157,2023/11/16 21:10:41.630,0.04196,-0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00015,-0.00008
158,2023/11/16 21:10:41.631,0.04227,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00076,-0.00008
159,2023/11/16 21:10:41.632,0.04196,0.00015,0.00015,0.00107,0.00046,-0.00015,0.00015,0.00038
160,2023/11/16 21:10:41.633,0.04227,-0.00015,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00069
161,2023/11/16 21:10:41.634,0.04227,-0.00015,0.00015,0.00198,0.00168,0.00046,0.00015,0.00130
162,2023/11/16 21:10:41.635,0.04166,0.00015,0.00076,0.00198,0.00137,0.00046,0.00015,0.00145
163,2023/11/16 21:10:41.636,0.04196,0.00015,0.00076,0.00198,0.00107,0.00015,0.00046,0.00114
164,2023/11/16 21:10:41.637,0.04227,0.00046,0.00107,0.00229,0.00046,-0.00076,-0.00015,0.00053
165,2023/11/16 21:10:41.638,0.04227,0.00015,0.00076,0.00290,0.00015,-0.00015,0.00046,0.00053
166,2023/11/16 21:10:41.639,0.04288,0.00046,0.00076,0.00290,0.00046,-0.00076,0.00046,0.00053
167,2023/11/16 21:10:41.640,0.04257,0.00015,0.00076,0.00351,0.00015,-0.00076,0.00015,0.00038
168,2023/11/16 21:10:41.641,0.04257,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00069
169,2023/11/16 21:10:41.642,0.04227,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
170,2023/11/16 21:10:41.643,0.04227,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00099
171,2023/11/16 21:10:41.644,0.04196,0.00015,0.00015,0.00198,0.00198,0.00046,0.00046,0.00130
172,2023/11/16 21:10:41.645,0.04196,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00084
173,2023/11/16 21:10:41.646,0.04227,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
174,2023/11/16 21:10:41.647,0.04257,-0.00015,0.00015,0.00198,0.00015,-0.00107,0.00015,0.00023
175,2023/11/16 21:10:41.648,0.04227,-0.00076,0.00015,0.00198,0.00015,-0.00107,-0.00015,0.00008
176,2023/11/16 21:10:41.649,0.04196,-0.00076,0.00076,0.00168,0.00046,-0.00015,-0.00015,0.00008
177,2023/11/16 21:10:41.650,0.04196,-0.00076,0.00076,0.00168,0.00076,-0.00015,-0.00015,0.00023
178,2023/11/16 21:10:41.651,0.04196,-0.00076,0.00046,0.00107,0.00107,-0.00076,-0.00015,0.00023
179,2023/11/16 21:10:41.652,0.04196,-0.00076,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00023
180,2023/11/16 21:10:41.653,0.04166,-0.00076,0.00015,-0.00229,0.00137,0.00046,-0.00076,-0.00038
181,2023/11/16 21:10:41.654,0.04105,-0.00443,-0.00381,0.00320,0.00259,-0.00229,-0.00168,-0.00328
182,2023/11/16 21:10:41.655,0.04379,-0.00137,-0.00015,0.00504,0.00046,-0.00412,-0.00381,-0.00206
183,2023/11/16 21:10:41.656,0.04349,0.00015,0.00046,0.00168,-0.00168,0.00137,0.00168,0.00282
184,2023/11/16 21:10:41.657,0.04288,-0.00076,0.00015,0.00046,0.00046,0.00351,0.00198,0.00175
185,2023/11/16 21:10:41.658,0.03647,0.00168,0.00168,-0.00198,0.00168,-0.00290,0.00076,0.00221
186,2023/11/16 21:10:41.659,0.04166,-0.00290,0.00168,0.00229,0.00198,0.00168,-0.00076,-0.00084
187,2023/11/16 21:10:41.660,0.04593,0.00107,-0.00259,0.00626,-0.00015,-0.00015,-0.00229,-0.00175
188,2023/11/16 21:10:41.661,0.04318,0.00076,0.00290,0.00320,0.00046,-0.00412,0.00076,0.00023
189,2023/11/16 21:10:41.662,0.04288,0.00107,-0.00137,0.00229,0.00046,0.00015,0.00290,0.00175
190,2023/11/16 21:10:41.663,0.04135,-0.00076,-0.00015,0.00137,0.00076,-0.00076,0.00168,0.00252
191,2023/11/16 21:10:41.664,0.03983,0.00137,0.00137,0.00198,0.00137,0.00290,0.00046,0.00160
192,2023/11/16 21:10:41.665,0.04288,-0.00107,-0.00015,0.00443,0.00198,0.00015,0.00015,0.00053
193,2023/11/16 21:10:41.666,0.04410,-0.00107,0.00198,0.00290,0.00107,-0.00351,0.00015,-0.00038
194,2023/11/16 21:10:41.667,0.04379,-0.00015,0.00015,0.00351,-0.00076,-0.00015,-0.00015,0.00114
195,2023/11/16 21:10:41.668,0.04257,-0.00015,0.00015,0.00168,-0.00015,0.00137,0.00015,0.00267
196,2023/11/16 21:10:41.669,0.04074,0.00076,0.00046,0.00168,0.00198,0.00046,0.00015,0.00191
197,2023/11/16 21:10:41.670,0.04074,-0.00137,-0.00107,-0.00839,0.00198,0.00015,0.00320,-0.00191
198,2023/11/16 21:10:41.671,0.03830,-0.00229,-0.00107,0.00504,0.00046,-0.00595,-0.00290,-0.00542
199,2023/11/16 21:10:41.672,0.04593,-0.00076,-0.00107,0.00565,0.00015,-0.00504,-0.00443,-0.00435
200,2023/11/16 21:10:41.673,0.04349,0.00137,0.00076,0.00443,-0.00381,0.00259,0.00137,0.00298
201,2023/11/16 21:10:41.674,0.04166,-0.00229,0.00107,-0.00198,0.00076,0.00626,0.00259,0.00374
202,2023/11/16 21:10:41.675,0.03372,0.00168,0.00259,-0.00229,0.00259,-0.00107,0.00137,0.00298
203,2023/11/16 21:10:41.676,0.04135,-0.00229,0.00168,0.00168,0.00229,0.00290,-0.00168,-0.00191
204,2023/11/16 21:10:41.677,0.04593,0.00168,-0.00168,0.00504,0.00076,-0.00259,-0.00412,-0.00282
205,2023/11/16 21:10:41.678,0.04471,0.00107,0.00381,0.00504,0.00076,-0.00534,-0.00107,-0.00130
206,2023/11/16 21:10:41.679,0.04776,-0.00595,-0.00900,-0.00076,0.00320,0.00137,0.00229,-0.00099
207,2023/11/16 21:10:41.680,0.04257,-0.00229,0.00137,0.00870,-0.00198,-0.00687,-0.00351,-0.00252
208,2023/11/16 21:10:41.681,0.04135,0.00046,-0.00015,0.00015,-0.00229,0.00504,0.00137,0.00404
209,2023/11/16 21:10:41.682,0.04318,0.00015,-0.00107,0.00351,0.00168,0.00687,0.00320,0.00313
210,2023/11/16 21:10:41.683,0.03769,0.00137,0.00259,-0.00351,0.00351,-0.00626,0.00107,0.00191
211,2023/11/16 21:10:41.684,0.03891,-0.00137,0.00229,0.00320,0.00259,0.00046,-0.00015,0.00114
212,2023/11/16 21:10:41.685,0.04837,0.00046,-0.00412,0.00778,-0.00107,0.00320,-0.00290,-0.00114
213,2023/11/16 21:10:41.686,0.04318,0.00229,0.00198,0.00443,0.00076,-0.00443,0.00015,0.00099
214,2023/11/16 21:10:41.687,0.04288,0.00046,-0.00076,0.00137,0.00198,-0.00015,0.00534,0.00175
215,2023/11/16 21:10:41.688,0.01572,-0.00015,-0.00809,-0.00778,-0.00015,0.00107,0.00534,0.00099
216,2023/11/16 21:10:41.689,0.04196,-0.00107,0.00534,0.00473,-0.00229,-0.00504,-0.00259,-0.00328
217,2023/11/16 21:10:41.690,0.04318,-0.00076,0.00198,0.00443,0.00168,-0.00015,-0.00229,-0.00084
218,2023/11/16 21:10:41.691,0.04410,0.00015,0.00198,0.00504,0.00046,-0.00137,0.00076,0.00099
219,2023/11/16 21:10:41.692,0.04166,-0.00015,0.00076,-0.00229,-0.00137,0.00046,0.00168,0.00298
220,2023/11/16 21:10:41.693,0.03738,0.00107,0.00198,0.00137,0.00076,0.00198,-0.00015,0.00374
221,2023/11/16 21:10:41.694,0.04471,-0.00015,-0.00534,-0.00412,0.00443,0.00259,-0.00198,-0.00175
222,2023/11/16 21:10:41.695,0.04379,-0.00290,-0.00168,0.00473,0.00076,-0.00839,-0.00504,-0.00542
223,2023/11/16 21:10:41.696,0.04593,-0.00229,0.00076,0.00229,0.00076,-0.00381,-0.00107,-0.00389
224,2023/11/16 21:10:41.697,0.04562,0.00137,-0.00259,0.00381,-0.00259,0.00259,0.00076,0.00038
225,2023/11/16 21:10:41.698,0.03952,0.00076,0.00320,0.00015,-0.00076,0.00046,0.00320,0.00511
226,2023/11/16 21:10:41.699,0.03586,0.00046,0.00168,-0.00290,0.00320,0.00473,0.00229,0.00496
227,2023/11/16 21:10:41.700,0.04135,-0.00198,0.00015,0.00351,0.00290,0.00290,-0.00137,-0.00069
228,2023/11/16 21:10:41.701,0.04471,0.00259,0.00137,0.00351,0.00076,-0.00412,-0.00320,-0.00298
229,2023/11/16 21:10:41.702,0.04623,0.00168,0.00168,0.00687,0.00015,-0.00290,0.00046,-0.00160
230,2023/11/16 21:10:41.703,0.04746,0.00107,-0.00168,0.00320,0.00015,-0.00168,0.00107,0.00252
231,2023/11/16 21:10:41.704,0.03861,0.00046,0.00015,-0.01266,0.00168,0.00381,0.00748,0.00145
232,2023/11/16 21:10:41.705,0.03555,-0.00320,-0.00137,0.00839,-0.00076,-0.00229,0.00015,-0.00191
