采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/17 13:52:09.216,0.04105,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
35,2023/11/17 13:52:09.217,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
36,2023/11/17 13:52:09.218,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
37,2023/11/17 13:52:09.219,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
38,2023/11/17 13:52:09.220,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
39,2023/11/17 13:52:09.221,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
40,2023/11/17 13:52:09.222,0.04105,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
41,2023/11/17 13:52:09.223,0.04135,-0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
42,2023/11/17 13:52:09.224,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
43,2023/11/17 13:52:09.225,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
44,2023/11/17 13:52:09.226,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
45,2023/11/17 13:52:09.227,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
46,2023/11/17 13:52:09.228,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00076,0.00038
47,2023/11/17 13:52:09.229,0.04105,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
48,2023/11/17 13:52:09.230,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
49,2023/11/17 13:52:09.231,0.04105,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
50,2023/11/17 13:52:09.232,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
51,2023/11/17 13:52:09.233,0.04105,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
52,2023/11/17 13:52:09.234,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
53,2023/11/17 13:52:09.235,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
54,2023/11/17 13:52:09.236,0.04105,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
55,2023/11/17 13:52:09.237,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
56,2023/11/17 13:52:09.238,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
57,2023/11/17 13:52:09.239,0.04105,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
58,2023/11/17 13:52:09.240,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
59,2023/11/17 13:52:09.241,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
60,2023/11/17 13:52:09.242,0.04105,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
61,2023/11/17 13:52:09.243,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
62,2023/11/17 13:52:09.244,0.04105,-0.00015,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00038
63,2023/11/17 13:52:09.245,0.04135,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
64,2023/11/17 13:52:09.246,0.04105,-0.00076,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
65,2023/11/17 13:52:09.247,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
66,2023/11/17 13:52:09.248,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
67,2023/11/17 13:52:09.249,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
68,2023/11/17 13:52:09.250,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
69,2023/11/17 13:52:09.251,0.04074,-0.00076,-0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00008
70,2023/11/17 13:52:09.252,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/17 13:52:09.253,0.04074,0.00015,0.00015,0.00198,0.00015,-0.00015,-0.00015,0.00023
72,2023/11/17 13:52:09.254,0.03861,-0.00015,-0.00137,-0.00015,0.00076,-0.00107,0.00046,-0.00069
73,2023/11/17 13:52:09.255,0.03799,-0.00076,-0.00229,-0.00076,0.00107,-0.00198,-0.00107,-0.00191
74,2023/11/17 13:52:09.256,0.03983,-0.00229,-0.00259,0.00107,0.00046,-0.00320,-0.00259,-0.00313
75,2023/11/17 13:52:09.257,0.04227,-0.00259,-0.00198,0.00290,-0.00107,-0.00320,-0.00320,-0.00298
76,2023/11/17 13:52:09.258,0.04410,-0.00229,0.00046,0.00473,-0.00137,-0.00107,-0.00168,-0.00053
77,2023/11/17 13:52:09.259,0.04379,-0.00076,0.00320,0.00534,-0.00076,0.00137,0.00076,0.00343
78,2023/11/17 13:52:09.260,0.04013,0.00137,0.00473,0.00290,0.00046,0.00443,0.00351,0.00603
79,2023/11/17 13:52:09.261,0.03799,0.00320,0.00351,0.00229,0.00198,0.00412,0.00381,0.00496
80,2023/11/17 13:52:09.262,0.04105,0.00381,0.00259,0.00565,0.00290,-0.00137,0.00107,0.00130
81,2023/11/17 13:52:09.263,0.04532,0.00320,0.00107,0.00839,0.00198,-0.00381,-0.00076,-0.00114
82,2023/11/17 13:52:09.264,0.04776,0.00412,0.00443,-0.00565,0.00076,-0.00107,0.00534,-0.00298
83,2023/11/17 13:52:09.265,0.03586,-0.00137,-0.00412,0.00290,0.00107,-0.00748,0.00229,-0.00969
84,2023/11/17 13:52:09.266,0.04959,-0.00076,-0.00381,0.00778,-0.00107,-0.01175,-0.00778,-0.00771
85,2023/11/17 13:52:09.267,0.04929,-0.00626,0.00809,0.00778,-0.00778,0.00381,-0.00320,-0.00099
86,2023/11/17 13:52:09.268,0.04196,0.00046,-0.00412,0.00351,-0.00198,0.01022,0.00229,0.00557
87,2023/11/17 13:52:09.269,0.03738,-0.00168,0.01175,-0.00168,-0.00015,-0.00259,0.00229,0.00923
88,2023/11/17 13:52:09.270,0.03708,-0.00076,0.00320,0.00107,0.00259,0.00687,0.00137,0.00618
89,2023/11/17 13:52:09.271,0.04166,-0.00107,0.00168,0.00748,-0.00076,0.00565,-0.00320,0.00191
90,2023/11/17 13:52:09.272,0.02274,0.00839,-0.00931,-0.00626,0.00168,-0.00290,0.00137,-0.00114
91,2023/11/17 13:52:09.273,0.04471,-0.00443,-0.00412,0.00473,0.00198,-0.01266,0.00259,-0.00847
92,2023/11/17 13:52:09.274,0.04227,-0.00290,-0.01175,0.00107,0.00290,-0.01022,-0.00076,-0.01198
93,2023/11/17 13:52:09.275,0.04562,-0.00015,-0.00076,0.00992,-0.00320,-0.00259,-0.00198,-0.00557
94,2023/11/17 13:52:09.276,0.04654,-0.00076,0.00107,0.00626,0.00015,0.00748,0.00198,0.00557
95,2023/11/17 13:52:09.277,0.03830,-0.00198,0.00900,-0.00076,0.00137,0.00443,0.00351,0.01061
96,2023/11/17 13:52:09.278,0.03342,-0.00107,0.00595,-0.00229,0.00290,0.00717,0.00168,0.01122
97,2023/11/17 13:52:09.279,0.03983,0.00229,0.00595,0.00443,-0.00137,0.00229,-0.00656,0.00435
98,2023/11/17 13:52:09.280,0.04746,0.00137,0.00229,0.01328,0.00046,-0.00412,-0.00809,-0.00099
99,2023/11/17 13:52:09.281,-0.00565,0.00198,-0.00961,-0.01175,-0.00412,0.00076,0.01053,-0.00999
100,2023/11/17 13:52:09.282,0.04593,-0.00687,-0.00076,0.00717,-0.00076,-0.00687,0.00137,-0.01534
101,2023/11/17 13:52:09.283,0.04776,-0.00351,-0.00809,0.00687,-0.00168,-0.01358,-0.00473,-0.00877
102,2023/11/17 13:52:09.284,0.04349,-0.00320,0.00900,0.01022,-0.00626,0.00809,0.00168,-0.00145
103,2023/11/17 13:52:09.285,0.04318,0.00320,-0.00565,0.00168,0.00168,0.01175,0.00595,0.00969
104,2023/11/17 13:52:09.286,0.02823,-0.00076,0.01450,-0.00717,0.00381,-0.00473,0.00259,0.01167
105,2023/11/17 13:52:09.287,0.03861,-0.00076,0.00137,0.00443,0.00259,0.00717,-0.00229,0.00816
106,2023/11/17 13:52:09.288,0.04685,0.00168,0.00137,0.00992,-0.00412,0.00198,-0.01022,0.00099
107,2023/11/17 13:52:09.289,0.04837,0.00534,0.00656,0.01114,-0.00168,-0.00717,-0.00473,0.00313
108,2023/11/17 13:52:09.290,0.04623,0.00626,-0.02060,-0.01266,0.00778,0.00076,0.01053,-0.00542
109,2023/11/17 13:52:09.291,0.04013,-0.00900,-0.00290,0.00076,-0.00168,-0.01602,-0.00076,-0.01442
110,2023/11/17 13:52:09.292,0.04318,-0.01022,-0.00473,0.01175,0.00412,-0.00504,-0.00717,-0.00832
111,2023/11/17 13:52:09.293,0.04746,0.00595,0.00412,0.01022,-0.00198,0.01663,0.00381,0.00435
112,2023/11/17 13:52:09.294,0.04135,0.00046,-0.00229,-0.00381,0.00381,-0.00198,0.00687,0.01244
113,2023/11/17 13:52:09.295,0.02518,0.00229,0.01328,-0.00931,0.00443,-0.00656,0.00259,0.00862
114,2023/11/17 13:52:09.296,0.04379,-0.00320,0.00076,0.01236,0.00015,0.01053,-0.00687,0.00343
115,2023/11/17 13:52:09.297,0.05173,0.00748,-0.00137,0.01175,-0.00259,-0.00107,-0.00961,-0.00069
116,2023/11/17 13:52:09.298,-0.01480,0.00320,-0.00351,-0.01236,-0.00107,-0.00504,0.01144,-0.00252
117,2023/11/17 13:52:09.299,0.04837,-0.01144,-0.00137,0.00320,-0.00107,-0.00595,0.00473,-0.01030
118,2023/11/17 13:52:09.300,0.04501,-0.00717,-0.00656,0.00565,-0.00137,-0.00870,-0.00717,-0.00801
119,2023/11/17 13:52:09.301,0.04532,0.00046,0.01053,0.01511,-0.00992,0.00717,-0.00168,0.00084
120,2023/11/17 13:52:09.302,0.04501,0.00107,-0.00351,-0.00168,0.00137,0.01236,0.00443,0.01091
121,2023/11/17 13:52:09.303,0.03189,-0.00137,0.00839,-0.00381,0.00534,-0.00839,0.00259,0.01076
122,2023/11/17 13:52:09.304,0.03738,0.00107,-0.00107,0.00015,0.00351,0.00320,-0.00229,0.00664
123,2023/11/17 13:52:09.305,0.04501,0.00687,0.00046,0.01205,-0.00381,0.00381,-0.00870,-0.00114
124,2023/11/17 13:52:09.306,0.05020,0.00198,0.00046,0.00381,0.00290,-0.00656,-0.00443,-0.00710
125,2023/11/17 13:52:09.307,0.03311,-0.00473,-0.00809,-0.00290,0.00473,-0.00778,0.01053,-0.00938
126,2023/11/17 13:52:09.308,0.04288,0.00046,-0.00534,0.00168,-0.00198,-0.00839,-0.00229,-0.01137
127,2023/11/17 13:52:09.309,0.04868,-0.00351,0.00534,0.00992,-0.00839,0.00076,-0.00656,-0.00313
128,2023/11/17 13:52:09.310,0.04044,0.00198,-0.00259,0.00748,-0.00076,0.01236,0.00168,0.00816
129,2023/11/17 13:52:09.311,0.03494,-0.00076,0.00687,-0.00656,0.00381,-0.00259,0.00443,0.01350
130,2023/11/17 13:52:09.312,0.03159,0.00137,0.00290,-0.00320,0.00473,0.00168,-0.00076,0.00664
131,2023/11/17 13:52:09.313,0.04044,-0.00076,0.00046,0.00900,-0.00320,0.00504,-0.00595,0.00023
132,2023/11/17 13:52:09.314,0.05142,0.00687,0.00107,0.01175,-0.00229,-0.00565,-0.00504,-0.00282
133,2023/11/17 13:52:09.315,0.05051,0.00046,-0.01572,-0.00443,0.00992,-0.00473,0.00595,-0.01152
134,2023/11/17 13:52:09.316,0.04013,-0.00443,-0.00656,0.00076,0.00107,-0.01266,0.00168,-0.00999
135,2023/11/17 13:52:09.317,0.04623,-0.00656,-0.00412,0.00809,0.00168,-0.00320,-0.00473,-0.00450
136,2023/11/17 13:52:09.318,0.04379,0.00717,0.00351,0.01083,-0.00473,0.01114,0.00168,0.00542
137,2023/11/17 13:52:09.319,0.03861,-0.00015,0.00351,-0.00412,0.00290,0.00198,0.00565,0.01244
138,2023/11/17 13:52:09.320,0.02945,0.00168,0.00656,-0.00656,0.00534,-0.00107,0.00076,0.00999
139,2023/11/17 13:52:09.321,0.04044,-0.00137,0.00290,0.00748,-0.00076,0.00443,-0.00748,0.00267
140,2023/11/17 13:52:09.322,0.05081,0.00778,-0.00076,0.01236,-0.00320,-0.00320,-0.00839,-0.00298
141,2023/11/17 13:52:09.323,0.01602,0.00137,-0.00076,-0.00961,-0.00290,-0.00412,0.01083,-0.01274
142,2023/11/17 13:52:09.324,0.04501,-0.00595,0.00046,0.00259,0.00107,-0.00443,0.00626,-0.01472
143,2023/11/17 13:52:09.325,0.04776,-0.00259,-0.00473,0.00687,0.00015,-0.00748,-0.00717,-0.00740
144,2023/11/17 13:52:09.326,0.04562,0.00046,0.01541,0.01297,-0.00961,0.00992,-0.00290,0.00099
145,2023/11/17 13:52:09.327,0.04318,0.00320,-0.00504,-0.00107,0.00076,0.01175,0.00595,0.01015
146,2023/11/17 13:52:09.328,0.03067,-0.00168,0.01144,-0.00900,0.00381,-0.00900,0.00351,0.01106
147,2023/11/17 13:52:09.329,0.03891,-0.00076,0.00107,0.00259,0.00351,0.00381,-0.00504,0.00481
148,2023/11/17 13:52:09.330,0.04623,0.00351,-0.00107,0.01175,-0.00412,0.00473,-0.01022,-0.00175
149,2023/11/17 13:52:09.331,0.05051,0.00443,0.00351,0.00717,-0.00198,-0.00687,-0.00229,-0.00649
150,2023/11/17 13:52:09.332,0.03555,-0.00748,-0.01083,-0.00565,0.00717,-0.00748,0.01358,-0.00740
151,2023/11/17 13:52:09.333,0.04135,-0.00107,-0.00473,0.00168,-0.00015,-0.00687,0.00046,-0.00908
152,2023/11/17 13:52:09.334,0.05051,-0.00381,0.00351,0.01022,-0.00534,0.00198,-0.00656,-0.00160
153,2023/11/17 13:52:09.335,0.04044,0.00626,-0.00168,0.00809,-0.00198,0.01541,0.00351,0.00923
154,2023/11/17 13:52:09.336,0.03372,0.00076,0.00381,-0.00687,0.00381,-0.00565,0.00595,0.01350
155,2023/11/17 13:52:09.337,0.03037,0.00046,0.00320,-0.00473,0.00412,-0.00168,0.00107,0.00771
156,2023/11/17 13:52:09.338,0.04227,0.00015,0.00137,0.00961,-0.00259,0.00595,-0.00809,0.00023
157,2023/11/17 13:52:09.339,0.05203,0.00656,-0.00168,0.01236,-0.00198,-0.00351,-0.00656,-0.00359
158,2023/11/17 13:52:09.340,0.03830,0.00443,-0.01694,-0.01053,0.00473,0.00168,0.01358,-0.00313
159,2023/11/17 13:52:09.341,0.04654,-0.01358,-0.00107,-0.00412,-0.00229,-0.01175,0.00290,-0.00923
160,2023/11/17 13:52:09.342,0.03769,-0.00961,-0.00320,0.00870,0.00168,-0.00137,-0.00717,-0.00679
161,2023/11/17 13:52:09.343,0.04593,0.00565,0.00656,0.01358,-0.00351,0.01205,-0.00107,0.00511
162,2023/11/17 13:52:09.344,0.04440,0.00015,-0.00107,-0.00137,0.00320,0.00412,0.00565,0.01381
163,2023/11/17 13:52:09.345,0.02823,-0.00076,0.00870,-0.00931,0.00626,-0.00717,0.00259,0.00877
164,2023/11/17 13:52:09.346,0.04013,-0.00229,0.00015,0.00656,0.00076,0.00504,-0.00595,0.00237
165,2023/11/17 13:52:09.347,0.04959,0.00778,-0.00198,0.01205,-0.00290,0.00046,-0.00931,-0.00328
166,2023/11/17 13:52:09.348,0.01389,0.00137,-0.00168,-0.00931,-0.00259,-0.00351,0.00839,-0.01305
167,2023/11/17 13:52:09.349,0.04440,-0.00870,0.00076,0.00229,0.00107,-0.00626,0.00687,-0.01335
168,2023/11/17 13:52:09.350,0.04685,-0.00381,-0.00473,0.00473,-0.00198,-0.00626,-0.00534,-0.00633
169,2023/11/17 13:52:09.351,0.04440,0.00046,0.01297,0.01236,-0.01022,0.00748,-0.00504,0.00069
170,2023/11/17 13:52:09.352,0.04349,0.00290,-0.00290,-0.00015,0.00168,0.01236,0.00443,0.01076
171,2023/11/17 13:52:09.353,0.02914,-0.00137,0.00931,-0.00839,0.00412,-0.00656,0.00412,0.01152
172,2023/11/17 13:52:09.354,0.03799,-0.00107,0.00198,0.00076,0.00351,0.00229,-0.00320,0.00404
173,2023/11/17 13:52:09.355,0.04501,0.00412,0.00046,0.01175,-0.00443,0.00351,-0.00870,-0.00237
174,2023/11/17 13:52:09.356,0.05081,0.00320,0.00168,0.01236,-0.00107,-0.00870,-0.00259,-0.00435
175,2023/11/17 13:52:09.357,0.04105,-0.00443,-0.01633,-0.00626,0.01114,-0.00534,0.01328,-0.00816
176,2023/11/17 13:52:09.358,0.03861,-0.00290,-0.00412,0.00137,0.00076,-0.00931,0.00107,-0.00618
177,2023/11/17 13:52:09.359,0.04807,-0.00351,-0.00015,0.00931,-0.00229,0.00015,-0.00626,0.00069
178,2023/11/17 13:52:09.360,0.04105,0.00778,0.00015,0.00931,-0.00259,0.01389,0.00107,0.00862
179,2023/11/17 13:52:09.361,0.03891,0.00137,0.00443,-0.00626,0.00381,-0.00443,0.00534,0.01289
180,2023/11/17 13:52:09.362,0.03098,0.00076,0.00229,-0.00565,0.00565,-0.00168,0.00046,0.00694
181,2023/11/17 13:52:09.363,0.04196,-0.00076,0.00137,0.00931,-0.00229,0.00534,-0.00717,0.00038
182,2023/11/17 13:52:09.364,0.05142,0.00656,-0.00198,0.01083,-0.00229,-0.00320,-0.00626,-0.00862
183,2023/11/17 13:52:09.365,0.02976,0.00473,-0.01602,-0.01480,0.00320,0.00290,0.01022,-0.00191
184,2023/11/17 13:52:09.366,0.04898,-0.01266,-0.00259,-0.00198,-0.00168,-0.01175,0.00290,-0.00633
185,2023/11/17 13:52:09.367,0.03799,-0.00870,-0.00351,0.00778,0.00137,-0.00320,-0.00656,-0.00633
186,2023/11/17 13:52:09.368,0.04471,0.00565,0.00626,0.01205,-0.00534,0.01175,-0.00015,0.00481
187,2023/11/17 13:52:09.369,0.04379,0.00046,-0.00198,-0.00076,0.00198,0.00351,0.00504,0.01320
188,2023/11/17 13:52:09.370,0.02640,-0.00076,0.00870,-0.00992,0.00534,-0.00717,0.00259,0.00923
189,2023/11/17 13:52:09.371,0.04105,-0.00320,0.00015,0.00626,0.00076,0.00473,-0.00595,0.00206
190,2023/11/17 13:52:09.372,0.04929,0.00626,-0.00259,0.01297,-0.00290,0.00076,-0.00931,-0.00359
191,2023/11/17 13:52:09.373,0.04868,0.00229,0.00900,-0.00595,-0.00076,-0.00595,0.00595,-0.00618
192,2023/11/17 13:52:09.374,0.03708,-0.00839,-0.00381,-0.00229,0.00351,-0.00809,0.00992,-0.01167
193,2023/11/17 13:52:09.375,0.04776,-0.00168,-0.00320,0.00534,-0.00076,-0.00961,-0.00717,-0.01061
194,2023/11/17 13:52:09.376,0.04959,-0.00076,0.01144,0.01328,-0.01022,0.00687,-0.00595,0.00053
195,2023/11/17 13:52:09.377,0.04135,0.00412,-0.00473,0.00290,0.00107,0.01144,0.00412,0.00969
196,2023/11/17 13:52:09.378,0.03128,-0.00076,0.00839,-0.00778,0.00381,-0.00809,0.00473,0.01122
197,2023/11/17 13:52:09.379,0.03494,-0.00076,0.00107,-0.00137,0.00473,0.00107,-0.00259,0.00313
198,2023/11/17 13:52:09.380,0.04440,0.00290,-0.00107,0.01114,-0.00473,0.00565,-0.00839,-0.00237
199,2023/11/17 13:52:09.381,0.05051,0.00443,0.00107,0.00992,-0.00198,-0.00565,-0.00381,-0.00389
200,2023/11/17 13:52:09.382,0.04929,-0.00168,-0.01572,-0.00626,0.01053,-0.00320,0.00900,-0.01061
201,2023/11/17 13:52:09.383,0.03647,-0.00504,-0.00473,0.00015,-0.00015,-0.01175,0.00137,-0.00740
202,2023/11/17 13:52:09.384,0.04623,-0.00473,-0.00107,0.00961,0.00046,-0.00076,-0.00778,-0.00130
203,2023/11/17 13:52:09.385,0.04044,0.00839,0.00046,0.00870,-0.00259,0.01419,0.00168,0.00786
204,2023/11/17 13:52:09.386,0.04166,0.00015,0.00381,-0.00626,0.00412,-0.00381,0.00565,0.01183
205,2023/11/17 13:52:09.387,0.03067,0.00046,0.00290,-0.00656,0.00656,-0.00320,0.00107,0.00649
206,2023/11/17 13:52:09.388,0.04227,-0.00076,0.00137,0.00900,-0.00229,0.00565,-0.00656,-0.00038
207,2023/11/17 13:52:09.389,0.05203,0.00748,-0.00198,0.01114,-0.00198,-0.00259,-0.00687,-0.00420
208,2023/11/17 13:52:09.390,-0.01358,0.00168,-0.00656,-0.01236,-0.00015,-0.00473,0.01358,-0.00359
209,2023/11/17 13:52:09.391,0.04715,-0.01053,0.00046,0.00290,-0.00015,-0.00565,0.00473,-0.00755
210,2023/11/17 13:52:09.392,0.04379,-0.00626,-0.00412,0.00656,-0.00198,-0.00565,-0.00717,-0.00313
211,2023/11/17 13:52:09.393,0.04440,0.00259,0.01175,0.01144,-0.00748,0.01114,-0.00137,0.00404
212,2023/11/17 13:52:09.394,0.04562,0.00198,-0.00320,-0.00168,0.00137,0.00748,0.00443,0.01122
213,2023/11/17 13:52:09.395,0.02670,-0.00168,0.00992,-0.00870,0.00443,-0.00931,0.00198,0.00862
214,2023/11/17 13:52:09.396,0.04013,-0.00229,0.00137,0.00412,0.00137,0.00504,-0.00443,0.00282
215,2023/11/17 13:52:09.397,0.04776,0.00504,-0.00259,0.01205,-0.00320,0.00290,-0.00900,-0.00328
216,2023/11/17 13:52:09.398,0.04837,0.00259,0.00992,-0.00656,-0.00015,-0.00656,0.00473,-0.00649
217,2023/11/17 13:52:09.399,0.03830,-0.00778,-0.00320,-0.00015,0.00320,-0.00870,0.00931,-0.01137
218,2023/11/17 13:52:09.400,0.04776,-0.00198,-0.00412,0.00290,-0.00076,-0.00931,-0.00595,-0.00923
219,2023/11/17 13:52:09.401,0.04990,-0.00107,0.01053,0.01328,-0.00961,0.00534,-0.00565,0.00008
220,2023/11/17 13:52:09.402,0.04044,0.00351,-0.00351,0.00320,0.00198,0.01328,0.00473,0.00923
221,2023/11/17 13:52:09.403,0.03281,-0.00137,0.00809,-0.00687,0.00320,-0.00656,0.00443,0.01061
222,2023/11/17 13:52:09.404,0.03464,-0.00168,0.00107,-0.00168,0.00534,0.00076,-0.00107,0.00343
223,2023/11/17 13:52:09.405,0.04471,0.00259,0.00015,0.01022,-0.00412,0.00565,-0.00778,-0.00175
224,2023/11/17 13:52:09.406,0.05020,0.00351,0.00015,0.00961,-0.00168,-0.00534,-0.00320,-0.00313
225,2023/11/17 13:52:09.407,0.03983,0.00259,-0.01755,-0.01236,0.00717,0.00381,0.01480,-0.00114
226,2023/11/17 13:52:09.408,0.04654,-0.01358,0.00015,-0.00290,-0.00076,-0.00992,0.00076,-0.00725
227,2023/11/17 13:52:09.409,0.03952,-0.00717,-0.00168,0.00931,0.00198,-0.00137,-0.00839,-0.00435
228,2023/11/17 13:52:09.410,0.04196,0.00626,0.00412,0.00992,-0.00229,0.01297,0.00107,0.00603
229,2023/11/17 13:52:09.411,0.04410,-0.00229,0.00015,-0.00015,0.00259,-0.00107,0.00473,0.01228
