采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/17 14:11:30.472,0.04135,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
22,2023/11/17 14:11:30.473,0.04135,-0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00038
23,2023/11/17 14:11:30.474,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
24,2023/11/17 14:11:30.475,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
25,2023/11/17 14:11:30.476,0.04135,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
26,2023/11/17 14:11:30.477,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
27,2023/11/17 14:11:30.478,0.04135,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
28,2023/11/17 14:11:30.479,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
29,2023/11/17 14:11:30.480,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
30,2023/11/17 14:11:30.481,0.04166,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00076,0.00053
31,2023/11/17 14:11:30.482,0.04135,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
32,2023/11/17 14:11:30.483,0.04166,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00076,0.00038
33,2023/11/17 14:11:30.484,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
34,2023/11/17 14:11:30.485,0.04135,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
35,2023/11/17 14:11:30.486,0.04196,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
36,2023/11/17 14:11:30.487,0.04135,0.00046,0.00015,0.00259,0.00107,-0.00107,0.00015,0.00038
37,2023/11/17 14:11:30.488,0.04166,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
38,2023/11/17 14:11:30.489,0.04135,0.00015,-0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
39,2023/11/17 14:11:30.490,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
40,2023/11/17 14:11:30.491,0.04166,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
41,2023/11/17 14:11:30.492,0.04135,0.00015,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00023
42,2023/11/17 14:11:30.493,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
43,2023/11/17 14:11:30.494,0.04135,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
44,2023/11/17 14:11:30.495,0.04135,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
45,2023/11/17 14:11:30.496,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00038
46,2023/11/17 14:11:30.497,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
47,2023/11/17 14:11:30.498,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
48,2023/11/17 14:11:30.499,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
49,2023/11/17 14:11:30.500,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
50,2023/11/17 14:11:30.501,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
51,2023/11/17 14:11:30.502,0.04135,-0.00076,0.00015,0.00259,0.00107,-0.00107,-0.00015,0.00038
52,2023/11/17 14:11:30.503,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
53,2023/11/17 14:11:30.504,0.04166,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
54,2023/11/17 14:11:30.505,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
55,2023/11/17 14:11:30.506,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 14:11:30.507,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00053
57,2023/11/17 14:11:30.508,0.04135,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
58,2023/11/17 14:11:30.509,0.04166,-0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
59,2023/11/17 14:11:30.510,0.04135,-0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
60,2023/11/17 14:11:30.511,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
61,2023/11/17 14:11:30.512,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
62,2023/11/17 14:11:30.513,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/17 14:11:30.514,0.04135,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
64,2023/11/17 14:11:30.515,0.04135,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/17 14:11:30.516,0.04105,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
66,2023/11/17 14:11:30.517,0.04166,0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
67,2023/11/17 14:11:30.518,0.04166,-0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00038
68,2023/11/17 14:11:30.519,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
69,2023/11/17 14:11:30.520,0.04105,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 14:11:30.521,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
71,2023/11/17 14:11:30.522,0.04135,-0.00015,-0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/17 14:11:30.523,0.04135,-0.00076,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
73,2023/11/17 14:11:30.524,0.04135,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
74,2023/11/17 14:11:30.525,0.04105,-0.00015,-0.00015,0.00290,0.00046,-0.00015,0.00015,0.00038
75,2023/11/17 14:11:30.526,0.04166,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
76,2023/11/17 14:11:30.527,0.04257,0.00046,0.00137,0.00320,0.00076,-0.00015,-0.00015,0.00099
77,2023/11/17 14:11:30.528,0.04074,0.00046,0.00046,0.00259,0.00046,0.00076,0.00076,0.00130
78,2023/11/17 14:11:30.529,0.04105,0.00046,-0.00107,0.00168,0.00168,0.00015,0.00107,0.00069
79,2023/11/17 14:11:30.530,0.04257,0.00015,0.00107,0.00351,0.00107,-0.00198,-0.00015,0.00008
80,2023/11/17 14:11:30.531,0.04318,0.00046,0.00107,0.00412,0.00046,-0.00015,-0.00107,0.00084
81,2023/11/17 14:11:30.532,0.04196,0.00107,0.00076,0.00290,0.00076,0.00137,0.00076,0.00191
82,2023/11/17 14:11:30.533,0.04105,0.00107,0.00107,0.00137,0.00107,-0.00015,0.00107,0.00160
83,2023/11/17 14:11:30.534,0.04074,0.00046,0.00046,0.00198,0.00137,-0.00107,0.00076,0.00053
84,2023/11/17 14:11:30.535,0.04227,-0.00076,-0.00015,0.00320,0.00076,-0.00076,-0.00015,-0.00008
85,2023/11/17 14:11:30.536,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00137,-0.00076,0.00023
86,2023/11/17 14:11:30.537,0.04166,-0.00107,0.00046,0.00168,0.00107,-0.00076,0.00046,0.00084
87,2023/11/17 14:11:30.538,0.04105,-0.00107,-0.00076,0.00107,0.00137,-0.00076,0.00046,0.00114
88,2023/11/17 14:11:30.539,0.04044,-0.00107,0.00015,0.00076,-0.00076,0.00015,-0.00015,0.00038
89,2023/11/17 14:11:30.540,0.04044,-0.00076,0.00046,0.00107,0.00076,-0.00015,-0.00107,-0.00053
90,2023/11/17 14:11:30.541,0.04135,-0.00107,-0.00076,0.00107,0.00076,-0.00107,-0.00168,-0.00069
91,2023/11/17 14:11:30.542,0.04166,-0.00168,-0.00076,0.00076,0.00076,-0.00137,-0.00107,-0.00069
92,2023/11/17 14:11:30.543,0.04105,-0.00107,-0.00015,0.00046,0.00076,0.00015,-0.00076,-0.00053
93,2023/11/17 14:11:30.544,0.04105,-0.00107,-0.00015,0.00015,0.00076,0.00046,-0.00015,0.00008
94,2023/11/17 14:11:30.545,0.04044,-0.00137,0.00015,-0.00015,0.00137,0.00015,-0.00015,-0.00008
95,2023/11/17 14:11:30.546,0.04074,-0.00137,0.00076,0.00015,0.00168,-0.00015,-0.00076,-0.00053
96,2023/11/17 14:11:30.547,0.04166,-0.00076,0.00046,0.00076,0.00137,0.00015,-0.00137,-0.00038
97,2023/11/17 14:11:30.548,0.04105,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00023
98,2023/11/17 14:11:30.549,0.04105,-0.00076,-0.00076,0.00137,-0.00015,-0.00229,0.00015,0.00023
99,2023/11/17 14:11:30.550,0.04166,-0.00107,-0.00015,0.00107,0.00046,-0.00076,0.00015,0.00053
100,2023/11/17 14:11:30.551,0.04135,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00084
101,2023/11/17 14:11:30.552,0.04166,-0.00076,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00099
102,2023/11/17 14:11:30.553,0.04166,-0.00076,0.00107,0.00259,0.00137,-0.00076,-0.00015,0.00114
103,2023/11/17 14:11:30.554,0.04166,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00130
104,2023/11/17 14:11:30.555,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00076,0.00130
105,2023/11/17 14:11:30.556,0.04166,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00107,0.00114
106,2023/11/17 14:11:30.557,0.04166,0.00076,0.00046,0.00290,0.00107,-0.00107,0.00046,0.00114
107,2023/11/17 14:11:30.558,0.04227,0.00046,0.00107,0.00320,0.00107,-0.00076,0.00046,0.00114
108,2023/11/17 14:11:30.559,0.04227,0.00107,0.00076,0.00320,-0.00015,-0.00198,-0.00198,0.00084
109,2023/11/17 14:11:30.560,0.04257,0.00107,0.00046,0.00320,0.00107,-0.00015,0.00015,0.00114
110,2023/11/17 14:11:30.561,0.04196,0.00015,0.00076,0.00290,0.00076,0.00015,0.00015,0.00145
111,2023/11/17 14:11:30.562,0.04166,0.00046,0.00076,0.00259,0.00107,0.00046,-0.00015,0.00114
112,2023/11/17 14:11:30.563,0.04196,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00053
113,2023/11/17 14:11:30.564,0.04227,0.00015,0.00107,0.00229,0.00076,0.00015,0.00015,0.00038
114,2023/11/17 14:11:30.565,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00023
115,2023/11/17 14:11:30.566,0.04196,0.00046,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00084
116,2023/11/17 14:11:30.567,0.04135,0.00015,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00084
117,2023/11/17 14:11:30.568,0.04105,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00046,0.00069
118,2023/11/17 14:11:30.569,0.04105,-0.00107,-0.00076,0.00107,0.00046,-0.00168,-0.00259,0.00008
119,2023/11/17 14:11:30.570,0.04135,-0.00137,-0.00015,0.00107,0.00107,-0.00015,-0.00076,-0.00008
120,2023/11/17 14:11:30.571,0.04135,-0.00137,-0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00008
121,2023/11/17 14:11:30.572,0.04105,-0.00107,0.00046,0.00076,0.00076,-0.00015,-0.00076,0.00023
122,2023/11/17 14:11:30.573,0.04105,-0.00107,0.00046,0.00076,0.00076,-0.00107,-0.00076,0.00008
123,2023/11/17 14:11:30.574,0.04105,-0.00107,0.00015,0.00046,0.00015,-0.00137,-0.00076,0.00008
124,2023/11/17 14:11:30.575,0.04135,-0.00076,0.00015,0.00046,0.00046,-0.00076,-0.00076,-0.00038
125,2023/11/17 14:11:30.576,0.04166,-0.00076,-0.00015,0.00107,0.00107,0.00015,0.00015,0.00023
126,2023/11/17 14:11:30.577,0.04074,-0.00107,0.00015,0.00076,0.00137,0.00046,-0.00015,0.00038
127,2023/11/17 14:11:30.578,0.04105,-0.00107,0.00046,0.00046,0.00137,0.00076,0.00046,0.00053
128,2023/11/17 14:11:30.579,0.04044,-0.00015,0.00076,0.00107,-0.00015,-0.00168,-0.00259,-0.00053
129,2023/11/17 14:11:30.580,0.04166,0.00015,0.00076,0.00137,0.00076,-0.00076,-0.00076,-0.00008
130,2023/11/17 14:11:30.581,0.04196,0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
131,2023/11/17 14:11:30.582,0.04196,-0.00015,0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00069
132,2023/11/17 14:11:30.583,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00084
133,2023/11/17 14:11:30.584,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00099
134,2023/11/17 14:11:30.585,0.04196,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00099
135,2023/11/17 14:11:30.586,0.04135,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00107,0.00130
136,2023/11/17 14:11:30.587,0.04166,0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00160
137,2023/11/17 14:11:30.588,0.04135,0.00046,0.00046,0.00259,0.00168,-0.00015,0.00046,0.00175
138,2023/11/17 14:11:30.589,0.04166,0.00046,-0.00015,0.00259,0.00015,-0.00229,-0.00198,0.00145
139,2023/11/17 14:11:30.590,0.04227,0.00076,-0.00015,0.00320,0.00107,-0.00076,0.00015,0.00084
140,2023/11/17 14:11:30.591,0.04166,0.00046,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00053
141,2023/11/17 14:11:30.592,0.04196,0.00076,0.00107,0.00290,0.00046,0.00015,0.00015,0.00053
142,2023/11/17 14:11:30.593,0.04166,0.00015,0.00107,0.00290,0.00046,0.00046,0.00015,0.00053
143,2023/11/17 14:11:30.594,0.04166,-0.00076,0.00107,0.00259,0.00046,0.00015,0.00015,0.00069
144,2023/11/17 14:11:30.595,0.04166,-0.00015,0.00107,0.00198,0.00076,0.00076,-0.00015,0.00069
145,2023/11/17 14:11:30.596,0.04166,0.00015,0.00076,0.00198,0.00137,0.00046,-0.00015,0.00114
146,2023/11/17 14:11:30.597,0.04105,0.00015,0.00015,0.00137,0.00229,0.00015,-0.00015,0.00114
147,2023/11/17 14:11:30.598,0.04135,0.00015,0.00015,0.00137,0.00137,-0.00076,0.00015,0.00069
148,2023/11/17 14:11:30.599,0.04135,0.00015,0.00046,0.00198,-0.00015,-0.00229,-0.00259,-0.00313
149,2023/11/17 14:11:30.600,0.04135,-0.00015,0.00046,0.00137,0.00015,-0.00107,-0.00076,-0.00053
150,2023/11/17 14:11:30.601,0.04135,-0.00076,-0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00008
151,2023/11/17 14:11:30.602,0.04105,-0.00137,0.00015,0.00107,0.00015,-0.00015,-0.00015,-0.00008
152,2023/11/17 14:11:30.603,0.04105,-0.00137,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00038
153,2023/11/17 14:11:30.604,0.04105,-0.00107,-0.00015,0.00137,0.00107,-0.00076,-0.00107,0.00053
154,2023/11/17 14:11:30.605,0.04105,-0.00137,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00053
155,2023/11/17 14:11:30.606,0.04105,-0.00076,-0.00076,0.00107,0.00107,-0.00076,-0.00015,0.00084
156,2023/11/17 14:11:30.607,0.04105,-0.00015,-0.00015,0.00107,0.00076,-0.00076,0.00015,0.00053
157,2023/11/17 14:11:30.608,0.04105,-0.00076,0.00015,0.00137,0.00076,-0.00015,0.00046,0.00038
158,2023/11/17 14:11:30.609,0.04135,-0.00107,-0.00015,0.00107,-0.00015,-0.00137,-0.00198,-0.00298
159,2023/11/17 14:11:30.610,0.04166,-0.00076,0.00015,0.00168,0.00046,-0.00015,0.00015,-0.00053
160,2023/11/17 14:11:30.611,0.04105,-0.00015,0.00076,0.00168,0.00107,0.00015,-0.00015,0.00053
161,2023/11/17 14:11:30.612,0.04135,0.00046,0.00076,0.00137,0.00107,0.00015,-0.00015,0.00069
162,2023/11/17 14:11:30.613,0.04105,0.00015,0.00076,0.00229,0.00107,-0.00015,-0.00076,0.00084
163,2023/11/17 14:11:30.614,0.04166,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00084
164,2023/11/17 14:11:30.615,0.04166,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00084
165,2023/11/17 14:11:30.616,0.04196,0.00046,0.00015,0.00290,0.00076,-0.00015,0.00076,0.00084
166,2023/11/17 14:11:30.617,0.04166,0.00015,0.00015,0.00259,0.00107,0.00015,0.00107,0.00114
167,2023/11/17 14:11:30.618,0.04166,-0.00015,0.00107,0.00290,0.00076,0.00046,0.00076,0.00130
168,2023/11/17 14:11:30.619,0.04105,0.00015,0.00107,0.00290,0.00015,-0.00168,-0.00198,-0.00191
169,2023/11/17 14:11:30.620,0.04135,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00099
170,2023/11/17 14:11:30.621,0.04166,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00130
171,2023/11/17 14:11:30.622,0.04166,0.00046,-0.00015,0.00290,0.00107,-0.00076,0.00015,0.00114
172,2023/11/17 14:11:30.623,0.04196,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00084
173,2023/11/17 14:11:30.624,0.04135,0.00046,0.00046,0.00259,0.00015,-0.00107,0.00046,0.00053
174,2023/11/17 14:11:30.625,0.04196,-0.00015,0.00076,0.00259,0.00015,-0.00015,0.00046,0.00008
175,2023/11/17 14:11:30.626,0.04135,-0.00015,0.00046,0.00229,0.00046,0.00046,0.00046,0.00069
176,2023/11/17 14:11:30.627,0.04135,-0.00076,0.00076,0.00198,0.00107,0.00076,0.00046,0.00114
177,2023/11/17 14:11:30.628,0.04135,-0.00076,0.00046,0.00168,0.00168,0.00076,0.00015,0.00114
178,2023/11/17 14:11:30.629,0.04105,-0.00076,-0.00015,0.00076,0.00107,-0.00168,-0.00290,-0.00221
179,2023/11/17 14:11:30.630,0.04105,0.00015,0.00015,0.00107,0.00107,-0.00076,-0.00107,0.00008
180,2023/11/17 14:11:30.631,0.04135,0.00015,0.00046,0.00168,0.00076,-0.00137,-0.00107,0.00008
181,2023/11/17 14:11:30.632,0.04105,0.00015,0.00015,0.00107,0.00076,-0.00107,-0.00076,-0.00038
182,2023/11/17 14:11:30.633,0.04135,-0.00015,0.00046,0.00137,0.00046,-0.00076,-0.00015,-0.00069
183,2023/11/17 14:11:30.634,0.04135,-0.00107,0.00046,0.00137,0.00046,-0.00015,-0.00015,-0.00053
184,2023/11/17 14:11:30.635,0.04105,-0.00107,0.00015,0.00137,0.00046,0.00015,-0.00015,0.00008
185,2023/11/17 14:11:30.636,0.04105,-0.00137,0.00046,0.00076,0.00137,0.00015,-0.00015,0.00099
186,2023/11/17 14:11:30.637,0.04074,-0.00107,-0.00015,0.00107,0.00168,0.00046,-0.00015,0.00130
187,2023/11/17 14:11:30.638,0.04074,-0.00015,-0.00015,0.00137,0.00168,-0.00076,-0.00015,0.00099
188,2023/11/17 14:11:30.639,0.04135,0.00046,0.00015,0.00168,-0.00015,-0.00229,-0.00290,-0.00221
189,2023/11/17 14:11:30.640,0.04166,0.00015,0.00015,0.00168,0.00076,-0.00137,-0.00076,0.00008
190,2023/11/17 14:11:30.641,0.04166,0.00015,-0.00015,0.00198,0.00015,-0.00076,0.00015,-0.00008
191,2023/11/17 14:11:30.642,0.04166,-0.00015,-0.00076,0.00229,0.00015,-0.00015,0.00046,-0.00038
192,2023/11/17 14:11:30.643,0.04135,-0.00076,0.00046,0.00198,0.00015,0.00015,0.00046,0.00023
193,2023/11/17 14:11:30.644,0.04166,-0.00076,0.00046,0.00198,0.00107,0.00046,0.00015,0.00069
194,2023/11/17 14:11:30.645,0.04135,-0.00015,0.00046,0.00229,0.00076,0.00015,-0.00076,0.00114
195,2023/11/17 14:11:30.646,0.04166,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00175
196,2023/11/17 14:11:30.647,0.04135,0.00046,0.00046,0.00229,0.00168,-0.00015,-0.00015,0.00175
197,2023/11/17 14:11:30.648,0.04135,0.00076,0.00015,0.00229,0.00137,-0.00076,0.00076,0.00114
198,2023/11/17 14:11:30.649,0.04166,0.00015,0.00015,0.00290,-0.00076,-0.00198,-0.00198,-0.00237
199,2023/11/17 14:11:30.650,0.04166,0.00076,0.00015,0.00290,0.00015,-0.00015,0.00046,0.00008
200,2023/11/17 14:11:30.651,0.04166,0.00015,0.00107,0.00259,0.00046,-0.00015,0.00076,-0.00008
201,2023/11/17 14:11:30.652,0.04135,0.00015,0.00137,0.00290,0.00076,0.00015,0.00107,0.00069
202,2023/11/17 14:11:30.653,0.04166,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00099
203,2023/11/17 14:11:30.654,0.04135,0.00015,0.00015,0.00198,0.00168,-0.00015,-0.00076,0.00145
204,2023/11/17 14:11:30.655,0.04105,0.00046,0.00046,0.00229,0.00137,-0.00076,-0.00107,0.00130
205,2023/11/17 14:11:30.656,0.04105,0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00130
206,2023/11/17 14:11:30.657,0.04166,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
207,2023/11/17 14:11:30.658,0.04135,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00107,0.00023
208,2023/11/17 14:11:30.659,0.04135,-0.00015,0.00076,0.00229,-0.00107,-0.00137,-0.00198,-0.00313
209,2023/11/17 14:11:30.660,0.04105,-0.00076,0.00076,0.00198,0.00046,0.00015,0.00015,-0.00038
210,2023/11/17 14:11:30.661,0.04135,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00038
211,2023/11/17 14:11:30.662,0.04105,-0.00076,-0.00015,0.00107,0.00137,-0.00076,-0.00137,0.00069
212,2023/11/17 14:11:30.663,0.02457,-0.00076,-0.00351,-0.00778,0.00046,0.00107,0.00168,-0.00206
213,2023/11/17 14:11:30.664,0.03983,-0.00229,-0.00137,0.00259,0.00229,-0.00595,-0.00290,-0.00359
214,2023/11/17 14:11:30.665,0.04685,-0.00107,0.00168,0.00443,-0.00015,-0.00565,-0.00534,-0.00175
215,2023/11/17 14:11:30.666,0.04501,0.00107,0.00076,0.00443,-0.00259,0.00351,-0.00076,0.00206
216,2023/11/17 14:11:30.667,0.03983,0.00015,0.00168,-0.00015,-0.00107,0.00565,0.00259,0.00343
217,2023/11/17 14:11:30.668,0.03769,0.00076,0.00351,-0.00198,0.00229,-0.00107,0.00381,0.00191
218,2023/11/17 14:11:30.669,0.04196,-0.00229,-0.00168,0.00229,0.00259,0.00015,-0.00351,-0.00374
219,2023/11/17 14:11:30.670,0.04379,0.00229,-0.00015,0.00565,-0.00015,-0.00229,-0.00351,-0.00237
220,2023/11/17 14:11:30.671,0.04440,0.00168,0.00046,0.00473,0.00168,-0.00381,-0.00076,0.00084
221,2023/11/17 14:11:30.672,0.04196,0.00168,-0.00137,0.00229,0.00168,-0.00137,0.00229,0.00298
222,2023/11/17 14:11:30.673,0.04044,0.00107,-0.00076,0.00137,0.00076,0.00137,0.00229,0.00191
223,2023/11/17 14:11:30.674,0.03738,0.00107,-0.00107,0.00137,-0.00076,0.00168,0.00137,0.00099
224,2023/11/17 14:11:30.675,0.04135,0.00015,0.00198,0.00412,0.00015,-0.00107,-0.00015,0.00008
225,2023/11/17 14:11:30.676,0.04410,-0.00229,0.00107,0.00443,0.00137,-0.00259,-0.00107,0.00069
226,2023/11/17 14:11:30.677,0.04318,-0.00137,0.00137,0.00320,0.00015,-0.00015,-0.00015,0.00267
227,2023/11/17 14:11:30.678,0.04044,-0.00015,-0.00107,0.00259,0.00015,0.00168,0.00076,0.00404
228,2023/11/17 14:11:30.679,0.03799,0.00046,-0.00015,0.00015,0.00015,-0.00137,-0.00137,0.00343
229,2023/11/17 14:11:30.680,0.04746,0.00198,-0.00778,-0.00168,0.00412,-0.00137,0.00168,-0.00313
230,2023/11/17 14:11:30.681,0.04501,-0.00137,-0.00290,0.00320,0.00107,-0.00656,-0.00443,-0.00572
231,2023/11/17 14:11:30.682,0.04623,-0.00229,0.00229,0.00473,0.00076,-0.00168,-0.00290,-0.00282
232,2023/11/17 14:11:30.683,0.04410,0.00046,-0.00290,0.00259,-0.00107,0.00534,0.00229,0.00221
