采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/16 21:15:55.919,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
25,2023/11/16 21:15:55.920,0.04288,0.00015,-0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
26,2023/11/16 21:15:55.921,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
27,2023/11/16 21:15:55.922,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00023
28,2023/11/16 21:15:55.923,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00008
29,2023/11/16 21:15:55.924,0.04257,-0.00076,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
30,2023/11/16 21:15:55.925,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
31,2023/11/16 21:15:55.926,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00023
32,2023/11/16 21:15:55.927,0.04257,-0.00076,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
33,2023/11/16 21:15:55.928,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
34,2023/11/16 21:15:55.929,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00107,0.00046,0.00038
35,2023/11/16 21:15:55.930,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
36,2023/11/16 21:15:55.931,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
37,2023/11/16 21:15:55.932,0.04227,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
38,2023/11/16 21:15:55.933,0.04288,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
39,2023/11/16 21:15:55.934,0.04227,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
40,2023/11/16 21:15:55.935,0.04257,-0.00015,0.00076,0.00259,0.00015,-0.00107,0.00015,0.00023
41,2023/11/16 21:15:55.936,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
42,2023/11/16 21:15:55.937,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
43,2023/11/16 21:15:55.938,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 21:15:55.939,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
45,2023/11/16 21:15:55.940,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
46,2023/11/16 21:15:55.941,0.04288,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 21:15:55.942,0.04257,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
48,2023/11/16 21:15:55.943,0.04257,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
49,2023/11/16 21:15:55.944,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 21:15:55.945,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
51,2023/11/16 21:15:55.946,0.04257,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
52,2023/11/16 21:15:55.947,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
53,2023/11/16 21:15:55.948,0.04257,-0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
54,2023/11/16 21:15:55.949,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
55,2023/11/16 21:15:55.950,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 21:15:55.951,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/16 21:15:55.952,0.04196,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00053
58,2023/11/16 21:15:55.953,0.04257,-0.00076,-0.00076,0.00229,0.00107,-0.00076,0.00046,0.00038
59,2023/11/16 21:15:55.954,0.04257,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
60,2023/11/16 21:15:55.955,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
61,2023/11/16 21:15:55.956,0.04257,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
62,2023/11/16 21:15:55.957,0.04257,0.00015,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00023
63,2023/11/16 21:15:55.958,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00038
64,2023/11/16 21:15:55.959,0.04257,-0.00015,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00038
65,2023/11/16 21:15:55.960,0.04257,-0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
66,2023/11/16 21:15:55.961,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
67,2023/11/16 21:15:55.962,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
68,2023/11/16 21:15:55.963,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 21:15:55.964,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/16 21:15:55.965,0.04288,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 21:15:55.966,0.04257,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
72,2023/11/16 21:15:55.967,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/16 21:15:55.968,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
74,2023/11/16 21:15:55.969,0.04257,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
75,2023/11/16 21:15:55.970,0.04318,0.00015,0.00076,0.00290,0.00076,-0.00076,-0.00015,0.00084
76,2023/11/16 21:15:55.971,0.04196,0.00046,0.00046,0.00168,0.00107,0.00076,0.00046,0.00114
77,2023/11/16 21:15:55.972,0.04196,0.00046,-0.00076,0.00198,0.00076,0.00046,0.00076,0.00069
78,2023/11/16 21:15:55.973,0.04288,-0.00076,-0.00015,0.00290,0.00107,-0.00168,-0.00015,0.00008
79,2023/11/16 21:15:55.974,0.04471,0.00015,0.00168,0.00412,0.00046,-0.00076,-0.00076,0.00084
80,2023/11/16 21:15:55.975,0.04318,0.00137,0.00107,0.00320,0.00015,0.00137,0.00046,0.00175
81,2023/11/16 21:15:55.976,0.04227,0.00137,0.00168,0.00198,0.00076,0.00046,0.00198,0.00175
82,2023/11/16 21:15:55.977,0.04166,0.00015,0.00137,0.00168,0.00168,-0.00076,0.00107,0.00114
83,2023/11/16 21:15:55.978,0.04257,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00076,0.00038
84,2023/11/16 21:15:55.979,0.04379,0.00015,-0.00076,0.00320,0.00046,-0.00076,-0.00137,0.00008
85,2023/11/16 21:15:55.980,0.04318,0.00015,-0.00015,0.00198,0.00076,-0.00168,0.00015,0.00038
86,2023/11/16 21:15:55.981,0.04288,-0.00107,-0.00015,0.00076,0.00137,-0.00015,0.00076,0.00114
87,2023/11/16 21:15:55.982,0.04166,-0.00107,0.00015,0.00015,0.00137,0.00076,0.00015,0.00114
88,2023/11/16 21:15:55.983,0.04135,-0.00076,0.00046,0.00046,0.00076,0.00046,-0.00076,0.00008
89,2023/11/16 21:15:55.984,0.04166,-0.00137,-0.00076,0.00076,0.00107,-0.00137,-0.00107,-0.00084
90,2023/11/16 21:15:55.985,0.04318,-0.00137,-0.00015,0.00046,0.00015,-0.00198,-0.00137,-0.00114
91,2023/11/16 21:15:55.986,0.04288,-0.00107,-0.00076,0.00076,-0.00076,-0.00015,-0.00107,-0.00008
92,2023/11/16 21:15:55.987,0.04196,-0.00137,-0.00076,0.00015,0.00046,0.00046,-0.00107,0.00023
93,2023/11/16 21:15:55.988,0.04166,-0.00137,0.00015,-0.00015,0.00107,0.00046,-0.00076,-0.00008
94,2023/11/16 21:15:55.989,0.04166,-0.00168,0.00015,-0.00015,0.00137,0.00015,-0.00076,-0.00069
95,2023/11/16 21:15:55.990,0.04196,-0.00107,0.00046,0.00046,0.00137,-0.00137,-0.00076,-0.00069
96,2023/11/16 21:15:55.991,0.04288,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00076,-0.00038
97,2023/11/16 21:15:55.992,0.04318,-0.00076,-0.00015,0.00107,0.00046,-0.00076,0.00015,0.00053
98,2023/11/16 21:15:55.993,0.04257,-0.00076,-0.00076,0.00137,0.00168,-0.00076,0.00015,0.00069
99,2023/11/16 21:15:55.994,0.04257,-0.00015,0.00015,0.00137,0.00076,0.00015,0.00015,0.00099
100,2023/11/16 21:15:55.995,0.04257,0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00084
101,2023/11/16 21:15:55.996,0.04288,-0.00015,0.00107,0.00229,0.00137,-0.00076,-0.00015,0.00130
102,2023/11/16 21:15:55.997,0.04318,-0.00015,0.00107,0.00259,0.00168,0.00015,0.00015,0.00130
103,2023/11/16 21:15:55.998,0.04349,0.00015,0.00076,0.00259,0.00076,0.00046,0.00107,0.00145
104,2023/11/16 21:15:55.999,0.04288,0.00046,0.00046,0.00290,0.00015,-0.00015,0.00137,0.00099
105,2023/11/16 21:15:56.000,0.04318,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00107,0.00099
106,2023/11/16 21:15:56.001,0.04349,0.00046,0.00107,0.00351,0.00137,-0.00015,0.00076,0.00130
107,2023/11/16 21:15:56.002,0.04349,0.00076,0.00046,0.00320,0.00137,0.00046,0.00015,0.00130
108,2023/11/16 21:15:56.003,0.04318,0.00107,0.00137,0.00351,-0.00137,0.00015,-0.00015,0.00069
109,2023/11/16 21:15:56.004,0.04318,0.00046,0.00107,0.00290,0.00046,0.00015,0.00046,0.00099
110,2023/11/16 21:15:56.005,0.04288,-0.00015,0.00046,0.00259,0.00076,0.00046,0.00046,0.00099
111,2023/11/16 21:15:56.006,0.04288,-0.00015,0.00076,0.00229,0.00076,0.00107,0.00015,0.00053
112,2023/11/16 21:15:56.007,0.04318,-0.00015,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00023
113,2023/11/16 21:15:56.008,0.04318,0.00015,0.00046,0.00168,0.00076,-0.00076,0.00046,0.00023
114,2023/11/16 21:15:56.009,0.04257,0.00046,0.00015,0.00137,0.00076,-0.00107,0.00015,0.00023
115,2023/11/16 21:15:56.010,0.04288,0.00015,-0.00076,0.00137,0.00076,-0.00076,0.00015,0.00099
116,2023/11/16 21:15:56.011,0.04196,-0.00015,-0.00076,0.00137,0.00137,0.00015,0.00015,0.00069
117,2023/11/16 21:15:56.012,0.04196,-0.00137,-0.00076,0.00107,0.00107,0.00015,0.00015,0.00038
118,2023/11/16 21:15:56.013,0.04227,-0.00137,-0.00015,0.00137,-0.00076,-0.00259,-0.00076,-0.00038
119,2023/11/16 21:15:56.014,0.04227,-0.00137,-0.00015,0.00046,0.00107,-0.00076,-0.00076,-0.00038
120,2023/11/16 21:15:56.015,0.04196,-0.00107,0.00015,0.00046,0.00076,-0.00076,-0.00107,-0.00008
121,2023/11/16 21:15:56.016,0.04257,-0.00076,0.00015,0.00046,0.00107,-0.00076,-0.00076,0.00023
122,2023/11/16 21:15:56.017,0.04227,-0.00076,-0.00015,0.00076,0.00046,-0.00107,-0.00076,0.00008
123,2023/11/16 21:15:56.018,0.04227,-0.00015,-0.00015,0.00076,0.00046,-0.00107,-0.00015,-0.00038
124,2023/11/16 21:15:56.019,0.04257,-0.00015,0.00015,0.00076,0.00076,-0.00076,-0.00076,-0.00008
125,2023/11/16 21:15:56.020,0.04227,-0.00076,0.00015,0.00076,0.00168,0.00015,0.00015,0.00038
126,2023/11/16 21:15:56.021,0.04196,-0.00076,0.00015,0.00076,0.00168,0.00046,0.00046,0.00069
127,2023/11/16 21:15:56.022,0.04196,-0.00015,0.00046,0.00107,0.00137,0.00046,0.00046,0.00069
128,2023/11/16 21:15:56.023,0.04227,0.00015,0.00107,0.00198,-0.00137,-0.00259,0.00015,0.00038
129,2023/11/16 21:15:56.024,0.04257,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00076,0.00038
130,2023/11/16 21:15:56.025,0.04288,-0.00015,0.00046,0.00229,-0.00015,-0.00107,-0.00015,0.00069
131,2023/11/16 21:15:56.026,0.04318,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
132,2023/11/16 21:15:56.027,0.04349,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00099
133,2023/11/16 21:15:56.028,0.04288,0.00015,0.00076,0.00229,0.00076,0.00046,0.00107,0.00099
134,2023/11/16 21:15:56.029,0.04288,-0.00015,0.00046,0.00259,0.00137,0.00015,0.00076,0.00114
135,2023/11/16 21:15:56.030,0.04288,0.00046,0.00046,0.00259,0.00168,0.00046,0.00076,0.00145
136,2023/11/16 21:15:56.031,0.04288,0.00076,0.00076,0.00229,0.00168,0.00015,0.00107,0.00160
137,2023/11/16 21:15:56.032,0.04318,0.00076,0.00015,0.00259,0.00168,-0.00015,0.00046,0.00145
138,2023/11/16 21:15:56.033,0.04318,0.00015,0.00015,0.00290,-0.00076,-0.00259,0.00046,0.00084
139,2023/11/16 21:15:56.034,0.04318,0.00046,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00053
140,2023/11/16 21:15:56.035,0.04288,-0.00015,0.00107,0.00290,0.00015,-0.00015,0.00015,0.00038
141,2023/11/16 21:15:56.036,0.04288,0.00015,0.00076,0.00229,0.00046,0.00015,0.00046,0.00038
142,2023/11/16 21:15:56.037,0.04288,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00053
143,2023/11/16 21:15:56.038,0.04288,-0.00015,0.00046,0.00168,0.00107,0.00015,-0.00076,0.00069
144,2023/11/16 21:15:56.039,0.04257,-0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00053
145,2023/11/16 21:15:56.040,0.04227,0.00015,-0.00076,0.00076,0.00137,-0.00015,0.00015,0.00099
146,2023/11/16 21:15:56.041,0.04196,-0.00015,-0.00076,0.00076,0.00076,-0.00107,0.00015,0.00038
147,2023/11/16 21:15:56.042,0.04227,-0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00008
148,2023/11/16 21:15:56.043,0.04227,-0.00076,0.00046,0.00198,-0.00137,-0.00259,-0.00290,-0.00053
149,2023/11/16 21:15:56.044,0.04227,-0.00168,0.00015,0.00137,0.00046,-0.00076,-0.00015,-0.00038
150,2023/11/16 21:15:56.045,0.04257,-0.00137,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00023
151,2023/11/16 21:15:56.046,0.04196,-0.00107,-0.00107,0.00076,0.00107,-0.00076,-0.00015,0.00038
152,2023/11/16 21:15:56.047,0.04196,-0.00107,-0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00038
153,2023/11/16 21:15:56.048,0.04227,-0.00107,-0.00076,0.00107,0.00046,-0.00015,-0.00076,0.00023
154,2023/11/16 21:15:56.049,0.04257,-0.00076,-0.00015,0.00076,0.00076,-0.00076,-0.00076,0.00008
155,2023/11/16 21:15:56.050,0.04257,-0.00076,-0.00076,0.00137,0.00107,-0.00015,0.00046,0.00053
156,2023/11/16 21:15:56.051,0.04227,-0.00015,-0.00015,0.00168,0.00076,0.00046,0.00076,0.00069
157,2023/11/16 21:15:56.052,0.04257,-0.00015,-0.00015,0.00198,0.00107,0.00015,0.00046,0.00069
158,2023/11/16 21:15:56.053,0.04257,-0.00076,0.00015,0.00229,-0.00107,-0.00229,-0.00229,0.00038
159,2023/11/16 21:15:56.054,0.04288,0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00069
160,2023/11/16 21:15:56.055,0.04257,0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00084
161,2023/11/16 21:15:56.056,0.04288,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00114
162,2023/11/16 21:15:56.057,0.04318,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00114
163,2023/11/16 21:15:56.058,0.04288,0.00076,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00069
164,2023/11/16 21:15:56.059,0.04318,0.00046,0.00046,0.00229,0.00015,-0.00107,0.00046,0.00069
165,2023/11/16 21:15:56.060,0.04318,0.00015,0.00046,0.00290,0.00107,0.00015,0.00076,0.00114
166,2023/11/16 21:15:56.061,0.04318,0.00015,0.00046,0.00259,0.00107,0.00015,0.00107,0.00145
167,2023/11/16 21:15:56.062,0.04227,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00076,0.00145
168,2023/11/16 21:15:56.063,0.04196,0.00015,0.00076,0.00259,-0.00076,-0.00198,-0.00290,0.00069
169,2023/11/16 21:15:56.064,0.04257,0.00046,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00069
170,2023/11/16 21:15:56.065,0.04288,-0.00015,-0.00015,0.00198,0.00137,-0.00015,0.00015,0.00053
171,2023/11/16 21:15:56.066,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
172,2023/11/16 21:15:56.067,0.04318,-0.00015,-0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00008
173,2023/11/16 21:15:56.068,0.04257,-0.00076,-0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00023
174,2023/11/16 21:15:56.069,0.04288,-0.00076,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00023
175,2023/11/16 21:15:56.070,0.04227,-0.00076,-0.00076,0.00137,0.00107,0.00015,0.00015,0.00069
176,2023/11/16 21:15:56.071,0.04196,-0.00076,0.00046,0.00046,0.00198,0.00015,0.00046,0.00069
177,2023/11/16 21:15:56.072,0.04227,-0.00107,-0.00015,0.00076,0.00168,0.00046,0.00015,0.00084
178,2023/11/16 21:15:56.073,0.04196,-0.00076,-0.00076,0.00137,-0.00015,-0.00229,-0.00290,-0.00038
179,2023/11/16 21:15:56.074,0.04257,-0.00107,0.00015,0.00168,0.00046,-0.00137,-0.00076,-0.00008
180,2023/11/16 21:15:56.075,0.04227,-0.00076,0.00015,0.00168,0.00015,-0.00107,-0.00015,-0.00008
181,2023/11/16 21:15:56.076,0.04257,-0.00015,0.00015,0.00137,0.00015,-0.00076,-0.00015,0.00008
182,2023/11/16 21:15:56.077,0.04257,-0.00076,0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00023
183,2023/11/16 21:15:56.078,0.04227,-0.00076,-0.00015,0.00168,0.00107,0.00015,-0.00015,0.00023
184,2023/11/16 21:15:56.079,0.04257,-0.00076,0.00046,0.00137,0.00137,0.00046,0.00015,0.00038
185,2023/11/16 21:15:56.080,0.04196,-0.00076,0.00046,0.00168,0.00137,0.00015,-0.00015,0.00084
186,2023/11/16 21:15:56.081,0.04227,-0.00015,0.00015,0.00107,0.00137,0.00015,0.00046,0.00130
187,2023/11/16 21:15:56.082,0.04257,-0.00015,-0.00015,0.00168,0.00137,-0.00015,0.00046,0.00114
188,2023/11/16 21:15:56.083,0.04288,0.00015,0.00076,0.00259,-0.00107,-0.00229,-0.00259,0.00023
189,2023/11/16 21:15:56.084,0.04318,0.00046,0.00046,0.00290,-0.00076,-0.00076,-0.00015,0.00023
190,2023/11/16 21:15:56.085,0.04288,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00046,0.00053
191,2023/11/16 21:15:56.086,0.04318,-0.00015,0.00076,0.00290,0.00046,0.00015,0.00046,0.00053
192,2023/11/16 21:15:56.087,0.04257,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00099
193,2023/11/16 21:15:56.088,0.04257,-0.00015,0.00046,0.00229,0.00107,0.00046,-0.00015,0.00114
194,2023/11/16 21:15:56.089,0.04288,0.00015,0.00046,0.00229,0.00137,0.00015,-0.00015,0.00130
195,2023/11/16 21:15:56.090,0.04318,0.00015,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00130
196,2023/11/16 21:15:56.091,0.04257,0.00046,0.00015,0.00198,0.00137,-0.00015,0.00076,0.00130
197,2023/11/16 21:15:56.092,0.04288,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00069
198,2023/11/16 21:15:56.093,0.04288,-0.00015,-0.00015,0.00259,-0.00107,-0.00198,-0.00198,0.00008
199,2023/11/16 21:15:56.094,0.04318,-0.00076,0.00046,0.00259,-0.00015,-0.00015,0.00015,0.00008
200,2023/11/16 21:15:56.095,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
201,2023/11/16 21:15:56.096,0.04227,-0.00015,0.00076,0.00168,0.00107,0.00015,-0.00015,0.00084
202,2023/11/16 21:15:56.097,0.04257,0.00015,0.00046,0.00168,0.00137,-0.00015,-0.00076,0.00084
203,2023/11/16 21:15:56.098,0.04257,0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00107,0.00114
204,2023/11/16 21:15:56.099,0.05051,-0.00320,-0.00687,0.00137,0.00504,-0.00076,-0.00137,-0.00282
205,2023/11/16 21:15:56.100,0.04410,-0.00198,0.00076,0.00595,-0.00168,-0.00504,-0.00320,-0.00160
206,2023/11/16 21:15:56.101,0.04318,-0.00198,0.00412,0.00290,-0.00168,0.00320,0.00076,0.00069
207,2023/11/16 21:15:56.102,0.04349,0.00290,-0.00320,0.00137,0.00107,0.00626,0.00290,0.00328
208,2023/11/16 21:15:56.103,0.03647,0.00076,0.00412,-0.00320,0.00137,-0.00443,0.00076,0.00282
209,2023/11/16 21:15:56.104,0.04105,-0.00015,0.00198,0.00046,0.00320,0.00168,-0.00015,-0.00038
210,2023/11/16 21:15:56.105,0.04440,-0.00107,-0.00229,0.00565,-0.00015,0.00107,-0.00320,-0.00191
211,2023/11/16 21:15:56.106,0.04471,0.00351,0.00198,0.00351,-0.00015,-0.00412,-0.00168,-0.00099
212,2023/11/16 21:15:56.107,0.04440,-0.00076,-0.00198,0.00412,0.00046,-0.00137,0.00259,0.00114
213,2023/11/16 21:15:56.108,0.04288,0.00046,0.00076,0.00046,-0.00076,-0.00107,0.00168,0.00114
214,2023/11/16 21:15:56.109,0.04654,-0.00320,0.00076,0.00717,0.00198,0.00198,-0.00076,0.00099
215,2023/11/16 21:15:56.110,0.04349,0.00015,-0.00137,0.00595,0.00168,0.00168,-0.00076,0.00069
216,2023/11/16 21:15:56.111,0.04654,-0.00076,0.00259,0.00443,-0.00015,-0.00107,-0.00015,0.00084
217,2023/11/16 21:15:56.112,0.04440,-0.00107,-0.00198,0.00290,0.00046,0.00076,0.00076,0.00282
218,2023/11/16 21:15:56.113,0.04135,0.00107,0.00229,-0.00015,-0.00168,-0.00168,-0.00137,0.00282
219,2023/11/16 21:15:56.114,0.04227,-0.00076,-0.00137,0.00320,0.00198,0.00259,-0.00015,0.00160
220,2023/11/16 21:15:56.115,0.01633,0.00168,-0.00381,-0.00809,0.00076,0.00015,0.00443,-0.00008
221,2023/11/16 21:15:56.116,0.04746,-0.00107,0.00229,0.00443,-0.00076,-0.00992,-0.00320,-0.00359
222,2023/11/16 21:15:56.117,0.04807,-0.00320,-0.00168,0.00320,0.00198,-0.00626,-0.00381,-0.00282
223,2023/11/16 21:15:56.118,0.04349,0.00504,0.00229,0.00443,-0.00259,0.00534,0.00046,0.00191
224,2023/11/16 21:15:56.119,0.04105,-0.00229,-0.00076,0.00046,0.00076,0.00290,0.00320,0.00450
225,2023/11/16 21:15:56.120,0.03647,0.00168,0.00351,-0.00320,0.00351,-0.00076,0.00259,0.00252
226,2023/11/16 21:15:56.121,0.04257,-0.00290,-0.00107,0.00473,0.00229,0.00229,-0.00198,-0.00069
227,2023/11/16 21:15:56.122,0.04685,0.00229,0.00076,0.00412,0.00076,-0.00290,-0.00412,-0.00206
228,2023/11/16 21:15:56.123,0.04562,0.00137,0.00137,0.00534,-0.00015,-0.00443,-0.00290,0.00191
229,2023/11/16 21:15:56.124,0.04685,0.00381,-0.01205,-0.00534,0.00290,0.00015,0.00412,0.00099
230,2023/11/16 21:15:56.125,0.04959,-0.00381,0.00015,0.00381,-0.00504,-0.00717,-0.00320,-0.00328
231,2023/11/16 21:15:56.126,0.04013,-0.00412,0.00137,0.00381,-0.00168,0.00351,-0.00076,0.00160
232,2023/11/16 21:15:56.127,0.04349,0.00259,-0.00015,0.00351,0.00168,0.00717,0.00290,0.00237
233,2023/11/16 21:15:56.128,0.03952,-0.00168,0.00137,0.00107,0.00320,-0.00626,0.00198,0.00389
