采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2024,2023/11/16 17:09:31.675,0.03891,0.00504,-0.00229,0.00870,-0.00381,-0.00076,-0.00534,-0.00343
2025,2023/11/16 17:09:31.676,0.03586,0.00076,0.00565,0.00900,0.00259,-0.01022,0.00198,-0.00252
2026,2023/11/16 17:09:31.677,0.03708,-0.00870,-0.01572,-0.00473,0.00809,0.00076,0.00809,-0.00145
2027,2023/11/16 17:09:31.678,0.03159,-0.00107,-0.00656,0.00839,-0.00259,-0.00748,-0.00504,-0.00496
2028,2023/11/16 17:09:31.679,0.03067,-0.00198,0.00748,0.00687,-0.00381,0.00534,-0.00290,0.00298
2029,2023/11/16 17:09:31.680,0.03738,0.00381,-0.00137,0.00534,0.00046,0.01328,0.00412,0.00862
2030,2023/11/16 17:09:31.681,0.02579,0.00046,0.00443,-0.00809,0.00229,-0.00931,0.00290,0.00923
2031,2023/11/16 17:09:31.682,0.02457,-0.00229,0.00687,0.00198,0.00290,0.00412,-0.00320,0.00206
2032,2023/11/16 17:09:31.683,0.03677,0.00229,-0.00595,0.01022,-0.00290,0.00565,-0.00473,-0.00206
2033,2023/11/16 17:09:31.684,0.03677,0.00381,0.00473,0.00595,-0.00107,-0.00961,-0.00137,-0.00465
2034,2023/11/16 17:09:31.685,0.02487,0.00320,-0.01724,-0.01663,0.00381,0.00198,0.01144,-0.00038
2035,2023/11/16 17:09:31.686,0.04440,-0.00473,-0.00107,0.00504,0.00107,-0.01053,-0.00259,-0.00481
2036,2023/11/16 17:09:31.687,0.03311,-0.00107,0.00534,0.00717,0.00015,-0.00137,-0.00504,-0.00053
2037,2023/11/16 17:09:31.688,0.03555,0.00381,-0.00229,0.00687,-0.00137,0.01358,0.00107,0.00740
2038,2023/11/16 17:09:31.689,0.03067,-0.00015,0.00198,-0.00412,0.00290,-0.00320,0.00412,0.00786
2039,2023/11/16 17:09:31.690,0.02335,0.00015,0.00809,-0.00351,0.00565,-0.00320,-0.00168,0.00404
2040,2023/11/16 17:09:31.691,0.03616,-0.00107,-0.00534,0.00961,0.00046,0.00931,-0.00381,-0.00038
2041,2023/11/16 17:09:31.692,0.03861,0.00534,0.00107,0.00748,-0.00229,-0.00626,-0.00351,-0.00343
2042,2023/11/16 17:09:31.693,0.01450,-0.00137,-0.00290,-0.01205,0.00107,-0.00198,0.01114,-0.00725
2043,2023/11/16 17:09:31.694,0.02914,-0.00351,-0.00687,0.00259,0.00381,-0.00656,0.00137,-0.00908
2044,2023/11/16 17:09:31.695,0.03738,-0.00443,0.00443,0.00687,-0.00168,-0.00748,-0.00778,-0.00374
2045,2023/11/16 17:09:31.696,0.03128,0.00534,0.00351,0.00778,-0.00748,0.01022,-0.00198,0.00511
2046,2023/11/16 17:09:31.697,0.03220,-0.00107,0.00137,0.00076,0.00168,0.00748,0.00229,0.00801
2047,2023/11/16 17:09:31.698,0.02701,0.00229,0.00778,-0.00534,0.00381,-0.00992,0.00168,0.00542
2048,2023/11/16 17:09:31.699,0.03189,-0.00290,0.00076,0.00473,0.00229,0.00961,-0.00443,0.00053
2049,2023/11/16 17:09:31.700,0.03861,0.00504,-0.00198,0.00900,-0.00412,-0.00076,-0.00534,-0.00328
2050,2023/11/16 17:09:31.701,0.03555,0.00107,0.00595,0.00900,0.00259,-0.01022,0.00229,-0.00252
2051,2023/11/16 17:09:31.702,0.03677,-0.00839,-0.01480,-0.00473,0.00839,0.00046,0.00931,-0.00145
2052,2023/11/16 17:09:31.703,0.03128,-0.00015,-0.00595,0.00839,-0.00290,-0.00778,-0.00534,-0.00496
2053,2023/11/16 17:09:31.704,0.03098,-0.00168,0.00778,0.00748,-0.00351,0.00565,-0.00259,0.00282
2054,2023/11/16 17:09:31.705,0.03738,0.00351,-0.00168,0.00565,0.00015,0.01328,0.00473,0.00862
2055,2023/11/16 17:09:31.706,0.02579,0.00046,0.00412,-0.00809,0.00259,-0.00900,0.00290,0.00923
2056,2023/11/16 17:09:31.707,0.02457,-0.00229,0.00626,0.00137,0.00320,0.00412,-0.00381,0.00206
2057,2023/11/16 17:09:31.708,0.03708,0.00229,-0.00595,0.01022,-0.00259,0.00565,-0.00504,-0.00206
2058,2023/11/16 17:09:31.709,0.03647,0.00351,0.00473,0.00534,-0.00137,-0.00992,-0.00107,-0.00435
2059,2023/11/16 17:09:31.710,0.02579,0.00381,-0.01755,-0.01633,0.00412,0.00168,0.01144,-0.00038
2060,2023/11/16 17:09:31.711,0.04440,-0.00443,-0.00168,0.00443,0.00107,-0.01053,-0.00229,-0.00496
2061,2023/11/16 17:09:31.712,0.03311,-0.00137,0.00473,0.00687,-0.00015,-0.00076,-0.00412,-0.00038
2062,2023/11/16 17:09:31.713,0.03586,0.00351,-0.00290,0.00626,-0.00198,0.01358,0.00107,0.00740
2063,2023/11/16 17:09:31.714,0.03006,-0.00015,0.00168,-0.00473,0.00290,-0.00290,0.00443,0.00801
2064,2023/11/16 17:09:31.715,0.02396,-0.00015,0.00900,-0.00290,0.00534,-0.00290,-0.00168,0.00420
2065,2023/11/16 17:09:31.716,0.03616,-0.00107,-0.00504,0.00961,0.00015,0.00931,-0.00412,-0.00053
2066,2023/11/16 17:09:31.717,0.03830,0.00565,0.00107,0.00717,-0.00259,-0.00626,-0.00351,-0.00343
2067,2023/11/16 17:09:31.718,0.00870,-0.00198,-0.00320,-0.01144,0.00046,-0.00229,0.01144,-0.00664
2068,2023/11/16 17:09:31.719,0.02976,-0.00412,-0.00656,0.00320,0.00351,-0.00656,0.00107,-0.00938
2069,2023/11/16 17:09:31.720,0.03769,-0.00351,0.00473,0.00687,-0.00168,-0.00778,-0.00748,-0.00374
2070,2023/11/16 17:09:31.721,0.03128,0.00534,0.00381,0.00748,-0.00778,0.01022,-0.00198,0.00511
2071,2023/11/16 17:09:31.722,0.03189,-0.00015,0.00168,0.00107,0.00076,0.00687,0.00320,0.00786
2072,2023/11/16 17:09:31.723,0.02701,0.00259,0.00839,-0.00504,0.00412,-0.00992,0.00107,0.00526
2073,2023/11/16 17:09:31.724,0.03189,-0.00229,0.00076,0.00504,0.00320,0.00992,-0.00412,0.00038
2074,2023/11/16 17:09:31.725,0.03891,0.00473,-0.00229,0.00900,-0.00381,-0.00137,-0.00504,-0.00313
2075,2023/11/16 17:09:31.726,0.03616,0.00076,0.00565,0.00931,0.00229,-0.01053,0.00198,-0.00252
2076,2023/11/16 17:09:31.727,0.03738,-0.00809,-0.01480,-0.00504,0.00809,0.00076,0.00839,-0.00145
2077,2023/11/16 17:09:31.728,0.03128,-0.00076,-0.00595,0.00870,-0.00290,-0.00778,-0.00504,-0.00481
2078,2023/11/16 17:09:31.729,0.03128,-0.00168,0.00748,0.00687,-0.00351,0.00504,-0.00290,0.00282
2079,2023/11/16 17:09:31.730,0.03738,0.00381,-0.00198,0.00565,0.00015,0.01297,0.00443,0.00862
2080,2023/11/16 17:09:31.731,0.02579,0.00015,0.00381,-0.00809,0.00290,-0.00961,0.00320,0.00923
2081,2023/11/16 17:09:31.732,0.02487,-0.00259,0.00595,0.00229,0.00320,0.00412,-0.00381,0.00221
2082,2023/11/16 17:09:31.733,0.03677,0.00198,-0.00656,0.01022,-0.00259,0.00595,-0.00504,-0.00191
2083,2023/11/16 17:09:31.734,0.03708,0.00381,0.00534,0.00626,-0.00137,-0.00992,-0.00137,-0.00359
2084,2023/11/16 17:09:31.735,0.02823,0.00443,-0.01694,-0.01511,0.00443,0.00198,0.01175,0.00008
2085,2023/11/16 17:09:31.736,0.04440,-0.00381,-0.00198,0.00443,0.00076,-0.01053,-0.00229,-0.00511
2086,2023/11/16 17:09:31.737,0.03281,-0.00107,0.00534,0.00656,-0.00015,-0.00137,-0.00412,-0.00069
2087,2023/11/16 17:09:31.738,0.03555,0.00351,-0.00320,0.00626,-0.00137,0.01328,0.00168,0.00755
2088,2023/11/16 17:09:31.739,0.03037,-0.00076,0.00229,-0.00443,0.00290,-0.00320,0.00412,0.00816
2089,2023/11/16 17:09:31.740,0.02365,0.00015,0.00870,-0.00259,0.00595,-0.00320,-0.00198,0.00389
2090,2023/11/16 17:09:31.741,0.03616,-0.00076,-0.00473,0.00931,0.00076,0.00900,-0.00412,-0.00069
2091,2023/11/16 17:09:31.742,0.03830,0.00565,0.00137,0.00748,-0.00198,-0.00626,-0.00381,-0.00343
2092,2023/11/16 17:09:31.743,0.01968,-0.00107,-0.00229,-0.01205,0.00137,-0.00198,0.01144,-0.00710
2093,2023/11/16 17:09:31.744,0.02853,-0.00351,-0.00656,0.00320,0.00351,-0.00656,0.00168,-0.00954
2094,2023/11/16 17:09:31.745,0.03708,-0.00443,0.00381,0.00717,-0.00198,-0.00748,-0.00809,-0.00389
2095,2023/11/16 17:09:31.746,0.03128,0.00504,0.00412,0.00687,-0.00748,0.01022,-0.00198,0.00557
2096,2023/11/16 17:09:31.747,0.03220,-0.00107,0.00229,0.00076,0.00107,0.00778,0.00290,0.00755
2097,2023/11/16 17:09:31.748,0.02640,0.00229,0.00900,-0.00565,0.00381,-0.00992,0.00107,0.00572
2098,2023/11/16 17:09:31.749,0.03128,-0.00229,0.00046,0.00473,0.00259,0.00992,-0.00443,0.00053
2099,2023/11/16 17:09:31.750,0.03861,0.00473,-0.00290,0.00900,-0.00381,-0.00137,-0.00565,-0.00343
2100,2023/11/16 17:09:31.751,0.03586,0.00076,0.00534,0.00595,0.00259,-0.00961,0.00229,-0.00343
2101,2023/11/16 17:09:31.752,0.03494,-0.00931,-0.01266,-0.00320,0.00778,-0.00015,0.00839,-0.00252
2102,2023/11/16 17:09:31.753,0.03159,-0.00137,-0.00595,0.00809,-0.00320,-0.00748,-0.00595,-0.00496
2103,2023/11/16 17:09:31.754,0.03067,-0.00107,0.00748,0.00717,-0.00443,0.00534,-0.00320,0.00328
2104,2023/11/16 17:09:31.755,0.03677,0.00381,-0.00107,0.00565,0.00015,0.01328,0.00412,0.00908
2105,2023/11/16 17:09:31.756,0.02548,0.00046,0.00412,-0.00778,0.00259,-0.00961,0.00290,0.00908
2106,2023/11/16 17:09:31.757,0.02487,-0.00259,0.00595,0.00198,0.00290,0.00412,-0.00351,0.00130
2107,2023/11/16 17:09:31.758,0.03708,0.00198,-0.00595,0.01022,-0.00290,0.00534,-0.00504,-0.00206
2108,2023/11/16 17:09:31.759,0.03677,0.00290,0.00504,0.00626,-0.00137,-0.00992,-0.00107,-0.00450
2109,2023/11/16 17:09:31.760,0.02487,0.00412,-0.01663,-0.01694,0.00381,0.00198,0.01144,-0.00008
2110,2023/11/16 17:09:31.761,0.04440,-0.00381,-0.00107,0.00504,0.00137,-0.01022,-0.00290,-0.00450
2111,2023/11/16 17:09:31.762,0.03281,-0.00076,0.00473,0.00717,0.00076,-0.00076,-0.00412,-0.00008
2112,2023/11/16 17:09:31.763,0.03586,0.00351,-0.00259,0.00656,-0.00137,0.01358,0.00137,0.00710
2113,2023/11/16 17:09:31.764,0.03037,-0.00076,0.00198,-0.00443,0.00320,-0.00320,0.00443,0.00801
2114,2023/11/16 17:09:31.765,0.02365,0.00015,0.00870,-0.00290,0.00565,-0.00320,-0.00168,0.00389
2115,2023/11/16 17:09:31.766,0.03647,-0.00137,-0.00565,0.00992,0.00046,0.00961,-0.00443,-0.00008
2116,2023/11/16 17:09:31.767,0.03830,0.00534,0.00137,0.00687,-0.00259,-0.00656,-0.00320,-0.00343
2117,2023/11/16 17:09:31.768,0.00595,-0.00168,-0.00320,-0.01175,0.00076,-0.00290,0.01114,-0.00664
2118,2023/11/16 17:09:31.769,0.03006,-0.00351,-0.00687,0.00320,0.00381,-0.00656,0.00076,-0.00938
2119,2023/11/16 17:09:31.770,0.03769,-0.00443,0.00412,0.00626,-0.00107,-0.00748,-0.00748,-0.00343
2120,2023/11/16 17:09:31.771,0.03098,0.00534,0.00290,0.00809,-0.00748,0.01022,-0.00198,0.00526
2121,2023/11/16 17:09:31.772,0.03189,-0.00076,0.00229,0.00046,0.00107,0.00687,0.00290,0.00816
2122,2023/11/16 17:09:31.773,0.02670,0.00259,0.00778,-0.00504,0.00381,-0.00961,0.00107,0.00557
2123,2023/11/16 17:09:31.774,0.03189,-0.00290,0.00015,0.00473,0.00259,0.00961,-0.00443,0.00053
2124,2023/11/16 17:09:31.775,0.03891,0.00504,-0.00229,0.00900,-0.00320,-0.00137,-0.00534,-0.00343
2125,2023/11/16 17:09:31.776,0.03555,0.00107,0.00534,0.00870,0.00229,-0.01022,0.00229,-0.00252
2126,2023/11/16 17:09:31.777,0.03677,-0.00870,-0.01541,-0.00473,0.00778,0.00076,0.00870,-0.00206
2127,2023/11/16 17:09:31.778,0.03159,-0.00076,-0.00656,0.00839,-0.00290,-0.00778,-0.00534,-0.00481
2128,2023/11/16 17:09:31.779,0.03067,-0.00198,0.00809,0.00687,-0.00412,0.00565,-0.00259,0.00298
2129,2023/11/16 17:09:31.780,0.03708,0.00412,-0.00137,0.00595,0.00046,0.01358,0.00443,0.00832
2130,2023/11/16 17:09:31.781,0.02579,0.00015,0.00473,-0.00809,0.00259,-0.00931,0.00290,0.00938
2131,2023/11/16 17:09:31.782,0.02457,-0.00229,0.00656,0.00198,0.00290,0.00443,-0.00351,0.00206
2132,2023/11/16 17:09:31.783,0.03677,0.00229,-0.00687,0.01022,-0.00259,0.00565,-0.00473,-0.00206
2133,2023/11/16 17:09:31.784,0.03708,0.00381,0.00504,0.00565,-0.00137,-0.00992,-0.00107,-0.00389
2134,2023/11/16 17:09:31.785,0.02701,0.00443,-0.01724,-0.01602,0.00443,0.00198,0.01175,-0.00008
2135,2023/11/16 17:09:31.786,0.04471,-0.00381,-0.00137,0.00412,0.00107,-0.01053,-0.00259,-0.00511
2136,2023/11/16 17:09:31.787,0.03311,-0.00076,0.00565,0.00687,-0.00015,-0.00076,-0.00443,-0.00145
2137,2023/11/16 17:09:31.788,0.03586,0.00351,-0.00290,0.00626,-0.00168,0.01328,0.00137,0.00725
2138,2023/11/16 17:09:31.789,0.03037,-0.00076,0.00198,-0.00473,0.00290,-0.00290,0.00443,0.00816
2139,2023/11/16 17:09:31.790,0.02365,-0.00015,0.00809,-0.00320,0.00565,-0.00290,-0.00168,0.00404
2140,2023/11/16 17:09:31.791,0.03616,-0.00137,-0.00534,0.00961,0.00015,0.00900,-0.00412,-0.00069
2141,2023/11/16 17:09:31.792,0.03861,0.00534,0.00076,0.00748,-0.00168,-0.00656,-0.00351,-0.00343
2142,2023/11/16 17:09:31.793,0.00992,-0.00168,-0.00320,-0.01236,0.00076,-0.00229,0.01144,-0.00679
2143,2023/11/16 17:09:31.794,0.02914,-0.00351,-0.00656,0.00290,0.00351,-0.00687,0.00137,-0.00923
2144,2023/11/16 17:09:31.795,0.03738,-0.00412,0.00443,0.00687,-0.00168,-0.00778,-0.00748,-0.00389
2145,2023/11/16 17:09:31.796,0.03128,0.00504,0.00381,0.00778,-0.00778,0.01053,-0.00229,0.00542
2146,2023/11/16 17:09:31.797,0.03189,-0.00137,0.00137,0.00076,0.00107,0.00748,0.00290,0.00679
2147,2023/11/16 17:09:31.798,0.02701,0.00259,0.00778,-0.00534,0.00381,-0.00992,0.00137,0.00557
2148,2023/11/16 17:09:31.799,0.03159,-0.00259,0.00046,0.00473,0.00259,0.00961,-0.00443,0.00053
2149,2023/11/16 17:09:31.800,0.03952,0.00534,-0.00198,0.00900,-0.00381,-0.00107,-0.00534,-0.00343
2150,2023/11/16 17:09:31.801,0.03586,0.00137,0.00565,0.00809,0.00229,-0.00961,0.00229,-0.00282
2151,2023/11/16 17:09:31.802,0.03586,-0.00870,-0.01419,-0.00381,0.00748,0.00015,0.00839,-0.00191
2152,2023/11/16 17:09:31.803,0.03128,-0.00076,-0.00565,0.00809,-0.00259,-0.00778,-0.00565,-0.00511
2153,2023/11/16 17:09:31.804,0.03067,-0.00168,0.00778,0.00687,-0.00351,0.00504,-0.00259,0.00313
2154,2023/11/16 17:09:31.805,0.03738,0.00381,-0.00168,0.00534,0.00046,0.01328,0.00473,0.00862
2155,2023/11/16 17:09:31.806,0.02579,0.00015,0.00412,-0.00809,0.00320,-0.00961,0.00259,0.00938
2156,2023/11/16 17:09:31.807,0.02487,-0.00259,0.00656,0.00168,0.00320,0.00443,-0.00320,0.00099
2157,2023/11/16 17:09:31.808,0.03677,0.00229,-0.00595,0.00992,-0.00259,0.00565,-0.00504,-0.00206
2158,2023/11/16 17:09:31.809,0.03677,0.00351,0.00504,0.00595,-0.00107,-0.00961,-0.00107,-0.00420
2159,2023/11/16 17:09:31.810,0.02701,0.00381,-0.01785,-0.01633,0.00412,0.00198,0.01205,-0.00008
2160,2023/11/16 17:09:31.811,0.04471,-0.00443,-0.00137,0.00473,0.00076,-0.01083,-0.00229,-0.00481
2161,2023/11/16 17:09:31.812,0.03281,-0.00107,0.00534,0.00687,-0.00015,-0.00107,-0.00412,-0.00038
2162,2023/11/16 17:09:31.813,0.03616,0.00351,-0.00259,0.00656,-0.00168,0.01389,0.00137,0.00725
2163,2023/11/16 17:09:31.814,0.03006,-0.00076,0.00229,-0.00412,0.00290,-0.00320,0.00443,0.00801
2164,2023/11/16 17:09:31.815,0.02426,0.00076,0.00870,-0.00290,0.00595,-0.00290,-0.00168,0.00404
2165,2023/11/16 17:09:31.816,0.03647,-0.00076,-0.00534,0.00931,0.00046,0.00900,-0.00443,-0.00069
2166,2023/11/16 17:09:31.817,0.03830,0.00534,0.00076,0.00717,-0.00198,-0.00626,-0.00351,-0.00374
2167,2023/11/16 17:09:31.818,0.00717,-0.00198,-0.00381,-0.01144,0.00137,-0.00229,0.01175,-0.00649
2168,2023/11/16 17:09:31.819,0.02976,-0.00381,-0.00687,0.00290,0.00412,-0.00717,0.00107,-0.00923
2169,2023/11/16 17:09:31.820,0.03769,-0.00351,0.00443,0.00687,-0.00137,-0.00748,-0.00778,-0.00374
2170,2023/11/16 17:09:31.821,0.03098,0.00534,0.00320,0.00809,-0.00748,0.01022,-0.00198,0.00542
2171,2023/11/16 17:09:31.822,0.03189,-0.00076,0.00229,0.00046,0.00137,0.00656,0.00290,0.00801
2172,2023/11/16 17:09:31.823,0.02670,0.00198,0.00809,-0.00534,0.00443,-0.00992,0.00137,0.00557
2173,2023/11/16 17:09:31.824,0.03189,-0.00290,0.00046,0.00473,0.00259,0.00992,-0.00381,0.00069
2174,2023/11/16 17:09:31.825,0.03891,0.00504,-0.00168,0.00931,-0.00443,-0.00107,-0.00504,-0.00359
2175,2023/11/16 17:09:31.826,0.03616,0.00137,0.00565,0.00809,0.00229,-0.00992,0.00198,-0.00298
2176,2023/11/16 17:09:31.827,0.03525,-0.00870,-0.01358,-0.00381,0.00778,0.00015,0.00870,-0.00175
2177,2023/11/16 17:09:31.828,0.03159,-0.00015,-0.00565,0.00870,-0.00290,-0.00748,-0.00565,-0.00496
2178,2023/11/16 17:09:31.829,0.03037,-0.00168,0.00778,0.00717,-0.00381,0.00534,-0.00259,0.00313
2179,2023/11/16 17:09:31.830,0.03738,0.00351,-0.00229,0.00565,0.00046,0.01358,0.00443,0.00893
2180,2023/11/16 17:09:31.831,0.02640,0.00015,0.00351,-0.00809,0.00259,-0.00961,0.00320,0.00938
2181,2023/11/16 17:09:31.832,0.02487,-0.00229,0.00595,0.00198,0.00351,0.00443,-0.00320,0.00191
2182,2023/11/16 17:09:31.833,0.03708,0.00229,-0.00626,0.01022,-0.00290,0.00565,-0.00473,-0.00206
2183,2023/11/16 17:09:31.834,0.03647,0.00351,0.00473,0.00565,-0.00076,-0.00961,-0.00107,-0.00389
2184,2023/11/16 17:09:31.835,0.02701,0.00473,-0.01724,-0.01602,0.00443,0.00198,0.01175,0.00008
2185,2023/11/16 17:09:31.836,0.04471,-0.00443,-0.00107,0.00443,0.00107,-0.01022,-0.00229,-0.00496
2186,2023/11/16 17:09:31.837,0.03281,-0.00107,0.00504,0.00656,0.00046,-0.00107,-0.00443,-0.00114
2187,2023/11/16 17:09:31.838,0.03616,0.00290,-0.00290,0.00565,-0.00168,0.01358,0.00137,0.00740
2188,2023/11/16 17:09:31.839,0.03006,0.00015,0.00198,-0.00412,0.00259,-0.00351,0.00412,0.00801
2189,2023/11/16 17:09:31.840,0.02396,0.00046,0.00931,-0.00259,0.00565,-0.00351,-0.00168,0.00404
2190,2023/11/16 17:09:31.841,0.03647,-0.00107,-0.00504,0.00961,0.00076,0.00931,-0.00412,-0.00069
2191,2023/11/16 17:09:31.842,0.03861,0.00534,0.00137,0.00717,-0.00259,-0.00626,-0.00381,-0.00359
2192,2023/11/16 17:09:31.843,0.00412,-0.00168,-0.00351,-0.01205,0.00015,-0.00290,0.01175,-0.00649
2193,2023/11/16 17:09:31.844,0.03067,-0.00351,-0.00687,0.00320,0.00381,-0.00687,0.00137,-0.00923
2194,2023/11/16 17:09:31.845,0.03738,-0.00412,0.00473,0.00687,-0.00137,-0.00748,-0.00717,-0.00374
2195,2023/11/16 17:09:31.846,0.03067,0.00504,0.00290,0.00778,-0.00717,0.01022,-0.00198,0.00542
2196,2023/11/16 17:09:31.847,0.03159,-0.00107,0.00259,0.00046,0.00107,0.00656,0.00290,0.00694
2197,2023/11/16 17:09:31.848,0.02670,0.00259,0.00870,-0.00473,0.00412,-0.00992,0.00107,0.00542
2198,2023/11/16 17:09:31.849,0.03189,-0.00290,0.00046,0.00504,0.00259,0.00961,-0.00412,0.00053
2199,2023/11/16 17:09:31.850,0.03952,0.00504,-0.00259,0.00870,-0.00351,-0.00076,-0.00504,-0.00359
2200,2023/11/16 17:09:31.851,0.03586,0.00076,0.00504,0.00870,0.00259,-0.00992,0.00229,-0.00298
2201,2023/11/16 17:09:31.852,0.03586,-0.00870,-0.01450,-0.00412,0.00778,0.00046,0.00870,-0.00175
2202,2023/11/16 17:09:31.853,0.03098,-0.00015,-0.00595,0.00809,-0.00259,-0.00778,-0.00565,-0.00511
2203,2023/11/16 17:09:31.854,0.03098,-0.00198,0.00778,0.00687,-0.00351,0.00534,-0.00290,0.00313
2204,2023/11/16 17:09:31.855,0.03738,0.00351,-0.00198,0.00626,0.00046,0.01358,0.00443,0.00862
2205,2023/11/16 17:09:31.856,0.02579,0.00046,0.00412,-0.00809,0.00290,-0.00992,0.00290,0.00923
2206,2023/11/16 17:09:31.857,0.02487,-0.00290,0.00626,0.00198,0.00290,0.00443,-0.00320,0.00160
2207,2023/11/16 17:09:31.858,0.03708,0.00198,-0.00656,0.01022,-0.00290,0.00534,-0.00473,-0.00191
2208,2023/11/16 17:09:31.859,0.03677,0.00320,0.00534,0.00626,-0.00107,-0.01022,-0.00137,-0.00359
2209,2023/11/16 17:09:31.860,0.02884,0.00473,-0.01724,-0.01480,0.00504,0.00137,0.01205,0.00023
2210,2023/11/16 17:09:31.861,0.04471,-0.00351,-0.00198,0.00412,0.00076,-0.01053,-0.00229,-0.00511
2211,2023/11/16 17:09:31.862,0.03281,-0.00015,0.00595,0.00687,-0.00015,-0.00076,-0.00412,-0.00038
2212,2023/11/16 17:09:31.863,0.03616,0.00381,-0.00259,0.00656,-0.00168,0.01358,0.00168,0.00740
2213,2023/11/16 17:09:31.864,0.03006,-0.00015,0.00229,-0.00473,0.00259,-0.00351,0.00443,0.00816
2214,2023/11/16 17:09:31.865,0.02365,-0.00015,0.00809,-0.00290,0.00534,-0.00290,-0.00168,0.00404
2215,2023/11/16 17:09:31.866,0.03616,-0.00137,-0.00504,0.00961,0.00015,0.00870,-0.00412,-0.00069
2216,2023/11/16 17:09:31.867,0.03830,0.00534,0.00168,0.00748,-0.00259,-0.00687,-0.00412,-0.00343
2217,2023/11/16 17:09:31.868,0.00504,-0.00168,-0.00320,-0.01114,0.00046,-0.00259,0.01175,-0.00633
2218,2023/11/16 17:09:31.869,0.03006,-0.00320,-0.00656,0.00290,0.00381,-0.00717,0.00107,-0.00923
2219,2023/11/16 17:09:31.870,0.03738,-0.00381,0.00412,0.00656,-0.00137,-0.00748,-0.00748,-0.00359
2220,2023/11/16 17:09:31.871,0.03098,0.00473,0.00259,0.00778,-0.00748,0.00992,-0.00198,0.00557
2221,2023/11/16 17:09:31.872,0.03189,-0.00076,0.00168,0.00076,0.00076,0.00656,0.00259,0.00786
2222,2023/11/16 17:09:31.873,0.02670,0.00259,0.00839,-0.00504,0.00381,-0.00992,0.00137,0.00542
2223,2023/11/16 17:09:31.874,0.03159,-0.00259,0.00046,0.00504,0.00290,0.00961,-0.00473,0.00069
2224,2023/11/16 17:09:31.875,0.03891,0.00565,-0.00229,0.00870,-0.00351,-0.00137,-0.00534,-0.00343
2225,2023/11/16 17:09:31.876,0.03616,0.00107,0.00504,0.00717,0.00290,-0.00931,0.00229,-0.00313
2226,2023/11/16 17:09:31.877,0.03494,-0.00900,-0.01358,-0.00351,0.00778,-0.00015,0.00870,-0.00221
2227,2023/11/16 17:09:31.878,0.03159,-0.00107,-0.00565,0.00809,-0.00320,-0.00717,-0.00565,-0.00481
2228,2023/11/16 17:09:31.879,0.03037,-0.00107,0.00778,0.00717,-0.00473,0.00504,-0.00259,0.00328
2229,2023/11/16 17:09:31.880,0.03708,0.00351,-0.00137,0.00534,0.00015,0.01236,0.00412,0.00847
2230,2023/11/16 17:09:31.881,0.02579,0.00015,0.00412,-0.00839,0.00229,-0.01022,0.00320,0.00908
2231,2023/11/16 17:09:31.882,0.02457,-0.00259,0.00656,0.00198,0.00351,0.00443,-0.00381,0.00175
2232,2023/11/16 17:09:31.883,0.03708,0.00198,-0.00656,0.01022,-0.00290,0.00565,-0.00443,-0.00206
2233,2023/11/16 17:09:31.884,0.03677,0.00351,0.00504,0.00595,-0.00107,-0.00992,-0.00137,-0.00343
2234,2023/11/16 17:09:31.885,0.02884,0.00473,-0.01755,-0.01541,0.00534,0.00168,0.01236,0.00038
2235,2023/11/16 17:09:31.886,0.04440,-0.00412,-0.00259,0.00412,0.00046,-0.01053,-0.00198,-0.00557
2236,2023/11/16 17:09:31.887,0.03250,-0.00076,0.00656,0.00656,-0.00015,-0.00015,-0.00443,-0.00053
2237,2023/11/16 17:09:31.888,0.03586,0.00381,-0.00259,0.00626,-0.00168,0.01358,0.00168,0.00725
2238,2023/11/16 17:09:31.889,0.03037,-0.00015,0.00198,-0.00473,0.00259,-0.00320,0.00443,0.00816
2239,2023/11/16 17:09:31.890,0.02335,-0.00015,0.00809,-0.00259,0.00565,-0.00290,-0.00168,0.00374
2240,2023/11/16 17:09:31.891,0.03647,-0.00107,-0.00565,0.00961,0.00046,0.00900,-0.00443,-0.00053
2241,2023/11/16 17:09:31.892,0.03891,0.00565,0.00076,0.00717,-0.00229,-0.00626,-0.00320,-0.00343
2242,2023/11/16 17:09:31.893,0.00504,-0.00198,-0.00381,-0.01236,0.00046,-0.00259,0.01205,-0.00649
2243,2023/11/16 17:09:31.894,0.03006,-0.00351,-0.00656,0.00259,0.00320,-0.00717,0.00137,-0.00954
2244,2023/11/16 17:09:31.895,0.03738,-0.00412,0.00473,0.00717,-0.00168,-0.00717,-0.00778,-0.00374
2245,2023/11/16 17:09:31.896,0.03067,0.00534,0.00290,0.00809,-0.00748,0.00992,-0.00168,0.00572
2246,2023/11/16 17:09:31.897,0.03189,-0.00107,0.00137,0.00046,0.00137,0.00687,0.00259,0.00816
2247,2023/11/16 17:09:31.898,0.02701,0.00259,0.00778,-0.00534,0.00412,-0.00992,0.00107,0.00542
2248,2023/11/16 17:09:31.899,0.03159,-0.00229,0.00015,0.00473,0.00259,0.00992,-0.00443,0.00053
2249,2023/11/16 17:09:31.900,0.03891,0.00504,-0.00168,0.00900,-0.00412,-0.00137,-0.00534,-0.00359
2250,2023/11/16 17:09:31.901,0.03586,0.00107,0.00565,0.00656,0.00229,-0.00961,0.00259,-0.00313
