采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/16 20:16:16.649,0.03708,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
30,2023/11/16 20:16:16.650,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
31,2023/11/16 20:16:16.651,0.03708,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
32,2023/11/16 20:16:16.652,0.03738,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
33,2023/11/16 20:16:16.653,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
34,2023/11/16 20:16:16.654,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
35,2023/11/16 20:16:16.655,0.03738,0.00046,0.00076,0.00229,0.00046,-0.00107,-0.00015,0.00053
36,2023/11/16 20:16:16.656,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
37,2023/11/16 20:16:16.657,0.03738,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
38,2023/11/16 20:16:16.658,0.03769,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
39,2023/11/16 20:16:16.659,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 20:16:16.660,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
41,2023/11/16 20:16:16.661,0.03738,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
42,2023/11/16 20:16:16.662,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
43,2023/11/16 20:16:16.663,0.03738,0.00015,-0.00015,0.00198,0.00107,0.00015,0.00046,0.00053
44,2023/11/16 20:16:16.664,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
45,2023/11/16 20:16:16.665,0.03738,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
46,2023/11/16 20:16:16.666,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
47,2023/11/16 20:16:16.667,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
48,2023/11/16 20:16:16.668,0.03738,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 20:16:16.669,0.03708,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
50,2023/11/16 20:16:16.670,0.03769,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
51,2023/11/16 20:16:16.671,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
52,2023/11/16 20:16:16.672,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 20:16:16.673,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 20:16:16.674,0.03738,0.00015,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00053
55,2023/11/16 20:16:16.675,0.03738,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
56,2023/11/16 20:16:16.676,0.03738,0.00015,0.00015,0.00198,0.00137,-0.00076,0.00015,0.00069
57,2023/11/16 20:16:16.677,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 20:16:16.678,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
59,2023/11/16 20:16:16.679,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
60,2023/11/16 20:16:16.680,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
61,2023/11/16 20:16:16.681,0.03769,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 20:16:16.682,0.03738,0.00046,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
63,2023/11/16 20:16:16.683,0.03738,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00069
64,2023/11/16 20:16:16.684,0.03738,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
65,2023/11/16 20:16:16.685,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 20:16:16.686,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 20:16:16.687,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 20:16:16.688,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
69,2023/11/16 20:16:16.689,0.03708,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 20:16:16.690,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
71,2023/11/16 20:16:16.691,0.03738,-0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 20:16:16.692,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
73,2023/11/16 20:16:16.693,0.03738,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 20:16:16.694,0.03708,0.00046,0.00076,0.00168,0.00046,-0.00015,0.00015,0.00053
75,2023/11/16 20:16:16.695,0.03403,0.00046,-0.00137,-0.00015,0.00107,0.00015,0.00046,0.00008
76,2023/11/16 20:16:16.696,0.03403,-0.00168,-0.00412,-0.00168,0.00107,-0.00259,-0.00076,-0.00206
77,2023/11/16 20:16:16.697,0.03525,-0.00351,-0.00381,-0.00076,0.00076,-0.00443,-0.00198,-0.00420
78,2023/11/16 20:16:16.698,0.03769,-0.00320,-0.00351,0.00229,-0.00107,-0.00381,-0.00290,-0.00404
79,2023/11/16 20:16:16.699,0.03983,-0.00290,-0.00107,0.00381,-0.00137,-0.00168,-0.00290,-0.00160
80,2023/11/16 20:16:16.700,0.04044,-0.00137,0.00381,0.00504,-0.00168,0.00107,-0.00198,0.00252
81,2023/11/16 20:16:16.701,0.03861,0.00168,0.00595,0.00443,-0.00076,0.00504,0.00107,0.00618
82,2023/11/16 20:16:16.702,0.03555,0.00473,0.00534,0.00259,0.00168,0.00656,0.00290,0.00618
83,2023/11/16 20:16:16.703,0.03677,0.00534,0.00473,0.00473,0.00320,0.00229,0.00229,0.00221
84,2023/11/16 20:16:16.704,0.04166,0.00473,0.00351,0.00137,0.00381,-0.00198,0.00259,-0.00130
85,2023/11/16 20:16:16.705,0.03220,0.00229,-0.00626,0.00168,0.00412,-0.00412,0.00229,-0.00587
86,2023/11/16 20:16:16.706,0.03983,0.00076,-0.00900,0.00565,-0.00076,-0.01083,0.00076,-0.00893
87,2023/11/16 20:16:16.707,0.04105,-0.00473,-0.00290,0.00687,-0.00320,-0.00870,-0.00137,-0.00465
88,2023/11/16 20:16:16.708,0.04135,-0.00412,-0.00229,0.00839,-0.00381,0.00565,0.00015,0.00343
89,2023/11/16 20:16:16.709,0.03830,-0.00168,0.00656,0.00626,-0.00320,0.00259,-0.00107,0.01061
90,2023/11/16 20:16:16.710,0.03555,-0.00076,0.01144,0.00381,-0.00015,0.00717,-0.00076,0.01366
91,2023/11/16 20:16:16.711,0.03616,0.00290,0.00504,0.00473,0.00168,0.00809,0.00015,0.00954
92,2023/11/16 20:16:16.712,0.03464,0.00595,0.00168,0.00137,0.00320,-0.00229,-0.00015,-0.00130
93,2023/11/16 20:16:16.713,0.03555,0.00381,-0.00656,0.00443,0.00351,-0.00870,0.00137,-0.00984
94,2023/11/16 20:16:16.714,0.03952,0.00015,-0.01175,0.00290,0.00198,-0.00961,0.00351,-0.01488
95,2023/11/16 20:16:16.715,0.04013,-0.00137,-0.00992,0.00504,-0.00076,-0.00870,0.00259,-0.01305
96,2023/11/16 20:16:16.716,0.04044,-0.00320,-0.00015,0.00656,-0.00229,-0.00168,0.00107,-0.00328
97,2023/11/16 20:16:16.717,0.03799,-0.00198,0.00534,0.00412,-0.00107,0.00870,0.00015,0.00816
98,2023/11/16 20:16:16.718,0.03555,0.00137,0.01144,0.00351,-0.00015,0.01175,-0.00229,0.01472
99,2023/11/16 20:16:16.719,0.03189,0.00473,0.01053,0.00107,0.00137,0.00778,-0.00351,0.01274
100,2023/11/16 20:16:16.720,0.03983,0.00412,0.00565,0.00870,0.00168,-0.00076,-0.00504,0.00481
101,2023/11/16 20:16:16.721,0.04013,0.00717,-0.01022,-0.00198,0.00412,-0.00504,0.00076,-0.00496
102,2023/11/16 20:16:16.722,0.03738,-0.00107,-0.01236,0.00320,-0.00198,-0.01419,-0.00076,-0.01518
103,2023/11/16 20:16:16.723,0.04044,-0.00778,-0.01114,0.00290,0.00046,-0.01419,0.00381,-0.01472
104,2023/11/16 20:16:16.724,0.03983,-0.00595,-0.00595,0.00595,-0.00137,-0.00229,0.00656,-0.00649
105,2023/11/16 20:16:16.725,0.03861,-0.00443,-0.00015,0.00534,-0.00229,0.00595,0.00229,0.00618
106,2023/11/16 20:16:16.726,0.03525,0.00198,0.01236,0.00381,0.00198,0.00656,0.00107,0.01610
107,2023/11/16 20:16:16.727,0.03128,0.00443,0.00534,0.00137,0.00320,0.01175,-0.00168,0.01579
108,2023/11/16 20:16:16.728,0.03738,0.00687,0.00473,0.00565,0.00137,-0.00168,-0.00534,0.00649
109,2023/11/16 20:16:16.729,0.04471,0.00656,0.00656,0.01205,0.00198,-0.00778,-0.00473,-0.00206
110,2023/11/16 20:16:16.730,-0.02640,0.00351,-0.00931,-0.01022,-0.00381,0.00504,0.00626,-0.00496
111,2023/11/16 20:16:16.731,0.04471,-0.00961,-0.01328,0.00687,-0.00076,-0.01511,0.00565,-0.01579
112,2023/11/16 20:16:16.732,0.03952,-0.01358,0.00076,0.00351,0.00229,-0.01938,0.00076,-0.01503
113,2023/11/16 20:16:16.733,0.03647,-0.00168,-0.00259,0.00839,-0.00687,0.01053,0.00046,-0.00298
114,2023/11/16 20:16:16.734,0.04105,-0.00259,-0.00168,0.00595,0.00046,0.01328,0.00076,0.01335
115,2023/11/16 20:16:16.735,0.02945,0.00595,0.01846,-0.00229,0.00351,-0.00626,-0.00168,0.01823
116,2023/11/16 20:16:16.736,0.03586,0.00137,0.00046,0.00168,0.00320,0.01358,-0.00381,0.01213
117,2023/11/16 20:16:16.737,0.04379,0.00900,0.00046,0.01144,0.00015,0.00076,-0.00504,0.00008
118,2023/11/16 20:16:16.738,0.01694,0.00961,0.00626,-0.00778,0.00107,-0.00687,0.00198,-0.00847
119,2023/11/16 20:16:16.739,0.03677,-0.00687,-0.01511,0.00412,0.00595,-0.00534,0.00626,-0.01228
120,2023/11/16 20:16:16.740,0.04257,-0.00839,-0.01114,-0.00076,0.00046,-0.01877,0.00565,-0.01717
121,2023/11/16 20:16:16.741,0.03738,-0.00473,0.00229,0.01144,-0.00778,-0.00168,-0.00198,-0.01045
122,2023/11/16 20:16:16.742,0.04135,-0.00290,-0.00320,0.01144,-0.00229,0.01480,0.00198,0.00847
123,2023/11/16 20:16:16.743,0.03433,0.00229,0.00839,-0.00107,0.00137,-0.00381,-0.00168,0.01839
124,2023/11/16 20:16:16.744,0.02762,0.00290,0.00778,-0.00473,0.00412,0.00992,-0.00107,0.01854
125,2023/11/16 20:16:16.745,0.04044,0.00595,0.00137,0.00900,0.00137,0.00290,-0.00595,0.00374
126,2023/11/16 20:16:16.746,0.04318,0.00687,0.00504,0.01114,0.00290,-0.00717,-0.00504,-0.00633
127,2023/11/16 20:16:16.747,-0.00381,0.00687,-0.01022,-0.00656,-0.00137,0.00259,0.01053,-0.00496
128,2023/11/16 20:16:16.748,0.04715,-0.01114,-0.01419,-0.00076,-0.00229,-0.01419,0.00839,-0.01564
129,2023/11/16 20:16:16.749,0.03830,-0.01175,0.00015,0.00504,0.00198,-0.01572,0.00076,-0.01762
130,2023/11/16 20:16:16.750,0.03830,0.00229,0.00076,0.01205,-0.00534,0.01297,-0.00015,0.00099
131,2023/11/16 20:16:16.751,0.04013,0.00046,-0.00168,0.00320,0.00198,0.00809,-0.00198,0.01534
132,2023/11/16 20:16:16.752,0.03006,0.00626,0.01480,-0.00534,0.00534,-0.00565,-0.00320,0.01793
133,2023/11/16 20:16:16.753,0.03494,0.00198,0.00015,0.00320,0.00137,0.00992,-0.00504,0.00816
134,2023/11/16 20:16:16.754,0.04593,0.00870,0.00381,0.01450,-0.00229,0.00198,-0.00381,-0.00191
135,2023/11/16 20:16:16.755,0.04440,0.00687,0.01297,-0.00717,0.00137,-0.00626,0.00290,-0.00481
136,2023/11/16 20:16:16.756,0.02792,-0.01266,-0.01083,-0.00076,0.00320,-0.00290,0.00717,-0.01183
137,2023/11/16 20:16:16.757,0.04227,-0.00504,-0.01114,0.00107,-0.00168,-0.01633,0.00504,-0.01747
138,2023/11/16 20:16:16.758,0.04013,-0.00412,0.00626,0.01328,-0.00809,-0.00015,-0.00412,-0.00816
139,2023/11/16 20:16:16.759,0.04196,0.00107,-0.00504,0.01205,-0.00107,0.02029,0.00229,0.01122
140,2023/11/16 20:16:16.760,0.03403,0.00473,0.00961,-0.00290,0.00259,-0.00748,-0.00076,0.02007
141,2023/11/16 20:16:16.761,0.02792,0.00290,0.00717,-0.00595,0.00504,0.00778,-0.00320,0.01228
142,2023/11/16 20:16:16.762,0.04288,0.00534,-0.00198,0.01205,-0.00229,0.00320,-0.00565,-0.00053
143,2023/11/16 20:16:16.763,0.04440,0.00595,0.00748,0.01053,-0.00015,-0.00778,-0.00443,-0.00740
144,2023/11/16 20:16:16.764,-0.00137,0.00290,-0.01480,-0.00748,0.00046,0.00626,0.01389,-0.00160
145,2023/11/16 20:16:16.765,0.04929,-0.01572,-0.01236,-0.00137,-0.00229,-0.01633,0.00748,-0.01335
146,2023/11/16 20:16:16.766,0.03738,-0.00992,0.00229,0.00565,0.00168,-0.01358,-0.00198,-0.01472
147,2023/11/16 20:16:16.767,0.03830,0.00595,0.00137,0.01419,-0.00595,0.01480,-0.00137,0.00435
148,2023/11/16 20:16:16.768,0.03952,0.00137,-0.00351,0.00076,0.00320,0.00565,-0.00198,0.01701
149,2023/11/16 20:16:16.769,0.02579,0.00626,0.01480,-0.00748,0.00717,-0.00595,-0.00107,0.01656
150,2023/11/16 20:16:16.770,0.03677,0.00107,-0.00137,0.00412,0.00076,0.01022,-0.00381,0.00359
151,2023/11/16 20:16:16.771,0.04685,0.00839,0.00290,0.01541,-0.00198,0.00137,-0.00443,-0.00847
152,2023/11/16 20:16:16.772,0.04562,0.00534,0.00961,-0.00961,-0.00137,-0.00504,0.00473,-0.01015
153,2023/11/16 20:16:16.773,0.03250,-0.01266,-0.01053,0.00137,0.00504,-0.00412,0.00595,-0.01289
154,2023/11/16 20:16:16.774,0.04349,-0.00656,-0.00931,0.00198,0.00198,-0.01541,0.00504,-0.01137
155,2023/11/16 20:16:16.775,0.04013,-0.00015,0.00626,0.01450,-0.00870,0.00351,-0.00534,-0.00435
156,2023/11/16 20:16:16.776,0.04196,0.00229,-0.00229,0.01083,0.00015,0.01724,0.00198,0.01427
157,2023/11/16 20:16:16.777,0.03372,0.00443,0.00809,-0.00626,0.00443,-0.00870,-0.00076,0.01976
158,2023/11/16 20:16:16.778,0.02914,0.00015,0.00534,-0.00443,0.00443,0.00748,-0.00259,0.00923
159,2023/11/16 20:16:16.779,0.04349,0.00565,-0.00107,0.01236,-0.00290,0.00320,-0.00381,-0.00435
160,2023/11/16 20:16:16.780,0.04410,0.00534,0.00656,0.01114,-0.00107,-0.00717,-0.00320,-0.00740
161,2023/11/16 20:16:16.781,0.04715,-0.00168,-0.02060,-0.00717,0.00931,-0.00076,0.01114,-0.00710
162,2023/11/16 20:16:16.782,0.03555,-0.01297,-0.01205,-0.00198,-0.00504,-0.01450,0.00198,-0.01228
163,2023/11/16 20:16:16.783,0.04227,-0.00900,0.00687,0.00992,-0.00168,-0.00717,-0.00290,-0.00847
164,2023/11/16 20:16:16.784,0.04013,0.00473,0.00015,0.01114,-0.00168,0.01907,0.00137,0.01030
165,2023/11/16 20:16:16.785,0.03525,0.00412,0.00351,-0.00412,0.00107,-0.00137,-0.00168,0.02129
166,2023/11/16 20:16:16.786,0.02487,0.00198,0.01205,-0.00839,0.00870,0.00046,-0.00137,0.01427
167,2023/11/16 20:16:16.787,0.03952,0.00290,-0.00351,0.00870,-0.00015,0.00748,-0.00381,-0.00053
168,2023/11/16 20:16:16.788,0.04440,0.00778,0.00626,0.01175,-0.00137,-0.00259,-0.00351,-0.00938
169,2023/11/16 20:16:16.789,-0.01602,0.00351,-0.00595,-0.00870,-0.00198,-0.00168,0.01053,-0.00465
170,2023/11/16 20:16:16.790,0.04837,-0.01480,-0.01328,0.00076,-0.00015,-0.01480,0.00595,-0.00908
171,2023/11/16 20:16:16.791,0.03891,-0.01053,-0.00076,0.00259,0.00320,-0.01266,0.00015,-0.01045
172,2023/11/16 20:16:16.792,0.03769,0.00565,0.00137,0.01511,-0.00748,0.00992,-0.00565,0.00160
173,2023/11/16 20:16:16.793,0.04013,0.00259,-0.00107,0.00381,0.00137,0.00839,-0.00137,0.01610
174,2023/11/16 20:16:16.794,0.02914,0.00504,0.01022,-0.00870,0.00748,-0.00504,0.00290,0.01991
175,2023/11/16 20:16:16.795,0.03311,-0.00107,0.00076,0.00076,0.00198,0.00839,-0.00412,0.00420
176,2023/11/16 20:16:16.796,0.04501,0.00656,0.00168,0.01450,-0.00137,0.00259,-0.00381,-0.00816
177,2023/11/16 20:16:16.797,0.04532,0.00443,0.00656,0.01205,-0.00076,-0.00961,0.00076,-0.00771
178,2023/11/16 20:16:16.798,0.03586,-0.01328,-0.01419,-0.00931,0.00595,-0.00259,0.00504,-0.00572
179,2023/11/16 20:16:16.799,0.04074,-0.00595,-0.01114,0.00290,-0.00320,-0.01114,0.00381,-0.01076
180,2023/11/16 20:16:16.800,0.04593,-0.00381,0.01083,0.01358,-0.00565,-0.00229,-0.00565,-0.00649
181,2023/11/16 20:16:16.801,0.03983,0.00778,-0.00015,0.01114,-0.00015,0.02090,0.00168,0.00969
182,2023/11/16 20:16:16.802,0.03128,0.00504,0.00534,-0.00717,-0.00015,-0.00748,0.00015,0.01823
183,2023/11/16 20:16:16.803,0.02731,-0.00107,0.00870,-0.00748,0.00473,0.00229,-0.00259,0.00847
184,2023/11/16 20:16:16.804,0.04349,0.00259,-0.00320,0.01175,-0.00137,0.00809,-0.00168,-0.00084
185,2023/11/16 20:16:16.805,0.04379,0.00656,0.00656,0.01053,-0.00107,-0.00473,-0.00443,-0.00542
186,2023/11/16 20:16:16.806,0.03769,0.00870,-0.01602,-0.00443,0.00687,-0.00137,0.01236,-0.00237
187,2023/11/16 20:16:16.807,0.04257,-0.01450,-0.01144,-0.00595,-0.00534,-0.01816,0.00259,-0.01228
188,2023/11/16 20:16:16.808,0.03769,-0.00809,0.00168,0.00320,-0.00015,-0.00565,-0.00320,-0.00755
189,2023/11/16 20:16:16.809,0.04227,0.00748,0.00046,0.01236,-0.00381,0.01480,-0.00290,0.00618
190,2023/11/16 20:16:16.810,0.03586,0.00290,0.00198,-0.00443,0.00198,0.00137,-0.00076,0.01778
191,2023/11/16 20:16:16.811,0.02731,0.00198,0.00961,-0.00809,0.00656,-0.00412,0.00076,0.01366
192,2023/11/16 20:16:16.812,0.03799,-0.00076,-0.00351,0.00595,0.00046,0.00687,-0.00504,-0.00053
193,2023/11/16 20:16:16.813,0.04532,0.00778,0.00320,0.01358,-0.00168,-0.00076,-0.00412,-0.00938
194,2023/11/16 20:16:16.814,0.04532,0.00259,0.00595,-0.00778,0.00046,-0.00259,0.00839,-0.00114
195,2023/11/16 20:16:16.815,0.02976,-0.01236,-0.00809,-0.00381,0.00504,-0.00656,0.00473,-0.00786
196,2023/11/16 20:16:16.816,0.04410,-0.00351,-0.00565,0.00381,0.00076,-0.01175,0.00076,-0.01183
197,2023/11/16 20:16:16.817,0.04227,0.00168,0.00656,0.01419,-0.00839,0.00687,-0.00534,-0.00206
198,2023/11/16 20:16:16.818,0.04074,0.00351,-0.00198,0.00748,0.00046,0.01724,0.00137,0.01335
199,2023/11/16 20:16:16.819,0.03220,0.00259,0.00717,-0.00809,0.00412,-0.00961,0.00198,0.01625
200,2023/11/16 20:16:16.820,0.03250,-0.00229,0.00443,-0.00351,0.00290,0.00595,-0.00320,0.00389
201,2023/11/16 20:16:16.821,0.04288,0.00443,-0.00137,0.01358,-0.00198,0.00473,-0.00351,-0.00587
202,2023/11/16 20:16:16.822,0.04410,0.00504,0.00626,0.01205,0.00015,-0.00809,-0.00290,-0.00557
203,2023/11/16 20:16:16.823,0.04044,-0.00870,-0.01541,-0.00595,0.00748,-0.00473,0.00626,-0.00420
204,2023/11/16 20:16:16.824,0.03799,-0.00870,-0.01083,0.00107,-0.00229,-0.00931,0.00473,-0.00618
205,2023/11/16 20:16:16.825,0.04379,-0.00504,0.00931,0.01144,-0.00320,-0.00229,-0.00381,-0.00572
206,2023/11/16 20:16:16.826,0.03983,0.00534,0.00229,0.01236,-0.00107,0.01816,0.00046,0.00832
207,2023/11/16 20:16:16.827,0.03250,0.00351,0.00320,-0.00687,0.00198,-0.00412,0.00137,0.01732
208,2023/11/16 20:16:16.828,0.02884,-0.00107,0.00931,-0.00626,0.00534,0.00046,-0.00137,0.00877
209,2023/11/16 20:16:16.829,0.04135,0.00229,-0.00290,0.00870,-0.00168,0.00565,-0.00290,-0.00298
210,2023/11/16 20:16:16.830,0.04379,0.00717,0.00443,0.01114,-0.00076,-0.00259,-0.00443,-0.00771
211,2023/11/16 20:16:16.831,-0.01175,0.00259,-0.00778,-0.00992,-0.00015,-0.00198,0.01022,-0.00175
212,2023/11/16 20:16:16.832,0.04898,-0.01236,-0.01114,-0.00107,-0.00137,-0.01480,0.00473,-0.00679
213,2023/11/16 20:16:16.833,0.03891,-0.00931,0.00259,0.00412,0.00107,-0.00839,-0.00198,-0.00938
214,2023/11/16 20:16:16.834,0.03799,0.00748,0.00351,0.01419,-0.00565,0.01358,-0.00198,0.00481
215,2023/11/16 20:16:16.835,0.03525,0.00107,-0.00076,-0.00076,0.00290,0.00687,0.00137,0.01579
216,2023/11/16 20:16:16.836,0.03037,0.00259,0.00839,-0.00839,0.00656,-0.00687,0.00137,0.01289
217,2023/11/16 20:16:16.837,0.03555,-0.00168,-0.00168,0.00259,0.00198,0.00687,-0.00381,0.00008
218,2023/11/16 20:16:16.838,0.04471,0.00748,0.00137,0.01450,-0.00137,0.00198,-0.00381,-0.00786
219,2023/11/16 20:16:16.839,0.04532,0.00381,0.00900,-0.00870,0.00107,-0.00534,0.00412,-0.00328
220,2023/11/16 20:16:16.840,0.02853,-0.01205,-0.00717,-0.00381,0.00473,-0.00626,0.00473,-0.00664
221,2023/11/16 20:16:16.841,0.04379,-0.00351,-0.00565,0.00168,-0.00076,-0.00992,0.00137,-0.01152
222,2023/11/16 20:16:16.842,0.04227,0.00198,0.00748,0.01297,-0.00809,0.00595,-0.00565,-0.00389
223,2023/11/16 20:16:16.843,0.03952,0.00473,0.00137,0.00809,-0.00015,0.01663,0.00198,0.01167
224,2023/11/16 20:16:16.844,0.03342,0.00168,0.00504,-0.00717,0.00473,-0.00748,0.00320,0.01503
225,2023/11/16 20:16:16.845,0.03220,-0.00168,0.00504,-0.00381,0.00412,0.00443,-0.00351,0.00359
226,2023/11/16 20:16:16.846,0.04257,0.00381,-0.00137,0.01205,-0.00290,0.00443,-0.00290,-0.00465
227,2023/11/16 20:16:16.847,0.04410,0.00473,0.00473,0.00992,-0.00076,-0.00504,-0.00198,-0.00313
228,2023/11/16 20:16:16.848,0.03952,0.00778,-0.01602,-0.00656,0.00687,-0.00320,0.01236,-0.00084
229,2023/11/16 20:16:16.849,0.04074,-0.01236,-0.00778,-0.00443,-0.00656,-0.01450,0.00168,-0.01213
230,2023/11/16 20:16:16.850,0.03952,-0.00595,0.00320,0.00412,-0.00015,-0.00229,-0.00412,-0.00465
