采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
78,2023/11/17 12:39:42.244,0.03525,-0.00168,-0.00290,0.00015,0.00076,-0.00351,-0.00137,-0.00313
79,2023/11/17 12:39:42.245,0.03738,-0.00259,-0.00259,0.00198,-0.00015,-0.00443,-0.00290,-0.00359
80,2023/11/17 12:39:42.246,0.04013,-0.00320,-0.00168,0.00351,-0.00107,-0.00229,-0.00381,-0.00221
81,2023/11/17 12:39:42.247,0.04105,-0.00229,0.00198,0.00443,-0.00137,0.00015,-0.00229,0.00160
82,2023/11/17 12:39:42.248,0.04044,-0.00107,0.00504,0.00504,-0.00137,0.00381,0.00046,0.00481
83,2023/11/17 12:39:42.249,0.03647,0.00168,0.00534,0.00320,0.00015,0.00595,0.00290,0.00603
84,2023/11/17 12:39:42.250,0.03525,0.00412,0.00320,0.00320,0.00198,0.00351,0.00381,0.00328
85,2023/11/17 12:39:42.251,0.03891,0.00504,0.00137,0.00656,0.00290,-0.00290,0.00137,-0.00099
86,2023/11/17 12:39:42.252,0.04318,0.00534,0.00198,-0.00137,0.00290,-0.00290,0.00137,-0.00404
87,2023/11/17 12:39:42.253,0.03281,0.00137,-0.00778,0.00351,0.00290,-0.00473,0.00443,-0.00847
88,2023/11/17 12:39:42.254,0.04410,0.00046,-0.00565,0.00504,-0.00076,-0.01083,-0.00320,-0.00618
89,2023/11/17 12:39:42.255,0.04227,-0.00626,0.00259,0.00717,-0.00626,-0.00290,-0.00290,-0.00038
90,2023/11/17 12:39:42.256,0.04166,-0.00504,0.00107,0.00656,-0.00381,0.01205,-0.00107,0.00603
91,2023/11/17 12:39:42.257,0.03738,-0.00198,0.01144,0.00259,-0.00381,0.00137,0.00107,0.01244
92,2023/11/17 12:39:42.258,0.03464,-0.00381,0.01083,0.00320,0.00076,0.00656,-0.00076,0.01091
93,2023/11/17 12:39:42.259,0.03250,0.00259,-0.00198,0.00229,0.00015,0.00534,0.00076,0.00404
94,2023/11/17 12:39:42.260,0.03616,0.00565,-0.00107,0.00381,0.00259,-0.00931,-0.00076,-0.00557
95,2023/11/17 12:39:42.261,0.03677,0.00412,-0.00931,0.00351,0.00534,-0.01114,0.00198,-0.01244
96,2023/11/17 12:39:42.262,0.04196,0.00107,-0.01236,0.00381,0.00229,-0.00900,0.00259,-0.01411
97,2023/11/17 12:39:42.263,0.04044,-0.00137,-0.00381,0.00656,-0.00137,-0.00443,0.00046,-0.00801
98,2023/11/17 12:39:42.264,0.03952,-0.00076,0.00656,0.00595,-0.00259,0.00534,0.00046,0.00404
99,2023/11/17 12:39:42.265,0.03738,-0.00351,0.00778,0.00412,-0.00229,0.01236,0.00015,0.01228
100,2023/11/17 12:39:42.266,0.03220,0.00046,0.01236,0.00107,-0.00137,0.00870,-0.00107,0.01427
101,2023/11/17 12:39:42.267,0.03616,0.00229,0.00778,0.00412,0.00076,0.00229,-0.00412,0.00877
102,2023/11/17 12:39:42.268,0.04501,0.00290,0.00229,0.00015,0.00107,-0.00290,-0.00626,-0.00160
103,2023/11/17 12:39:42.269,0.03342,0.00168,-0.00809,0.00320,0.00320,-0.00961,0.00168,-0.01259
104,2023/11/17 12:39:42.270,0.04288,0.00198,-0.01175,0.00320,0.00076,-0.01266,0.00076,-0.01686
105,2023/11/17 12:39:42.271,0.04013,-0.00504,-0.00412,0.00473,-0.00290,-0.00809,0.00320,-0.01228
106,2023/11/17 12:39:42.272,0.04135,-0.00534,-0.00198,0.00656,-0.00229,0.00839,0.00290,-0.00267
107,2023/11/17 12:39:42.273,0.03647,-0.00168,0.00961,0.00320,-0.00351,0.00534,0.00412,0.01167
108,2023/11/17 12:39:42.274,0.02976,-0.00168,0.00992,-0.00015,0.00015,0.01022,0.00046,0.01793
109,2023/11/17 12:39:42.275,0.03403,0.00076,0.00198,0.00473,0.00015,0.00381,-0.00381,0.01213
110,2023/11/17 12:39:42.276,0.04135,0.00595,0.00504,0.00839,0.00107,-0.00900,-0.00809,0.00328
111,2023/11/17 12:39:42.277,0.04868,0.00565,-0.00015,0.01511,0.00137,-0.00565,-0.00504,-0.00053
112,2023/11/17 12:39:42.278,0.04685,0.00443,-0.02914,0.00015,0.01022,0.00168,0.00992,-0.01305
113,2023/11/17 12:39:42.279,0.03311,-0.00015,-0.00870,0.00046,-0.00137,-0.01968,0.00534,-0.01534
114,2023/11/17 12:39:42.280,0.04318,-0.00900,0.00412,0.00595,0.00229,-0.00168,-0.00137,-0.00923
115,2023/11/17 12:39:42.281,0.03891,0.00381,-0.00839,0.00778,-0.00443,0.01938,0.00168,0.00389
116,2023/11/17 12:39:42.282,0.03372,0.00015,0.01205,-0.00015,-0.00168,-0.00351,0.00259,0.01747
117,2023/11/17 12:39:42.283,0.02701,0.00259,0.01114,-0.00259,0.00290,0.00259,-0.00320,0.01625
118,2023/11/17 12:39:42.284,0.04227,-0.00137,-0.00778,0.01022,0.00046,0.00717,-0.00504,0.00954
119,2023/11/17 12:39:42.285,0.03983,0.01236,0.00687,0.00137,0.00015,-0.00900,-0.00992,-0.00298
120,2023/11/17 12:39:42.286,0.02945,0.00381,-0.00656,0.00351,0.00412,-0.00595,0.00809,-0.01106
121,2023/11/17 12:39:42.287,0.04227,-0.00473,-0.01541,-0.00076,0.00290,-0.00931,0.00626,-0.01625
122,2023/11/17 12:39:42.288,0.04105,-0.00717,0.00137,0.00687,-0.00473,-0.01144,0.00015,-0.01442
123,2023/11/17 12:39:42.289,0.04105,-0.00229,0.00229,0.00900,-0.00565,0.01511,0.00137,-0.00008
124,2023/11/17 12:39:42.290,0.03830,0.00015,0.00290,0.00137,-0.00320,0.00351,0.00259,0.01534
125,2023/11/17 12:39:42.291,0.02762,-0.00290,0.01236,-0.00168,0.00198,0.00076,-0.00198,0.01823
126,2023/11/17 12:39:42.292,0.03433,0.00137,0.00168,0.00290,0.00015,0.00626,-0.00534,0.01091
127,2023/11/17 12:39:42.293,0.04349,0.00778,0.00107,0.01389,0.00015,-0.00565,-0.01144,0.00099
128,2023/11/17 12:39:42.294,0.04562,0.00473,0.00107,0.00626,0.00015,-0.00931,-0.00076,-0.00633
129,2023/11/17 12:39:42.295,0.03311,-0.00412,-0.01205,-0.00076,0.00412,-0.00473,0.01572,-0.01091
130,2023/11/17 12:39:42.296,0.03799,-0.00168,-0.00717,0.00412,-0.00015,-0.01144,0.00320,-0.01640
131,2023/11/17 12:39:42.297,0.04410,-0.00626,0.00931,0.01144,-0.00656,-0.00290,-0.00290,-0.00633
132,2023/11/17 12:39:42.298,0.03983,0.00107,-0.00229,0.00687,-0.00290,0.01877,0.00351,0.00832
133,2023/11/17 12:39:42.299,0.03403,0.00504,0.01022,-0.00320,-0.00076,-0.00595,0.00259,0.02068
134,2023/11/17 12:39:42.300,0.02640,-0.00076,0.00778,-0.00198,0.00381,0.00198,-0.00443,0.01442
135,2023/11/17 12:39:42.301,0.04257,0.00229,-0.00565,0.00961,-0.00259,0.00473,-0.00839,0.00420
136,2023/11/17 12:39:42.302,0.04379,0.00839,0.00626,0.00992,-0.00107,-0.00900,-0.00778,-0.00435
137,2023/11/17 12:39:42.303,0.04715,0.00595,-0.01785,-0.00534,0.00961,-0.00259,0.01175,-0.01427
138,2023/11/17 12:39:42.304,0.03769,-0.00656,-0.01328,-0.00320,0.00137,-0.01297,0.00748,-0.01549
139,2023/11/17 12:39:42.305,0.04074,-0.00900,0.00229,0.00626,0.00229,-0.00595,-0.00320,-0.01213
140,2023/11/17 12:39:42.306,0.04105,0.00351,-0.00107,0.01022,-0.00565,0.01511,-0.00015,0.00343
141,2023/11/17 12:39:42.307,0.03677,-0.00168,0.00259,-0.00198,0.00046,0.00168,0.00320,0.01656
142,2023/11/17 12:39:42.308,0.02640,0.00381,0.01114,-0.00565,0.00412,-0.00198,0.00015,0.01732
143,2023/11/17 12:39:42.309,0.03647,0.00015,-0.00320,0.00534,0.00168,0.00626,-0.00534,0.00893
144,2023/11/17 12:39:42.310,0.04471,0.00839,0.00107,0.01144,-0.00137,-0.00534,-0.01175,-0.00252
145,2023/11/17 12:39:42.311,0.04501,0.00443,0.00412,0.00015,0.00229,-0.00778,0.00168,-0.00664
146,2023/11/17 12:39:42.312,0.02884,-0.00565,-0.00961,-0.00412,0.00381,-0.00320,0.01602,-0.01534
147,2023/11/17 12:39:42.313,0.04349,-0.00137,-0.00168,0.00443,-0.00229,-0.01144,-0.00229,-0.01701
148,2023/11/17 12:39:42.314,0.04501,-0.00656,0.00961,0.01205,-0.01053,0.00168,-0.00351,-0.00160
149,2023/11/17 12:39:42.315,0.04044,0.00107,-0.00320,0.00443,-0.00107,0.01877,0.00259,0.01122
150,2023/11/17 12:39:42.316,0.03372,0.00351,0.00870,-0.00443,0.00107,-0.00992,0.00351,0.01946
151,2023/11/17 12:39:42.317,0.02823,-0.00137,0.00656,-0.00229,0.00504,0.00259,-0.00473,0.01122
152,2023/11/17 12:39:42.318,0.04440,0.00473,-0.00504,0.01328,-0.00412,0.00412,-0.01022,0.00008
153,2023/11/17 12:39:42.319,0.04318,0.00656,0.00687,0.00839,-0.00076,-0.00717,-0.00381,-0.00496
154,2023/11/17 12:39:42.320,0.04654,0.00229,-0.01907,-0.00381,0.00931,-0.00076,0.01389,-0.01366
155,2023/11/17 12:39:42.321,0.03555,-0.00809,-0.01175,-0.00473,0.00076,-0.01205,0.00626,-0.01488
156,2023/11/17 12:39:42.322,0.04166,-0.00656,0.00504,0.00839,0.00046,-0.00381,-0.00687,-0.00908
157,2023/11/17 12:39:42.323,0.04074,0.00504,-0.00229,0.00992,-0.00595,0.01602,-0.00137,0.00649
158,2023/11/17 12:39:42.324,0.03677,0.00076,0.00381,-0.00351,0.00107,-0.00198,0.00381,0.01991
159,2023/11/17 12:39:42.325,0.02579,0.00320,0.01022,-0.00504,0.00504,-0.00290,-0.00015,0.01534
160,2023/11/17 12:39:42.326,0.03830,0.00076,-0.00504,0.00534,0.00137,0.00626,-0.00626,0.00542
161,2023/11/17 12:39:42.327,0.04471,0.00900,0.00229,0.01144,-0.00168,-0.00473,-0.00961,-0.00496
162,2023/11/17 12:39:42.328,-0.00565,0.00473,-0.00595,-0.01266,-0.00015,-0.00320,0.01663,-0.00740
163,2023/11/17 12:39:42.329,0.04685,-0.01297,-0.01022,0.00473,0.00290,-0.00656,0.00900,-0.01152
164,2023/11/17 12:39:42.330,0.03616,-0.00931,-0.00107,0.00229,0.00076,-0.00961,-0.00504,-0.01091
165,2023/11/17 12:39:42.331,0.04013,0.00015,0.00534,0.01358,-0.00717,0.01053,-0.00534,0.00237
166,2023/11/17 12:39:42.332,0.04105,-0.00107,0.00015,0.00534,-0.00137,0.01053,0.00107,0.01549
167,2023/11/17 12:39:42.333,0.02945,0.00290,0.00839,-0.00778,0.00443,-0.00839,0.00168,0.01747
168,2023/11/17 12:39:42.334,0.03250,-0.00198,0.00076,0.00229,0.00443,0.00504,-0.00381,0.01061
169,2023/11/17 12:39:42.335,0.04410,0.00717,-0.00198,0.01175,-0.00198,0.00107,-0.01205,-0.00359
170,2023/11/17 12:39:42.336,0.04501,0.00504,0.00504,0.01114,0.00107,-0.00900,-0.00015,-0.01030
171,2023/11/17 12:39:42.337,0.03708,-0.00351,-0.01450,-0.00168,0.00717,-0.00259,0.01633,-0.01106
172,2023/11/17 12:39:42.338,0.03830,-0.00259,-0.00717,0.00137,0.00076,-0.01114,0.00290,-0.01320
173,2023/11/17 12:39:42.339,0.04410,-0.00473,0.00870,0.01175,-0.00504,-0.00137,-0.00748,-0.00328
174,2023/11/17 12:39:42.340,0.03830,0.00565,-0.00168,0.00809,-0.00504,0.01785,0.00076,0.00938
175,2023/11/17 12:39:42.341,0.03220,0.00351,0.00534,-0.00504,0.00107,-0.00687,0.00443,0.01930
176,2023/11/17 12:39:42.342,0.02701,-0.00107,0.00809,-0.00351,0.00473,-0.00107,-0.00198,0.01045
177,2023/11/17 12:39:42.343,0.04318,0.00259,-0.00626,0.00992,-0.00229,0.00534,-0.00900,0.00023
178,2023/11/17 12:39:42.344,0.04410,0.00778,0.00443,0.00961,-0.00290,-0.00626,-0.00534,-0.00175
179,2023/11/17 12:39:42.345,0.03799,0.00748,-0.01175,-0.00534,0.00717,-0.00137,0.01663,-0.00969
180,2023/11/17 12:39:42.346,0.04135,-0.01297,-0.01083,-0.00137,-0.00015,-0.01266,0.00717,-0.01381
181,2023/11/17 12:39:42.347,0.03799,-0.00870,0.00290,0.00595,0.00320,-0.00473,-0.00626,-0.00847
182,2023/11/17 12:39:42.348,0.04379,0.00565,-0.00076,0.01175,-0.00595,0.01389,-0.00320,0.00603
183,2023/11/17 12:39:42.349,0.03769,-0.00015,0.00290,-0.00168,0.00076,0.00198,0.00290,0.01671
184,2023/11/17 12:39:42.350,0.02884,0.00229,0.00778,-0.00656,0.00595,-0.00565,0.00137,0.01350
185,2023/11/17 12:39:42.351,0.03647,-0.00137,-0.00259,0.00473,0.00198,0.00443,-0.00504,0.00481
186,2023/11/17 12:39:42.352,0.04532,0.00778,0.00107,0.01236,-0.00229,-0.00229,-0.01175,-0.00603
187,2023/11/17 12:39:42.353,0.04471,0.00412,0.00870,-0.00595,0.00107,-0.00381,0.00443,-0.00664
188,2023/11/17 12:39:42.354,0.03159,-0.00900,-0.00595,-0.00381,0.00412,-0.00504,0.01663,-0.01167
189,2023/11/17 12:39:42.355,0.04562,-0.00351,-0.00137,0.00259,-0.00168,-0.00870,-0.00443,-0.01244
190,2023/11/17 12:39:42.356,0.04440,-0.00259,0.01053,0.01144,-0.01083,0.00595,-0.00656,0.00023
191,2023/11/17 12:39:42.357,0.04044,0.00290,-0.00107,0.00443,-0.00076,0.01633,0.00137,0.01137
192,2023/11/17 12:39:42.358,0.03098,0.00320,0.00778,-0.00839,0.00229,-0.00961,0.00534,0.01640
193,2023/11/17 12:39:42.359,0.03067,-0.00381,0.00504,-0.00107,0.00504,0.00259,-0.00381,0.00740
194,2023/11/17 12:39:42.360,0.04379,0.00443,-0.00443,0.01205,-0.00412,0.00412,-0.01022,-0.00313
195,2023/11/17 12:39:42.361,0.04410,0.00626,0.00565,0.00931,-0.00076,-0.00748,-0.00259,-0.00923
196,2023/11/17 12:39:42.362,0.03677,-0.00290,-0.01175,-0.00107,0.00687,-0.00504,0.01450,-0.01061
197,2023/11/17 12:39:42.363,0.03891,-0.00595,-0.00717,-0.00015,0.00168,-0.01053,0.00381,-0.01167
198,2023/11/17 12:39:42.364,0.04318,-0.00443,0.00626,0.01053,-0.00534,-0.00229,-0.00656,-0.00191
199,2023/11/17 12:39:42.365,0.03861,0.00565,0.00198,0.00900,-0.00443,0.01602,-0.00076,0.00877
200,2023/11/17 12:39:42.366,0.03281,0.00290,0.00381,-0.00534,0.00168,-0.00412,0.00656,0.01778
201,2023/11/17 12:39:42.367,0.02823,-0.00198,0.00717,-0.00351,0.00565,-0.00229,0.00046,0.00954
202,2023/11/17 12:39:42.368,0.04074,0.00168,-0.00412,0.00778,-0.00107,0.00443,-0.00778,0.00038
203,2023/11/17 12:39:42.369,0.04471,0.00717,0.00198,0.01144,-0.00168,-0.00381,-0.00748,-0.00572
204,2023/11/17 12:39:42.370,-0.00656,0.00137,-0.00748,-0.01450,-0.00107,0.00137,0.01572,-0.01076
205,2023/11/17 12:39:42.371,0.04105,-0.01480,-0.00320,0.00107,0.00534,-0.00870,0.00931,-0.01213
206,2023/11/17 12:39:42.372,0.04318,-0.00687,0.00198,0.00565,-0.00198,-0.00565,-0.00900,-0.00801
207,2023/11/17 12:39:42.373,0.04196,0.00259,0.00900,0.01205,-0.00961,0.01022,-0.00717,0.00404
208,2023/11/17 12:39:42.374,0.04105,-0.00107,0.00046,0.00259,0.00168,0.00961,0.00412,0.01564
209,2023/11/17 12:39:42.375,0.02945,0.00229,0.00839,-0.00839,0.00504,-0.01053,0.00351,0.01411
210,2023/11/17 12:39:42.376,0.03494,-0.00290,0.00107,0.00351,0.00351,0.00534,-0.00565,0.00496
211,2023/11/17 12:39:42.377,0.04440,0.00656,-0.00259,0.01205,-0.00381,0.00137,-0.01053,-0.00511
212,2023/11/17 12:39:42.378,0.00504,0.00473,0.00076,-0.00778,-0.00076,-0.00320,0.00809,-0.00969
213,2023/11/17 12:39:42.379,0.04105,-0.01022,-0.00595,0.00198,0.00565,-0.00839,0.01022,-0.01106
214,2023/11/17 12:39:42.380,0.04257,-0.00961,-0.00198,-0.00015,0.00015,-0.00778,-0.00320,-0.00908
215,2023/11/17 12:39:42.381,0.03861,0.00015,0.00656,0.01114,-0.00748,0.00778,-0.00748,0.00084
216,2023/11/17 12:39:42.382,0.04013,0.00107,0.00351,0.00565,-0.00198,0.01205,0.00076,0.01167
217,2023/11/17 12:39:42.383,0.03281,0.00107,0.00473,-0.00626,0.00443,-0.00687,0.00412,0.01396
218,2023/11/17 12:39:42.384,0.03372,-0.00198,0.00381,0.00046,0.00504,0.00107,-0.00259,0.00908
219,2023/11/17 12:39:42.385,0.04166,0.00687,-0.00168,0.00961,-0.00229,0.00168,-0.01053,-0.00282
220,2023/11/17 12:39:42.386,0.04532,0.00504,0.00168,0.01083,0.00015,-0.00412,-0.00198,-0.00542
221,2023/11/17 12:39:42.387,0.01083,0.00320,-0.01724,-0.01999,0.00443,0.00259,0.02121,-0.00343
222,2023/11/17 12:39:42.388,0.04715,-0.01541,-0.00443,0.00595,-0.00107,-0.00961,0.00168,-0.00847
223,2023/11/17 12:39:42.389,0.03250,-0.00809,0.00381,0.00748,0.00290,-0.00076,-0.00931,-0.00664
224,2023/11/17 12:39:42.390,0.04166,0.00687,0.00198,0.01328,-0.00534,0.01297,-0.00290,0.00771
225,2023/11/17 12:39:42.391,0.03616,-0.00198,0.00137,-0.00137,0.00229,0.00198,0.00381,0.01625
226,2023/11/17 12:39:42.392,0.02976,0.00168,0.00748,-0.00748,0.00595,-0.00748,0.00076,0.01076
227,2023/11/17 12:39:42.393,0.03799,-0.00168,-0.00473,0.00748,0.00046,0.00626,-0.00626,0.00221
228,2023/11/17 12:39:42.394,0.04501,0.00748,-0.00076,0.00961,-0.00351,-0.00198,-0.00839,-0.00374
229,2023/11/17 12:39:42.395,0.04379,0.00565,-0.00748,-0.00381,0.00717,-0.00717,0.01022,-0.00923
230,2023/11/17 12:39:42.396,0.03769,-0.00809,-0.01144,-0.00412,0.00259,-0.00992,0.00717,-0.01015
