采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/16 16:45:13.600,0.03342,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
24,2023/11/16 16:45:13.601,0.03342,-0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00076,0.00053
25,2023/11/16 16:45:13.602,0.03372,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
26,2023/11/16 16:45:13.603,0.03342,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
27,2023/11/16 16:45:13.604,0.03372,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
28,2023/11/16 16:45:13.605,0.03342,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
29,2023/11/16 16:45:13.606,0.03372,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
30,2023/11/16 16:45:13.607,0.03342,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00053
31,2023/11/16 16:45:13.608,0.03342,0.00046,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00038
32,2023/11/16 16:45:13.609,0.03311,0.00015,-0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00053
33,2023/11/16 16:45:13.610,0.03372,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
34,2023/11/16 16:45:13.611,0.03372,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
35,2023/11/16 16:45:13.612,0.03342,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00038
36,2023/11/16 16:45:13.613,0.03372,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
37,2023/11/16 16:45:13.614,0.03342,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
38,2023/11/16 16:45:13.615,0.03372,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
39,2023/11/16 16:45:13.616,0.03342,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
40,2023/11/16 16:45:13.617,0.03372,0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
41,2023/11/16 16:45:13.618,0.03372,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
42,2023/11/16 16:45:13.619,0.03342,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
43,2023/11/16 16:45:13.620,0.03372,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00023
44,2023/11/16 16:45:13.621,0.03342,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
45,2023/11/16 16:45:13.622,0.03342,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
46,2023/11/16 16:45:13.623,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
47,2023/11/16 16:45:13.624,0.03342,-0.00076,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
48,2023/11/16 16:45:13.625,0.03342,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 16:45:13.626,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
50,2023/11/16 16:45:13.627,0.03372,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
51,2023/11/16 16:45:13.628,0.03372,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
52,2023/11/16 16:45:13.629,0.03311,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
53,2023/11/16 16:45:13.630,0.03342,-0.00015,-0.00015,0.00259,0.00107,-0.00107,0.00015,0.00038
54,2023/11/16 16:45:13.631,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
55,2023/11/16 16:45:13.632,0.03372,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
56,2023/11/16 16:45:13.633,0.03311,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 16:45:13.634,0.03372,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00053
58,2023/11/16 16:45:13.635,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
59,2023/11/16 16:45:13.636,0.03311,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
60,2023/11/16 16:45:13.637,0.03372,0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
61,2023/11/16 16:45:13.638,0.03372,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
62,2023/11/16 16:45:13.639,0.03372,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
63,2023/11/16 16:45:13.640,0.03372,0.00046,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
64,2023/11/16 16:45:13.641,0.03342,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
65,2023/11/16 16:45:13.642,0.03342,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 16:45:13.643,0.03372,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 16:45:13.644,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 16:45:13.645,0.03342,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 16:45:13.646,0.03342,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 16:45:13.647,0.03372,0.00015,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00053
71,2023/11/16 16:45:13.648,0.03372,0.00015,0.00076,0.00290,0.00046,-0.00076,-0.00015,0.00038
72,2023/11/16 16:45:13.649,0.03403,-0.00015,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00069
73,2023/11/16 16:45:13.650,0.03281,0.00046,-0.00015,0.00198,0.00076,0.00046,0.00046,0.00084
74,2023/11/16 16:45:13.651,0.03311,0.00015,-0.00107,0.00198,0.00107,-0.00076,0.00015,0.00008
75,2023/11/16 16:45:13.652,0.03433,-0.00107,0.00046,0.00320,0.00046,-0.00168,-0.00107,-0.00008
76,2023/11/16 16:45:13.653,0.03586,-0.00015,0.00107,0.00504,0.00046,-0.00015,-0.00107,0.00099
77,2023/11/16 16:45:13.654,0.03433,0.00107,0.00137,0.00320,0.00015,0.00137,0.00076,0.00221
78,2023/11/16 16:45:13.655,0.03220,0.00137,0.00137,0.00168,0.00137,0.00076,0.00168,0.00237
79,2023/11/16 16:45:13.656,0.03220,0.00046,0.00107,0.00198,0.00229,-0.00015,0.00107,0.00130
80,2023/11/16 16:45:13.657,0.03372,0.00015,-0.00076,0.00351,0.00076,-0.00137,-0.00076,-0.00008
81,2023/11/16 16:45:13.658,0.03525,0.00046,-0.00015,0.00381,0.00046,-0.00076,-0.00137,-0.00069
82,2023/11/16 16:45:13.659,0.03494,0.00046,0.00015,0.00290,0.00076,-0.00198,0.00046,0.00053
83,2023/11/16 16:45:13.660,0.03342,-0.00076,0.00046,0.00137,0.00137,-0.00076,0.00076,0.00145
84,2023/11/16 16:45:13.661,0.03220,-0.00015,0.00046,0.00046,0.00076,0.00107,0.00076,0.00145
85,2023/11/16 16:45:13.662,0.03220,-0.00076,0.00015,0.00076,0.00107,0.00076,-0.00076,0.00038
86,2023/11/16 16:45:13.663,0.03311,-0.00137,0.00015,0.00137,0.00137,-0.00137,-0.00168,-0.00084
87,2023/11/16 16:45:13.664,0.03403,-0.00168,-0.00015,0.00107,0.00046,-0.00198,-0.00137,-0.00053
88,2023/11/16 16:45:13.665,0.03372,-0.00107,-0.00076,0.00107,-0.00015,-0.00015,-0.00107,0.00038
89,2023/11/16 16:45:13.666,0.03281,-0.00107,-0.00076,0.00015,0.00046,0.00046,-0.00015,0.00099
90,2023/11/16 16:45:13.667,0.03220,-0.00107,-0.00076,-0.00107,0.00168,-0.00107,-0.00015,0.00023
91,2023/11/16 16:45:13.668,0.03220,-0.00137,0.00015,-0.00076,0.00198,-0.00015,0.00015,-0.00084
92,2023/11/16 16:45:13.669,0.03311,-0.00107,0.00015,0.00046,0.00168,-0.00015,-0.00076,-0.00145
93,2023/11/16 16:45:13.670,0.03403,-0.00137,-0.00076,0.00168,0.00046,-0.00107,-0.00076,-0.00084
94,2023/11/16 16:45:13.671,0.03403,-0.00137,-0.00076,0.00168,-0.00015,-0.00137,-0.00015,0.00038
95,2023/11/16 16:45:13.672,0.03342,-0.00107,-0.00076,0.00137,-0.00015,-0.00015,0.00015,0.00084
96,2023/11/16 16:45:13.673,0.03311,-0.00015,0.00015,0.00137,0.00015,0.00046,0.00015,0.00114
97,2023/11/16 16:45:13.674,0.03281,-0.00076,0.00046,0.00168,0.00137,0.00015,-0.00076,0.00084
98,2023/11/16 16:45:13.675,0.03372,-0.00076,0.00107,0.00229,0.00137,0.00015,-0.00015,0.00114
99,2023/11/16 16:45:13.676,0.03433,-0.00137,0.00076,0.00290,0.00137,0.00015,0.00046,0.00114
100,2023/11/16 16:45:13.677,0.03403,-0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00099
101,2023/11/16 16:45:13.678,0.03372,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00137,0.00099
102,2023/11/16 16:45:13.679,0.03403,0.00076,0.00076,0.00290,0.00046,-0.00076,0.00107,0.00099
103,2023/11/16 16:45:13.680,0.03433,0.00107,0.00076,0.00351,0.00137,-0.00076,0.00015,0.00114
104,2023/11/16 16:45:13.681,0.03494,0.00107,0.00076,0.00351,0.00168,-0.00015,0.00015,0.00145
105,2023/11/16 16:45:13.682,0.03464,0.00076,0.00076,0.00320,0.00107,-0.00015,0.00015,0.00145
106,2023/11/16 16:45:13.683,0.03372,0.00076,0.00107,0.00290,0.00046,0.00046,0.00076,0.00145
107,2023/11/16 16:45:13.684,0.03372,0.00015,0.00107,0.00320,0.00046,0.00076,0.00046,0.00145
108,2023/11/16 16:45:13.685,0.03372,-0.00015,0.00107,0.00259,0.00137,0.00076,0.00046,0.00114
109,2023/11/16 16:45:13.686,0.03403,-0.00015,0.00137,0.00320,0.00107,0.00046,0.00015,0.00084
110,2023/11/16 16:45:13.687,0.03372,0.00046,0.00076,0.00259,0.00076,-0.00198,-0.00168,0.00023
111,2023/11/16 16:45:13.688,0.03403,0.00107,0.00046,0.00259,0.00046,-0.00137,0.00015,0.00069
112,2023/11/16 16:45:13.689,0.03403,0.00015,-0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00084
113,2023/11/16 16:45:13.690,0.03342,-0.00076,-0.00076,0.00198,0.00107,0.00015,0.00015,0.00053
114,2023/11/16 16:45:13.691,0.03342,-0.00076,-0.00015,0.00198,0.00137,-0.00015,-0.00015,0.00008
115,2023/11/16 16:45:13.692,0.03311,-0.00107,0.00015,0.00076,0.00076,0.00015,0.00015,-0.00008
116,2023/11/16 16:45:13.693,0.03311,-0.00137,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00038
117,2023/11/16 16:45:13.694,0.03311,-0.00137,0.00015,0.00107,0.00107,-0.00015,-0.00107,0.00069
118,2023/11/16 16:45:13.695,0.03311,-0.00107,-0.00015,0.00107,0.00046,-0.00076,-0.00107,0.00084
119,2023/11/16 16:45:13.696,0.03311,-0.00107,-0.00107,0.00046,0.00046,-0.00076,-0.00076,0.00038
120,2023/11/16 16:45:13.697,0.03311,-0.00107,-0.00107,0.00076,0.00015,-0.00198,-0.00229,-0.00267
121,2023/11/16 16:45:13.698,0.03342,-0.00107,-0.00076,0.00107,0.00137,-0.00076,-0.00076,-0.00038
122,2023/11/16 16:45:13.699,0.03281,-0.00107,0.00015,0.00107,0.00168,-0.00015,-0.00015,-0.00008
123,2023/11/16 16:45:13.700,0.03311,-0.00107,0.00046,0.00107,0.00137,0.00015,0.00015,0.00008
124,2023/11/16 16:45:13.701,0.03281,-0.00076,0.00076,0.00107,0.00107,-0.00015,0.00046,0.00023
125,2023/11/16 16:45:13.702,0.03342,-0.00015,0.00046,0.00168,0.00015,-0.00076,0.00015,0.00038
126,2023/11/16 16:45:13.703,0.03372,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00053
127,2023/11/16 16:45:13.704,0.03403,0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00099
128,2023/11/16 16:45:13.705,0.03372,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00130
129,2023/11/16 16:45:13.706,0.03372,0.00046,0.00046,0.00259,0.00076,0.00015,0.00076,0.00160
130,2023/11/16 16:45:13.707,0.03372,0.00015,0.00076,0.00259,0.00107,-0.00107,-0.00137,-0.00145
131,2023/11/16 16:45:13.708,0.03342,0.00015,0.00076,0.00259,0.00076,0.00015,0.00107,0.00084
132,2023/11/16 16:45:13.709,0.03403,0.00046,0.00046,0.00290,0.00107,0.00015,0.00076,0.00099
133,2023/11/16 16:45:13.710,0.03403,0.00046,0.00015,0.00320,0.00137,-0.00076,0.00076,0.00084
134,2023/11/16 16:45:13.711,0.03433,0.00076,0.00046,0.00320,0.00076,-0.00076,0.00046,0.00099
135,2023/11/16 16:45:13.712,0.03403,0.00076,0.00046,0.00320,0.00107,-0.00076,-0.00015,0.00114
136,2023/11/16 16:45:13.713,0.03403,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00084
137,2023/11/16 16:45:13.714,0.03433,0.00076,0.00076,0.00351,0.00046,-0.00015,0.00046,0.00114
138,2023/11/16 16:45:13.715,0.03342,0.00015,0.00107,0.00229,0.00107,0.00015,0.00046,0.00114
139,2023/11/16 16:45:13.716,0.03372,-0.00015,0.00107,0.00229,0.00107,0.00076,0.00046,0.00114
140,2023/11/16 16:45:13.717,0.03311,-0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00168,-0.00191
141,2023/11/16 16:45:13.718,0.03342,-0.00076,0.00046,0.00168,0.00107,-0.00076,-0.00015,0.00038
142,2023/11/16 16:45:13.719,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
143,2023/11/16 16:45:13.720,0.03342,-0.00015,0.00015,0.00168,0.00046,-0.00137,-0.00015,-0.00008
144,2023/11/16 16:45:13.721,0.03372,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00008
145,2023/11/16 16:45:13.722,0.03342,-0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00008
146,2023/11/16 16:45:13.723,0.03342,-0.00015,0.00046,0.00137,0.00076,-0.00076,-0.00015,0.00038
147,2023/11/16 16:45:13.724,0.03342,-0.00137,-0.00015,0.00107,0.00076,0.00015,-0.00015,0.00053
148,2023/11/16 16:45:13.725,0.03281,-0.00137,-0.00015,0.00046,0.00137,0.00046,0.00015,0.00099
149,2023/11/16 16:45:13.726,0.03281,-0.00107,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00053
150,2023/11/16 16:45:13.727,0.03281,-0.00107,0.00015,0.00107,0.00076,-0.00137,-0.00229,-0.00252
151,2023/11/16 16:45:13.728,0.03311,-0.00015,0.00015,0.00137,0.00015,-0.00107,-0.00015,-0.00038
152,2023/11/16 16:45:13.729,0.03342,-0.00076,-0.00015,0.00137,0.00076,-0.00107,-0.00076,-0.00008
153,2023/11/16 16:45:13.730,0.03342,-0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00008
154,2023/11/16 16:45:13.731,0.03342,0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00053
155,2023/11/16 16:45:13.732,0.03311,-0.00015,-0.00015,0.00168,0.00137,-0.00015,-0.00015,0.00053
156,2023/11/16 16:45:13.733,0.03342,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
157,2023/11/16 16:45:13.734,0.03342,-0.00015,0.00046,0.00168,0.00107,0.00015,0.00076,0.00114
158,2023/11/16 16:45:13.735,0.03342,-0.00076,0.00107,0.00198,0.00107,0.00076,0.00046,0.00130
159,2023/11/16 16:45:13.736,0.03342,-0.00015,0.00046,0.00259,0.00107,0.00046,0.00076,0.00130
160,2023/11/16 16:45:13.737,0.03372,-0.00015,0.00015,0.00229,0.00015,-0.00168,-0.00137,-0.00175
161,2023/11/16 16:45:13.738,0.03403,0.00046,0.00015,0.00320,0.00015,-0.00107,-0.00015,0.00069
162,2023/11/16 16:45:13.739,0.03403,0.00076,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00099
163,2023/11/16 16:45:13.740,0.03372,0.00076,0.00107,0.00320,0.00046,-0.00076,0.00015,0.00099
164,2023/11/16 16:45:13.741,0.03372,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
165,2023/11/16 16:45:13.742,0.03403,0.00015,0.00107,0.00290,0.00107,0.00015,0.00076,0.00084
166,2023/11/16 16:45:13.743,0.03372,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00084
167,2023/11/16 16:45:13.744,0.03372,0.00015,0.00107,0.00259,0.00076,-0.00076,0.00076,0.00114
168,2023/11/16 16:45:13.745,0.03372,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00130
169,2023/11/16 16:45:13.746,0.03372,0.00046,0.00046,0.00229,0.00137,-0.00015,-0.00015,0.00130
170,2023/11/16 16:45:13.747,0.03372,0.00046,0.00076,0.00229,-0.00015,-0.00168,-0.00259,-0.00175
171,2023/11/16 16:45:13.748,0.03372,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
172,2023/11/16 16:45:13.749,0.03311,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00023
173,2023/11/16 16:45:13.750,0.03342,-0.00076,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00023
174,2023/11/16 16:45:13.751,0.03342,-0.00107,0.00015,0.00168,0.00107,0.00015,0.00015,-0.00008
175,2023/11/16 16:45:13.752,0.03311,-0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00023
176,2023/11/16 16:45:13.753,0.03311,-0.00015,0.00076,-0.00504,0.00076,0.00107,0.00076,-0.00145
177,2023/11/16 16:45:13.754,0.03037,-0.00351,0.00107,0.00504,0.00137,-0.00381,-0.00290,-0.00267
178,2023/11/16 16:45:13.755,0.03494,-0.00015,0.00107,0.00320,0.00046,-0.00107,-0.00259,-0.00008
179,2023/11/16 16:45:13.756,0.03403,0.00046,0.00046,0.00320,-0.00168,0.00320,0.00076,0.00313
180,2023/11/16 16:45:13.757,0.03250,-0.00198,0.00076,0.00015,0.00046,0.00168,-0.00076,-0.00114
181,2023/11/16 16:45:13.758,0.03128,0.00015,0.00259,-0.00015,0.00229,-0.00229,0.00137,0.00175
182,2023/11/16 16:45:13.759,0.03525,-0.00229,-0.00076,0.00290,0.00137,0.00259,-0.00137,-0.00130
183,2023/11/16 16:45:13.760,0.03433,0.00198,-0.00015,0.00290,-0.00076,-0.00259,-0.00198,-0.00099
184,2023/11/16 16:45:13.761,0.03372,0.00076,0.00259,0.00290,0.00107,-0.00259,0.00046,0.00023
185,2023/11/16 16:45:13.762,0.03464,0.00046,-0.00229,0.00259,0.00046,-0.00076,0.00137,0.00175
186,2023/11/16 16:45:13.763,0.03281,0.00076,0.00198,0.00198,0.00046,0.00046,0.00046,0.00191
187,2023/11/16 16:45:13.764,0.03250,0.00076,-0.00076,0.00290,0.00107,0.00229,0.00015,0.00145
188,2023/11/16 16:45:13.765,0.03464,-0.00107,0.00137,0.00290,0.00137,-0.00168,0.00015,0.00069
189,2023/11/16 16:45:13.766,0.03464,-0.00107,0.00137,0.00320,0.00137,-0.00168,-0.00015,0.00053
190,2023/11/16 16:45:13.767,0.03433,0.00015,0.00137,0.00290,-0.00076,0.00015,-0.00168,0.00221
191,2023/11/16 16:45:13.768,0.03403,0.00046,0.00015,0.00229,-0.00015,0.00046,0.00015,0.00160
192,2023/11/16 16:45:13.769,0.03220,-0.00076,-0.00107,0.00229,0.00168,-0.00015,0.00076,0.00114
193,2023/11/16 16:45:13.770,0.01816,-0.00015,-0.00351,-0.00473,0.00076,0.00076,0.00290,-0.00084
194,2023/11/16 16:45:13.771,0.03616,-0.00229,0.00046,0.00534,-0.00015,-0.00565,-0.00290,-0.00298
195,2023/11/16 16:45:13.772,0.03311,-0.00107,0.00168,0.00259,0.00107,-0.00168,-0.00198,-0.00053
196,2023/11/16 16:45:13.773,0.03525,0.00168,-0.00107,0.00443,-0.00076,0.00320,0.00076,0.00175
197,2023/11/16 16:45:13.774,0.03159,0.00015,-0.00076,-0.00107,0.00168,-0.00015,0.00168,0.00206
198,2023/11/16 16:45:13.775,0.03006,0.00046,0.00229,0.00076,0.00229,0.00046,-0.00015,0.00160
199,2023/11/16 16:45:13.776,0.03586,-0.00198,-0.00198,0.00351,0.00168,0.00290,-0.00107,-0.00053
200,2023/11/16 16:45:13.777,0.03494,0.00168,0.00198,0.00320,0.00076,-0.00504,-0.00412,-0.00328
201,2023/11/16 16:45:13.778,0.03769,-0.00198,-0.00290,0.00443,0.00381,-0.00229,-0.00015,-0.00282
202,2023/11/16 16:45:13.779,0.03555,-0.00473,-0.00168,0.00534,-0.00229,-0.00443,-0.00198,-0.00237
203,2023/11/16 16:45:13.780,0.03281,-0.00107,0.00534,0.00259,-0.00351,0.00137,-0.00015,0.00267
204,2023/11/16 16:45:13.781,0.03250,0.00046,0.00046,0.00168,0.00076,0.00839,0.00290,0.00359
205,2023/11/16 16:45:13.782,0.03006,0.00259,0.00351,-0.00168,0.00351,-0.00381,0.00168,0.00313
206,2023/11/16 16:45:13.783,0.03128,-0.00168,0.00259,0.00259,0.00351,-0.00015,-0.00168,0.00008
207,2023/11/16 16:45:13.784,0.03738,-0.00015,-0.00259,0.00626,-0.00076,0.00198,-0.00229,-0.00084
208,2023/11/16 16:45:13.785,0.03647,0.00259,0.00168,0.00473,-0.00015,-0.00351,-0.00015,0.00008
209,2023/11/16 16:45:13.786,0.03433,0.00076,-0.00076,0.00351,0.00137,-0.00137,0.00381,0.00160
210,2023/11/16 16:45:13.787,0.00595,-0.00076,-0.00290,-0.00778,-0.00015,0.00107,0.00351,0.00313
211,2023/11/16 16:45:13.788,0.03250,-0.00259,0.00381,0.00473,0.00015,-0.00259,-0.00290,-0.00130
212,2023/11/16 16:45:13.789,0.03342,-0.00015,0.00290,0.00320,0.00229,0.00015,-0.00351,-0.00069
213,2023/11/16 16:45:13.790,0.03738,0.00076,0.00015,0.00656,-0.00015,-0.00107,-0.00076,0.00114
214,2023/11/16 16:45:13.791,0.03372,-0.00137,0.00015,0.00137,0.00046,-0.00137,0.00107,0.00282
215,2023/11/16 16:45:13.792,0.03189,0.00076,0.00168,0.00137,0.00015,0.00107,0.00015,0.00313
216,2023/11/16 16:45:13.793,0.03555,-0.00137,-0.00320,0.00412,0.00137,0.00412,0.00046,-0.00191
217,2023/11/16 16:45:13.794,0.03708,0.00168,-0.00137,0.00351,0.00473,-0.00565,-0.00198,-0.00496
218,2023/11/16 16:45:13.795,0.03433,-0.00534,0.00168,0.00595,0.00015,-0.00534,-0.00168,-0.00633
219,2023/11/16 16:45:13.796,0.03738,-0.00137,-0.00198,0.00381,-0.00168,-0.00076,-0.00076,0.00175
220,2023/11/16 16:45:13.797,0.03647,0.00015,0.00351,0.00290,-0.00229,0.00473,-0.00076,0.00374
221,2023/11/16 16:45:13.798,0.02701,0.00320,-0.00015,-0.00351,0.00046,0.00137,0.00351,0.00694
222,2023/11/16 16:45:13.799,0.02945,-0.00198,0.00473,-0.00015,0.00381,0.00198,0.00015,0.00099
223,2023/11/16 16:45:13.800,0.03403,0.00046,-0.00229,0.00381,0.00107,-0.00076,-0.00320,-0.00191
224,2023/11/16 16:45:13.801,0.03677,0.00198,0.00443,0.00534,0.00107,-0.00351,-0.00259,-0.00237
225,2023/11/16 16:45:13.802,0.03952,0.00046,-0.00259,0.00687,0.00107,-0.00198,0.00137,0.00099
226,2023/11/16 16:45:13.803,0.00870,-0.00229,-0.01266,-0.01205,-0.00076,0.00229,0.00931,0.00237
227,2023/11/16 16:45:13.804,0.03952,-0.00381,0.00381,0.00961,-0.00351,-0.00595,-0.00168,-0.00084
228,2023/11/16 16:45:13.805,0.02976,-0.00015,0.00168,0.00137,0.00168,0.00107,-0.00351,0.00023
229,2023/11/16 16:45:13.806,0.03586,0.00381,0.00168,0.00656,-0.00015,0.00412,0.00046,0.00252
230,2023/11/16 16:45:13.807,0.03372,-0.00076,0.00015,-0.00076,0.00351,-0.00504,-0.00137,0.00282
231,2023/11/16 16:45:13.808,0.03006,0.00137,0.00504,0.00290,0.00259,-0.00320,-0.00107,0.00328
232,2023/11/16 16:45:13.809,0.03952,-0.00229,-0.00656,0.00717,-0.00015,0.00870,0.00015,-0.00008
