采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
61,2023/11/17 12:10:25.045,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 12:10:25.046,0.03677,0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00069
63,2023/11/17 12:10:25.047,0.03738,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
64,2023/11/17 12:10:25.048,0.03677,-0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00053
65,2023/11/17 12:10:25.049,0.03708,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
66,2023/11/17 12:10:25.050,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
67,2023/11/17 12:10:25.051,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
68,2023/11/17 12:10:25.052,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
69,2023/11/17 12:10:25.053,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
70,2023/11/17 12:10:25.054,0.03677,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
71,2023/11/17 12:10:25.055,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/17 12:10:25.056,0.03677,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
73,2023/11/17 12:10:25.057,0.03647,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00076,0.00053
74,2023/11/17 12:10:25.058,0.03525,0.00046,-0.00107,0.00107,0.00076,0.00015,0.00046,0.00038
75,2023/11/17 12:10:25.059,0.03403,-0.00107,-0.00259,-0.00107,0.00107,-0.00076,0.00046,-0.00084
76,2023/11/17 12:10:25.060,0.03372,-0.00229,-0.00381,-0.00107,0.00107,-0.00320,-0.00137,-0.00282
77,2023/11/17 12:10:25.061,0.03586,-0.00351,-0.00381,0.00168,0.00015,-0.00412,-0.00320,-0.00374
78,2023/11/17 12:10:25.062,0.03830,-0.00320,-0.00259,0.00381,-0.00137,-0.00229,-0.00290,-0.00282
79,2023/11/17 12:10:25.063,0.03952,-0.00229,0.00107,0.00473,-0.00137,-0.00015,-0.00137,-0.00008
80,2023/11/17 12:10:25.064,0.03952,-0.00015,0.00473,0.00504,-0.00107,0.00320,0.00107,0.00374
81,2023/11/17 12:10:25.065,0.03708,0.00320,0.00595,0.00351,0.00046,0.00656,0.00290,0.00572
82,2023/11/17 12:10:25.066,0.03494,0.00504,0.00412,0.00229,0.00320,0.00473,0.00259,0.00465
83,2023/11/17 12:10:25.067,0.03799,0.00473,0.00259,0.00565,0.00412,-0.00198,0.00015,0.00160
84,2023/11/17 12:10:25.068,0.04257,0.00534,0.00351,0.00076,0.00320,-0.00198,0.00137,-0.00084
85,2023/11/17 12:10:25.069,0.03067,-0.00107,-0.00870,0.00259,0.00473,-0.00443,0.00229,-0.00572
86,2023/11/17 12:10:25.070,0.04013,0.00046,-0.00717,0.00687,-0.00137,-0.01236,-0.00137,-0.00771
87,2023/11/17 12:10:25.071,0.04196,-0.00687,-0.00107,0.00931,-0.00656,-0.00412,-0.00076,-0.00099
88,2023/11/17 12:10:25.072,0.04166,-0.00381,-0.00076,0.00626,-0.00504,0.00931,0.00198,0.00206
89,2023/11/17 12:10:25.073,0.03677,-0.00076,0.00931,0.00412,-0.00198,0.00076,0.00198,0.00908
90,2023/11/17 12:10:25.074,0.03281,-0.00168,0.00992,0.00076,0.00168,0.00717,-0.00015,0.01091
91,2023/11/17 12:10:25.075,0.03586,0.00534,0.00290,0.00473,0.00381,0.00626,-0.00290,0.00649
92,2023/11/17 12:10:25.076,0.03525,0.00809,-0.00076,0.00198,0.00443,-0.00473,-0.00412,0.00069
93,2023/11/17 12:10:25.077,0.03464,0.00320,-0.00717,0.00320,0.00443,-0.01083,-0.00076,-0.00832
94,2023/11/17 12:10:25.078,0.03952,-0.00198,-0.01053,0.00443,0.00076,-0.00809,0.00290,-0.01289
95,2023/11/17 12:10:25.079,0.03983,-0.00320,-0.00717,0.00748,-0.00381,-0.00473,0.00290,-0.01122
96,2023/11/17 12:10:25.080,0.03983,-0.00504,0.00290,0.00626,-0.00412,0.00168,0.00381,-0.00404
97,2023/11/17 12:10:25.081,0.03708,-0.00443,0.00504,0.00473,-0.00137,0.00961,0.00351,0.00511
98,2023/11/17 12:10:25.082,0.03464,0.00168,0.01022,0.00046,0.00137,0.00809,-0.00076,0.01228
99,2023/11/17 12:10:25.083,0.03189,0.00717,0.00748,-0.00137,0.00381,0.00443,-0.00626,0.01152
100,2023/11/17 12:10:25.084,0.03952,0.00656,0.00168,0.00717,0.00473,-0.00320,-0.00870,0.00710
101,2023/11/17 12:10:25.085,0.04196,0.00931,-0.00870,-0.00351,0.00259,-0.00687,-0.00320,-0.00160
102,2023/11/17 12:10:25.086,0.03738,-0.00351,-0.01053,0.00351,-0.00229,-0.01175,0.00198,-0.01152
103,2023/11/17 12:10:25.087,0.04044,-0.00809,-0.00595,0.00687,-0.00137,-0.00687,0.00473,-0.01381
104,2023/11/17 12:10:25.088,0.03830,-0.00931,-0.00290,0.00931,-0.00443,0.00198,0.00778,-0.00740
105,2023/11/17 12:10:25.089,0.03769,-0.00504,0.00290,0.00534,-0.00229,0.00504,0.00656,0.00282
106,2023/11/17 12:10:25.090,0.03525,0.00015,0.00839,0.00381,0.00259,0.00473,0.00046,0.01106
107,2023/11/17 12:10:25.091,0.03159,0.00717,0.00229,-0.00198,0.00534,0.00687,-0.00351,0.01457
108,2023/11/17 12:10:25.092,0.03555,0.01175,0.00229,0.00290,0.00473,-0.00290,-0.00900,0.00786
109,2023/11/17 12:10:25.093,0.04257,0.00870,0.00290,0.00931,0.00381,-0.00778,-0.00870,0.00053
110,2023/11/17 12:10:25.094,0.02823,0.00778,-0.01785,-0.00961,-0.00198,0.00290,0.00443,-0.00618
111,2023/11/17 12:10:25.095,0.04410,-0.00900,-0.00290,0.00717,-0.00839,-0.00992,0.00565,-0.01472
112,2023/11/17 12:10:25.096,0.03769,-0.01419,0.00381,0.00778,-0.00351,-0.00626,0.00015,-0.01305
113,2023/11/17 12:10:25.097,0.03769,-0.00900,-0.00015,0.00931,-0.00381,0.01175,0.00443,-0.00282
114,2023/11/17 12:10:25.098,0.03861,-0.00229,0.00198,0.00229,-0.00137,0.00381,0.00137,0.00603
115,2023/11/17 12:10:25.099,0.03403,0.00534,0.01114,0.00046,0.00534,-0.00381,-0.00443,0.01427
116,2023/11/17 12:10:25.100,0.03494,0.00778,-0.00320,0.00046,0.00687,0.00687,-0.00595,0.01335
117,2023/11/17 12:10:25.101,0.03952,0.01389,-0.00107,0.00595,0.00412,-0.00198,-0.00839,0.00298
118,2023/11/17 12:10:25.102,0.01541,0.00748,0.00107,-0.00381,0.00107,-0.00504,0.00259,-0.00084
119,2023/11/17 12:10:25.103,0.03952,-0.00565,-0.00992,0.00259,-0.00107,-0.00565,0.00809,-0.01305
120,2023/11/17 12:10:25.104,0.04135,-0.01175,-0.00443,0.00809,-0.00412,-0.00626,0.00504,-0.01610
121,2023/11/17 12:10:25.105,0.03861,-0.00900,0.00259,0.01144,-0.00839,0.00015,0.00229,-0.00557
122,2023/11/17 12:10:25.106,0.03861,-0.00595,-0.00076,0.00595,-0.00198,0.00656,0.00229,0.00267
123,2023/11/17 12:10:25.107,0.03616,0.00076,0.00351,0.00076,0.00443,0.00168,-0.00290,0.01427
124,2023/11/17 12:10:25.108,0.02976,0.00778,0.00565,-0.00595,0.00534,0.00229,-0.00626,0.01534
125,2023/11/17 12:10:25.109,0.03494,0.01175,-0.00076,0.00412,0.00656,0.00198,-0.00870,0.00664
126,2023/11/17 12:10:25.110,0.04196,0.00778,0.00168,0.00778,0.00381,-0.00626,-0.00412,0.00206
127,2023/11/17 12:10:25.111,0.04135,0.00687,-0.00839,-0.00778,-0.00107,-0.00381,0.00748,-0.00740
128,2023/11/17 12:10:25.112,0.03983,-0.01175,-0.00748,0.00351,-0.00534,-0.00504,0.00717,-0.01732
129,2023/11/17 12:10:25.113,0.04074,-0.00961,0.00351,0.00931,-0.00443,-0.00443,0.00259,-0.01137
130,2023/11/17 12:10:25.114,0.03677,-0.00656,0.00137,0.00748,-0.00381,0.00626,0.00320,-0.00160
131,2023/11/17 12:10:25.115,0.03677,0.00046,0.00137,-0.00076,0.00076,0.00259,0.00046,0.00893
132,2023/11/17 12:10:25.116,0.03372,0.00443,0.00748,-0.00137,0.00565,-0.00198,-0.00687,0.01381
133,2023/11/17 12:10:25.117,0.03372,0.00961,-0.00015,-0.00076,0.00717,0.00534,-0.00504,0.01137
134,2023/11/17 12:10:25.118,0.04013,0.01083,0.00107,0.00809,0.00320,-0.00259,-0.00717,0.00191
135,2023/11/17 12:10:25.119,0.03189,0.00259,0.00168,-0.00412,-0.00168,-0.00381,0.00626,-0.00267
136,2023/11/17 12:10:25.120,0.03494,-0.00839,-0.00717,0.00137,0.00046,-0.00381,0.00900,-0.01289
137,2023/11/17 12:10:25.121,0.04166,-0.00931,-0.00412,0.00931,-0.00381,-0.00748,0.00320,-0.01366
138,2023/11/17 12:10:25.122,0.03830,-0.00748,0.00351,0.01114,-0.00809,0.00015,0.00137,-0.00206
139,2023/11/17 12:10:25.123,0.03952,-0.00351,-0.00229,0.00320,0.00046,0.00900,0.00259,0.00435
140,2023/11/17 12:10:25.124,0.03433,0.00534,0.00412,-0.00137,0.00412,-0.00412,-0.00168,0.01396
141,2023/11/17 12:10:25.125,0.02945,0.00748,0.00320,-0.00626,0.00565,0.00290,-0.00687,0.01244
142,2023/11/17 12:10:25.126,0.03708,0.01083,-0.00229,0.00595,0.00381,0.00076,-0.00809,0.00298
143,2023/11/17 12:10:25.127,0.04257,0.00565,0.00412,0.00809,0.00168,-0.00412,-0.00168,0.00023
144,2023/11/17 12:10:25.128,0.03342,0.00473,-0.01419,-0.00565,-0.00168,0.00320,0.01053,-0.00725
145,2023/11/17 12:10:25.129,0.04440,-0.01450,-0.00259,0.00656,-0.00595,-0.00748,0.00656,-0.01442
146,2023/11/17 12:10:25.130,0.03952,-0.01053,0.00443,0.00870,-0.00412,-0.00443,-0.00290,-0.00801
147,2023/11/17 12:10:25.131,0.03799,-0.00443,0.00137,0.00687,-0.00381,0.00809,0.00168,0.00206
148,2023/11/17 12:10:25.132,0.03738,0.00198,-0.00076,-0.00137,0.00259,0.00137,0.00046,0.00984
149,2023/11/17 12:10:25.133,0.02945,0.00565,0.00778,-0.00290,0.00717,-0.00412,-0.00534,0.01396
150,2023/11/17 12:10:25.134,0.03494,0.00809,-0.00259,0.00076,0.00595,0.00473,-0.00626,0.00771
151,2023/11/17 12:10:25.135,0.04166,0.00992,0.00046,0.00961,0.00198,-0.00137,-0.00687,-0.00252
152,2023/11/17 12:10:25.136,0.00595,0.00107,-0.00015,-0.00687,-0.00229,-0.00259,0.00809,-0.00252
153,2023/11/17 12:10:25.137,0.04013,-0.00992,-0.00748,0.00381,-0.00137,-0.00351,0.01083,-0.01320
154,2023/11/17 12:10:25.138,0.04135,-0.01144,-0.00168,0.00931,-0.00320,-0.00504,0.00137,-0.01152
155,2023/11/17 12:10:25.139,0.03830,-0.00381,0.00259,0.01053,-0.00778,0.00259,-0.00168,0.00084
156,2023/11/17 12:10:25.140,0.03830,-0.00076,-0.00168,0.00290,0.00168,0.00626,0.00137,0.00710
157,2023/11/17 12:10:25.141,0.03464,0.00443,0.00351,-0.00320,0.00626,-0.00290,-0.00198,0.01381
158,2023/11/17 12:10:25.142,0.03189,0.00687,0.00198,-0.00443,0.00595,0.00259,-0.00595,0.01030
159,2023/11/17 12:10:25.143,0.03891,0.00992,-0.00137,0.00748,0.00381,0.00137,-0.00717,0.00023
160,2023/11/17 12:10:25.144,0.04379,0.00290,0.00320,0.00656,-0.00015,-0.00595,-0.00015,-0.00313
161,2023/11/17 12:10:25.145,0.03525,-0.01083,-0.00809,-0.00320,0.00290,-0.00290,0.00839,-0.01015
162,2023/11/17 12:10:25.146,0.03769,-0.00717,-0.00412,0.00748,-0.00504,-0.00320,0.00381,-0.01656
163,2023/11/17 12:10:25.147,0.04257,-0.00748,0.00534,0.01205,-0.00626,-0.00076,0.00076,-0.00252
164,2023/11/17 12:10:25.148,0.03861,-0.00168,-0.00076,0.00381,-0.00015,0.01053,0.00229,0.00481
165,2023/11/17 12:10:25.149,0.03555,0.00504,0.00320,-0.00168,0.00412,-0.00259,0.00076,0.01213
166,2023/11/17 12:10:25.150,0.02853,0.00534,0.00443,-0.00595,0.00595,0.00046,-0.00534,0.01122
167,2023/11/17 12:10:25.151,0.03647,0.00809,-0.00137,0.00443,0.00473,0.00259,-0.00687,0.00328
168,2023/11/17 12:10:25.152,0.04257,0.00656,0.00229,0.00992,0.00076,-0.00381,-0.00443,-0.00252
169,2023/11/17 12:10:25.153,0.03311,0.00290,-0.01236,-0.00595,-0.00198,-0.00015,0.00961,-0.00557
170,2023/11/17 12:10:25.154,0.04349,-0.01266,-0.00320,0.00504,-0.00504,-0.00870,0.00687,-0.01198
171,2023/11/17 12:10:25.155,0.03983,-0.00992,0.00290,0.00961,-0.00381,-0.00320,-0.00290,-0.00755
172,2023/11/17 12:10:25.156,0.03891,-0.00229,0.00229,0.00748,-0.00473,0.00626,0.00015,0.00298
173,2023/11/17 12:10:25.157,0.03769,0.00168,0.00046,-0.00107,0.00351,0.00351,0.00351,0.00938
174,2023/11/17 12:10:25.158,0.02884,0.00473,0.00595,-0.00473,0.00687,-0.00290,-0.00290,0.01244
175,2023/11/17 12:10:25.159,0.03433,0.00717,-0.00107,0.00046,0.00534,0.00381,-0.00687,0.00679
176,2023/11/17 12:10:25.160,0.04166,0.00870,-0.00015,0.00992,0.00229,-0.00076,-0.00717,-0.00282
177,2023/11/17 12:10:25.161,0.04501,0.00076,0.00595,-0.00198,-0.00107,-0.00534,0.00381,-0.00435
178,2023/11/17 12:10:25.162,0.02762,-0.01175,-0.00839,-0.00137,0.00443,0.00076,0.00839,-0.01320
179,2023/11/17 12:10:25.163,0.03983,-0.00565,-0.00290,0.01114,-0.00259,-0.00504,0.00015,-0.01152
180,2023/11/17 12:10:25.164,0.04349,-0.00443,0.00626,0.01114,-0.00839,0.00229,-0.00259,0.00313
181,2023/11/17 12:10:25.165,0.04044,0.00168,-0.00137,0.00168,0.00046,0.01144,0.00198,0.00526
182,2023/11/17 12:10:25.166,0.03433,0.00565,0.00504,-0.00381,0.00412,-0.00687,0.00046,0.01244
183,2023/11/17 12:10:25.167,0.03037,0.00381,0.00229,-0.00504,0.00656,0.00320,-0.00412,0.00923
184,2023/11/17 12:10:25.168,0.03891,0.00778,-0.00320,0.00839,0.00320,0.00290,-0.00626,-0.00008
185,2023/11/17 12:10:25.169,0.04257,0.00473,0.00320,0.00870,-0.00076,-0.00717,-0.00229,-0.00267
186,2023/11/17 12:10:25.170,0.03891,-0.00717,-0.01114,-0.00229,0.00443,-0.00229,0.01022,-0.00542
187,2023/11/17 12:10:25.171,0.03616,-0.01083,-0.00595,0.00473,-0.00320,-0.00412,0.00565,-0.01366
188,2023/11/17 12:10:25.172,0.04166,-0.00656,0.00717,0.01328,-0.00595,-0.00137,-0.00290,-0.00282
189,2023/11/17 12:10:25.173,0.03738,-0.00015,0.00015,0.00443,-0.00015,0.01022,0.00137,0.00618
190,2023/11/17 12:10:25.174,0.03555,0.00381,0.00137,-0.00290,0.00351,-0.00259,0.00137,0.01076
191,2023/11/17 12:10:25.175,0.02884,0.00320,0.00290,-0.00626,0.00595,-0.00168,-0.00443,0.00954
192,2023/11/17 12:10:25.176,0.03677,0.00748,-0.00168,0.00351,0.00320,0.00198,-0.00748,0.00191
193,2023/11/17 12:10:25.177,0.04257,0.00687,0.00168,0.01053,0.00168,-0.00168,-0.00351,-0.00328
194,2023/11/17 12:10:25.178,0.00504,0.00046,-0.00656,-0.01144,-0.00290,-0.00168,0.00992,-0.00420
195,2023/11/17 12:10:25.179,0.04440,-0.01083,-0.00381,0.00412,-0.00443,-0.00839,0.00656,-0.01106
196,2023/11/17 12:10:25.180,0.04013,-0.00931,0.00198,0.00992,-0.00229,-0.00351,-0.00320,-0.00801
197,2023/11/17 12:10:25.181,0.03769,-0.00076,0.00381,0.00900,-0.00565,0.00748,-0.00137,0.00389
198,2023/11/17 12:10:25.182,0.03769,0.00076,-0.00107,-0.00076,0.00229,0.00443,0.00229,0.00832
199,2023/11/17 12:10:25.183,0.03128,0.00443,0.00565,-0.00534,0.00748,-0.00443,-0.00107,0.01137
200,2023/11/17 12:10:25.184,0.03433,0.00473,-0.00076,0.00015,0.00473,0.00290,-0.00687,0.00557
201,2023/11/17 12:10:25.185,0.04166,0.00900,-0.00137,0.00992,0.00046,-0.00107,-0.00687,-0.00298
202,2023/11/17 12:10:25.186,0.04440,0.00046,0.00656,-0.00290,-0.00107,-0.00473,0.00381,-0.00343
203,2023/11/17 12:10:25.187,0.02976,-0.01205,-0.00809,-0.00198,0.00504,-0.00076,0.01053,-0.01137
204,2023/11/17 12:10:25.188,0.04105,-0.00595,-0.00290,0.00931,-0.00259,-0.00473,0.00046,-0.00969
205,2023/11/17 12:10:25.189,0.04288,-0.00381,0.00656,0.01114,-0.00870,0.00320,-0.00290,0.00389
206,2023/11/17 12:10:25.190,0.03891,0.00168,0.00046,0.00168,0.00107,0.01053,0.00259,0.00587
207,2023/11/17 12:10:25.191,0.03250,0.00412,0.00443,-0.00473,0.00504,-0.00595,0.00198,0.01183
208,2023/11/17 12:10:25.192,0.03098,0.00351,0.00290,-0.00443,0.00565,0.00137,-0.00565,0.00816
209,2023/11/17 12:10:25.193,0.03952,0.00778,-0.00259,0.00870,0.00229,0.00168,-0.00748,-0.00145
210,2023/11/17 12:10:25.194,0.04349,0.00412,0.00229,0.00961,-0.00107,-0.00473,-0.00198,-0.00084
211,2023/11/17 12:10:25.195,0.04288,0.00076,-0.01144,-0.01114,0.00046,-0.00290,0.00992,-0.00679
212,2023/11/17 12:10:25.196,0.03983,-0.01328,-0.00443,0.00137,-0.00412,-0.00748,0.00290,-0.01213
213,2023/11/17 12:10:25.197,0.04074,-0.00595,0.00778,0.00992,-0.00259,0.00229,-0.00198,-0.00252
214,2023/11/17 12:10:25.198,0.03647,0.00137,0.00198,0.00443,-0.00076,0.00961,0.00229,0.00542
215,2023/11/17 12:10:25.199,0.03494,0.00351,0.00137,-0.00412,0.00320,-0.00259,0.00259,0.01061
216,2023/11/17 12:10:25.200,0.02884,0.00198,0.00351,-0.00534,0.00687,-0.00290,-0.00443,0.00938
217,2023/11/17 12:10:25.201,0.03738,0.00656,-0.00259,0.00412,0.00290,0.00351,-0.00717,0.00221
218,2023/11/17 12:10:25.202,0.04257,0.00748,0.00076,0.01083,-0.00076,-0.00229,-0.00534,-0.00389
219,2023/11/17 12:10:25.203,-0.00076,-0.00168,-0.00381,-0.01144,-0.00259,-0.00015,0.01144,-0.00221
220,2023/11/17 12:10:25.204,0.04227,-0.01083,-0.00534,0.00320,-0.00290,-0.00748,0.00687,-0.01091
221,2023/11/17 12:10:25.205,0.04074,-0.00931,0.00229,0.00961,-0.00259,-0.00381,-0.00381,-0.00755
222,2023/11/17 12:10:25.206,0.03738,0.00137,0.00351,0.00931,-0.00595,0.00717,-0.00229,0.00359
223,2023/11/17 12:10:25.207,0.03769,0.00137,-0.00107,-0.00076,0.00381,0.00565,0.00443,0.00786
224,2023/11/17 12:10:25.208,0.03159,0.00443,0.00381,-0.00595,0.00748,-0.00473,0.00015,0.01106
225,2023/11/17 12:10:25.209,0.03464,0.00473,0.00015,-0.00076,0.00381,0.00290,-0.00687,0.00542
226,2023/11/17 12:10:25.210,0.04166,0.00870,-0.00137,0.00992,0.00137,0.00076,-0.00687,-0.00328
227,2023/11/17 12:10:25.211,0.04410,0.00076,0.00381,0.00565,-0.00168,-0.00656,0.00351,-0.00282
228,2023/11/17 12:10:25.212,0.03494,-0.01450,-0.00961,-0.00534,0.00504,-0.00229,0.00992,-0.00801
229,2023/11/17 12:10:25.213,0.03738,-0.00473,-0.00229,0.00900,-0.00381,-0.00198,-0.00015,-0.01198
230,2023/11/17 12:10:25.214,0.04349,-0.00320,0.00717,0.01236,-0.00717,0.00137,-0.00443,0.00221
