采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
91,2023/11/16 17:18:35.550,0.03403,0.00198,-0.01114,0.00351,0.00351,-0.01205,0.00137,-0.01396
92,2023/11/16 17:18:35.551,0.03555,0.00107,-0.01205,0.00412,0.00107,-0.00839,0.00320,-0.01396
93,2023/11/16 17:18:35.552,0.03586,-0.00137,-0.00351,0.00565,-0.00168,-0.00473,0.00168,-0.00572
94,2023/11/16 17:18:35.553,0.03403,-0.00168,0.00443,0.00534,-0.00229,0.00687,0.00076,0.00557
95,2023/11/16 17:18:35.554,0.03159,-0.00076,0.00992,0.00473,-0.00168,0.01205,-0.00076,0.01381
96,2023/11/16 17:18:35.555,0.02762,0.00259,0.01297,0.00137,0.00015,0.00961,-0.00229,0.01396
97,2023/11/16 17:18:35.556,0.03281,0.00229,0.00748,0.00778,0.00198,0.00259,-0.00473,0.00801
98,2023/11/16 17:18:35.557,0.03494,0.00473,-0.00717,-0.00076,0.00259,-0.00381,-0.00168,-0.00298
99,2023/11/16 17:18:35.558,0.03159,-0.00015,-0.01236,0.00412,0.00046,-0.01358,-0.00015,-0.01411
100,2023/11/16 17:18:35.559,0.03494,-0.00412,-0.01236,0.00381,0.00107,-0.01450,0.00137,-0.01671
101,2023/11/16 17:18:35.560,0.03494,-0.00412,-0.01053,0.00656,-0.00137,-0.00565,0.00473,-0.00923
102,2023/11/16 17:18:35.561,0.03525,-0.00381,-0.00107,0.00534,-0.00259,0.00381,0.00534,0.00603
103,2023/11/16 17:18:35.562,0.03098,0.00046,0.01022,0.00534,-0.00076,0.00809,0.00076,0.01457
104,2023/11/16 17:18:35.563,0.02548,0.00290,0.00687,0.00107,0.00137,0.01358,0.00076,0.01762
105,2023/11/16 17:18:35.564,0.03067,0.00565,0.00717,0.00504,0.00137,0.00168,-0.00473,0.00877
106,2023/11/16 17:18:35.565,0.03952,0.00473,0.00687,0.01205,0.00229,-0.00656,-0.00687,-0.00099
107,2023/11/16 17:18:35.566,-0.01297,0.00320,-0.01053,-0.01328,-0.00107,0.00290,0.00931,-0.01152
108,2023/11/16 17:18:35.567,0.03311,-0.00351,-0.01205,0.00443,0.00504,-0.01236,0.00595,-0.02159
109,2023/11/16 17:18:35.568,0.04013,-0.00778,-0.00381,0.00534,0.00229,-0.01968,-0.00229,-0.01717
110,2023/11/16 17:18:35.569,0.03433,-0.00412,-0.00107,0.00992,-0.00900,0.00473,-0.00168,-0.00160
111,2023/11/16 17:18:35.570,0.03433,-0.00198,-0.00137,0.00504,-0.00259,0.01450,-0.00015,0.00786
112,2023/11/16 17:18:35.571,0.02853,0.00504,0.01877,0.00137,0.00229,-0.00443,-0.00107,0.01869
113,2023/11/16 17:18:35.572,0.02823,-0.00137,0.00320,0.00137,0.00504,0.01511,-0.00168,0.01625
114,2023/11/16 17:18:35.573,0.03891,0.00839,0.00259,0.01053,-0.00076,0.00259,-0.00687,0.00221
115,2023/11/16 17:18:35.574,0.03708,0.00717,0.01328,-0.00443,0.00168,-0.00717,-0.00076,-0.00618
116,2023/11/16 17:18:35.575,0.02152,-0.00656,-0.01541,-0.00076,0.00778,-0.00595,0.00931,-0.01472
117,2023/11/16 17:18:35.576,0.04044,-0.00351,-0.01297,0.00198,0.00259,-0.01541,0.00137,-0.01991
118,2023/11/16 17:18:35.577,0.03403,-0.00595,-0.00015,0.01205,-0.00717,-0.00778,-0.00320,-0.00755
119,2023/11/16 17:18:35.578,0.03586,-0.00076,-0.00412,0.00687,-0.00351,0.01450,0.00198,0.00694
120,2023/11/16 17:18:35.579,0.03311,0.00168,0.00809,0.00137,-0.00168,-0.00076,-0.00015,0.01717
121,2023/11/16 17:18:35.580,0.01968,0.00198,0.01236,-0.00381,0.00290,0.00931,-0.00198,0.01717
122,2023/11/16 17:18:35.581,0.03403,0.00443,0.00320,0.00809,0.00107,0.00870,-0.00504,0.00877
123,2023/11/16 17:18:35.582,0.04044,0.00351,0.00473,0.01114,0.00076,-0.00626,-0.00595,-0.00404
124,2023/11/16 17:18:35.583,-0.02396,0.00320,-0.00259,-0.01297,-0.00015,-0.00015,0.01572,-0.01045
125,2023/11/16 17:18:35.584,0.03555,-0.00565,-0.01419,0.00351,0.00473,-0.01175,0.00748,-0.02007
126,2023/11/16 17:18:35.585,0.03952,-0.00870,-0.00565,0.00626,0.00229,-0.02029,-0.00443,-0.01518
127,2023/11/16 17:18:35.586,0.03738,0.00015,0.00107,0.01236,-0.00778,0.00473,-0.00229,0.00160
128,2023/11/16 17:18:35.587,0.03494,0.00107,-0.00229,0.00198,0.00046,0.01297,0.00198,0.01244
129,2023/11/16 17:18:35.588,0.02701,0.00351,0.01663,-0.00137,0.00473,-0.00504,-0.00259,0.01640
130,2023/11/16 17:18:35.589,0.02731,-0.00137,0.00381,0.00137,0.00381,0.01419,-0.00259,0.01366
131,2023/11/16 17:18:35.590,0.04257,0.00687,0.00290,0.01389,-0.00320,0.00320,-0.00870,-0.00221
132,2023/11/16 17:18:35.591,0.04044,0.00443,0.00870,0.00961,-0.00137,-0.01205,-0.00107,-0.00542
133,2023/11/16 17:18:35.592,0.03067,-0.01266,-0.01572,-0.00137,0.01053,-0.00259,0.01297,-0.00938
134,2023/11/16 17:18:35.593,0.03403,0.00076,-0.01328,0.00443,0.00076,-0.01175,-0.00107,-0.01579
135,2023/11/16 17:18:35.594,0.03861,-0.00809,0.00656,0.01419,-0.00259,-0.01083,-0.00565,-0.00710
136,2023/11/16 17:18:35.595,0.03616,0.00565,-0.00656,0.00809,-0.00137,0.01877,0.00443,0.00969
137,2023/11/16 17:18:35.596,0.03281,0.00351,0.00931,-0.00320,-0.00076,-0.00534,0.00381,0.01930
138,2023/11/16 17:18:35.597,0.01663,0.00259,0.01328,-0.00381,0.00412,0.00839,-0.00229,0.01289
139,2023/11/16 17:18:35.598,0.03647,0.00320,-0.00076,0.01236,-0.00076,0.00931,-0.00687,0.00221
140,2023/11/16 17:18:35.599,0.04166,0.00381,0.00656,0.01144,-0.00290,-0.00809,-0.00687,-0.00649
141,2023/11/16 17:18:35.600,0.00229,0.00076,-0.00076,-0.01358,-0.00137,-0.00320,0.01450,-0.01381
142,2023/11/16 17:18:35.601,0.03067,-0.00778,-0.01266,-0.00351,0.00717,-0.00778,0.00931,-0.01747
143,2023/11/16 17:18:35.602,0.04105,-0.00320,-0.00626,0.00900,0.00046,-0.01785,-0.00931,-0.01320
144,2023/11/16 17:18:35.603,0.03738,-0.00015,0.00595,0.01602,-0.01144,0.00687,-0.00412,0.00435
145,2023/11/16 17:18:35.604,0.03616,0.00259,-0.00473,-0.00076,0.00137,0.01694,0.00381,0.01183
146,2023/11/16 17:18:35.605,0.02762,0.00351,0.01755,-0.00320,0.00443,-0.01022,0.00137,0.01411
147,2023/11/16 17:18:35.606,0.02670,-0.00198,0.00290,-0.00015,0.00473,0.01572,-0.00290,0.00923
148,2023/11/16 17:18:35.607,0.04471,0.00687,0.00076,0.01572,-0.00290,0.00443,-0.00809,-0.00481
149,2023/11/16 17:18:35.608,0.04013,0.00320,0.00870,0.00137,-0.00076,-0.01266,-0.00015,-0.00755
150,2023/11/16 17:18:35.609,0.02457,-0.01511,-0.01419,-0.00351,0.01114,-0.00534,0.01297,-0.00908
151,2023/11/16 17:18:35.610,0.03555,-0.00076,-0.01083,0.00290,0.00076,-0.00992,-0.00290,-0.01335
152,2023/11/16 17:18:35.611,0.03983,-0.00412,0.00931,0.01511,-0.00534,-0.00595,-0.00687,-0.00130
153,2023/11/16 17:18:35.612,0.03708,0.00565,-0.00320,0.00748,-0.00168,0.01938,0.00443,0.01167
154,2023/11/16 17:18:35.613,0.03250,0.00351,0.00931,-0.00656,0.00107,-0.00626,0.00504,0.01762
155,2023/11/16 17:18:35.614,0.01785,0.00046,0.01083,-0.00351,0.00504,0.00809,-0.00198,0.01015
156,2023/11/16 17:18:35.615,0.03738,0.00381,-0.00107,0.01114,-0.00137,0.00900,-0.00656,-0.00084
157,2023/11/16 17:18:35.616,0.04227,0.00412,0.00473,0.01175,-0.00168,-0.00778,-0.00504,-0.01183
158,2023/11/16 17:18:35.617,0.02060,0.00626,-0.02213,-0.01999,0.00015,-0.00229,0.01724,-0.00465
159,2023/11/16 17:18:35.618,0.04654,-0.01114,-0.00839,0.00443,-0.00076,-0.01419,0.00198,-0.01198
160,2023/11/16 17:18:35.619,0.03037,-0.00687,-0.00290,0.00687,0.00015,-0.00992,-0.01083,-0.00893
161,2023/11/16 17:18:35.620,0.03494,0.00290,0.00198,0.00992,-0.00412,0.01236,0.00137,0.00694
162,2023/11/16 17:18:35.621,0.03433,0.00168,-0.00015,-0.00290,0.00198,0.00595,0.00534,0.01701
163,2023/11/16 17:18:35.622,0.01999,0.00168,0.01572,-0.00504,0.00534,-0.00259,0.00046,0.01091
164,2023/11/16 17:18:35.623,0.03098,-0.00076,-0.00168,0.00534,0.00229,0.01297,-0.00290,0.00557
165,2023/11/16 17:18:35.624,0.04318,0.00656,0.00290,0.01450,-0.00381,-0.00168,-0.00870,-0.00725
166,2023/11/16 17:18:35.625,0.02029,0.00137,0.00320,-0.01358,-0.00107,-0.00778,0.00961,-0.01244
167,2023/11/16 17:18:35.626,0.02701,-0.00839,-0.01022,-0.00290,0.00656,-0.00961,0.01114,-0.01503
168,2023/11/16 17:18:35.627,0.04135,-0.00320,-0.00839,0.00381,0.00076,-0.01266,-0.00717,-0.01076
169,2023/11/16 17:18:35.628,0.03616,0.00046,0.00595,0.01572,-0.01083,0.00504,-0.00717,0.00359
170,2023/11/16 17:18:35.629,0.03647,0.00229,-0.00168,0.00229,0.00046,0.01602,0.00443,0.01122
171,2023/11/16 17:18:35.630,0.02762,0.00259,0.01144,-0.00565,0.00290,-0.00778,0.00381,0.01335
172,2023/11/16 17:18:35.631,0.02487,-0.00198,0.00565,-0.00168,0.00504,0.01144,-0.00076,0.01045
173,2023/11/16 17:18:35.632,0.04135,0.00565,0.00015,0.01450,-0.00229,0.00412,-0.00839,-0.00420
174,2023/11/16 17:18:35.633,0.04288,0.00290,0.00534,0.00961,-0.00107,-0.01053,-0.00168,-0.00374
175,2023/11/16 17:18:35.634,0.04105,0.00443,-0.02304,-0.01297,0.00931,-0.00381,0.01358,-0.00710
176,2023/11/16 17:18:35.635,0.03189,-0.00778,-0.01266,0.00107,-0.00229,-0.01236,-0.00259,-0.01228
177,2023/11/16 17:18:35.636,0.03616,-0.00504,0.00412,0.00961,-0.00107,-0.00290,-0.01053,-0.00298
178,2023/11/16 17:18:35.637,0.03464,0.00259,-0.00168,0.00809,-0.00229,0.01816,0.00534,0.00984
179,2023/11/16 17:18:35.638,0.03189,0.00229,0.00565,-0.00748,-0.00015,-0.00381,0.00565,0.01488
180,2023/11/16 17:18:35.639,0.01816,-0.00198,0.01358,-0.00473,0.00443,0.00015,-0.00259,0.00710
181,2023/11/16 17:18:35.640,0.03616,0.00076,-0.00412,0.01114,0.00015,0.01053,-0.00565,0.00145
182,2023/11/16 17:18:35.641,0.04288,0.00626,0.00290,0.01175,-0.00320,-0.00473,-0.00595,-0.00389
183,2023/11/16 17:18:35.642,-0.00687,0.00290,-0.01022,-0.01694,0.00046,-0.00412,0.01755,-0.00450
184,2023/11/16 17:18:35.643,0.04837,-0.00839,-0.00992,0.00534,0.00168,-0.01480,0.00717,-0.00847
185,2023/11/16 17:18:35.644,0.03250,-0.00717,-0.00168,0.00229,0.00015,-0.00931,-0.00961,-0.00832
186,2023/11/16 17:18:35.645,0.03403,0.00381,0.00320,0.01297,-0.00565,0.01236,-0.00137,0.00755
187,2023/11/16 17:18:35.646,0.03403,0.00290,-0.00015,-0.00198,0.00137,0.00717,0.00443,0.01411
188,2023/11/16 17:18:35.647,0.02182,0.00046,0.01144,-0.00473,0.00534,-0.00504,0.00259,0.01076
189,2023/11/16 17:18:35.648,0.03006,-0.00168,0.00015,0.00320,0.00259,0.01114,-0.00290,0.00542
190,2023/11/16 17:18:35.649,0.04227,0.00626,0.00076,0.01572,-0.00351,0.00046,-0.01022,-0.00633
191,2023/11/16 17:18:35.650,0.04196,0.00168,0.00412,0.00107,-0.00015,-0.01022,0.00046,-0.00740
192,2023/11/16 17:18:35.651,0.02396,-0.01450,-0.01144,-0.00687,0.01236,-0.00595,0.01450,-0.00389
193,2023/11/16 17:18:35.652,0.03311,0.00107,-0.00626,0.00443,-0.00015,-0.00748,-0.00504,-0.00847
194,2023/11/16 17:18:35.653,0.04044,-0.00259,0.00992,0.01541,-0.00656,-0.00107,-0.00809,-0.00008
195,2023/11/16 17:18:35.654,0.03586,0.00534,-0.00198,0.00473,-0.00168,0.01938,0.00473,0.01076
196,2023/11/16 17:18:35.655,0.02701,0.00290,0.00870,-0.00809,0.00198,-0.00839,0.00595,0.01503
197,2023/11/16 17:18:35.656,0.02152,-0.00137,0.00900,-0.00229,0.00473,0.00595,-0.00381,0.00511
198,2023/11/16 17:18:35.657,0.04013,0.00320,-0.00320,0.01236,-0.00107,0.00687,-0.00748,-0.00267
199,2023/11/16 17:18:35.658,0.04166,0.00443,0.00443,0.00961,-0.00198,-0.00870,-0.00351,-0.00328
200,2023/11/16 17:18:35.659,0.03555,0.00809,-0.01755,-0.01297,0.00381,-0.00870,0.01389,-0.00496
201,2023/11/16 17:18:35.660,0.03861,-0.00900,-0.00992,0.00137,-0.00259,-0.01328,0.00076,-0.01152
202,2023/11/16 17:18:35.661,0.03372,-0.00320,0.00168,0.00778,-0.00076,-0.00107,-0.00900,-0.00099
203,2023/11/16 17:18:35.662,0.03525,0.00229,-0.00076,0.00870,-0.00198,0.01511,0.00412,0.00801
204,2023/11/16 17:18:35.663,0.03128,0.00290,0.00381,-0.00778,0.00107,-0.00076,0.00626,0.01366
205,2023/11/16 17:18:35.664,0.01999,-0.00168,0.01297,-0.00412,0.00443,-0.00229,-0.00015,0.00771
206,2023/11/16 17:18:35.665,0.03403,0.00076,-0.00259,0.00778,0.00107,0.00900,-0.00504,0.00175
207,2023/11/16 17:18:35.666,0.04257,0.00595,0.00259,0.01328,-0.00351,-0.00381,-0.00748,-0.00649
208,2023/11/16 17:18:35.667,-0.01083,-0.00015,-0.00656,-0.01724,0.00046,-0.00412,0.01450,-0.01091
209,2023/11/16 17:18:35.668,0.03281,-0.00809,-0.00900,0.00076,0.00717,-0.01205,0.00748,-0.01289
210,2023/11/16 17:18:35.669,0.04105,-0.00534,-0.00290,0.00656,0.00015,-0.01022,-0.00931,-0.00771
211,2023/11/16 17:18:35.670,0.03677,0.00259,0.00687,0.01511,-0.01053,0.00809,-0.00595,0.00572
212,2023/11/16 17:18:35.671,0.03525,0.00198,0.00107,-0.00015,0.00137,0.01328,0.00626,0.01411
213,2023/11/16 17:18:35.672,0.02701,0.00198,0.00992,-0.00504,0.00534,-0.00839,0.00320,0.01045
214,2023/11/16 17:18:35.673,0.02945,-0.00198,0.00107,0.00107,0.00381,0.00961,-0.00351,0.00526
215,2023/11/16 17:18:35.674,0.04166,0.00565,-0.00076,0.01389,-0.00259,0.00229,-0.00870,-0.00481
216,2023/11/16 17:18:35.675,0.04105,0.00229,0.00351,0.00839,0.00076,-0.01053,0.00046,-0.00816
217,2023/11/16 17:18:35.676,0.03220,-0.01144,-0.01358,-0.00259,0.01083,-0.00443,0.01114,-0.00526
218,2023/11/16 17:18:35.677,0.03281,0.00015,-0.00748,0.00412,-0.00137,-0.00687,-0.00412,-0.00832
219,2023/11/16 17:18:35.678,0.03891,-0.00381,0.00992,0.01541,-0.00412,-0.00076,-0.00870,-0.00038
220,2023/11/16 17:18:35.679,0.03494,0.00687,-0.00076,0.00748,-0.00259,0.01755,0.00351,0.01015
221,2023/11/16 17:18:35.680,0.02792,0.00259,0.00687,-0.00839,0.00046,-0.00717,0.00595,0.01457
222,2023/11/16 17:18:35.681,0.02152,-0.00259,0.00961,-0.00137,0.00504,0.00443,-0.00198,0.00679
223,2023/11/16 17:18:35.682,0.03799,0.00259,-0.00290,0.01114,-0.00107,0.00717,-0.00687,-0.00237
224,2023/11/16 17:18:35.683,0.04135,0.00381,0.00351,0.00961,-0.00168,-0.00687,-0.00381,-0.00984
225,2023/11/16 17:18:35.684,0.01541,0.00412,-0.01816,-0.02090,0.00015,-0.00137,0.01572,-0.00267
226,2023/11/16 17:18:35.685,0.04715,-0.01083,-0.00381,0.00534,-0.00198,-0.01297,0.00229,-0.00664
227,2023/11/16 17:18:35.686,0.03006,-0.00656,0.00015,0.00565,-0.00076,-0.00473,-0.00992,-0.00420
228,2023/11/16 17:18:35.687,0.03220,0.00443,0.00351,0.00961,-0.00290,0.01328,0.00168,0.00847
229,2023/11/16 17:18:35.688,0.03128,0.00168,-0.00015,-0.00595,0.00320,0.00259,0.00473,0.01244
230,2023/11/16 17:18:35.689,0.02152,-0.00107,0.01144,-0.00412,0.00473,-0.00565,0.00015,0.00649
