采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
89,2023/11/16 21:20:10.870,0.04623,0.00046,0.00015,0.00595,-0.00717,0.00595,-0.00320,0.00420
90,2023/11/16 21:20:10.871,0.04532,-0.00107,0.00015,0.00534,-0.00076,0.00717,0.00015,0.00587
91,2023/11/16 21:20:10.872,0.03616,0.00259,0.01022,-0.00473,0.00412,-0.00381,0.00290,0.00526
92,2023/11/16 21:20:10.873,0.04349,-0.00290,-0.00168,0.00351,0.00229,0.00778,0.00137,0.00191
93,2023/11/16 21:20:10.874,0.04746,0.00351,0.00015,0.00565,-0.00015,-0.00168,-0.00412,-0.00511
94,2023/11/16 21:20:10.875,0.04654,0.00595,0.00381,0.00717,0.00290,-0.00656,0.00107,-0.00587
95,2023/11/16 21:20:10.876,0.05051,-0.00137,-0.01724,0.00076,0.00839,-0.00137,0.00259,-0.00511
96,2023/11/16 21:20:10.877,0.04471,-0.00320,-0.00320,0.00229,-0.00107,-0.01175,-0.00412,-0.00572
97,2023/11/16 21:20:10.878,0.04654,-0.00290,0.00443,0.01053,-0.00473,0.00229,-0.00473,0.00298
98,2023/11/16 21:20:10.879,0.04593,0.00168,-0.00076,0.00320,-0.00107,0.01389,0.00259,0.00801
99,2023/11/16 21:20:10.880,0.03616,0.00229,0.00626,-0.00595,0.00198,-0.00076,0.00412,0.00923
100,2023/11/16 21:20:10.881,0.03464,-0.00351,0.00778,-0.00198,0.00443,0.00229,0.00015,0.00359
101,2023/11/16 21:20:10.882,0.04746,-0.00320,-0.00229,0.00900,-0.00137,0.00290,-0.00504,-0.00191
102,2023/11/16 21:20:10.883,0.04898,0.00290,0.00076,0.00870,-0.00259,-0.00504,-0.00229,-0.00374
103,2023/11/16 21:20:10.884,0.01511,0.00381,-0.00534,-0.01328,-0.00076,-0.00076,0.01083,-0.00603
104,2023/11/16 21:20:10.885,0.03433,-0.00656,-0.00290,-0.00259,0.00351,-0.01083,0.00137,-0.00923
105,2023/11/16 21:20:10.886,0.04746,-0.00107,-0.00168,0.01083,0.00107,-0.00778,-0.00839,-0.00343
106,2023/11/16 21:20:10.887,0.04715,0.00473,0.00015,0.00717,-0.00656,0.00961,-0.00107,0.00526
107,2023/11/16 21:20:10.888,0.04288,0.00137,0.00107,0.00168,0.00076,0.00656,0.00290,0.00725
108,2023/11/16 21:20:10.889,0.03372,0.00015,0.01297,-0.00626,0.00534,-0.00504,0.00381,0.00603
109,2023/11/16 21:20:10.890,0.04562,-0.00443,0.00076,0.00595,0.00015,0.00870,-0.00351,0.00114
110,2023/11/16 21:20:10.891,0.04990,0.00107,0.00015,0.00992,-0.00504,0.00015,-0.00809,-0.00343
111,2023/11/16 21:20:10.892,0.04746,0.00229,0.00443,0.00595,0.00107,-0.00320,0.00015,-0.00175
112,2023/11/16 21:20:10.893,0.05753,0.00351,-0.01907,-0.00809,0.01205,-0.00107,0.00687,-0.00572
113,2023/11/16 21:20:10.894,0.04837,-0.00351,-0.00198,0.00229,-0.00076,-0.01602,-0.00687,-0.00816
114,2023/11/16 21:20:10.895,0.04685,-0.00198,0.00412,0.00961,-0.00351,0.00351,-0.00534,0.00191
115,2023/11/16 21:20:10.896,0.05112,0.00351,-0.00443,0.00626,0.00137,0.01358,0.00534,0.00664
116,2023/11/16 21:20:10.897,0.03708,0.00443,0.00381,-0.01022,0.00412,-0.00687,0.00656,0.00801
117,2023/11/16 21:20:10.898,0.03281,-0.00137,0.00717,-0.00198,0.00351,0.00290,0.00046,0.00237
118,2023/11/16 21:20:10.899,0.04868,-0.00351,-0.00504,0.01022,-0.00290,0.00717,-0.00595,-0.00160
119,2023/11/16 21:20:10.900,0.04868,0.00412,0.00504,0.00778,-0.00290,-0.00687,-0.00412,-0.00267
120,2023/11/16 21:20:10.901,0.00076,-0.00168,-0.00809,-0.01297,0.00046,0.00229,0.00931,-0.00282
121,2023/11/16 21:20:10.902,0.03555,-0.01144,-0.00198,-0.00076,0.00198,-0.01083,0.00107,-0.00572
122,2023/11/16 21:20:10.903,0.04807,-0.00107,0.00046,0.01053,-0.00107,-0.00656,-0.00992,-0.00237
123,2023/11/16 21:20:10.904,0.04685,0.00565,-0.00351,0.00717,-0.00687,0.01114,0.00076,0.00526
124,2023/11/16 21:20:10.905,0.04379,0.00076,0.00046,0.00076,0.00168,0.00290,0.00412,0.00526
125,2023/11/16 21:20:10.906,0.03159,0.00107,0.01328,-0.00717,0.00839,-0.00626,0.00473,0.00450
126,2023/11/16 21:20:10.907,0.04685,-0.00076,-0.00168,0.00595,0.00168,0.00992,-0.00259,-0.00053
127,2023/11/16 21:20:10.908,0.04959,0.00290,-0.00229,0.01022,-0.00504,-0.00229,-0.00778,-0.00404
128,2023/11/16 21:20:10.909,0.04807,0.00168,0.00534,0.00565,0.00107,-0.00717,0.00076,-0.00008
129,2023/11/16 21:20:10.910,0.05631,0.00015,-0.01663,-0.00259,0.01175,0.00198,0.00412,-0.00237
130,2023/11/16 21:20:10.911,0.04654,-0.00290,0.00137,0.00320,-0.00168,-0.01266,-0.00778,-0.00511
131,2023/11/16 21:20:10.912,0.04257,-0.00107,0.00595,0.00961,-0.00443,0.00656,-0.00504,0.00404
132,2023/11/16 21:20:10.913,0.05020,0.00046,-0.00198,0.00565,0.00137,0.01205,0.00534,0.00679
133,2023/11/16 21:20:10.914,0.03799,0.00168,0.00473,-0.00870,0.00534,-0.00748,0.00626,0.00725
134,2023/11/16 21:20:10.915,0.03372,-0.00076,0.00565,-0.00015,0.00381,0.00412,0.00076,0.00145
135,2023/11/16 21:20:10.916,0.04898,-0.00107,-0.00748,0.00900,-0.00290,0.00595,-0.00412,-0.00313
136,2023/11/16 21:20:10.917,0.04715,0.00504,0.00381,0.00717,-0.00168,-0.00931,-0.00290,-0.00221
137,2023/11/16 21:20:10.918,0.05386,0.00015,-0.01328,-0.00015,0.00870,-0.00229,0.00412,-0.00511
138,2023/11/16 21:20:10.919,0.04685,-0.00534,-0.00595,-0.00107,0.00046,-0.01266,-0.00320,-0.00450
139,2023/11/16 21:20:10.920,0.04654,-0.00076,0.00748,0.01053,-0.00351,0.00229,-0.00687,0.00267
140,2023/11/16 21:20:10.921,0.04685,0.00320,-0.00412,0.00534,-0.00229,0.01633,0.00320,0.00771
141,2023/11/16 21:20:10.922,0.04105,0.00168,0.00473,-0.00717,0.00290,-0.00351,0.00626,0.00679
142,2023/11/16 21:20:10.923,0.03281,-0.00351,0.00809,-0.00198,0.00626,-0.00076,0.00076,0.00252
143,2023/11/16 21:20:10.924,0.04746,-0.00137,-0.00229,0.00565,-0.00076,0.00717,-0.00381,-0.00206
144,2023/11/16 21:20:10.925,0.04929,0.00626,0.00107,0.00961,-0.00290,-0.00443,-0.00473,-0.00404
145,2023/11/16 21:20:10.926,0.02579,0.00168,-0.00198,-0.01175,0.00076,-0.00381,0.00870,-0.00587
146,2023/11/16 21:20:10.927,0.03433,-0.00809,-0.00229,-0.00351,0.00351,-0.00778,0.00198,-0.00755
147,2023/11/16 21:20:10.928,0.04715,-0.00107,-0.00076,0.00961,0.00015,-0.00565,-0.00961,-0.00313
148,2023/11/16 21:20:10.929,0.04501,0.00656,0.00046,0.00656,-0.00687,0.01053,-0.00198,0.00465
149,2023/11/16 21:20:10.930,0.04501,-0.00259,-0.00015,0.00320,-0.00107,0.00534,0.00381,0.00603
150,2023/11/16 21:20:10.931,0.03494,-0.00168,0.01358,-0.00626,0.00565,-0.00717,0.00473,0.00587
151,2023/11/16 21:20:10.932,0.04410,-0.00290,0.00015,0.00595,0.00137,0.00992,-0.00259,0.00175
152,2023/11/16 21:20:10.933,0.04898,0.00290,-0.00259,0.00809,-0.00473,0.00046,-0.00656,-0.00313
153,2023/11/16 21:20:10.934,0.04623,0.00351,0.00748,-0.00717,0.00137,-0.00748,0.00412,-0.00557
154,2023/11/16 21:20:10.935,0.03616,-0.00961,-0.00687,-0.00229,0.00504,-0.00961,0.00534,-0.00572
155,2023/11/16 21:20:10.936,0.04715,-0.00229,-0.00168,0.00381,0.00015,-0.00870,-0.00656,-0.00603
156,2023/11/16 21:20:10.937,0.04685,0.00198,0.00320,0.01022,-0.00748,0.00687,-0.00412,0.00175
157,2023/11/16 21:20:10.938,0.04501,0.00229,-0.00015,0.00290,-0.00015,0.01053,0.00443,0.00618
158,2023/11/16 21:20:10.939,0.03799,0.00107,0.00748,-0.00443,0.00412,-0.00626,0.00504,0.00542
159,2023/11/16 21:20:10.940,0.03983,-0.00320,0.00626,0.00107,0.00320,0.00473,-0.00137,0.00145
160,2023/11/16 21:20:10.941,0.04959,0.00107,-0.00107,0.00961,-0.00381,0.00504,-0.00809,-0.00328
161,2023/11/16 21:20:10.942,0.04807,0.00290,0.00320,0.00778,-0.00107,-0.00534,-0.00168,-0.00511
162,2023/11/16 21:20:10.943,0.02640,0.00290,-0.01724,-0.01816,0.00137,-0.00229,0.01205,0.00191
163,2023/11/16 21:20:10.944,0.05325,-0.00656,-0.00320,0.00656,-0.00351,-0.01266,-0.00229,-0.00328
164,2023/11/16 21:20:10.945,0.04685,-0.00290,0.00534,0.00687,0.00137,-0.00168,-0.00717,-0.00160
165,2023/11/16 21:20:10.946,0.04746,0.00778,-0.00168,0.00870,-0.00198,0.01297,0.00290,0.00496
166,2023/11/16 21:20:10.947,0.03983,0.00107,0.00107,-0.00473,0.00259,-0.00290,0.00565,0.00679
167,2023/11/16 21:20:10.948,0.03342,-0.00076,0.01053,-0.00412,0.00565,-0.00351,0.00198,0.00343
168,2023/11/16 21:20:10.949,0.04623,-0.00351,-0.00595,0.00961,-0.00015,0.00870,-0.00351,0.00114
169,2023/11/16 21:20:10.950,0.05020,0.00504,0.00137,0.00717,-0.00320,-0.00351,-0.00656,-0.00328
170,2023/11/16 21:20:10.951,0.02274,0.00229,-0.01266,-0.00931,0.00168,-0.00229,0.00717,-0.00114
171,2023/11/16 21:20:10.952,0.04990,-0.00809,-0.00656,0.00290,-0.00015,-0.01358,0.00137,-0.00221
172,2023/11/16 21:20:10.953,0.04623,-0.00381,0.00290,0.00534,0.00046,-0.00534,-0.00687,-0.00252
173,2023/11/16 21:20:10.954,0.04227,0.00443,0.00015,0.00900,-0.00534,0.01358,0.00046,0.00572
174,2023/11/16 21:20:10.955,0.04013,0.00107,0.00137,-0.00290,0.00259,0.00381,0.00534,0.00710
175,2023/11/16 21:20:10.956,0.03372,-0.00107,0.00809,-0.00412,0.00687,-0.00534,0.00259,0.00282
176,2023/11/16 21:20:10.957,0.04349,-0.00198,0.00076,0.00473,0.00198,0.00504,-0.00229,0.00038
177,2023/11/16 21:20:10.958,0.05112,0.00381,-0.00107,0.01144,-0.00320,0.00076,-0.00778,-0.00404
178,2023/11/16 21:20:10.959,0.04776,0.00229,0.00229,0.00778,0.00107,-0.00565,0.00198,-0.00420
179,2023/11/16 21:20:10.960,0.05112,-0.00412,-0.01114,0.00107,0.00992,-0.00351,0.00412,-0.00298
180,2023/11/16 21:20:10.961,0.04257,-0.00412,-0.00259,0.00626,-0.00229,-0.00992,-0.00473,-0.00267
181,2023/11/16 21:20:10.962,0.04196,0.00229,0.00839,0.00931,-0.00717,0.00717,-0.00473,0.00465
182,2023/11/16 21:20:10.963,0.04837,0.00015,-0.00290,0.00595,0.00168,0.01236,0.00443,0.00664
183,2023/11/16 21:20:10.964,0.03738,0.00229,0.00748,-0.00717,0.00443,-0.00870,0.00595,0.00740
184,2023/11/16 21:20:10.965,0.03586,-0.00320,0.00443,0.00137,0.00229,0.00443,-0.00076,0.00130
185,2023/11/16 21:20:10.966,0.04715,0.00046,-0.00443,0.00809,-0.00473,0.00473,-0.00443,-0.00175
186,2023/11/16 21:20:10.967,0.04685,0.00504,0.00473,0.00656,-0.00107,-0.00839,-0.00351,-0.00175
187,2023/11/16 21:20:10.968,0.05051,-0.00076,-0.01328,0.00198,0.01053,-0.00229,0.00320,-0.00496
188,2023/11/16 21:20:10.969,0.04593,-0.00565,-0.00381,-0.00107,0.00076,-0.01205,-0.00320,-0.00496
189,2023/11/16 21:20:10.970,0.04623,-0.00076,0.00504,0.01236,-0.00381,0.00290,-0.00565,0.00267
190,2023/11/16 21:20:10.971,0.04715,0.00412,-0.00290,0.00504,-0.00076,0.01541,0.00351,0.00725
191,2023/11/16 21:20:10.972,0.04013,0.00168,0.00320,-0.00595,0.00290,-0.00320,0.00656,0.00725
192,2023/11/16 21:20:10.973,0.03372,-0.00381,0.00809,-0.00198,0.00504,0.00015,0.00076,0.00267
193,2023/11/16 21:20:10.974,0.04715,0.00015,-0.00168,0.00595,-0.00168,0.00656,-0.00473,-0.00191
194,2023/11/16 21:20:10.975,0.04929,0.00534,0.00076,0.00931,-0.00259,-0.00412,-0.00443,-0.00282
195,2023/11/16 21:20:10.976,-0.00107,0.00015,-0.00687,-0.01266,0.00015,-0.00137,0.00931,-0.00389
196,2023/11/16 21:20:10.977,0.03647,-0.01053,-0.00168,0.00137,0.00351,-0.00992,0.00259,-0.00542
197,2023/11/16 21:20:10.978,0.04868,-0.00229,-0.00107,0.00900,0.00046,-0.00595,-0.00900,-0.00267
198,2023/11/16 21:20:10.979,0.04501,0.00687,-0.00107,0.00748,-0.00717,0.01114,-0.00076,0.00465
199,2023/11/16 21:20:10.980,0.04318,-0.00137,0.00046,0.00198,0.00076,0.00381,0.00443,0.00664
200,2023/11/16 21:20:10.981,0.03555,-0.00076,0.01236,-0.00626,0.00717,-0.00656,0.00381,0.00557
201,2023/11/16 21:20:10.982,0.04532,-0.00259,-0.00137,0.00717,0.00137,0.00931,-0.00290,0.00160
202,2023/11/16 21:20:10.983,0.04959,0.00412,-0.00168,0.00870,-0.00473,-0.00107,-0.00717,-0.00359
203,2023/11/16 21:20:10.984,0.04746,0.00320,0.00381,-0.00168,0.00259,-0.01022,0.00229,-0.00450
204,2023/11/16 21:20:10.985,0.03861,-0.00656,-0.00839,-0.00259,0.00870,-0.00839,0.00473,-0.00649
205,2023/11/16 21:20:10.986,0.04227,-0.00015,0.00198,0.00290,-0.00107,-0.00809,-0.00656,-0.00526
206,2023/11/16 21:20:10.987,0.04532,0.00107,0.00473,0.00931,-0.00748,0.00778,-0.00473,0.00175
207,2023/11/16 21:20:10.988,0.04562,0.00168,-0.00137,0.00259,0.00076,0.01083,0.00412,0.00481
208,2023/11/16 21:20:10.989,0.03677,0.00137,0.00687,-0.00565,0.00443,-0.00717,0.00595,0.00679
209,2023/11/16 21:20:10.990,0.03830,-0.00259,0.00565,0.00046,0.00320,0.00504,-0.00107,0.00175
210,2023/11/16 21:20:10.991,0.04929,0.00076,-0.00351,0.00931,-0.00412,0.00443,-0.00748,-0.00328
211,2023/11/16 21:20:10.992,0.04776,0.00381,0.00381,0.00717,-0.00107,-0.00687,-0.00137,0.00023
212,2023/11/16 21:20:10.993,0.04776,0.00839,-0.01236,-0.01144,0.00534,-0.00168,0.00900,-0.00114
213,2023/11/16 21:20:10.994,0.05478,-0.00656,-0.00504,0.00046,-0.00290,-0.01328,-0.00229,-0.00633
214,2023/11/16 21:20:10.995,0.04746,-0.00290,0.00565,0.00687,-0.00015,0.00168,-0.00565,-0.00053
215,2023/11/16 21:20:10.996,0.04868,0.00534,-0.00443,0.00809,-0.00198,0.01389,0.00320,0.00603
216,2023/11/16 21:20:10.997,0.03983,0.00168,0.00168,-0.00778,0.00351,-0.00443,0.00626,0.00801
217,2023/11/16 21:20:10.998,0.03342,-0.00320,0.00839,-0.00259,0.00595,-0.00168,0.00168,0.00282
218,2023/11/16 21:20:10.999,0.04654,-0.00290,-0.00473,0.00839,-0.00076,0.00748,-0.00443,-0.00038
219,2023/11/16 21:20:11.000,0.04990,0.00656,0.00168,0.00778,-0.00320,-0.00443,-0.00626,-0.00374
220,2023/11/16 21:20:11.001,-0.00229,-0.00015,-0.00748,-0.01083,0.00107,-0.00198,0.00839,-0.00145
221,2023/11/16 21:20:11.002,0.04044,-0.00992,-0.00381,0.00198,0.00107,-0.01083,0.00290,-0.00374
222,2023/11/16 21:20:11.003,0.04837,-0.00320,0.00015,0.00809,0.00046,-0.00504,-0.00839,-0.00252
223,2023/11/16 21:20:11.004,0.04379,0.00473,-0.00168,0.00748,-0.00717,0.01236,-0.00015,0.00511
224,2023/11/16 21:20:11.005,0.04196,-0.00015,0.00137,0.00076,0.00076,0.00443,0.00443,0.00664
225,2023/11/16 21:20:11.006,0.03464,0.00015,0.01114,-0.00565,0.00687,-0.00687,0.00320,0.00420
226,2023/11/16 21:20:11.007,0.04501,-0.00107,-0.00107,0.00565,0.00198,0.00748,-0.00320,0.00114
227,2023/11/16 21:20:11.008,0.05020,0.00351,-0.00229,0.01022,-0.00351,-0.00076,-0.00778,-0.00374
228,2023/11/16 21:20:11.009,0.04776,0.00259,0.00412,-0.00381,0.00229,-0.00900,0.00259,-0.00374
229,2023/11/16 21:20:11.010,0.03769,-0.00687,-0.00687,-0.00198,0.00717,-0.00870,0.00504,-0.00664
230,2023/11/16 21:20:11.011,0.04196,-0.00137,0.00137,0.00320,-0.00137,-0.00870,-0.00626,-0.00496
