采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/16 19:42:25.997,0.03494,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
31,2023/11/16 19:42:25.998,0.03464,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
32,2023/11/16 19:42:25.999,0.03464,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00023
33,2023/11/16 19:42:26.000,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
34,2023/11/16 19:42:26.001,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
35,2023/11/16 19:42:26.002,0.03494,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
36,2023/11/16 19:42:26.003,0.03433,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00053
37,2023/11/16 19:42:26.004,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
38,2023/11/16 19:42:26.005,0.03464,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
39,2023/11/16 19:42:26.006,0.03494,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
40,2023/11/16 19:42:26.007,0.03494,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
41,2023/11/16 19:42:26.008,0.03464,0.00015,-0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00038
42,2023/11/16 19:42:26.009,0.03464,0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
43,2023/11/16 19:42:26.010,0.03494,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
44,2023/11/16 19:42:26.011,0.03464,0.00046,0.00046,0.00229,0.00015,0.00015,0.00015,0.00053
45,2023/11/16 19:42:26.012,0.03464,0.00046,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
46,2023/11/16 19:42:26.013,0.03464,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
47,2023/11/16 19:42:26.014,0.03494,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
48,2023/11/16 19:42:26.015,0.03464,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 19:42:26.016,0.03464,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
50,2023/11/16 19:42:26.017,0.03464,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
51,2023/11/16 19:42:26.018,0.03464,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
52,2023/11/16 19:42:26.019,0.03433,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
53,2023/11/16 19:42:26.020,0.03464,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00069
54,2023/11/16 19:42:26.021,0.03494,-0.00015,0.00015,0.00229,0.00015,0.00015,-0.00015,0.00038
55,2023/11/16 19:42:26.022,0.03494,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
56,2023/11/16 19:42:26.023,0.03464,-0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00038
57,2023/11/16 19:42:26.024,0.03494,-0.00076,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00053
58,2023/11/16 19:42:26.025,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
59,2023/11/16 19:42:26.026,0.03464,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00069
60,2023/11/16 19:42:26.027,0.03494,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
61,2023/11/16 19:42:26.028,0.03464,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 19:42:26.029,0.03525,0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
63,2023/11/16 19:42:26.030,0.03433,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
64,2023/11/16 19:42:26.031,0.03464,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 19:42:26.032,0.03494,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00069
66,2023/11/16 19:42:26.033,0.03494,0.00046,0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00038
67,2023/11/16 19:42:26.034,0.03494,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
68,2023/11/16 19:42:26.035,0.03525,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
69,2023/11/16 19:42:26.036,0.03464,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00023
70,2023/11/16 19:42:26.037,0.03464,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00038
71,2023/11/16 19:42:26.038,0.03464,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
72,2023/11/16 19:42:26.039,0.03433,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
73,2023/11/16 19:42:26.040,0.03464,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
74,2023/11/16 19:42:26.041,0.03494,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
75,2023/11/16 19:42:26.042,0.03342,0.00015,-0.00076,0.00137,0.00015,-0.00076,0.00046,0.00023
76,2023/11/16 19:42:26.043,0.03281,-0.00076,-0.00198,0.00046,0.00046,-0.00137,-0.00015,-0.00069
77,2023/11/16 19:42:26.044,0.03403,-0.00137,-0.00168,0.00137,0.00046,-0.00229,-0.00137,-0.00160
78,2023/11/16 19:42:26.045,0.03586,-0.00168,-0.00107,0.00320,0.00046,-0.00229,-0.00198,-0.00160
79,2023/11/16 19:42:26.046,0.03738,-0.00107,0.00137,0.00473,-0.00137,-0.00076,-0.00137,0.00069
80,2023/11/16 19:42:26.047,0.03769,0.00046,0.00351,0.00443,-0.00015,0.00198,0.00076,0.00343
81,2023/11/16 19:42:26.048,0.03281,0.00168,0.00259,0.00107,0.00076,0.00412,0.00290,0.00496
82,2023/11/16 19:42:26.049,0.03281,0.00137,0.00137,0.00198,0.00137,0.00198,0.00259,0.00313
83,2023/11/16 19:42:26.050,0.03464,0.00259,0.00076,0.00412,0.00198,-0.00259,-0.00015,0.00008
84,2023/11/16 19:42:26.051,0.03891,0.00351,0.00046,0.00687,0.00168,-0.00290,-0.00107,-0.00114
85,2023/11/16 19:42:26.052,0.03983,0.00290,0.00046,0.00656,0.00107,-0.00168,0.00107,-0.00420
86,2023/11/16 19:42:26.053,0.02182,0.00473,-0.01785,-0.01694,0.00229,0.00565,0.00504,0.00053
87,2023/11/16 19:42:26.054,0.04013,-0.00931,0.00046,0.00626,-0.00412,-0.00961,-0.00626,-0.00267
88,2023/11/16 19:42:26.055,0.03311,-0.00687,0.00656,0.00748,0.00290,-0.00198,-0.00687,-0.00389
89,2023/11/16 19:42:26.056,0.03830,0.00168,-0.00137,0.00381,-0.00320,0.00992,0.00107,0.00496
90,2023/11/16 19:42:26.057,0.03525,-0.00229,0.00473,-0.00076,0.00107,0.00107,0.00076,0.00710
91,2023/11/16 19:42:26.058,0.02914,0.00168,0.00656,-0.00229,0.00290,-0.00412,-0.00076,0.00618
92,2023/11/16 19:42:26.059,0.03799,-0.00259,-0.00626,0.00320,0.00137,0.00504,0.00015,0.00160
93,2023/11/16 19:42:26.060,0.03586,0.00839,0.00198,0.00534,-0.00015,-0.00565,-0.00412,-0.00313
94,2023/11/16 19:42:26.061,0.01663,0.00412,-0.00717,-0.00748,0.00412,-0.00351,0.00687,-0.00481
95,2023/11/16 19:42:26.062,0.03861,-0.00656,-0.01083,0.00351,0.00259,-0.00687,0.00076,-0.00572
96,2023/11/16 19:42:26.063,0.03738,-0.00320,0.00381,0.00534,-0.00168,-0.00565,-0.00320,-0.00649
97,2023/11/16 19:42:26.064,0.03677,-0.00137,0.00320,0.00748,-0.00443,0.01053,0.00015,0.00359
98,2023/11/16 19:42:26.065,0.03403,-0.00137,0.00351,-0.00076,-0.00076,0.00778,0.00168,0.00847
99,2023/11/16 19:42:26.066,0.02762,0.00015,0.00778,-0.00534,0.00259,-0.00381,-0.00076,0.00862
100,2023/11/16 19:42:26.067,0.03464,-0.00259,0.00046,0.00290,0.00198,0.00198,-0.00534,0.00359
101,2023/11/16 19:42:26.068,0.04166,0.00412,-0.00168,0.00961,-0.00198,-0.00351,-0.00839,-0.00160
102,2023/11/16 19:42:26.069,0.04013,0.00320,-0.00015,0.00534,0.00168,-0.00473,0.00259,-0.00328
103,2023/11/16 19:42:26.070,-0.00015,0.00320,-0.01358,-0.01602,0.00168,0.00320,0.01541,-0.00206
104,2023/11/16 19:42:26.071,0.04074,-0.01053,-0.00473,0.00565,-0.00107,-0.00992,-0.00076,-0.00664
105,2023/11/16 19:42:26.072,0.03586,-0.00107,0.00900,0.01236,0.00015,0.00107,-0.00443,-0.00511
106,2023/11/16 19:42:26.073,0.04440,0.00290,-0.00229,0.00656,-0.00015,0.00992,0.00229,0.00755
107,2023/11/16 19:42:26.074,0.03220,0.00046,0.00320,-0.00687,0.00229,-0.00107,0.00046,0.00923
108,2023/11/16 19:42:26.075,0.02426,0.00015,0.00687,-0.00473,0.00198,-0.00565,-0.00290,0.00832
109,2023/11/16 19:42:26.076,0.04105,-0.00259,-0.00504,0.00839,-0.00076,0.00687,-0.00626,0.00145
110,2023/11/16 19:42:26.077,0.03891,0.00626,0.00381,0.00687,-0.00259,-0.00565,-0.00595,-0.00252
111,2023/11/16 19:42:26.078,0.03677,0.00046,0.00412,-0.00992,0.00168,0.00168,0.00931,-0.00725
112,2023/11/16 19:42:26.079,0.02976,-0.00687,-0.00534,0.00290,0.00290,-0.00412,0.00534,-0.01106
113,2023/11/16 19:42:26.080,0.04349,-0.00137,0.00565,0.00687,-0.00351,-0.00717,-0.00504,-0.00587
114,2023/11/16 19:42:26.081,0.03494,-0.00076,0.00168,0.00748,-0.00565,0.01022,0.00046,0.00374
115,2023/11/16 19:42:26.082,0.03433,0.00015,0.00015,0.00168,0.00107,0.00626,0.00198,0.00816
116,2023/11/16 19:42:26.083,0.02731,0.00259,0.00565,-0.00870,0.00504,-0.00778,0.00168,0.00908
117,2023/11/16 19:42:26.084,0.03281,-0.00076,-0.00107,0.00320,0.00198,0.00381,-0.00473,0.00237
118,2023/11/16 19:42:26.085,0.04105,0.00259,-0.00320,0.00961,-0.00412,-0.00168,-0.00839,-0.00313
119,2023/11/16 19:42:26.086,0.03861,0.00137,0.00687,0.00626,0.00107,-0.00351,0.00107,-0.00298
120,2023/11/16 19:42:26.087,-0.00626,-0.00137,-0.01114,-0.01572,0.00137,0.00717,0.01450,-0.00206
121,2023/11/16 19:42:26.088,0.04013,-0.01297,-0.00229,0.00443,-0.00229,-0.01053,-0.00198,-0.00572
122,2023/11/16 19:42:26.089,0.03647,-0.00076,0.01114,0.01205,-0.00198,0.00107,-0.00565,-0.00420
123,2023/11/16 19:42:26.090,0.04501,0.00290,-0.00534,0.00687,0.00015,0.00900,0.00198,0.00893
124,2023/11/16 19:42:26.091,0.03311,0.00046,0.00198,-0.00687,0.00534,-0.00381,0.00046,0.00816
125,2023/11/16 19:42:26.092,0.02304,0.00259,0.00595,-0.00504,0.00473,-0.00565,0.00015,0.00664
126,2023/11/16 19:42:26.093,0.04135,-0.00107,-0.00626,0.00931,0.00015,0.00687,-0.00443,-0.00175
127,2023/11/16 19:42:26.094,0.03830,0.00717,0.00198,0.00748,-0.00290,-0.00717,-0.00351,-0.00359
128,2023/11/16 19:42:26.095,0.00900,-0.00076,-0.00229,-0.00870,0.00198,0.00259,0.00961,-0.00465
129,2023/11/16 19:42:26.096,0.03891,-0.01022,-0.00992,0.00229,0.00198,-0.00443,0.00168,-0.00496
130,2023/11/16 19:42:26.097,0.03830,-0.00198,0.01175,0.00717,-0.00229,-0.00565,-0.00626,-0.00496
131,2023/11/16 19:42:26.098,0.03555,0.00198,-0.00076,0.00687,-0.00381,0.01297,-0.00015,0.00572
132,2023/11/16 19:42:26.099,0.03464,0.00046,0.00259,-0.00259,0.00137,0.00229,0.00137,0.00984
133,2023/11/16 19:42:26.100,0.02640,0.00107,0.00504,-0.00595,0.00626,-0.00687,-0.00107,0.00587
134,2023/11/16 19:42:26.101,0.03616,0.00076,-0.00320,0.00351,0.00198,0.00412,-0.00229,0.00038
135,2023/11/16 19:42:26.102,0.04166,0.00565,-0.00137,0.00900,-0.00381,-0.00381,-0.00595,-0.00511
136,2023/11/16 19:42:26.103,0.03769,0.00168,0.00412,0.00046,0.00229,-0.00443,0.00320,-0.00511
137,2023/11/16 19:42:26.104,0.03281,-0.00595,-0.00687,-0.00015,0.00565,0.00229,0.00870,-0.00633
138,2023/11/16 19:42:26.105,0.03861,-0.00443,0.00046,0.00351,-0.00259,-0.00626,-0.00259,-0.00374
139,2023/11/16 19:42:26.106,0.03159,0.00046,0.00717,0.00381,-0.00809,0.00748,-0.00259,0.00481
140,2023/11/16 19:42:26.107,0.03647,0.00046,-0.00229,0.00626,-0.00168,0.00961,-0.00076,0.00801
141,2023/11/16 19:42:26.108,0.03006,0.00046,0.00412,-0.00717,0.00534,-0.00961,0.00046,0.00908
142,2023/11/16 19:42:26.109,0.03037,-0.00168,0.00168,0.00198,0.00290,0.00351,-0.00320,0.00221
143,2023/11/16 19:42:26.110,0.04013,0.00229,-0.00534,0.00839,-0.00381,0.00259,-0.00412,-0.00237
144,2023/11/16 19:42:26.111,0.03799,0.00656,0.00626,0.00443,-0.00076,-0.00687,0.00198,-0.00114
145,2023/11/16 19:42:26.112,0.03677,0.00168,-0.01358,-0.00931,0.00717,0.00137,0.00931,-0.00237
146,2023/11/16 19:42:26.113,0.04013,-0.00778,-0.00107,0.00046,-0.00076,-0.01205,-0.00198,-0.00649
147,2023/11/16 19:42:26.114,0.03494,-0.00107,0.00656,0.00931,0.00168,0.00198,-0.00504,-0.00206
148,2023/11/16 19:42:26.115,0.04349,0.00656,-0.00259,0.00626,-0.00320,0.01083,0.00107,0.00710
149,2023/11/16 19:42:26.116,0.03037,0.00137,0.00290,-0.00595,0.00198,-0.00565,0.00198,0.01030
150,2023/11/16 19:42:26.117,0.02548,-0.00137,0.00443,-0.00320,0.00504,-0.00351,-0.00290,0.00649
151,2023/11/16 19:42:26.118,0.04044,0.00046,-0.00443,0.00778,-0.00076,0.00687,-0.00565,-0.00221
152,2023/11/16 19:42:26.119,0.03891,0.00748,0.00320,0.00748,-0.00198,-0.00595,-0.00290,-0.00282
153,2023/11/16 19:42:26.120,0.01297,0.00076,-0.01022,-0.01144,0.00351,0.00107,0.01114,-0.00557
154,2023/11/16 19:42:26.121,0.03891,-0.01083,-0.00809,0.00320,0.00137,-0.00717,0.00168,-0.00481
155,2023/11/16 19:42:26.122,0.03494,-0.00351,0.00717,0.00870,-0.00015,-0.00290,-0.00473,-0.00542
156,2023/11/16 19:42:26.123,0.03708,0.00381,-0.00107,0.00687,-0.00351,0.01297,0.00076,0.00664
157,2023/11/16 19:42:26.124,0.03311,0.00076,0.00198,-0.00290,0.00107,0.00107,0.00229,0.00923
158,2023/11/16 19:42:26.125,0.02701,0.00046,0.00626,-0.00473,0.00504,-0.00870,-0.00168,0.00771
159,2023/11/16 19:42:26.126,0.03830,-0.00107,-0.00320,0.00534,0.00168,0.00565,-0.00504,0.00175
160,2023/11/16 19:42:26.127,0.04044,0.00626,0.00015,0.00900,-0.00320,-0.00259,-0.00626,-0.00313
161,2023/11/16 19:42:26.128,0.03830,0.00107,0.00443,0.00443,0.00198,-0.00565,0.00412,-0.00526
162,2023/11/16 19:42:26.129,0.04257,-0.00320,-0.01266,-0.00504,0.00748,0.00015,0.01022,-0.00359
163,2023/11/16 19:42:26.130,0.03769,-0.00381,0.00076,0.00443,-0.00137,-0.00931,-0.00168,-0.00771
164,2023/11/16 19:42:26.131,0.03250,0.00168,0.00412,0.00626,-0.00351,0.00626,-0.00229,0.00389
165,2023/11/16 19:42:26.132,0.04196,0.00504,0.00076,0.00778,-0.00137,0.00809,0.00076,0.00587
166,2023/11/16 19:42:26.133,0.02976,0.00198,0.00229,-0.00809,0.00443,-0.01053,0.00290,0.01076
167,2023/11/16 19:42:26.134,0.02914,-0.00015,0.00229,-0.00015,0.00137,0.00137,-0.00259,0.00221
168,2023/11/16 19:42:26.135,0.03952,0.00015,-0.00565,0.00900,-0.00290,0.00473,-0.00473,-0.00130
169,2023/11/16 19:42:26.136,0.03769,0.00626,0.00534,0.00412,0.00076,-0.00748,-0.00137,-0.00313
170,2023/11/16 19:42:26.137,0.04013,-0.00198,-0.01053,-0.00290,0.00748,0.00046,0.00809,-0.00740
171,2023/11/16 19:42:26.138,0.03677,-0.00504,-0.00320,0.00107,0.00015,-0.00931,0.00137,-0.00832
172,2023/11/16 19:42:26.139,0.03799,-0.00137,0.00534,0.00870,-0.00412,0.00198,-0.00381,0.00145
173,2023/11/16 19:42:26.140,0.03799,0.00473,-0.00107,0.00473,-0.00259,0.01328,0.00198,0.00725
174,2023/11/16 19:42:26.141,0.02884,0.00107,0.00107,-0.00717,0.00320,-0.00656,0.00381,0.01076
175,2023/11/16 19:42:26.142,0.02640,-0.00137,0.00351,-0.00198,0.00412,-0.00381,-0.00259,0.00313
176,2023/11/16 19:42:26.143,0.04074,0.00168,-0.00443,0.00809,-0.00168,0.00290,-0.00565,-0.00099
177,2023/11/16 19:42:26.144,0.04196,0.00595,0.00198,0.00839,-0.00107,-0.00443,-0.00320,-0.00328
178,2023/11/16 19:42:26.145,-0.01083,-0.00107,-0.00656,-0.01358,0.00137,0.00259,0.01358,-0.00328
179,2023/11/16 19:42:26.146,0.03433,-0.01144,-0.00717,0.00473,0.00076,-0.00656,0.00351,-0.00603
180,2023/11/16 19:42:26.147,0.03738,-0.00259,0.00748,0.00809,-0.00198,-0.00259,-0.00534,-0.00450
181,2023/11/16 19:42:26.148,0.03647,0.00320,0.00046,0.00565,-0.00443,0.01053,0.00076,0.00603
182,2023/11/16 19:42:26.149,0.03342,-0.00259,0.00076,-0.00320,0.00259,0.00259,0.00076,0.00893
183,2023/11/16 19:42:26.150,0.02579,0.00076,0.00748,-0.00565,0.00534,-0.00839,-0.00076,0.00801
184,2023/11/16 19:42:26.151,0.03738,-0.00168,-0.00320,0.00595,0.00168,0.00595,-0.00504,0.00069
185,2023/11/16 19:42:26.152,0.03861,0.00656,0.00015,0.00839,-0.00412,-0.00290,-0.00504,-0.00343
186,2023/11/16 19:42:26.153,0.03861,0.00168,0.00626,-0.00778,0.00259,-0.00137,0.00656,-0.00526
187,2023/11/16 19:42:26.154,0.02976,-0.00809,-0.00656,0.00412,0.00443,-0.00229,0.00687,-0.00969
188,2023/11/16 19:42:26.155,0.04471,-0.00412,0.00473,0.00504,-0.00259,-0.00626,-0.00412,-0.00542
189,2023/11/16 19:42:26.156,0.03555,0.00107,0.00656,0.00900,-0.00778,0.00900,-0.00229,0.00313
190,2023/11/16 19:42:26.157,0.03586,0.00046,0.00046,0.00381,0.00107,0.00809,0.00198,0.00923
191,2023/11/16 19:42:26.158,0.02914,0.00137,0.00534,-0.00809,0.00504,-0.00809,0.00137,0.00954
192,2023/11/16 19:42:26.159,0.02945,-0.00107,0.00107,0.00320,0.00259,0.00351,-0.00412,0.00298
193,2023/11/16 19:42:26.160,0.04166,0.00412,-0.00320,0.00931,-0.00351,0.00046,-0.00717,-0.00343
194,2023/11/16 19:42:26.161,0.03952,0.00381,0.00504,0.00595,0.00137,-0.00656,0.00168,-0.00359
195,2023/11/16 19:42:26.162,0.04288,-0.00168,-0.01236,-0.00381,0.00809,-0.00015,0.00839,-0.00542
196,2023/11/16 19:42:26.163,0.03677,-0.00595,-0.00168,0.00198,0.00015,-0.00931,0.00076,-0.00862
197,2023/11/16 19:42:26.164,0.03738,-0.00015,0.00534,0.00870,-0.00320,0.00473,-0.00259,0.00160
198,2023/11/16 19:42:26.165,0.04074,0.00534,0.00046,0.00717,-0.00320,0.01114,0.00168,0.00664
199,2023/11/16 19:42:26.166,0.03006,0.00137,0.00137,-0.00717,0.00412,-0.00839,0.00290,0.01152
200,2023/11/16 19:42:26.167,0.02731,-0.00137,0.00351,-0.00198,0.00412,-0.00198,-0.00290,0.00389
201,2023/11/16 19:42:26.168,0.04044,0.00137,-0.00626,0.00900,-0.00198,0.00412,-0.00534,-0.00069
202,2023/11/16 19:42:26.169,0.04013,0.00687,0.00351,0.00687,-0.00137,-0.00595,-0.00198,-0.00374
203,2023/11/16 19:42:26.170,-0.00809,-0.00107,-0.00778,-0.01328,0.00168,0.00229,0.01389,-0.00420
204,2023/11/16 19:42:26.171,0.03555,-0.01205,-0.00687,0.00412,0.00107,-0.00656,0.00229,-0.00618
205,2023/11/16 19:42:26.172,0.03830,-0.00229,0.00839,0.00900,-0.00168,-0.00168,-0.00534,-0.00481
206,2023/11/16 19:42:26.173,0.03616,0.00290,0.00015,0.00626,-0.00443,0.01053,0.00137,0.00603
207,2023/11/16 19:42:26.174,0.03311,-0.00198,0.00168,-0.00381,0.00229,0.00107,0.00198,0.00938
208,2023/11/16 19:42:26.175,0.02518,0.00046,0.00687,-0.00534,0.00534,-0.00809,-0.00107,0.00847
209,2023/11/16 19:42:26.176,0.03738,-0.00076,-0.00320,0.00595,0.00168,0.00626,-0.00565,0.00114
210,2023/11/16 19:42:26.177,0.03983,0.00626,-0.00168,0.00931,-0.00351,-0.00351,-0.00565,-0.00389
211,2023/11/16 19:42:26.178,0.00839,0.00107,-0.00076,-0.00870,0.00046,-0.00107,0.00992,-0.00755
212,2023/11/16 19:42:26.179,0.03281,-0.00931,-0.00870,0.00473,0.00320,-0.00473,0.00534,-0.00954
213,2023/11/16 19:42:26.180,0.04135,-0.00443,0.00595,0.00473,-0.00198,-0.00626,-0.00565,-0.00496
214,2023/11/16 19:42:26.181,0.03525,0.00137,0.00534,0.00931,-0.00656,0.00961,-0.00168,0.00328
215,2023/11/16 19:42:26.182,0.03555,0.00015,0.00046,0.00107,0.00137,0.00687,0.00290,0.00969
216,2023/11/16 19:42:26.183,0.02823,0.00137,0.00534,-0.00778,0.00443,-0.00900,0.00046,0.00908
217,2023/11/16 19:42:26.184,0.03128,-0.00137,-0.00137,0.00290,0.00259,0.00259,-0.00412,0.00343
218,2023/11/16 19:42:26.185,0.04135,0.00534,-0.00259,0.00961,-0.00381,0.00015,-0.00809,-0.00359
219,2023/11/16 19:42:26.186,0.03983,0.00412,0.00381,0.00778,0.00107,-0.00443,0.00198,-0.00282
220,2023/11/16 19:42:26.187,0.04593,0.00015,-0.01480,-0.00992,0.00961,-0.00107,0.01022,-0.00343
221,2023/11/16 19:42:26.188,0.03799,-0.00809,0.00015,0.00198,-0.00198,-0.01083,-0.00137,-0.00877
222,2023/11/16 19:42:26.189,0.03494,-0.00076,0.00565,0.00839,-0.00107,0.00473,-0.00473,0.00069
223,2023/11/16 19:42:26.190,0.04440,0.00656,-0.00015,0.00839,-0.00290,0.01114,0.00076,0.00679
224,2023/11/16 19:42:26.191,0.02976,0.00198,0.00198,-0.00626,0.00381,-0.00809,0.00198,0.01213
225,2023/11/16 19:42:26.192,0.02731,0.00046,0.00381,-0.00259,0.00412,-0.00320,-0.00229,0.00481
226,2023/11/16 19:42:26.193,0.03952,0.00046,-0.00656,0.00870,-0.00198,0.00534,-0.00504,-0.00038
227,2023/11/16 19:42:26.194,0.03861,0.00809,0.00412,0.00687,-0.00137,-0.00626,-0.00229,-0.00145
228,2023/11/16 19:42:26.195,0.03372,0.00168,-0.01328,-0.00595,0.00687,0.00107,0.00992,-0.00420
229,2023/11/16 19:42:26.196,0.04105,-0.00992,-0.00412,0.00046,0.00015,-0.01053,0.00198,-0.00603
230,2023/11/16 19:42:26.197,0.03555,-0.00443,0.00687,0.00809,-0.00107,-0.00137,-0.00473,-0.00359
231,2023/11/16 19:42:26.198,0.03891,0.00473,-0.00107,0.00717,-0.00412,0.01297,0.00076,0.00740
