采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3285,2023/11/16 21:13:01.641,0.04471,0.00198,0.00504,0.00992,0.00046,0.00748,-0.00076,0.00496
3286,2023/11/16 21:13:01.642,0.04044,-0.00015,-0.00412,-0.00595,0.00229,-0.00229,0.00565,0.00847
3287,2023/11/16 21:13:01.643,0.03128,-0.00168,0.00595,-0.00107,0.00320,-0.00351,-0.00107,0.00679
3288,2023/11/16 21:13:01.644,0.04501,-0.00168,-0.00381,0.00900,0.00015,0.00900,-0.00504,-0.00175
3289,2023/11/16 21:13:01.645,0.03861,0.00595,-0.00870,-0.00259,-0.00015,-0.00412,-0.00168,-0.00496
3290,2023/11/16 21:13:01.646,0.04440,-0.00504,0.00229,0.00046,0.00046,-0.01022,0.00198,-0.00801
3291,2023/11/16 21:13:01.647,0.04562,-0.00565,-0.00839,0.00198,0.00076,-0.00381,-0.00137,-0.00557
3292,2023/11/16 21:13:01.648,0.04379,0.00015,0.00748,0.00717,-0.00473,0.00290,-0.00351,-0.00084
3293,2023/11/16 21:13:01.649,0.04044,0.00320,0.00107,0.00076,-0.00137,0.01083,0.00168,0.00618
3294,2023/11/16 21:13:01.650,0.03433,-0.00015,0.00565,-0.00381,0.00565,0.00137,0.00290,0.00694
3295,2023/11/16 21:13:01.651,0.04013,0.00107,0.00412,-0.00076,0.00381,-0.00076,-0.00320,0.00008
3296,2023/11/16 21:13:01.652,0.04318,0.00320,0.00137,0.00809,-0.00015,0.00015,-0.00565,-0.00175
3297,2023/11/16 21:13:01.653,0.05081,0.00473,0.00290,0.00931,-0.00229,-0.00320,-0.00229,-0.00160
3298,2023/11/16 21:13:01.654,0.04440,-0.00137,-0.00290,0.00381,0.00107,-0.00626,0.00504,0.00191
3299,2023/11/16 21:13:01.655,0.04105,-0.01419,-0.00168,-0.00107,0.00839,-0.00259,0.00809,-0.00145
3300,2023/11/16 21:13:01.656,0.03891,0.00351,-0.00290,0.01175,-0.00290,-0.00137,-0.00809,-0.00618
3301,2023/11/16 21:13:01.657,0.04257,-0.00320,-0.00015,0.00809,-0.00443,0.00076,0.00168,0.00572
3302,2023/11/16 21:13:01.658,0.04715,0.00198,0.00198,0.00137,0.00198,0.00687,0.00351,0.00694
3303,2023/11/16 21:13:01.659,0.03037,0.00381,0.00198,-0.00412,0.00259,-0.00870,0.00320,0.00954
3304,2023/11/16 21:13:01.660,0.03738,-0.00290,0.00565,0.00015,0.00290,0.00412,-0.00229,0.00313
3305,2023/11/16 21:13:01.661,0.04410,0.00412,-0.00687,0.01053,-0.00229,0.00473,-0.00443,-0.00145
3306,2023/11/16 21:13:01.662,0.04349,0.00412,-0.00107,-0.00473,0.00229,-0.00992,0.00015,-0.00557
3307,2023/11/16 21:13:01.663,0.04471,-0.00351,-0.00473,0.00076,0.00137,-0.00717,0.00229,-0.00877
3308,2023/11/16 21:13:01.664,0.04715,-0.00504,-0.00320,0.00412,-0.00107,-0.00443,-0.00259,-0.00343
3309,2023/11/16 21:13:01.665,0.04227,0.00290,0.00687,0.00504,-0.00290,0.00809,-0.00381,0.00130
3310,2023/11/16 21:13:01.666,0.03799,0.00412,-0.00015,0.00076,0.00137,0.00870,0.00412,0.00862
3311,2023/11/16 21:13:01.667,0.03494,-0.00076,0.00809,-0.00778,0.00595,-0.00168,0.00137,0.00481
3312,2023/11/16 21:13:01.668,0.03830,0.00290,0.00259,0.00351,0.00259,0.00168,-0.00412,-0.00069
3313,2023/11/16 21:13:01.669,0.04715,0.00229,0.00137,0.00778,-0.00198,0.00015,-0.00565,-0.00267
3314,2023/11/16 21:13:01.670,0.04868,0.00412,0.00046,0.00931,-0.00076,-0.00412,0.00015,-0.00130
3315,2023/11/16 21:13:01.671,-0.01755,-0.00107,-0.01663,-0.02060,-0.00015,-0.00076,0.01846,0.00404
3316,2023/11/16 21:13:01.672,0.04807,-0.00351,0.00381,0.00290,-0.00443,-0.01297,0.00137,-0.00526
3317,2023/11/16 21:13:01.673,0.04593,-0.00565,0.00198,0.01297,0.00198,-0.00534,-0.00504,-0.00221
3318,2023/11/16 21:13:01.674,0.04257,0.00595,0.00320,0.00992,-0.00412,0.00626,0.00107,0.00679
3319,2023/11/16 21:13:01.675,0.04349,-0.00137,-0.00229,-0.00381,0.00046,0.00015,0.00473,0.00893
3320,2023/11/16 21:13:01.676,0.03098,0.00168,0.00473,-0.00259,0.00504,-0.00626,0.00046,0.00877
3321,2023/11/16 21:13:01.677,0.04562,-0.00137,0.00076,0.00687,0.00076,0.00961,-0.00473,0.00023
3322,2023/11/16 21:13:01.678,0.04654,0.00473,-0.00443,0.00839,-0.00229,-0.00290,-0.00443,-0.00572
3323,2023/11/16 21:13:01.679,0.03006,0.00320,-0.00687,-0.01419,0.00046,-0.00290,0.00687,-0.00542
3324,2023/11/16 21:13:01.680,0.04990,-0.00717,-0.00717,0.00015,-0.00076,-0.00656,0.00046,-0.00755
3325,2023/11/16 21:13:01.681,0.04593,-0.00412,0.00351,0.00687,-0.00076,-0.00443,-0.00534,-0.00389
3326,2023/11/16 21:13:01.682,0.04227,0.00473,0.00443,0.00626,-0.00443,0.01389,-0.00351,0.00298
3327,2023/11/16 21:13:01.683,0.03952,-0.00015,-0.00076,-0.00229,0.00229,0.00565,0.00534,0.00908
3328,2023/11/16 21:13:01.684,0.03403,0.00076,0.00778,-0.00717,0.00534,-0.00534,0.00015,0.00404
3329,2023/11/16 21:13:01.685,0.04013,0.00015,0.00046,0.00595,0.00137,0.00534,-0.00443,-0.00099
3330,2023/11/16 21:13:01.686,0.05112,0.00443,0.00046,0.01053,-0.00290,-0.00107,-0.00717,-0.00282
3331,2023/11/16 21:13:01.687,0.04593,0.00076,0.00168,0.00168,0.00076,-0.00534,0.00168,0.00038
3332,2023/11/16 21:13:01.688,0.03464,-0.01205,-0.00961,-0.00168,0.00748,-0.00443,0.00992,-0.00252
3333,2023/11/16 21:13:01.689,0.04074,0.00107,-0.00351,0.00534,-0.00412,-0.00565,-0.00504,-0.00618
3334,2023/11/16 21:13:01.690,0.04471,-0.00198,0.00076,0.01114,-0.00656,0.00198,-0.00107,0.00496
3335,2023/11/16 21:13:01.691,0.04532,0.00198,0.00107,0.00107,0.00137,0.01053,0.00412,0.00908
3336,2023/11/16 21:13:01.692,0.03311,0.00504,0.00351,-0.00381,0.00351,-0.00992,0.00320,0.00832
3337,2023/11/16 21:13:01.693,0.03616,-0.00320,0.00565,-0.00168,0.00412,0.00198,-0.00137,0.00343
3338,2023/11/16 21:13:01.694,0.04654,0.00656,-0.00412,0.01236,-0.00412,0.00595,-0.00626,-0.00221
3339,2023/11/16 21:13:01.695,0.04685,0.00076,0.00443,0.00656,-0.00015,-0.00809,-0.00107,-0.00282
3340,2023/11/16 21:13:01.696,-0.01083,0.00076,-0.00259,-0.01511,0.00168,0.00320,0.01541,-0.00206
3341,2023/11/16 21:13:01.697,0.04440,-0.00687,-0.00290,0.00198,0.00046,-0.01205,-0.00137,-0.00816
3342,2023/11/16 21:13:01.698,0.04623,-0.00259,0.00809,0.00900,0.00046,-0.00412,-0.00992,-0.00603
3343,2023/11/16 21:13:01.699,0.04196,0.00839,0.00229,0.00931,-0.00473,0.00931,-0.00076,0.00679
3344,2023/11/16 21:13:01.700,0.04440,-0.00259,0.00229,-0.00565,0.00107,0.00443,0.00320,0.00725
3345,2023/11/16 21:13:01.701,0.03098,0.00534,0.00626,-0.00320,0.00290,-0.00656,0.00015,0.00572
3346,2023/11/16 21:13:01.702,0.04410,-0.00290,0.00168,0.00443,0.00076,0.00961,-0.00381,0.00008
3347,2023/11/16 21:13:01.703,0.04837,0.00626,-0.00351,0.01053,-0.00229,-0.00443,-0.00595,-0.00359
3348,2023/11/16 21:13:01.704,0.04196,-0.01297,-0.00198,-0.00015,0.00717,-0.01022,0.00565,-0.00496
3349,2023/11/16 21:13:01.705,0.03952,-0.00076,-0.00900,0.00168,0.00015,-0.00412,0.00107,-0.00618
3350,2023/11/16 21:13:01.706,0.04746,-0.00626,-0.00015,0.00961,-0.00443,-0.00565,-0.00229,0.00038
3351,2023/11/16 21:13:01.707,0.04257,0.00443,0.00290,0.00412,-0.00259,0.01236,0.00137,0.00664
3352,2023/11/16 21:13:01.708,0.03494,0.00290,0.00107,-0.00137,0.00198,0.00259,0.00565,0.01106
3353,2023/11/16 21:13:01.709,0.03647,-0.00320,0.00626,-0.00565,0.00656,-0.00320,-0.00107,0.00374
3354,2023/11/16 21:13:01.710,0.03983,0.00443,-0.00076,0.00900,0.00046,0.00259,-0.00504,-0.00114
3355,2023/11/16 21:13:01.711,0.05081,0.00229,0.00168,0.00870,-0.00290,-0.00229,-0.00443,-0.00313
3356,2023/11/16 21:13:01.712,0.04623,0.00412,0.00137,0.00717,0.00046,-0.00412,0.00290,-0.00114
3357,2023/11/16 21:13:01.713,-0.01877,-0.00229,-0.00443,-0.01572,0.00076,0.00595,0.01755,0.00206
3358,2023/11/16 21:13:01.714,0.04257,-0.00290,0.00259,0.00320,0.00076,-0.00900,-0.00473,-0.00786
3359,2023/11/16 21:13:01.715,0.04654,-0.00259,0.00565,0.01236,0.00137,-0.00626,-0.00839,-0.00557
3360,2023/11/16 21:13:01.716,0.04623,0.00717,0.00290,0.00717,-0.00381,0.00381,-0.00137,0.00572
3361,2023/11/16 21:13:01.717,0.04440,-0.00259,0.00046,-0.00198,-0.00015,0.00198,0.00259,0.00710
3362,2023/11/16 21:13:01.718,0.03647,0.00046,0.00534,0.00015,0.00381,-0.00534,-0.00107,0.00710
3363,2023/11/16 21:13:01.719,0.04715,-0.00107,-0.00015,0.00565,0.00168,0.01175,-0.00504,-0.00160
3364,2023/11/16 21:13:01.720,0.04074,0.00046,-0.00961,0.00412,-0.00015,-0.00504,-0.00290,-0.00526
3365,2023/11/16 21:13:01.721,0.03983,-0.00443,0.00320,-0.00015,0.00168,-0.01083,0.00076,-0.00755
3366,2023/11/16 21:13:01.722,0.04501,-0.00412,-0.01083,0.00168,0.00015,-0.00351,0.00137,-0.00328
3367,2023/11/16 21:13:01.723,0.04532,-0.00229,0.00351,0.00687,-0.00259,0.00198,-0.00168,0.00191
3368,2023/11/16 21:13:01.724,0.03586,0.00534,0.00107,0.00046,-0.00259,0.00839,0.00168,0.00694
3369,2023/11/16 21:13:01.725,0.03525,-0.00137,0.00381,-0.00168,0.00443,0.00290,0.00473,0.00740
3370,2023/11/16 21:13:01.726,0.04044,0.00229,0.00320,-0.00015,0.00351,-0.00198,-0.00320,-0.00084
3371,2023/11/16 21:13:01.727,0.04166,0.00198,0.00259,0.00839,0.00046,-0.00168,-0.00412,-0.00145
3372,2023/11/16 21:13:01.728,0.05081,0.00320,0.00259,0.00870,-0.00168,-0.00015,-0.00198,-0.00160
3373,2023/11/16 21:13:01.729,0.04440,0.00107,-0.00076,0.00626,0.00015,-0.00320,0.00381,0.00679
3374,2023/11/16 21:13:01.730,0.04013,0.00687,-0.01450,-0.01205,0.00443,0.00473,0.01022,0.00130
3375,2023/11/16 21:13:01.731,0.05509,-0.00351,0.00259,0.01328,-0.00351,-0.00870,-0.00626,-0.00404
3376,2023/11/16 21:13:01.732,0.04501,-0.00290,0.00351,0.00656,0.00259,0.00046,-0.00351,0.00114
3377,2023/11/16 21:13:01.733,0.04715,0.00168,0.00443,0.01022,0.00168,0.00687,-0.00137,0.00389
3378,2023/11/16 21:13:01.734,0.03433,0.00168,-0.01083,-0.01053,0.00351,-0.00229,0.00595,0.00801
3379,2023/11/16 21:13:01.735,0.03555,-0.00198,0.00809,0.00107,0.00168,-0.00351,-0.00198,0.00420
3380,2023/11/16 21:13:01.736,0.03586,-0.00107,-0.00870,0.00137,-0.00015,0.01083,-0.00107,-0.00282
3381,2023/11/16 21:13:01.737,0.04196,0.00107,-0.00015,0.00259,-0.00015,-0.00931,-0.00351,-0.00679
3382,2023/11/16 21:13:01.738,0.04044,-0.00626,-0.00168,0.00015,0.00320,-0.00931,0.00198,-0.00725
3383,2023/11/16 21:13:01.739,0.04501,-0.00381,-0.00687,0.00381,-0.00076,-0.00168,-0.00168,-0.00099
3384,2023/11/16 21:13:01.740,0.04379,0.00076,0.00381,0.00443,-0.00351,0.00595,-0.00168,0.00237
3385,2023/11/16 21:13:01.741,0.03433,0.00565,0.00168,-0.00137,-0.00015,0.00687,0.00198,0.00740
3386,2023/11/16 21:13:01.742,0.03830,-0.00168,0.00565,-0.00198,0.00443,0.00107,0.00290,0.00420
3387,2023/11/16 21:13:01.743,0.04257,0.00198,0.00107,0.00229,0.00320,-0.00198,-0.00473,-0.00114
3388,2023/11/16 21:13:01.744,0.04288,0.00259,0.00381,0.00870,-0.00076,-0.00107,-0.00290,-0.00084
3389,2023/11/16 21:13:01.745,0.05020,0.00351,-0.00076,0.00687,-0.00168,-0.00015,-0.00015,-0.00038
3390,2023/11/16 21:13:01.746,0.04074,-0.00107,-0.00076,-0.01663,0.00168,0.00015,0.01236,-0.00053
3391,2023/11/16 21:13:01.747,0.03311,-0.00443,-0.00168,0.00534,0.00168,-0.00565,0.00229,-0.00191
3392,2023/11/16 21:13:01.748,0.04593,-0.00259,-0.00198,0.00992,0.00015,-0.00381,-0.00809,-0.00542
3393,2023/11/16 21:13:01.749,0.04501,0.00473,0.00198,0.01083,-0.00687,0.00107,-0.00015,0.00649
3394,2023/11/16 21:13:01.750,0.04349,-0.00198,0.00351,-0.00381,-0.00137,0.00809,0.00473,0.00710
3395,2023/11/16 21:13:01.751,0.03403,0.00290,0.00412,0.00107,0.00229,-0.00931,0.00076,0.00694
3396,2023/11/16 21:13:01.752,0.04196,-0.00381,0.00320,0.00229,0.00198,0.00687,-0.00443,-0.00114
3397,2023/11/16 21:13:01.753,0.03372,0.00748,-0.01236,0.00137,-0.00320,0.00320,-0.00168,-0.00328
3398,2023/11/16 21:13:01.754,0.04562,-0.00443,0.00473,-0.00107,0.00076,-0.01328,-0.00015,-0.00725
3399,2023/11/16 21:13:01.755,0.04318,-0.00290,-0.00778,0.00168,0.00259,-0.00504,0.00046,-0.00664
3400,2023/11/16 21:13:01.756,0.04593,-0.00320,0.00137,0.00626,-0.00443,0.00046,-0.00198,-0.00114
3401,2023/11/16 21:13:01.757,0.04288,0.00320,0.00290,0.00137,-0.00320,0.00839,-0.00137,0.00435
3402,2023/11/16 21:13:01.758,0.03433,0.00229,0.00412,-0.00015,0.00443,0.00473,0.00351,0.00786
3403,2023/11/16 21:13:01.759,0.04105,-0.00015,0.00412,-0.00351,0.00351,0.00076,-0.00137,0.00160
3404,2023/11/16 21:13:01.760,0.04135,0.00320,0.00198,0.00687,0.00076,-0.00076,-0.00534,-0.00099
3405,2023/11/16 21:13:01.761,0.04868,0.00351,0.00320,0.00778,-0.00198,-0.00137,-0.00259,-0.00114
3406,2023/11/16 21:13:01.762,0.04715,0.00168,-0.00351,0.00717,0.00076,-0.00229,0.00259,0.00130
3407,2023/11/16 21:13:01.763,0.03830,0.00717,-0.01846,-0.01724,0.00381,0.00259,0.01205,0.00084
3408,2023/11/16 21:13:01.764,0.05356,-0.00717,0.00381,0.00992,-0.00412,-0.00931,-0.00412,-0.00359
3409,2023/11/16 21:13:01.765,0.04685,-0.00595,0.00015,0.00900,0.00229,0.00076,-0.00259,0.00114
3410,2023/11/16 21:13:01.766,0.04440,0.00198,0.00504,0.00961,0.00076,0.00748,-0.00107,0.00526
3411,2023/11/16 21:13:01.767,0.03952,0.00015,-0.00443,-0.00656,0.00229,-0.00229,0.00565,0.00877
3412,2023/11/16 21:13:01.768,0.03128,-0.00168,0.00656,-0.00168,0.00320,-0.00290,-0.00168,0.00603
3413,2023/11/16 21:13:01.769,0.04471,-0.00137,-0.00381,0.00900,0.00046,0.00900,-0.00504,-0.00069
3414,2023/11/16 21:13:01.770,0.04044,0.00626,-0.00839,-0.00229,0.00046,-0.00473,-0.00168,-0.00420
3415,2023/11/16 21:13:01.771,0.04379,-0.00473,0.00137,0.00107,0.00046,-0.01022,0.00229,-0.00771
3416,2023/11/16 21:13:01.772,0.04501,-0.00534,-0.00900,0.00168,0.00076,-0.00351,-0.00137,-0.00496
3417,2023/11/16 21:13:01.773,0.04318,0.00107,0.00778,0.00656,-0.00381,0.00351,-0.00290,-0.00053
3418,2023/11/16 21:13:01.774,0.03952,0.00381,0.00107,0.00015,-0.00076,0.01053,0.00137,0.00679
3419,2023/11/16 21:13:01.775,0.03433,-0.00015,0.00565,-0.00351,0.00595,0.00198,0.00290,0.00710
3420,2023/11/16 21:13:01.776,0.03983,0.00107,0.00320,-0.00107,0.00381,-0.00015,-0.00351,0.00008
3421,2023/11/16 21:13:01.777,0.04349,0.00259,0.00137,0.00778,0.00015,-0.00015,-0.00534,-0.00160
3422,2023/11/16 21:13:01.778,0.05051,0.00443,0.00229,0.00931,-0.00229,-0.00259,-0.00198,-0.00145
3423,2023/11/16 21:13:01.779,0.04440,-0.00168,-0.00320,0.00443,0.00168,-0.00595,0.00565,0.00160
3424,2023/11/16 21:13:01.780,0.04135,-0.01358,-0.00137,-0.00229,0.00870,-0.00259,0.00839,-0.00145
3425,2023/11/16 21:13:01.781,0.03861,0.00412,-0.00229,0.01236,-0.00229,-0.00107,-0.00809,-0.00618
3426,2023/11/16 21:13:01.782,0.04257,-0.00320,-0.00015,0.00778,-0.00443,0.00046,0.00137,0.00572
3427,2023/11/16 21:13:01.783,0.04715,0.00229,0.00168,0.00168,0.00198,0.00656,0.00351,0.00725
3428,2023/11/16 21:13:01.784,0.03037,0.00351,0.00198,-0.00443,0.00290,-0.00839,0.00320,0.00969
3429,2023/11/16 21:13:01.785,0.03708,-0.00320,0.00565,-0.00076,0.00290,0.00412,-0.00259,0.00328
3430,2023/11/16 21:13:01.786,0.04440,0.00320,-0.00687,0.01053,-0.00229,0.00443,-0.00504,-0.00282
3431,2023/11/16 21:13:01.787,0.04654,0.00137,-0.00137,-0.00351,0.00381,-0.00870,-0.00015,-0.00481
3432,2023/11/16 21:13:01.788,0.04227,-0.00320,-0.00504,0.00046,0.00137,-0.00565,0.00259,-0.00923
3433,2023/11/16 21:13:01.789,0.04715,-0.00565,-0.00290,0.00351,-0.00229,-0.00473,-0.00259,-0.00298
3434,2023/11/16 21:13:01.790,0.04196,0.00259,0.00656,0.00443,-0.00259,0.00870,-0.00320,0.00160
3435,2023/11/16 21:13:01.791,0.03677,0.00412,0.00015,0.00015,0.00137,0.00839,0.00412,0.00893
3436,2023/11/16 21:13:01.792,0.03555,-0.00137,0.00809,-0.00748,0.00565,-0.00137,0.00107,0.00465
3437,2023/11/16 21:13:01.793,0.03830,0.00320,0.00259,0.00443,0.00229,0.00076,-0.00412,-0.00084
3438,2023/11/16 21:13:01.794,0.04715,0.00229,0.00107,0.00809,-0.00198,-0.00137,-0.00534,-0.00298
3439,2023/11/16 21:13:01.795,0.04898,0.00412,0.00107,0.00992,-0.00107,-0.00443,0.00046,-0.00114
3440,2023/11/16 21:13:01.796,-0.02304,-0.00290,-0.01511,-0.01755,-0.00015,0.00046,0.01724,0.00542
3441,2023/11/16 21:13:01.797,0.04654,-0.00381,0.00320,0.00259,-0.00381,-0.01236,0.00107,-0.00542
3442,2023/11/16 21:13:01.798,0.04715,-0.00626,0.00168,0.01450,0.00137,-0.00626,-0.00504,-0.00252
3443,2023/11/16 21:13:01.799,0.04318,0.00595,0.00290,0.00992,-0.00534,0.00565,0.00046,0.00664
3444,2023/11/16 21:13:01.800,0.04349,-0.00198,-0.00137,-0.00290,-0.00076,0.00107,0.00412,0.00908
3445,2023/11/16 21:13:01.801,0.03159,0.00198,0.00473,-0.00198,0.00473,-0.00626,0.00015,0.00877
3446,2023/11/16 21:13:01.802,0.04532,-0.00198,0.00107,0.00687,0.00107,0.00992,-0.00443,0.00008
3447,2023/11/16 21:13:01.803,0.04685,0.00443,-0.00473,0.00870,-0.00168,-0.00290,-0.00443,0.00038
3448,2023/11/16 21:13:01.804,0.04105,0.00534,-0.00290,-0.00626,0.00290,-0.00656,0.00534,-0.00526
3449,2023/11/16 21:13:01.805,0.04746,-0.00565,-0.00839,0.00198,0.00076,-0.00656,0.00015,-0.00816
3450,2023/11/16 21:13:01.806,0.04562,-0.00259,0.00443,0.00565,-0.00107,-0.00351,-0.00443,-0.00298
3451,2023/11/16 21:13:01.807,0.04196,0.00443,0.00412,0.00565,-0.00229,0.01389,-0.00229,0.00343
3452,2023/11/16 21:13:01.808,0.03830,0.00198,-0.00107,-0.00259,0.00320,0.00473,0.00595,0.00908
3453,2023/11/16 21:13:01.809,0.03403,0.00046,0.00809,-0.00748,0.00565,-0.00381,-0.00076,0.00359
3454,2023/11/16 21:13:01.810,0.03952,0.00137,0.00015,0.00656,0.00168,0.00412,-0.00504,-0.00114
3455,2023/11/16 21:13:01.811,0.05051,0.00351,0.00107,0.00931,-0.00259,-0.00198,-0.00656,-0.00298
3456,2023/11/16 21:13:01.812,0.04562,0.00137,0.00076,0.00900,0.00076,-0.00809,0.00290,-0.00252
3457,2023/11/16 21:13:01.813,0.04318,-0.01480,-0.00656,-0.00443,0.00900,-0.00259,0.01053,-0.00084
3458,2023/11/16 21:13:01.814,0.03738,0.00259,-0.00198,0.00931,-0.00259,-0.00412,-0.00626,-0.00633
3459,2023/11/16 21:13:01.815,0.04288,-0.00381,0.00046,0.01022,-0.00534,0.00229,-0.00107,0.00511
3460,2023/11/16 21:13:01.816,0.04623,0.00229,0.00168,0.00229,0.00290,0.01114,0.00412,0.00801
3461,2023/11/16 21:13:01.817,0.03281,0.00320,0.00168,-0.00412,0.00351,-0.00992,0.00381,0.00877
3462,2023/11/16 21:13:01.818,0.03525,-0.00381,0.00534,-0.00259,0.00473,0.00168,-0.00198,0.00450
3463,2023/11/16 21:13:01.819,0.04562,0.00565,-0.00504,0.01236,-0.00320,0.00656,-0.00595,-0.00267
3464,2023/11/16 21:13:01.820,0.04593,0.00046,0.00504,0.00656,0.00015,-0.00809,-0.00168,-0.00389
3465,2023/11/16 21:13:01.821,0.00046,0.00381,-0.01053,-0.01816,0.00015,0.00259,0.01419,-0.00221
3466,2023/11/16 21:13:01.822,0.05112,-0.00626,-0.00107,0.00381,-0.00259,-0.01144,-0.00076,-0.00816
3467,2023/11/16 21:13:01.823,0.04379,-0.00198,0.00717,0.00656,0.00107,-0.00198,-0.00839,-0.00450
3468,2023/11/16 21:13:01.824,0.04196,0.00656,0.00320,0.00961,-0.00290,0.01205,-0.00076,0.00526
3469,2023/11/16 21:13:01.825,0.04288,-0.00137,0.00137,-0.00717,0.00290,0.00107,0.00443,0.00710
3470,2023/11/16 21:13:01.826,0.03098,0.00443,0.00809,-0.00381,0.00473,-0.00565,-0.00076,0.00526
3471,2023/11/16 21:13:01.827,0.04440,-0.00168,0.00107,0.00504,0.00076,0.00870,-0.00473,-0.00069
3472,2023/11/16 21:13:01.828,0.04959,0.00626,-0.00168,0.01053,-0.00198,-0.00412,-0.00656,-0.00404
3473,2023/11/16 21:13:01.829,0.04990,-0.00504,-0.00992,-0.00412,0.00778,-0.00626,0.00504,-0.00191
3474,2023/11/16 21:13:01.830,0.04227,-0.00412,-0.00687,0.00107,-0.00015,-0.00687,0.00351,-0.00481
3475,2023/11/16 21:13:01.831,0.04715,-0.00565,-0.00015,0.00687,-0.00320,-0.00443,-0.00412,0.00008
3476,2023/11/16 21:13:01.832,0.04013,0.00351,0.00229,0.00595,-0.00198,0.01205,0.00107,0.00694
3477,2023/11/16 21:13:01.833,0.03647,0.00198,-0.00107,-0.00381,0.00259,0.00168,0.00687,0.01091
3478,2023/11/16 21:13:01.834,0.03311,-0.00229,0.00656,-0.00534,0.00687,-0.00473,-0.00076,0.00420
3479,2023/11/16 21:13:01.835,0.04013,0.00229,-0.00107,0.00870,0.00046,0.00290,-0.00504,-0.00130
3480,2023/11/16 21:13:01.836,0.05081,0.00290,0.00046,0.00961,-0.00351,-0.00168,-0.00473,-0.00359
3481,2023/11/16 21:13:01.837,0.04501,0.00320,0.00229,0.00748,0.00015,-0.00504,0.00320,-0.00053
3482,2023/11/16 21:13:01.838,-0.01083,0.00107,-0.01541,-0.02243,-0.00015,0.00565,0.01694,0.00237
3483,2023/11/16 21:13:01.839,0.05112,-0.00198,0.00504,0.00534,-0.00443,-0.00992,-0.00351,-0.00816
3484,2023/11/16 21:13:01.840,0.04379,-0.00198,0.00626,0.00931,0.00290,-0.00137,-0.00748,-0.00359
3485,2023/11/16 21:13:01.841,0.04532,0.00534,0.00473,0.00839,-0.00107,0.00626,-0.00015,0.00465
3486,2023/11/16 21:13:01.842,0.04349,-0.00107,-0.00107,-0.00504,0.00168,-0.00259,0.00259,0.00755
3487,2023/11/16 21:13:01.843,0.03586,0.00107,0.00504,-0.00076,0.00473,-0.00351,-0.00137,0.00816
3488,2023/11/16 21:13:01.844,0.04807,-0.00076,-0.00198,0.00839,0.00015,0.01053,-0.00473,-0.00191
3489,2023/11/16 21:13:01.845,0.04562,-0.00168,-0.00870,0.00229,0.00198,-0.00626,-0.00229,-0.00496
3490,2023/11/16 21:13:01.846,0.03738,-0.00381,0.00290,0.00168,0.00259,-0.00992,0.00229,-0.00771
3491,2023/11/16 21:13:01.847,0.04562,-0.00565,-0.01175,0.00015,0.00046,-0.00320,0.00107,-0.00252
3492,2023/11/16 21:13:01.848,0.04410,-0.00107,0.00412,0.00778,-0.00229,0.00107,-0.00229,0.00175
3493,2023/11/16 21:13:01.849,0.03555,0.00443,0.00076,-0.00107,-0.00259,0.00778,0.00290,0.00801
3494,2023/11/16 21:13:01.850,0.03494,-0.00168,0.00351,-0.00229,0.00534,0.00320,0.00412,0.00816
3495,2023/11/16 21:13:01.851,0.03983,0.00198,0.00290,0.00015,0.00443,-0.00229,-0.00320,-0.00053
3496,2023/11/16 21:13:01.852,0.04135,0.00290,0.00229,0.00839,0.00046,-0.00137,-0.00412,-0.00160
3497,2023/11/16 21:13:01.853,0.05173,0.00381,0.00320,0.00931,-0.00198,-0.00076,-0.00168,-0.00221
3498,2023/11/16 21:13:01.854,0.04440,0.00107,-0.00168,0.00534,0.00076,-0.00290,0.00443,0.00175
3499,2023/11/16 21:13:01.855,0.03464,0.00687,-0.01572,-0.01907,0.00259,0.00839,0.01144,0.00130
3500,2023/11/16 21:13:01.856,0.05631,-0.00473,0.00351,0.01114,-0.00381,-0.00900,-0.00626,-0.00404
3501,2023/11/16 21:13:01.857,0.04593,-0.00381,0.00320,0.00687,0.00351,-0.00107,-0.00412,-0.00008
3502,2023/11/16 21:13:01.858,0.04776,0.00229,0.00381,0.00992,0.00015,0.00717,-0.00198,0.00404
3503,2023/11/16 21:13:01.859,0.02426,0.00046,-0.00870,-0.01205,0.00259,-0.00229,0.00687,0.00938
3504,2023/11/16 21:13:01.860,0.03586,-0.00107,0.00900,0.00046,0.00137,-0.00504,-0.00198,0.00389
3505,2023/11/16 21:13:01.861,0.03616,-0.00198,-0.00839,0.00046,0.00015,0.01083,-0.00107,-0.00298
3506,2023/11/16 21:13:01.862,0.04135,0.00168,-0.00015,0.00320,-0.00168,-0.01022,-0.00412,-0.00603
3507,2023/11/16 21:13:01.863,0.04074,-0.00748,-0.00137,0.00015,0.00229,-0.00809,0.00198,-0.00710
3508,2023/11/16 21:13:01.864,0.04471,-0.00290,-0.00656,0.00473,-0.00076,-0.00198,-0.00168,-0.00099
3509,2023/11/16 21:13:01.865,0.04410,-0.00015,0.00412,0.00443,-0.00320,0.00565,-0.00107,0.00252
3510,2023/11/16 21:13:01.866,0.03433,0.00717,0.00046,-0.00107,-0.00076,0.00748,0.00198,0.00725
3511,2023/11/16 21:13:01.867,0.03830,-0.00198,0.00565,-0.00168,0.00443,0.00046,0.00229,0.00435
