采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
63,2023/11/16 21:11:21.914,0.04227,-0.00076,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
64,2023/11/16 21:11:21.915,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
65,2023/11/16 21:11:21.916,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/16 21:11:21.917,0.04257,0.00076,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
67,2023/11/16 21:11:21.918,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
68,2023/11/16 21:11:21.919,0.04227,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
69,2023/11/16 21:11:21.920,0.04257,0.00015,-0.00107,0.00198,0.00046,-0.00076,-0.00015,0.00038
70,2023/11/16 21:11:21.921,0.04257,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 21:11:21.922,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
72,2023/11/16 21:11:21.923,0.04227,0.00015,-0.00076,0.00168,0.00046,-0.00076,0.00015,0.00038
73,2023/11/16 21:11:21.924,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
74,2023/11/16 21:11:21.925,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
75,2023/11/16 21:11:21.926,0.04227,-0.00076,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00023
76,2023/11/16 21:11:21.927,0.04257,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
77,2023/11/16 21:11:21.928,0.04318,-0.00015,0.00046,0.00290,0.00046,-0.00137,-0.00015,0.00038
78,2023/11/16 21:11:21.929,0.04166,0.00046,0.00076,0.00198,0.00046,0.00015,0.00046,0.00053
79,2023/11/16 21:11:21.930,0.04135,0.00046,0.00015,0.00168,0.00076,-0.00076,0.00076,0.00008
80,2023/11/16 21:11:21.931,0.04257,-0.00076,0.00015,0.00259,0.00046,-0.00198,-0.00107,-0.00069
81,2023/11/16 21:11:21.932,0.04440,-0.00015,0.00076,0.00473,0.00015,-0.00107,-0.00137,0.00038
82,2023/11/16 21:11:21.933,0.04532,0.00076,0.00198,0.00473,-0.00076,0.00107,-0.00015,0.00175
83,2023/11/16 21:11:21.934,0.04196,0.00168,0.00168,0.00198,0.00107,0.00198,0.00198,0.00282
84,2023/11/16 21:11:21.935,0.04135,0.00137,0.00107,0.00168,0.00137,0.00076,0.00198,0.00221
85,2023/11/16 21:11:21.936,0.04227,0.00015,0.00076,0.00259,0.00198,-0.00076,-0.00015,0.00053
86,2023/11/16 21:11:21.937,0.04379,0.00107,0.00076,0.00473,0.00046,-0.00107,-0.00168,-0.00053
87,2023/11/16 21:11:21.938,0.04471,0.00046,-0.00015,0.00412,0.00015,-0.00137,0.00015,0.00008
88,2023/11/16 21:11:21.939,0.04288,0.00015,-0.00015,0.00168,0.00076,-0.00168,0.00168,0.00145
89,2023/11/16 21:11:21.940,0.04166,-0.00107,-0.00015,0.00076,0.00107,0.00076,0.00107,0.00175
90,2023/11/16 21:11:21.941,0.04105,-0.00107,-0.00076,0.00076,0.00137,0.00137,-0.00015,0.00069
91,2023/11/16 21:11:21.942,0.04746,-0.00229,-0.00168,0.00351,0.00229,-0.00107,-0.00259,0.00008
92,2023/11/16 21:11:21.943,0.04410,-0.00107,-0.00137,0.00259,0.00015,-0.00198,-0.00229,-0.00130
93,2023/11/16 21:11:21.944,0.04349,-0.00137,-0.00076,0.00107,-0.00168,-0.00107,-0.00076,0.00130
94,2023/11/16 21:11:21.945,0.04257,-0.00107,-0.00107,-0.00107,0.00076,0.00137,0.00015,0.00130
95,2023/11/16 21:11:21.946,0.03983,-0.00015,-0.00107,-0.00198,0.00229,0.00015,0.00076,0.00099
96,2023/11/16 21:11:21.947,0.04105,-0.00259,-0.00076,-0.00168,0.00229,0.00076,-0.00076,-0.00130
97,2023/11/16 21:11:21.948,0.04166,-0.00076,-0.00137,0.00046,0.00168,-0.00107,-0.00107,-0.00221
98,2023/11/16 21:11:21.949,0.04288,-0.00015,0.00076,0.00046,0.00015,-0.00198,-0.00107,-0.00175
99,2023/11/16 21:11:21.950,0.04318,0.00015,-0.00107,0.00137,0.00015,-0.00076,-0.00015,-0.00038
100,2023/11/16 21:11:21.951,0.04227,-0.00076,-0.00015,0.00046,0.00015,-0.00076,-0.00015,0.00114
101,2023/11/16 21:11:21.952,0.04135,-0.00076,0.00015,0.00046,-0.00076,0.00137,0.00015,0.00099
102,2023/11/16 21:11:21.953,0.04196,-0.00107,0.00046,0.00137,0.00076,-0.00015,-0.00076,0.00084
103,2023/11/16 21:11:21.954,0.04288,-0.00137,0.00137,0.00168,0.00076,-0.00137,-0.00137,0.00053
104,2023/11/16 21:11:21.955,0.04318,-0.00107,0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00114
105,2023/11/16 21:11:21.956,0.04318,-0.00076,0.00076,0.00259,0.00046,0.00015,0.00076,0.00160
106,2023/11/16 21:11:21.957,0.04227,0.00107,0.00046,0.00290,0.00015,0.00015,0.00137,0.00130
107,2023/11/16 21:11:21.958,0.04257,0.00046,0.00015,0.00229,0.00046,-0.00107,0.00198,0.00099
108,2023/11/16 21:11:21.959,0.04288,0.00137,-0.00015,0.00259,0.00107,-0.00076,0.00046,0.00053
109,2023/11/16 21:11:21.960,0.04349,0.00046,-0.00015,0.00381,0.00137,-0.00137,-0.00015,0.00038
110,2023/11/16 21:11:21.961,0.04410,0.00076,0.00046,0.00290,0.00107,0.00015,0.00015,0.00114
111,2023/11/16 21:11:21.962,0.04288,0.00046,0.00107,0.00290,0.00046,0.00046,0.00107,0.00160
112,2023/11/16 21:11:21.963,0.04257,0.00015,0.00046,0.00198,0.00046,0.00107,0.00107,0.00175
113,2023/11/16 21:11:21.964,0.04257,0.00015,0.00137,0.00259,0.00107,0.00076,0.00015,0.00145
114,2023/11/16 21:11:21.965,0.04257,0.00015,0.00137,0.00229,0.00137,0.00046,-0.00015,0.00099
115,2023/11/16 21:11:21.966,0.04379,0.00076,0.00107,0.00229,0.00076,-0.00015,-0.00015,0.00069
116,2023/11/16 21:11:21.967,0.04379,0.00015,0.00015,0.00259,-0.00137,-0.00137,0.00015,0.00023
117,2023/11/16 21:11:21.968,0.04288,0.00076,-0.00015,0.00198,0.00015,-0.00076,0.00046,0.00069
118,2023/11/16 21:11:21.969,0.04227,0.00015,-0.00076,0.00137,0.00076,0.00015,0.00076,0.00069
119,2023/11/16 21:11:21.970,0.04227,0.00015,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00038
120,2023/11/16 21:11:21.971,0.04227,-0.00107,-0.00015,0.00137,0.00107,-0.00015,-0.00076,-0.00008
121,2023/11/16 21:11:21.972,0.04196,-0.00107,0.00046,0.00107,0.00076,-0.00076,-0.00015,0.00023
122,2023/11/16 21:11:21.973,0.04196,-0.00137,0.00046,0.00107,0.00015,-0.00076,-0.00107,0.00038
123,2023/11/16 21:11:21.974,0.04196,-0.00137,-0.00015,0.00046,0.00046,-0.00076,-0.00076,0.00099
124,2023/11/16 21:11:21.975,0.04196,-0.00107,-0.00015,0.00076,0.00046,0.00015,-0.00137,0.00069
125,2023/11/16 21:11:21.976,0.04227,-0.00107,-0.00015,0.00107,0.00015,-0.00076,-0.00076,0.00023
126,2023/11/16 21:11:21.977,0.04196,-0.00076,0.00015,0.00107,-0.00168,-0.00076,-0.00076,-0.00114
127,2023/11/16 21:11:21.978,0.04257,-0.00076,0.00015,0.00076,0.00076,-0.00076,-0.00076,-0.00069
128,2023/11/16 21:11:21.979,0.04196,-0.00107,-0.00076,0.00046,0.00137,0.00015,-0.00015,0.00023
129,2023/11/16 21:11:21.980,0.04196,-0.00076,-0.00015,0.00076,0.00168,-0.00015,-0.00015,0.00023
130,2023/11/16 21:11:21.981,0.04257,-0.00015,-0.00076,0.00107,0.00076,-0.00076,-0.00015,0.00023
131,2023/11/16 21:11:21.982,0.04227,0.00015,-0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00023
132,2023/11/16 21:11:21.983,0.04257,0.00015,0.00015,0.00168,0.00046,-0.00137,-0.00076,0.00038
133,2023/11/16 21:11:21.984,0.04257,0.00015,0.00046,0.00137,0.00076,-0.00015,0.00015,0.00099
134,2023/11/16 21:11:21.985,0.04288,-0.00076,0.00076,0.00198,0.00107,0.00076,0.00015,0.00114
135,2023/11/16 21:11:21.986,0.04257,-0.00107,0.00046,0.00229,0.00137,0.00046,0.00107,0.00145
136,2023/11/16 21:11:21.987,0.04257,-0.00076,0.00046,0.00290,-0.00107,-0.00168,0.00076,0.00130
137,2023/11/16 21:11:21.988,0.04257,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00046,0.00099
138,2023/11/16 21:11:21.989,0.04257,0.00046,0.00015,0.00259,0.00107,-0.00107,0.00046,0.00130
139,2023/11/16 21:11:21.990,0.04318,0.00107,0.00076,0.00290,0.00137,-0.00076,0.00046,0.00114
140,2023/11/16 21:11:21.991,0.04288,0.00076,0.00046,0.00320,0.00076,-0.00076,0.00046,0.00099
141,2023/11/16 21:11:21.992,0.04318,0.00076,0.00076,0.00259,0.00015,0.00015,0.00076,0.00084
142,2023/11/16 21:11:21.993,0.04288,0.00046,0.00137,0.00290,0.00015,0.00046,0.00076,0.00069
143,2023/11/16 21:11:21.994,0.04288,-0.00015,0.00107,0.00290,0.00046,0.00046,0.00046,0.00114
144,2023/11/16 21:11:21.995,0.04288,-0.00076,0.00137,0.00259,0.00076,0.00015,0.00015,0.00099
145,2023/11/16 21:11:21.996,0.04257,-0.00076,0.00076,0.00168,0.00076,0.00015,-0.00076,0.00145
146,2023/11/16 21:11:21.997,0.04227,0.00015,0.00076,0.00229,-0.00076,-0.00198,-0.00015,0.00084
147,2023/11/16 21:11:21.998,0.04227,0.00046,0.00046,0.00137,0.00076,-0.00076,-0.00015,0.00053
148,2023/11/16 21:11:21.999,0.04227,0.00015,-0.00015,0.00137,0.00076,-0.00076,0.00015,0.00008
149,2023/11/16 21:11:22.000,0.04257,-0.00015,-0.00076,0.00107,0.00046,-0.00107,0.00015,-0.00053
150,2023/11/16 21:11:22.001,0.04257,-0.00107,0.00015,0.00168,0.00046,-0.00015,-0.00015,-0.00053
151,2023/11/16 21:11:22.002,0.04257,-0.00137,0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00023
152,2023/11/16 21:11:22.003,0.04196,-0.00107,-0.00015,0.00076,0.00076,-0.00015,-0.00107,0.00038
153,2023/11/16 21:11:22.004,0.04196,-0.00107,-0.00076,0.00046,0.00076,-0.00015,-0.00076,0.00099
154,2023/11/16 21:11:22.005,0.04166,-0.00107,0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00099
155,2023/11/16 21:11:22.006,0.04196,-0.00137,-0.00076,0.00046,0.00107,0.00015,-0.00076,0.00053
156,2023/11/16 21:11:22.007,0.04227,-0.00107,-0.00015,0.00198,-0.00137,-0.00229,-0.00076,-0.00038
157,2023/11/16 21:11:22.008,0.04227,-0.00107,0.00015,-0.00076,0.00046,-0.00015,0.00076,-0.00099
158,2023/11/16 21:11:22.009,0.04227,-0.00076,0.00107,0.00198,-0.00015,-0.00137,-0.00076,-0.00053
159,2023/11/16 21:11:22.010,0.04166,-0.00076,0.00046,0.00107,0.00046,-0.00076,-0.00076,-0.00038
160,2023/11/16 21:11:22.011,0.04227,0.00076,0.00015,0.00198,0.00015,0.00046,0.00015,0.00069
161,2023/11/16 21:11:22.012,0.04257,-0.00076,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00084
162,2023/11/16 21:11:22.013,0.04227,0.00076,0.00046,0.00168,0.00107,-0.00015,-0.00076,0.00099
163,2023/11/16 21:11:22.014,0.04318,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00130
164,2023/11/16 21:11:22.015,0.04257,0.00046,0.00015,0.00198,0.00107,0.00015,0.00046,0.00130
165,2023/11/16 21:11:22.016,0.04257,0.00015,0.00076,0.00198,0.00076,-0.00076,0.00107,0.00130
166,2023/11/16 21:11:22.017,0.04257,0.00046,0.00107,0.00290,-0.00168,-0.00229,0.00015,0.00053
167,2023/11/16 21:11:22.018,0.04257,0.00046,0.00137,0.00320,0.00015,-0.00076,0.00015,0.00069
168,2023/11/16 21:11:22.019,0.04288,0.00015,-0.00015,0.00290,0.00046,0.00046,0.00046,0.00099
169,2023/11/16 21:11:22.020,0.04288,-0.00015,0.00046,0.00320,0.00076,-0.00076,0.00076,0.00084
170,2023/11/16 21:11:22.021,0.04318,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00114
171,2023/11/16 21:11:22.022,0.04257,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00130
172,2023/11/16 21:11:22.023,0.04288,0.00046,0.00046,0.00229,0.00137,-0.00015,-0.00015,0.00099
173,2023/11/16 21:11:22.024,0.04257,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00099
174,2023/11/16 21:11:22.025,0.04257,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00069
175,2023/11/16 21:11:22.026,0.04623,-0.00107,-0.00107,0.00351,0.00198,-0.00015,-0.00107,0.00084
176,2023/11/16 21:11:22.027,0.04349,-0.00015,-0.00076,0.00259,-0.00137,-0.00198,-0.00107,-0.00008
177,2023/11/16 21:11:22.028,0.04288,-0.00076,0.00046,0.00168,-0.00076,0.00076,0.00046,0.00114
178,2023/11/16 21:11:22.029,0.04257,-0.00076,0.00076,0.00046,0.00107,0.00046,0.00015,0.00084
179,2023/11/16 21:11:22.030,0.04105,0.00015,0.00046,0.00046,0.00137,-0.00076,-0.00015,0.00038
180,2023/11/16 21:11:22.031,0.04654,-0.00229,-0.00565,-0.00107,0.00412,0.00076,-0.00107,-0.00114
181,2023/11/16 21:11:22.032,0.04227,-0.00229,-0.00168,0.00412,-0.00198,-0.00504,-0.00381,-0.00420
182,2023/11/16 21:11:22.033,0.04471,-0.00381,0.00107,0.00443,-0.00168,-0.00229,-0.00229,-0.00053
183,2023/11/16 21:11:22.034,0.04440,0.00107,0.00046,0.00198,-0.00076,0.00473,0.00137,0.00313
184,2023/11/16 21:11:22.035,0.03799,0.00137,0.00107,-0.00351,0.00107,0.00137,0.00443,0.00450
185,2023/11/16 21:11:22.036,0.03738,-0.00076,0.00290,-0.00259,0.00351,0.00107,0.00168,0.00206
186,2023/11/16 21:11:22.037,0.04257,-0.00015,0.00015,0.00534,0.00046,-0.00168,-0.00259,-0.00191
187,2023/11/16 21:11:22.038,0.04562,0.00137,0.00076,0.00534,-0.00015,-0.00290,-0.00290,-0.00237
188,2023/11/16 21:11:22.039,0.04532,0.00229,0.00015,0.00534,0.00015,-0.00320,0.00168,0.00008
189,2023/11/16 21:11:22.040,0.04410,-0.00015,-0.00137,0.00168,0.00015,-0.00137,0.00351,0.00298
190,2023/11/16 21:11:22.041,0.03952,0.00107,0.00015,0.00137,0.00137,0.00320,0.00259,0.00374
191,2023/11/16 21:11:22.042,0.04013,0.00046,-0.00076,0.00198,0.00137,0.00290,0.00015,0.00191
192,2023/11/16 21:11:22.043,0.04318,-0.00107,0.00137,0.00351,0.00168,-0.00290,-0.00168,-0.00053
193,2023/11/16 21:11:22.044,0.04593,-0.00137,0.00076,0.00504,0.00015,-0.00412,-0.00076,0.00008
194,2023/11/16 21:11:22.045,0.04440,-0.00076,0.00015,0.00351,-0.00198,-0.00015,-0.00015,0.00252
195,2023/11/16 21:11:22.046,0.04196,0.00046,0.00015,0.00198,-0.00107,0.00198,0.00107,0.00359
196,2023/11/16 21:11:22.047,0.01694,-0.00198,-0.00412,-0.00778,-0.00015,0.00229,0.00534,0.00023
197,2023/11/16 21:11:22.048,0.03983,-0.00229,-0.00168,0.00015,0.00320,-0.00687,-0.00229,-0.00587
198,2023/11/16 21:11:22.049,0.04654,-0.00381,0.00015,0.00290,0.00107,-0.00748,-0.00748,-0.00740
199,2023/11/16 21:11:22.050,0.04654,0.00351,0.00137,0.00687,-0.00443,0.00046,-0.00259,-0.00038
200,2023/11/16 21:11:22.051,0.04623,-0.00198,0.00076,0.00076,-0.00107,0.00443,0.00259,0.00221
201,2023/11/16 21:11:22.052,0.03647,0.00290,0.00290,-0.00198,0.00198,0.00137,0.00290,0.00465
202,2023/11/16 21:11:22.053,0.04074,-0.00198,0.00198,-0.00076,0.00198,0.00565,0.00046,0.00130
203,2023/11/16 21:11:22.054,0.04288,0.00259,-0.00015,0.00320,0.00137,-0.00015,-0.00381,-0.00221
204,2023/11/16 21:11:22.055,0.04532,0.00107,0.00351,0.00473,0.00198,-0.00534,-0.00137,-0.00206
205,2023/11/16 21:11:22.056,0.04776,-0.00076,-0.00168,0.00351,0.00198,-0.00137,0.00137,0.00114
206,2023/11/16 21:11:22.057,0.04196,0.00107,0.00412,-0.00900,-0.00290,0.00412,0.00473,0.00267
207,2023/11/16 21:11:22.058,0.03586,-0.00504,-0.00015,0.00687,-0.00076,-0.00320,-0.00107,-0.00008
208,2023/11/16 21:11:22.059,0.03830,-0.00412,0.00168,0.00626,0.00137,-0.00473,-0.00595,-0.00237
209,2023/11/16 21:11:22.060,0.04562,0.00168,-0.00015,0.00595,-0.00229,0.00229,0.00046,0.00252
210,2023/11/16 21:11:22.061,0.04471,-0.00168,0.00168,0.00229,-0.00015,0.00229,0.00046,0.00252
211,2023/11/16 21:11:22.062,0.03769,0.00351,0.00290,0.00076,0.00076,-0.00595,0.00137,0.00481
212,2023/11/16 21:11:22.063,0.04501,-0.00320,0.00076,0.00229,0.00076,0.00534,-0.00076,0.00160
213,2023/11/16 21:11:22.064,0.04227,0.00290,-0.00351,0.00504,-0.00015,0.00076,-0.00168,-0.00053
214,2023/11/16 21:11:22.065,0.01541,0.00076,0.00168,-0.00748,0.00076,-0.00168,0.00565,-0.00114
215,2023/11/16 21:11:22.066,0.04593,-0.00137,-0.00443,0.00320,0.00198,-0.00687,0.00015,-0.00618
216,2023/11/16 21:11:22.067,0.04776,-0.00504,0.00381,0.00534,-0.00168,-0.00931,-0.00565,-0.00282
217,2023/11/16 21:11:22.068,0.04196,0.00443,0.00198,0.00473,-0.00381,0.00870,-0.00107,0.00282
218,2023/11/16 21:11:22.069,0.04196,-0.00107,0.00046,0.00015,0.00107,0.00443,0.00290,0.00496
219,2023/11/16 21:11:22.070,0.03647,0.00198,0.00595,-0.00412,0.00443,-0.00320,0.00168,0.00221
220,2023/11/16 21:11:22.071,0.04288,-0.00198,0.00076,0.00443,0.00168,0.00229,-0.00290,-0.00069
221,2023/11/16 21:11:22.072,0.04746,0.00168,-0.00076,0.00565,-0.00137,-0.00137,-0.00565,-0.00175
222,2023/11/16 21:11:22.073,0.04562,0.00168,-0.00076,-0.00931,0.00046,-0.00137,0.00473,-0.00389
223,2023/11/16 21:11:22.074,0.03891,-0.00473,-0.00595,0.00259,0.00168,-0.00778,0.00351,-0.00237
224,2023/11/16 21:11:22.075,0.04471,-0.00381,-0.00015,0.00443,-0.00015,-0.00656,-0.00504,-0.00420
225,2023/11/16 21:11:22.076,0.04135,0.00290,-0.00015,0.00687,-0.00656,0.00809,0.00107,0.00587
226,2023/11/16 21:11:22.077,0.04318,-0.00137,0.00229,0.00015,-0.00107,0.00595,0.00320,0.00450
227,2023/11/16 21:11:22.078,0.03708,0.00229,0.00412,-0.00137,0.00534,-0.00778,0.00198,0.00298
228,2023/11/16 21:11:22.079,0.04318,-0.00290,0.00168,0.00229,0.00198,0.00198,-0.00168,0.00099
229,2023/11/16 21:11:22.080,0.04715,0.00412,-0.00351,0.00839,-0.00320,0.00168,-0.00595,-0.00145
230,2023/11/16 21:11:22.081,0.04410,0.00137,0.00259,0.00412,0.00015,-0.00473,0.00076,-0.00008
231,2023/11/16 21:11:22.082,0.04593,-0.00107,-0.00076,0.00381,0.00290,-0.00107,0.00443,-0.00114
232,2023/11/16 21:11:22.083,0.05051,-0.00656,-0.00534,0.00168,0.00778,0.00107,0.00076,-0.00237
