采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
39,2023/11/17 10:18:12.455,0.04044,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
40,2023/11/17 10:18:12.456,0.04013,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00099
41,2023/11/17 10:18:12.457,0.04013,0.00076,0.00107,0.00198,0.00076,-0.00015,0.00046,0.00084
42,2023/11/17 10:18:12.458,0.04013,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00084
43,2023/11/17 10:18:12.459,0.04044,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
44,2023/11/17 10:18:12.460,0.04044,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
45,2023/11/17 10:18:12.461,0.04044,0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00084
46,2023/11/17 10:18:12.462,0.04013,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00084
47,2023/11/17 10:18:12.463,0.04013,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
48,2023/11/17 10:18:12.464,0.04013,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
49,2023/11/17 10:18:12.465,0.04044,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
50,2023/11/17 10:18:12.466,0.04013,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00084
51,2023/11/17 10:18:12.467,0.04044,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
52,2023/11/17 10:18:12.468,0.04013,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00084
53,2023/11/17 10:18:12.469,0.04044,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
54,2023/11/17 10:18:12.470,0.04013,0.00076,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00084
55,2023/11/17 10:18:12.471,0.04013,0.00046,0.00107,0.00229,0.00107,-0.00015,0.00015,0.00084
56,2023/11/17 10:18:12.472,0.04044,0.00015,0.00107,0.00198,0.00076,0.00015,0.00046,0.00069
57,2023/11/17 10:18:12.473,0.04013,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
58,2023/11/17 10:18:12.474,0.04044,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
59,2023/11/17 10:18:12.475,0.04044,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
60,2023/11/17 10:18:12.476,0.04013,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00069
61,2023/11/17 10:18:12.477,0.04044,0.00046,0.00076,0.00198,0.00076,0.00015,0.00015,0.00084
62,2023/11/17 10:18:12.478,0.04013,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00084
63,2023/11/17 10:18:12.479,0.04044,0.00046,0.00076,0.00198,0.00076,0.00015,0.00046,0.00099
64,2023/11/17 10:18:12.480,0.04044,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00084
65,2023/11/17 10:18:12.481,0.04044,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00076,0.00069
66,2023/11/17 10:18:12.482,0.04013,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
67,2023/11/17 10:18:12.483,0.04044,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00053
68,2023/11/17 10:18:12.484,0.04013,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00084
69,2023/11/17 10:18:12.485,0.04044,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
70,2023/11/17 10:18:12.486,0.04013,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
71,2023/11/17 10:18:12.487,0.04013,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
72,2023/11/17 10:18:12.488,0.04044,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
73,2023/11/17 10:18:12.489,0.04044,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
74,2023/11/17 10:18:12.490,0.04044,0.00046,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00084
75,2023/11/17 10:18:12.491,0.04135,0.00015,0.00137,0.00351,0.00107,-0.00076,0.00015,0.00099
76,2023/11/17 10:18:12.492,0.04044,0.00076,0.00137,0.00259,0.00046,0.00046,0.00015,0.00145
77,2023/11/17 10:18:12.493,0.04013,0.00137,0.00076,0.00229,0.00107,0.00107,0.00137,0.00160
78,2023/11/17 10:18:12.494,0.04013,0.00076,0.00076,0.00229,0.00137,-0.00015,0.00137,0.00069
79,2023/11/17 10:18:12.495,0.04135,0.00046,0.00168,0.00381,0.00076,-0.00107,0.00015,0.00114
80,2023/11/17 10:18:12.496,0.04105,0.00076,0.00076,0.00290,0.00076,0.00168,0.00046,0.00191
81,2023/11/17 10:18:12.497,0.04074,0.00198,0.00046,0.00259,0.00076,0.00137,0.00107,0.00069
82,2023/11/17 10:18:12.498,0.03891,0.00107,0.00137,0.00198,0.00137,-0.00107,0.00168,0.00130
83,2023/11/17 10:18:12.499,0.04044,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00107,0.00114
84,2023/11/17 10:18:12.500,0.04044,-0.00076,-0.00015,0.00168,0.00046,0.00046,-0.00076,0.00084
85,2023/11/17 10:18:12.501,0.04013,0.00046,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00069
86,2023/11/17 10:18:12.502,0.04074,-0.00076,0.00015,0.00137,0.00137,-0.00076,0.00015,0.00099
87,2023/11/17 10:18:12.503,0.03983,-0.00137,0.00046,0.00046,0.00107,-0.00015,0.00046,0.00084
88,2023/11/17 10:18:12.504,0.03983,-0.00076,0.00046,0.00015,0.00046,0.00107,-0.00015,0.00069
89,2023/11/17 10:18:12.505,0.03891,-0.00015,-0.00015,0.00015,0.00107,0.00046,0.00015,0.00008
90,2023/11/17 10:18:12.506,0.03952,-0.00076,0.00015,0.00015,0.00137,-0.00076,-0.00015,0.00008
91,2023/11/17 10:18:12.507,0.04013,-0.00107,-0.00015,0.00015,0.00107,-0.00076,-0.00107,-0.00130
92,2023/11/17 10:18:12.508,0.04074,-0.00107,-0.00076,0.00015,0.00046,0.00046,-0.00076,0.00008
93,2023/11/17 10:18:12.509,0.03983,-0.00076,0.00015,0.00015,0.00107,0.00046,-0.00076,0.00053
94,2023/11/17 10:18:12.510,0.03952,-0.00107,0.00015,-0.00015,0.00168,0.00046,0.00015,0.00069
95,2023/11/17 10:18:12.511,0.03983,0.00015,0.00107,-0.00076,0.00168,0.00015,0.00015,0.00038
96,2023/11/17 10:18:12.512,0.03983,-0.00076,0.00046,0.00076,0.00137,0.00015,-0.00015,0.00023
97,2023/11/17 10:18:12.513,0.04074,-0.00076,0.00046,0.00137,0.00076,-0.00015,0.00015,0.00038
98,2023/11/17 10:18:12.514,0.04074,-0.00076,0.00107,0.00137,0.00076,-0.00107,0.00046,0.00069
99,2023/11/17 10:18:12.515,0.04044,-0.00015,0.00076,0.00198,0.00046,0.00015,0.00046,0.00145
100,2023/11/17 10:18:12.516,0.04013,0.00046,0.00046,0.00168,0.00137,0.00046,0.00076,0.00191
101,2023/11/17 10:18:12.517,0.04044,0.00076,0.00107,0.00229,0.00137,0.00076,0.00076,0.00114
102,2023/11/17 10:18:12.518,0.04105,0.00046,0.00107,0.00259,0.00137,0.00046,0.00046,0.00130
103,2023/11/17 10:18:12.519,0.04074,0.00076,0.00107,0.00290,0.00137,0.00076,0.00107,0.00160
104,2023/11/17 10:18:12.520,0.04074,0.00076,0.00107,0.00290,0.00076,0.00076,0.00107,0.00130
105,2023/11/17 10:18:12.521,0.04135,0.00076,0.00107,0.00320,0.00046,0.00015,0.00107,0.00130
106,2023/11/17 10:18:12.522,0.04074,0.00107,0.00107,0.00320,0.00076,0.00015,0.00076,0.00145
107,2023/11/17 10:18:12.523,0.04105,0.00107,0.00107,0.00320,0.00107,0.00015,0.00015,0.00145
108,2023/11/17 10:18:12.524,0.04105,0.00107,0.00076,0.00259,0.00137,0.00046,0.00046,0.00160
109,2023/11/17 10:18:12.525,0.04074,0.00137,0.00107,0.00290,0.00137,0.00076,0.00107,0.00191
110,2023/11/17 10:18:12.526,0.04044,0.00076,0.00107,0.00229,0.00168,0.00107,0.00137,0.00191
111,2023/11/17 10:18:12.527,0.04044,-0.00015,0.00107,0.00198,0.00168,0.00137,0.00076,0.00069
112,2023/11/17 10:18:12.528,0.04105,0.00046,0.00076,0.00198,0.00076,0.00107,0.00046,0.00084
113,2023/11/17 10:18:12.529,0.04013,0.00046,0.00076,0.00168,0.00107,0.00046,0.00046,0.00069
114,2023/11/17 10:18:12.530,0.04074,0.00076,0.00107,0.00198,0.00076,-0.00076,-0.00015,0.00069
115,2023/11/17 10:18:12.531,0.04044,0.00046,0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00084
116,2023/11/17 10:18:12.532,0.04013,0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00015,0.00099
117,2023/11/17 10:18:12.533,0.03983,0.00015,0.00015,0.00107,0.00107,0.00015,0.00046,0.00053
118,2023/11/17 10:18:12.534,0.03983,-0.00076,0.00015,0.00046,0.00107,0.00046,0.00046,0.00053
119,2023/11/17 10:18:12.535,0.03952,-0.00137,0.00015,0.00046,0.00168,0.00046,0.00076,0.00069
120,2023/11/17 10:18:12.536,0.03952,-0.00137,0.00046,0.00046,0.00137,0.00046,0.00046,0.00099
121,2023/11/17 10:18:12.537,0.03952,-0.00076,0.00107,0.00046,0.00168,0.00046,0.00015,0.00008
122,2023/11/17 10:18:12.538,0.04044,-0.00015,0.00046,0.00076,0.00046,-0.00107,-0.00107,0.00008
123,2023/11/17 10:18:12.539,0.04013,0.00015,-0.00015,0.00076,0.00046,-0.00107,-0.00076,0.00023
124,2023/11/17 10:18:12.540,0.04044,-0.00076,-0.00015,0.00046,0.00076,-0.00015,-0.00015,0.00038
125,2023/11/17 10:18:12.541,0.04013,-0.00015,-0.00015,0.00076,0.00107,0.00015,0.00015,0.00023
126,2023/11/17 10:18:12.542,0.03952,-0.00015,0.00046,0.00076,0.00137,0.00076,0.00046,0.00053
127,2023/11/17 10:18:12.543,0.03983,-0.00076,0.00107,0.00107,0.00137,0.00046,0.00046,0.00069
128,2023/11/17 10:18:12.544,0.04013,-0.00015,0.00076,0.00168,0.00076,0.00046,0.00046,0.00084
129,2023/11/17 10:18:12.545,0.04013,0.00015,0.00107,0.00168,0.00107,0.00046,0.00046,0.00160
130,2023/11/17 10:18:12.546,0.04044,0.00076,0.00046,0.00168,0.00076,0.00015,0.00046,0.00175
131,2023/11/17 10:18:12.547,0.04074,0.00076,0.00015,0.00229,0.00137,-0.00015,0.00076,0.00114
132,2023/11/17 10:18:12.548,0.04135,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00114
133,2023/11/17 10:18:12.549,0.04074,0.00046,0.00107,0.00259,0.00076,0.00015,0.00107,0.00114
134,2023/11/17 10:18:12.550,0.04074,0.00076,0.00107,0.00229,0.00107,0.00076,0.00107,0.00114
135,2023/11/17 10:18:12.551,0.04074,0.00046,0.00168,0.00290,0.00076,0.00076,0.00137,0.00130
136,2023/11/17 10:18:12.552,0.04074,0.00107,0.00076,0.00259,0.00107,0.00015,0.00076,0.00145
137,2023/11/17 10:18:12.553,0.04074,0.00076,0.00107,0.00290,0.00107,0.00015,0.00046,0.00160
138,2023/11/17 10:18:12.554,0.04105,0.00107,0.00107,0.00259,0.00137,-0.00015,0.00015,0.00160
139,2023/11/17 10:18:12.555,0.04105,0.00107,0.00076,0.00259,0.00137,0.00015,0.00046,0.00191
140,2023/11/17 10:18:12.556,0.04044,0.00046,0.00107,0.00259,0.00107,0.00046,0.00107,0.00160
141,2023/11/17 10:18:12.557,0.04044,0.00046,0.00137,0.00198,0.00076,0.00076,0.00107,0.00053
142,2023/11/17 10:18:12.558,0.04074,0.00015,0.00137,0.00320,0.00076,0.00046,0.00046,0.00038
143,2023/11/17 10:18:12.559,0.04013,0.00015,0.00107,0.00198,0.00107,0.00076,0.00046,0.00084
144,2023/11/17 10:18:12.560,0.04013,-0.00015,0.00076,0.00137,0.00168,0.00046,0.00015,0.00099
145,2023/11/17 10:18:12.561,0.03983,0.00015,-0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00099
146,2023/11/17 10:18:12.562,0.03983,0.00015,0.00046,0.00137,0.00137,-0.00015,-0.00015,0.00084
147,2023/11/17 10:18:12.563,0.04044,0.00015,-0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00038
148,2023/11/17 10:18:12.564,0.04044,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00023
149,2023/11/17 10:18:12.565,0.04013,-0.00076,0.00046,0.00107,0.00107,0.00076,0.00076,0.00069
150,2023/11/17 10:18:12.566,0.03952,-0.00076,0.00076,0.00107,0.00107,0.00076,0.00076,0.00084
151,2023/11/17 10:18:12.567,0.03952,-0.00076,0.00015,0.00107,0.00168,0.00046,0.00046,0.00023
152,2023/11/17 10:18:12.568,0.04013,-0.00076,-0.00015,0.00107,0.00137,0.00015,0.00015,0.00038
153,2023/11/17 10:18:12.569,0.03983,-0.00076,0.00046,0.00107,0.00107,-0.00015,-0.00076,0.00069
154,2023/11/17 10:18:12.570,0.04013,0.00015,0.00046,0.00107,0.00076,-0.00015,-0.00015,0.00053
155,2023/11/17 10:18:12.571,0.04013,0.00015,0.00076,0.00137,0.00076,-0.00015,-0.00015,0.00053
156,2023/11/17 10:18:12.572,0.04044,0.00015,0.00046,0.00137,0.00046,0.00015,0.00046,0.00053
157,2023/11/17 10:18:12.573,0.04013,0.00015,0.00076,0.00107,0.00076,0.00015,0.00046,0.00053
158,2023/11/17 10:18:12.574,0.04044,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00084
159,2023/11/17 10:18:12.575,0.03983,0.00015,0.00076,0.00168,0.00168,0.00107,0.00107,0.00145
160,2023/11/17 10:18:12.576,0.03983,-0.00015,0.00076,0.00137,0.00198,0.00046,0.00076,0.00175
161,2023/11/17 10:18:12.577,0.03983,0.00076,0.00107,0.00168,0.00198,0.00076,0.00076,0.00130
162,2023/11/17 10:18:12.578,0.04044,0.00076,0.00107,0.00320,0.00107,0.00015,0.00015,0.00114
163,2023/11/17 10:18:12.579,0.04074,0.00107,0.00076,0.00259,0.00046,0.00015,0.00076,0.00114
164,2023/11/17 10:18:12.580,0.04074,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00114
165,2023/11/17 10:18:12.581,0.04105,0.00046,0.00076,0.00259,0.00015,0.00015,0.00076,0.00099
166,2023/11/17 10:18:12.582,0.04074,0.00046,0.00107,0.00290,0.00015,0.00015,0.00076,0.00099
167,2023/11/17 10:18:12.583,0.04044,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00145
168,2023/11/17 10:18:12.584,0.04013,0.00046,0.00107,0.00290,0.00107,0.00046,0.00046,0.00160
169,2023/11/17 10:18:12.585,0.04044,0.00046,0.00107,0.00229,0.00198,0.00076,0.00076,0.00191
170,2023/11/17 10:18:12.586,0.04044,0.00046,0.00076,0.00198,0.00198,0.00046,0.00046,0.00191
171,2023/11/17 10:18:12.587,0.04044,0.00046,0.00046,0.00229,0.00137,0.00076,0.00076,0.00099
172,2023/11/17 10:18:12.588,0.04105,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00053
173,2023/11/17 10:18:12.589,0.04044,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
174,2023/11/17 10:18:12.590,0.04013,0.00046,0.00107,0.00198,0.00046,-0.00015,0.00015,0.00053
175,2023/11/17 10:18:12.591,0.04044,0.00046,0.00107,0.00168,0.00076,0.00015,0.00046,0.00084
176,2023/11/17 10:18:12.592,0.03983,0.00015,0.00076,0.00137,0.00137,0.00015,0.00015,0.00069
177,2023/11/17 10:18:12.593,0.03983,-0.00015,0.00015,0.00137,0.00137,0.00076,0.00015,0.00084
178,2023/11/17 10:18:12.594,0.03983,0.00015,0.00046,0.00107,0.00137,0.00015,0.00015,0.00084
179,2023/11/17 10:18:12.595,0.04013,0.00015,0.00046,0.00107,0.00137,0.00046,0.00076,0.00114
180,2023/11/17 10:18:12.596,0.03983,0.00015,0.00076,0.00107,0.00137,-0.00015,0.00046,0.00099
181,2023/11/17 10:18:12.597,0.03983,-0.00015,0.00076,0.00137,0.00076,-0.00015,0.00046,0.00084
182,2023/11/17 10:18:12.598,0.04013,0.00015,0.00076,0.00229,0.00015,0.00015,-0.00015,0.00023
183,2023/11/17 10:18:12.599,0.03983,0.00015,0.00046,0.00137,0.00046,0.00046,0.00015,0.00053
184,2023/11/17 10:18:12.600,0.03983,-0.00076,0.00015,0.00137,0.00046,0.00015,0.00046,0.00069
185,2023/11/17 10:18:12.601,0.03983,-0.00015,0.00046,0.00137,0.00137,0.00046,0.00015,0.00084
186,2023/11/17 10:18:12.602,0.04013,-0.00015,0.00015,0.00137,0.00137,0.00046,0.00046,0.00099
187,2023/11/17 10:18:12.603,0.04044,0.00015,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00114
188,2023/11/17 10:18:12.604,0.04044,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00084
189,2023/11/17 10:18:12.605,0.04044,0.00076,0.00076,0.00198,0.00076,0.00015,0.00076,0.00145
190,2023/11/17 10:18:12.606,0.04044,0.00046,0.00015,0.00198,0.00137,0.00046,0.00107,0.00145
191,2023/11/17 10:18:12.607,0.04013,-0.00015,0.00046,0.00198,0.00107,0.00076,0.00076,0.00114
192,2023/11/17 10:18:12.608,0.04044,0.00015,0.00076,0.00259,0.00107,0.00046,0.00076,0.00084
193,2023/11/17 10:18:12.609,0.04044,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00046,0.00099
194,2023/11/17 10:18:12.610,0.04074,0.00046,0.00137,0.00198,0.00107,0.00076,0.00046,0.00130
195,2023/11/17 10:18:12.611,0.04044,0.00076,0.00107,0.00229,0.00137,0.00015,0.00046,0.00130
196,2023/11/17 10:18:12.612,0.04074,0.00107,0.00076,0.00229,0.00107,0.00015,0.00046,0.00114
197,2023/11/17 10:18:12.613,0.04044,0.00107,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00099
198,2023/11/17 10:18:12.614,0.04105,0.00076,0.00046,0.00259,0.00076,0.00046,0.00076,0.00069
199,2023/11/17 10:18:12.615,0.04074,0.00046,0.00076,0.00198,0.00107,0.00076,0.00168,0.00145
200,2023/11/17 10:18:12.616,0.04044,0.00015,0.00137,0.00229,0.00137,0.00076,0.00107,0.00160
201,2023/11/17 10:18:12.617,0.04013,0.00015,0.00107,0.00198,0.00137,0.00076,0.00076,0.00145
202,2023/11/17 10:18:12.618,0.04013,0.00046,0.00107,0.00290,0.00137,0.00046,-0.00015,0.00130
203,2023/11/17 10:18:12.619,0.04013,0.00046,0.00076,0.00198,0.00137,0.00046,0.00015,0.00130
204,2023/11/17 10:18:12.620,0.04013,0.00076,0.00015,0.00137,0.00137,0.00015,0.00015,0.00099
205,2023/11/17 10:18:12.621,0.03983,0.00046,0.00046,0.00168,0.00107,-0.00015,0.00046,0.00023
206,2023/11/17 10:18:12.622,0.04044,0.00015,0.00046,0.00168,0.00015,-0.00015,0.00015,0.00023
207,2023/11/17 10:18:12.623,0.04013,-0.00076,0.00076,0.00198,0.00076,0.00015,0.00046,0.00008
208,2023/11/17 10:18:12.624,0.04044,-0.00015,0.00046,0.00168,0.00046,0.00015,0.00046,0.00023
209,2023/11/17 10:18:12.625,0.03983,-0.00015,0.00046,0.00137,0.00198,0.00076,0.00046,0.00130
210,2023/11/17 10:18:12.626,0.03891,-0.00076,0.00046,0.00107,0.00198,0.00076,0.00015,0.00175
211,2023/11/17 10:18:12.627,0.03952,-0.00015,0.00015,0.00076,0.00168,0.00046,0.00015,0.00099
212,2023/11/17 10:18:12.628,0.04013,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00107,-0.00038
213,2023/11/17 10:18:12.629,0.04440,-0.00412,-0.00259,0.00381,0.00351,-0.00076,-0.00137,-0.00191
214,2023/11/17 10:18:12.630,0.03861,0.00015,0.00229,0.00320,-0.00137,-0.00504,-0.00137,-0.00069
215,2023/11/17 10:18:12.631,0.03891,-0.00107,0.00320,0.00412,-0.00198,0.00351,0.00046,0.00145
216,2023/11/17 10:18:12.632,0.04166,0.00381,-0.00137,0.00137,0.00046,0.00351,0.00137,0.00221
217,2023/11/17 10:18:12.633,0.03586,0.00076,0.00412,-0.00107,0.00198,-0.00198,0.00351,0.00237
218,2023/11/17 10:18:12.634,0.04013,0.00137,0.00015,0.00198,0.00198,0.00168,0.00015,0.00084
219,2023/11/17 10:18:12.635,0.04105,-0.00137,0.00046,0.00320,0.00046,-0.00076,-0.00107,0.00023
220,2023/11/17 10:18:12.636,0.04105,0.00381,0.00198,0.00290,0.00107,0.00015,0.00015,0.00084
221,2023/11/17 10:18:12.637,0.04227,-0.00076,-0.00015,0.00443,0.00137,-0.00137,0.00198,0.00175
222,2023/11/17 10:18:12.638,0.04013,0.00076,0.00198,0.00229,-0.00015,-0.00107,0.00229,0.00191
223,2023/11/17 10:18:12.639,0.03952,0.00168,0.00046,0.00259,-0.00015,0.00229,0.00137,0.00252
224,2023/11/17 10:18:12.640,0.03861,0.00046,0.00046,0.00229,0.00137,0.00046,0.00046,0.00099
225,2023/11/17 10:18:12.641,0.04166,-0.00015,0.00107,0.00320,0.00229,-0.00168,-0.00107,0.00053
226,2023/11/17 10:18:12.642,0.04135,-0.00168,0.00137,0.00381,0.00076,-0.00107,0.00046,0.00145
227,2023/11/17 10:18:12.643,0.04135,0.00076,0.00015,0.00229,-0.00076,0.00137,0.00015,0.00160
228,2023/11/17 10:18:12.644,0.03861,0.00076,-0.00015,0.00198,0.00046,-0.00076,0.00076,0.00328
229,2023/11/17 10:18:12.645,0.04776,-0.00351,-0.00534,0.00259,0.00687,0.00168,0.00015,-0.00175
230,2023/11/17 10:18:12.646,0.03555,0.00046,0.00015,0.00168,0.00046,-0.00656,-0.00290,-0.00191
231,2023/11/17 10:18:12.647,0.04257,-0.00351,0.00565,0.00687,-0.00168,0.00168,-0.00259,0.00008
232,2023/11/17 10:18:12.648,0.04379,0.00381,-0.00381,0.00259,-0.00107,0.00717,0.00046,0.00267
233,2023/11/17 10:18:12.649,0.03525,0.00198,0.00443,-0.00198,0.00076,-0.00137,0.00565,0.00389
234,2023/11/17 10:18:12.650,0.03647,0.00076,0.00259,-0.00015,0.00320,0.00198,0.00259,0.00130
235,2023/11/17 10:18:12.651,0.04013,-0.00137,0.00015,0.00259,0.00168,0.00137,-0.00137,-0.00084
236,2023/11/17 10:18:12.652,0.04105,0.00443,0.00259,0.00290,0.00046,-0.00076,-0.00320,-0.00160
237,2023/11/17 10:18:12.653,0.04349,0.00107,-0.00076,0.00626,0.00198,-0.00290,-0.00107,-0.00084
238,2023/11/17 10:18:12.654,0.02548,0.00076,-0.01205,-0.00839,0.00046,0.00046,0.00931,0.00191
