采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/16 17:21:06.223,0.03220,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
38,2023/11/16 17:21:06.224,0.03189,-0.00015,0.00076,0.00290,-0.00015,-0.00015,0.00015,0.00053
39,2023/11/16 17:21:06.225,0.03250,-0.00015,0.00076,0.00290,0.00076,-0.00107,0.00015,0.00038
40,2023/11/16 17:21:06.226,0.03220,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 17:21:06.227,0.03220,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
42,2023/11/16 17:21:06.228,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
43,2023/11/16 17:21:06.229,0.03220,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
44,2023/11/16 17:21:06.230,0.03220,0.00015,0.00015,0.00290,0.00015,-0.00076,0.00015,0.00053
45,2023/11/16 17:21:06.231,0.03220,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
46,2023/11/16 17:21:06.232,0.03220,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
47,2023/11/16 17:21:06.233,0.03250,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
48,2023/11/16 17:21:06.234,0.03220,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
49,2023/11/16 17:21:06.235,0.03250,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
50,2023/11/16 17:21:06.236,0.03220,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
51,2023/11/16 17:21:06.237,0.03220,0.00046,0.00107,0.00259,0.00046,-0.00015,0.00015,0.00053
52,2023/11/16 17:21:06.238,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
53,2023/11/16 17:21:06.239,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
54,2023/11/16 17:21:06.240,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
55,2023/11/16 17:21:06.241,0.03250,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
56,2023/11/16 17:21:06.242,0.03250,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
57,2023/11/16 17:21:06.243,0.03189,0.00015,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00038
58,2023/11/16 17:21:06.244,0.03220,0.00046,0.00076,0.00290,0.00015,-0.00015,0.00015,0.00038
59,2023/11/16 17:21:06.245,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 17:21:06.246,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
61,2023/11/16 17:21:06.247,0.03189,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 17:21:06.248,0.03220,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
63,2023/11/16 17:21:06.249,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 17:21:06.250,0.03220,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
65,2023/11/16 17:21:06.251,0.03220,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
66,2023/11/16 17:21:06.252,0.03220,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
67,2023/11/16 17:21:06.253,0.03220,-0.00076,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
68,2023/11/16 17:21:06.254,0.03220,-0.00076,-0.00015,0.00229,-0.00015,-0.00015,0.00046,0.00038
69,2023/11/16 17:21:06.255,0.03250,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
70,2023/11/16 17:21:06.256,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 17:21:06.257,0.03220,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 17:21:06.258,0.03220,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/16 17:21:06.259,0.03281,0.00015,0.00107,0.00290,0.00046,-0.00015,0.00015,0.00084
74,2023/11/16 17:21:06.260,0.03189,0.00015,0.00015,0.00168,0.00076,0.00046,0.00046,0.00084
75,2023/11/16 17:21:06.261,0.03159,0.00015,-0.00076,0.00168,0.00107,-0.00015,0.00076,0.00038
76,2023/11/16 17:21:06.262,0.03281,-0.00015,-0.00015,0.00259,0.00107,-0.00168,-0.00076,-0.00038
77,2023/11/16 17:21:06.263,0.03433,-0.00076,0.00076,0.00381,0.00046,-0.00076,-0.00076,0.00069
78,2023/11/16 17:21:06.264,0.03311,0.00107,0.00198,0.00381,-0.00137,0.00137,0.00046,0.00206
79,2023/11/16 17:21:06.265,0.03159,0.00137,0.00137,0.00198,0.00107,0.00107,0.00168,0.00252
80,2023/11/16 17:21:06.266,0.03128,0.00015,0.00076,0.00168,0.00168,-0.00015,0.00107,0.00145
81,2023/11/16 17:21:06.267,0.03250,0.00015,-0.00015,0.00229,0.00137,-0.00076,0.00015,-0.00008
82,2023/11/16 17:21:06.268,0.03372,0.00046,-0.00015,0.00381,0.00076,-0.00076,-0.00076,-0.00069
83,2023/11/16 17:21:06.269,0.03342,0.00015,-0.00015,0.00290,0.00107,-0.00137,0.00046,0.00053
84,2023/11/16 17:21:06.270,0.03281,-0.00076,0.00015,0.00168,0.00046,-0.00107,0.00107,0.00130
85,2023/11/16 17:21:06.271,0.03128,-0.00076,0.00015,0.00107,0.00046,0.00076,0.00015,0.00145
86,2023/11/16 17:21:06.272,0.03098,-0.00015,0.00015,0.00046,0.00076,0.00107,0.00015,0.00084
87,2023/11/16 17:21:06.273,0.03189,-0.00137,0.00015,0.00137,0.00168,-0.00076,-0.00107,0.00008
88,2023/11/16 17:21:06.274,0.03281,-0.00198,-0.00015,0.00137,-0.00015,-0.00320,-0.00107,-0.00069
89,2023/11/16 17:21:06.275,0.03281,-0.00107,-0.00076,0.00168,-0.00015,-0.00107,-0.00137,-0.00038
90,2023/11/16 17:21:06.276,0.03189,-0.00076,-0.00076,0.00107,-0.00015,0.00015,-0.00076,0.00038
91,2023/11/16 17:21:06.277,0.03098,-0.00076,0.00015,-0.00015,0.00107,0.00015,-0.00015,0.00023
92,2023/11/16 17:21:06.278,0.03098,-0.00076,0.00046,-0.00015,0.00198,0.00076,-0.00015,-0.00038
93,2023/11/16 17:21:06.279,0.03159,-0.00076,0.00015,0.00046,0.00198,-0.00015,-0.00107,-0.00130
94,2023/11/16 17:21:06.280,0.03250,-0.00076,0.00015,0.00137,0.00076,-0.00076,-0.00107,-0.00130
95,2023/11/16 17:21:06.281,0.03281,-0.00076,0.00015,0.00107,-0.00076,-0.00107,-0.00015,0.00008
96,2023/11/16 17:21:06.282,0.03220,-0.00076,-0.00015,0.00107,-0.00015,-0.00015,0.00076,0.00114
97,2023/11/16 17:21:06.283,0.03159,0.00015,0.00015,0.00137,0.00046,0.00046,0.00046,0.00145
98,2023/11/16 17:21:06.284,0.03159,0.00015,0.00046,0.00168,-0.00015,-0.00107,-0.00107,0.00099
99,2023/11/16 17:21:06.285,0.03250,-0.00076,0.00076,0.00198,0.00137,-0.00076,-0.00076,0.00084
100,2023/11/16 17:21:06.286,0.03342,-0.00076,0.00076,0.00259,0.00076,0.00015,0.00015,0.00130
101,2023/11/16 17:21:06.287,0.03250,-0.00076,0.00015,0.00259,0.00015,0.00015,0.00076,0.00130
102,2023/11/16 17:21:06.288,0.03220,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00137,0.00099
103,2023/11/16 17:21:06.289,0.03250,0.00046,0.00015,0.00320,0.00076,-0.00107,0.00107,0.00084
104,2023/11/16 17:21:06.290,0.03311,0.00076,0.00015,0.00320,0.00137,-0.00107,0.00046,0.00099
105,2023/11/16 17:21:06.291,0.03311,0.00076,0.00015,0.00351,0.00137,-0.00076,0.00046,0.00114
106,2023/11/16 17:21:06.292,0.03281,0.00107,0.00107,0.00290,0.00137,0.00046,0.00076,0.00191
107,2023/11/16 17:21:06.293,0.03250,0.00046,0.00107,0.00290,0.00107,0.00076,0.00076,0.00191
108,2023/11/16 17:21:06.294,0.03220,-0.00015,0.00076,0.00259,-0.00015,-0.00015,-0.00168,0.00130
109,2023/11/16 17:21:06.295,0.03281,-0.00015,0.00107,0.00259,0.00076,0.00107,-0.00015,0.00069
110,2023/11/16 17:21:06.296,0.03311,0.00046,0.00107,0.00259,0.00107,0.00015,-0.00015,0.00038
111,2023/11/16 17:21:06.297,0.03311,0.00046,0.00107,0.00290,0.00076,-0.00015,0.00015,0.00053
112,2023/11/16 17:21:06.298,0.03281,0.00046,0.00076,0.00229,0.00076,-0.00107,-0.00015,0.00053
113,2023/11/16 17:21:06.299,0.03220,0.00076,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00069
114,2023/11/16 17:21:06.300,0.03220,0.00046,-0.00076,0.00137,0.00107,0.00015,0.00015,0.00069
115,2023/11/16 17:21:06.301,0.03189,-0.00015,-0.00107,0.00107,0.00107,-0.00015,0.00015,0.00053
116,2023/11/16 17:21:06.302,0.03189,-0.00107,0.00015,0.00107,0.00137,0.00015,0.00015,0.00069
117,2023/11/16 17:21:06.303,0.03159,-0.00137,0.00076,0.00137,0.00137,0.00046,-0.00015,0.00069
118,2023/11/16 17:21:06.304,0.03159,-0.00137,0.00076,0.00137,0.00015,-0.00137,-0.00229,0.00053
119,2023/11/16 17:21:06.305,0.03189,-0.00107,-0.00015,0.00076,0.00015,-0.00076,-0.00076,0.00038
120,2023/11/16 17:21:06.306,0.03159,-0.00107,-0.00076,0.00076,0.00015,-0.00137,-0.00076,0.00023
121,2023/11/16 17:21:06.307,0.03189,-0.00076,-0.00107,0.00137,0.00015,-0.00107,-0.00107,-0.00008
122,2023/11/16 17:21:06.308,0.03220,-0.00107,-0.00107,0.00107,0.00076,-0.00076,-0.00107,-0.00008
123,2023/11/16 17:21:06.309,0.03220,-0.00107,0.00015,0.00076,0.00107,0.00015,0.00015,-0.00008
124,2023/11/16 17:21:06.310,0.03189,-0.00076,0.00015,0.00107,0.00107,0.00046,0.00015,0.00008
125,2023/11/16 17:21:06.311,0.03159,-0.00107,0.00046,0.00137,0.00107,0.00046,0.00076,0.00069
126,2023/11/16 17:21:06.312,0.03189,-0.00076,0.00015,0.00107,0.00107,0.00015,-0.00015,0.00084
127,2023/11/16 17:21:06.313,0.03220,-0.00015,-0.00015,0.00198,0.00046,0.00015,-0.00015,0.00099
128,2023/11/16 17:21:06.314,0.03250,-0.00015,0.00015,0.00198,-0.00076,-0.00198,-0.00229,0.00053
129,2023/11/16 17:21:06.315,0.03311,0.00046,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00099
130,2023/11/16 17:21:06.316,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00114
131,2023/11/16 17:21:06.317,0.03281,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00076,0.00114
132,2023/11/16 17:21:06.318,0.03220,0.00015,0.00076,0.00290,0.00137,0.00046,0.00076,0.00099
133,2023/11/16 17:21:06.319,0.03250,0.00015,0.00107,0.00259,0.00076,0.00015,0.00107,0.00099
134,2023/11/16 17:21:06.320,0.03281,-0.00015,0.00107,0.00290,0.00076,-0.00015,0.00076,0.00069
135,2023/11/16 17:21:06.321,0.03281,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00145
136,2023/11/16 17:21:06.322,0.03250,0.00046,0.00046,0.00320,0.00107,-0.00015,0.00046,0.00175
137,2023/11/16 17:21:06.323,0.03250,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00130
138,2023/11/16 17:21:06.324,0.03281,0.00046,0.00046,0.00229,-0.00015,-0.00168,-0.00198,-0.00175
139,2023/11/16 17:21:06.325,0.03281,0.00015,0.00076,0.00259,0.00046,0.00015,-0.00015,0.00069
140,2023/11/16 17:21:06.326,0.03250,-0.00076,0.00076,0.00259,0.00046,0.00046,-0.00015,0.00084
141,2023/11/16 17:21:06.327,0.03250,-0.00107,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00069
142,2023/11/16 17:21:06.328,0.03220,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00053
143,2023/11/16 17:21:06.329,0.03220,0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00038
144,2023/11/16 17:21:06.330,0.03220,0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00023
145,2023/11/16 17:21:06.331,0.03220,0.00015,-0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00008
146,2023/11/16 17:21:06.332,0.03189,-0.00076,-0.00015,0.00076,0.00076,-0.00015,0.00015,0.00053
147,2023/11/16 17:21:06.333,0.03189,-0.00076,0.00015,0.00137,0.00076,0.00015,0.00015,0.00069
148,2023/11/16 17:21:06.334,0.03159,-0.00137,-0.00076,0.00107,0.00015,-0.00168,-0.00229,-0.00237
149,2023/11/16 17:21:06.335,0.03189,-0.00137,-0.00015,0.00107,0.00107,0.00015,-0.00107,0.00023
150,2023/11/16 17:21:06.336,0.03189,-0.00107,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00023
151,2023/11/16 17:21:06.337,0.03189,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00023
152,2023/11/16 17:21:06.338,0.03220,-0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00015,0.00008
153,2023/11/16 17:21:06.339,0.03189,-0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,-0.00008
154,2023/11/16 17:21:06.340,0.03250,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00023
155,2023/11/16 17:21:06.341,0.03220,0.00046,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00069
156,2023/11/16 17:21:06.342,0.03250,0.00015,0.00015,0.00168,0.00137,0.00015,0.00046,0.00099
157,2023/11/16 17:21:06.343,0.03220,0.00015,0.00076,0.00137,0.00137,0.00015,0.00046,0.00130
158,2023/11/16 17:21:06.344,0.03220,0.00015,0.00137,0.00229,0.00015,-0.00107,-0.00168,-0.00191
159,2023/11/16 17:21:06.345,0.03250,0.00046,0.00137,0.00259,0.00046,-0.00015,0.00015,0.00069
160,2023/11/16 17:21:06.346,0.03250,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00084
161,2023/11/16 17:21:06.347,0.03281,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00099
162,2023/11/16 17:21:06.348,0.03281,0.00076,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00114
163,2023/11/16 17:21:06.349,0.03281,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00099
164,2023/11/16 17:21:06.350,0.03250,0.00046,0.00015,0.00290,0.00076,-0.00015,0.00076,0.00099
165,2023/11/16 17:21:06.351,0.03250,-0.00015,0.00015,0.00259,0.00076,0.00046,0.00137,0.00145
166,2023/11/16 17:21:06.352,0.03189,-0.00015,0.00076,0.00259,0.00137,0.00046,0.00107,0.00160
167,2023/11/16 17:21:06.353,0.03220,-0.00015,0.00046,0.00229,0.00137,0.00046,0.00076,0.00130
168,2023/11/16 17:21:06.354,0.03250,-0.00015,0.00015,0.00259,0.00046,-0.00168,-0.00198,-0.00206
169,2023/11/16 17:21:06.355,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00069
170,2023/11/16 17:21:06.356,0.03281,0.00015,-0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00053
171,2023/11/16 17:21:06.357,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00053
172,2023/11/16 17:21:06.358,0.03220,-0.00076,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
173,2023/11/16 17:21:06.359,0.03250,-0.00015,0.00046,0.00198,0.00076,0.00015,-0.00015,0.00023
174,2023/11/16 17:21:06.360,0.03189,-0.00015,0.00046,0.00168,0.00107,0.00015,0.00015,0.00008
175,2023/11/16 17:21:06.361,0.03220,-0.00107,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00053
176,2023/11/16 17:21:06.362,0.03189,-0.00015,-0.00015,0.00107,0.00137,0.00046,0.00046,0.00084
177,2023/11/16 17:21:06.363,0.03189,-0.00015,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00069
178,2023/11/16 17:21:06.364,0.03189,-0.00015,0.00015,0.00137,0.00015,-0.00198,-0.00229,-0.00237
179,2023/11/16 17:21:06.365,0.03220,-0.00015,0.00015,0.00137,0.00015,-0.00107,-0.00076,0.00023
180,2023/11/16 17:21:06.366,0.03220,-0.00107,-0.00015,0.00168,0.00015,-0.00076,-0.00076,0.00038
181,2023/11/16 17:21:06.367,0.03250,-0.00107,-0.00015,0.00198,0.00076,0.00015,-0.00015,0.00023
182,2023/11/16 17:21:06.368,0.03220,-0.00107,0.00015,0.00168,0.00107,0.00015,0.00015,0.00053
183,2023/11/16 17:21:06.369,0.03189,-0.00107,0.00015,0.00168,0.00107,0.00015,0.00046,0.00069
184,2023/11/16 17:21:06.370,0.03189,-0.00076,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00069
185,2023/11/16 17:21:06.371,0.03189,0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00015,0.00099
186,2023/11/16 17:21:06.372,0.03220,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00099
187,2023/11/16 17:21:06.373,0.03250,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00099
188,2023/11/16 17:21:06.374,0.03220,-0.00015,-0.00015,0.00259,-0.00015,-0.00168,-0.00168,-0.00206
189,2023/11/16 17:21:06.375,0.03250,0.00015,0.00015,0.00259,0.00015,-0.00015,0.00046,0.00053
190,2023/11/16 17:21:06.376,0.03250,-0.00015,0.00076,0.00259,0.00076,0.00046,0.00046,0.00069
191,2023/11/16 17:21:06.377,0.03220,0.00015,0.00107,0.00229,0.00076,0.00015,0.00015,0.00114
192,2023/11/16 17:21:06.378,0.03250,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00099
193,2023/11/16 17:21:06.379,0.03220,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00099
194,2023/11/16 17:21:06.380,0.03250,0.00076,0.00015,0.00290,0.00076,-0.00107,0.00015,0.00069
195,2023/11/16 17:21:06.381,0.03281,0.00076,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00099
196,2023/11/16 17:21:06.382,0.03250,0.00046,0.00015,0.00259,0.00107,0.00046,0.00107,0.00099
197,2023/11/16 17:21:06.383,0.03281,0.00015,0.00046,0.00259,0.00076,0.00015,0.00076,0.00114
198,2023/11/16 17:21:06.384,0.03220,0.00015,0.00046,0.00229,0.00015,-0.00137,-0.00198,-0.00206
199,2023/11/16 17:21:06.385,0.03220,-0.00015,0.00076,0.00198,0.00046,0.00015,-0.00015,0.00084
200,2023/11/16 17:21:06.386,0.03220,-0.00076,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00099
201,2023/11/16 17:21:06.387,0.03189,-0.00015,0.00015,0.00137,0.00076,-0.00137,-0.00107,-0.00038
202,2023/11/16 17:21:06.388,0.03586,-0.00443,-0.00351,0.00198,0.00290,-0.00198,-0.00198,-0.00267
203,2023/11/16 17:21:06.389,0.03311,-0.00076,0.00015,0.00656,-0.00198,-0.00504,-0.00290,-0.00267
204,2023/11/16 17:21:06.390,0.03281,-0.00107,0.00381,0.00534,-0.00198,0.00168,-0.00015,0.00084
205,2023/11/16 17:21:06.391,0.03342,0.00168,0.00015,0.00168,0.00046,0.00656,0.00259,0.00404
206,2023/11/16 17:21:06.392,0.02762,0.00107,0.00320,-0.00381,0.00229,-0.00290,0.00351,0.00435
207,2023/11/16 17:21:06.393,0.03006,-0.00015,0.00107,0.00076,0.00259,0.00198,-0.00137,-0.00008
208,2023/11/16 17:21:06.394,0.03403,0.00046,-0.00107,0.00595,-0.00015,-0.00107,-0.00381,-0.00267
209,2023/11/16 17:21:06.395,0.03494,0.00351,0.00259,0.00412,0.00107,-0.00381,-0.00137,-0.00145
210,2023/11/16 17:21:06.396,0.03433,-0.00137,-0.00229,0.00473,0.00076,-0.00168,0.00229,0.00160
211,2023/11/16 17:21:06.397,0.03006,0.00046,-0.00015,-0.00839,-0.00107,0.00168,0.00443,-0.00038
212,2023/11/16 17:21:06.398,0.03037,0.00015,0.00412,0.00534,-0.00107,-0.00168,-0.00259,-0.00206
213,2023/11/16 17:21:06.399,0.03098,-0.00137,0.00137,0.00381,0.00229,-0.00137,-0.00168,0.00038
214,2023/11/16 17:21:06.400,0.03677,0.00290,0.00076,0.00565,-0.00137,0.00076,-0.00198,0.00175
215,2023/11/16 17:21:06.401,0.03250,-0.00381,0.00229,0.00351,-0.00076,-0.00015,0.00046,0.00267
216,2023/11/16 17:21:06.402,0.03311,0.00168,0.00229,0.00107,0.00046,0.00015,0.00259,0.00282
217,2023/11/16 17:21:06.403,0.03250,-0.00229,-0.00320,0.00351,0.00046,0.00381,0.00046,0.00114
218,2023/11/16 17:21:06.404,0.03159,0.00320,0.00229,-0.00473,0.00107,-0.00381,-0.00137,-0.00145
219,2023/11/16 17:21:06.405,0.03037,-0.00168,-0.00076,0.00229,0.00412,-0.00351,-0.00259,-0.00618
220,2023/11/16 17:21:06.406,0.03433,-0.00137,-0.00137,0.00656,0.00076,-0.00595,-0.00259,-0.00343
221,2023/11/16 17:21:06.407,0.03555,0.00168,0.00259,0.00412,-0.00351,0.00290,-0.00015,0.00191
222,2023/11/16 17:21:06.408,0.03037,0.00076,-0.00015,0.00137,-0.00168,0.00748,0.00259,0.00511
223,2023/11/16 17:21:06.409,0.02853,0.00046,0.00381,-0.00473,0.00168,-0.00290,0.00198,0.00404
224,2023/11/16 17:21:06.410,0.03098,-0.00198,0.00076,0.00198,0.00198,0.00137,-0.00351,-0.00053
225,2023/11/16 17:21:06.411,0.03525,0.00015,0.00076,0.00565,0.00076,0.00076,-0.00229,-0.00221
226,2023/11/16 17:21:06.412,0.03555,0.00198,0.00198,0.00534,0.00137,-0.00381,-0.00198,0.00023
227,2023/11/16 17:21:06.413,0.03983,0.00107,-0.01266,-0.00504,0.00534,-0.00259,0.00565,-0.00008
228,2023/11/16 17:21:06.414,0.03799,-0.00351,-0.00259,0.00107,-0.00504,-0.00961,-0.00290,-0.00389
229,2023/11/16 17:21:06.415,0.02945,-0.00351,0.00443,0.00168,-0.00168,0.00381,-0.00259,0.00069
230,2023/11/16 17:21:06.416,0.03433,0.00259,-0.00320,0.00443,0.00137,0.00870,-0.00076,0.00404
231,2023/11/16 17:21:06.417,0.02853,-0.00076,0.00229,-0.00137,0.00290,-0.00656,0.00198,0.00420
232,2023/11/16 17:21:06.418,0.02823,-0.00076,0.00534,0.00137,0.00320,-0.00015,0.00015,0.00130
233,2023/11/16 17:21:06.419,0.03616,-0.00137,-0.00412,0.00900,-0.00259,0.00412,-0.00168,-0.00160
