采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
47,2023/11/17 14:08:46.128,0.04105,-0.00076,-0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00053
48,2023/11/17 14:08:46.129,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00076,0.00053
49,2023/11/17 14:08:46.130,0.04105,-0.00015,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00038
50,2023/11/17 14:08:46.131,0.04105,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 14:08:46.132,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
52,2023/11/17 14:08:46.133,0.04074,-0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00076,0.00053
53,2023/11/17 14:08:46.134,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
54,2023/11/17 14:08:46.135,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00053
55,2023/11/17 14:08:46.136,0.04074,0.00015,0.00076,0.00290,0.00076,-0.00015,-0.00015,0.00023
56,2023/11/17 14:08:46.137,0.04105,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
57,2023/11/17 14:08:46.138,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
58,2023/11/17 14:08:46.139,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
59,2023/11/17 14:08:46.140,0.04105,-0.00015,-0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00023
60,2023/11/17 14:08:46.141,0.04105,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
61,2023/11/17 14:08:46.142,0.04135,-0.00076,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
62,2023/11/17 14:08:46.143,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
63,2023/11/17 14:08:46.144,0.04105,-0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00076,0.00053
64,2023/11/17 14:08:46.145,0.04105,-0.00076,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
65,2023/11/17 14:08:46.146,0.04105,-0.00015,-0.00076,0.00259,0.00046,-0.00107,-0.00015,0.00053
66,2023/11/17 14:08:46.147,0.04105,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
67,2023/11/17 14:08:46.148,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/17 14:08:46.149,0.04074,0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00038
69,2023/11/17 14:08:46.150,0.04105,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/17 14:08:46.151,0.04105,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
71,2023/11/17 14:08:46.152,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00053
72,2023/11/17 14:08:46.153,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
73,2023/11/17 14:08:46.154,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
74,2023/11/17 14:08:46.155,0.04227,0.00015,0.00076,0.00351,0.00046,-0.00076,-0.00015,0.00069
75,2023/11/17 14:08:46.156,0.04166,0.00046,0.00137,0.00320,0.00046,0.00015,-0.00015,0.00084
76,2023/11/17 14:08:46.157,0.04044,0.00076,0.00046,0.00198,0.00076,0.00107,0.00076,0.00130
77,2023/11/17 14:08:46.158,0.04135,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
78,2023/11/17 14:08:46.159,0.04257,0.00015,0.00076,0.00381,0.00076,-0.00168,-0.00015,0.00069
79,2023/11/17 14:08:46.160,0.04196,0.00076,0.00046,0.00351,0.00076,0.00107,0.00046,0.00099
80,2023/11/17 14:08:46.161,0.04135,0.00076,0.00015,0.00259,0.00076,0.00046,0.00076,0.00160
81,2023/11/17 14:08:46.162,0.04044,0.00015,0.00076,0.00107,0.00137,-0.00107,0.00076,0.00130
82,2023/11/17 14:08:46.163,0.04074,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
83,2023/11/17 14:08:46.164,0.04196,-0.00076,0.00015,0.00229,0.00046,0.00015,-0.00015,0.00023
84,2023/11/17 14:08:46.165,0.04135,0.00015,0.00076,0.00198,0.00107,-0.00076,-0.00076,0.00053
85,2023/11/17 14:08:46.166,0.04074,-0.00107,-0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00023
86,2023/11/17 14:08:46.167,0.04074,-0.00168,-0.00107,0.00046,0.00046,-0.00076,-0.00015,0.00069
87,2023/11/17 14:08:46.168,0.04013,-0.00107,-0.00015,0.00046,0.00107,0.00015,-0.00076,-0.00008
88,2023/11/17 14:08:46.169,0.04013,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00076,-0.00069
89,2023/11/17 14:08:46.170,0.04135,-0.00107,-0.00015,0.00076,0.00046,-0.00137,-0.00076,-0.00053
90,2023/11/17 14:08:46.171,0.04105,-0.00107,0.00015,0.00046,0.00015,-0.00137,-0.00107,-0.00053
91,2023/11/17 14:08:46.172,0.04044,-0.00107,-0.00076,0.00046,0.00046,-0.00015,-0.00076,-0.00038
92,2023/11/17 14:08:46.173,0.04044,-0.00076,-0.00015,0.00015,0.00076,0.00015,-0.00076,0.00023
93,2023/11/17 14:08:46.174,0.04044,-0.00137,0.00015,-0.00015,0.00137,-0.00015,-0.00107,0.00038
94,2023/11/17 14:08:46.175,0.04044,-0.00076,-0.00015,0.00046,0.00137,-0.00015,-0.00076,0.00008
95,2023/11/17 14:08:46.176,0.04074,-0.00076,0.00015,0.00107,0.00137,-0.00015,-0.00015,-0.00114
96,2023/11/17 14:08:46.177,0.04135,-0.00015,0.00046,0.00137,0.00046,-0.00015,-0.00015,-0.00038
97,2023/11/17 14:08:46.178,0.04135,-0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00069
98,2023/11/17 14:08:46.179,0.04105,-0.00076,-0.00015,0.00198,0.00015,-0.00076,0.00046,0.00069
99,2023/11/17 14:08:46.180,0.04105,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00114
100,2023/11/17 14:08:46.181,0.04135,-0.00015,0.00046,0.00290,0.00107,0.00015,-0.00015,0.00160
101,2023/11/17 14:08:46.182,0.04135,0.00015,0.00076,0.00290,0.00107,-0.00015,-0.00015,0.00145
102,2023/11/17 14:08:46.183,0.04135,-0.00015,0.00046,0.00290,0.00107,0.00015,0.00076,0.00145
103,2023/11/17 14:08:46.184,0.04135,0.00046,0.00076,0.00290,0.00076,0.00015,0.00137,0.00145
104,2023/11/17 14:08:46.185,0.04166,0.00046,0.00076,0.00320,0.00107,0.00015,0.00107,0.00114
105,2023/11/17 14:08:46.186,0.04135,0.00046,0.00046,0.00351,0.00046,-0.00015,0.00076,0.00114
106,2023/11/17 14:08:46.187,0.04257,0.00046,0.00046,0.00320,0.00076,-0.00015,0.00046,0.00069
107,2023/11/17 14:08:46.188,0.04166,0.00107,0.00107,0.00320,0.00076,-0.00015,0.00015,0.00114
108,2023/11/17 14:08:46.189,0.04135,0.00076,0.00076,0.00320,0.00076,0.00046,0.00015,0.00145
109,2023/11/17 14:08:46.190,0.04135,0.00046,0.00107,0.00229,0.00107,-0.00015,0.00015,0.00114
110,2023/11/17 14:08:46.191,0.04105,-0.00015,0.00107,0.00259,0.00076,0.00046,0.00015,0.00084
111,2023/11/17 14:08:46.192,0.04135,-0.00015,0.00107,0.00198,0.00107,0.00046,0.00046,0.00069
112,2023/11/17 14:08:46.193,0.04166,0.00015,0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00023
113,2023/11/17 14:08:46.194,0.04135,-0.00015,0.00046,0.00168,0.00076,-0.00076,0.00046,0.00069
114,2023/11/17 14:08:46.195,0.04135,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00099
115,2023/11/17 14:08:46.196,0.04105,0.00015,0.00015,0.00168,0.00076,0.00015,0.00015,0.00038
116,2023/11/17 14:08:46.197,0.04135,0.00015,0.00015,0.00107,0.00076,-0.00107,-0.00107,0.00023
117,2023/11/17 14:08:46.198,0.04074,-0.00015,-0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00023
118,2023/11/17 14:08:46.199,0.04105,-0.00137,-0.00076,0.00076,0.00137,-0.00015,-0.00015,0.00023
119,2023/11/17 14:08:46.200,0.04074,-0.00168,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00008
120,2023/11/17 14:08:46.201,0.04044,-0.00137,0.00015,0.00046,0.00015,-0.00076,-0.00076,0.00023
121,2023/11/17 14:08:46.202,0.04074,-0.00107,-0.00015,0.00076,0.00046,-0.00137,-0.00015,-0.00008
122,2023/11/17 14:08:46.203,0.04074,-0.00076,-0.00076,0.00107,0.00046,-0.00137,-0.00015,0.00008
123,2023/11/17 14:08:46.204,0.04074,-0.00076,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00069
124,2023/11/17 14:08:46.205,0.04044,-0.00107,-0.00015,0.00107,0.00137,0.00015,0.00015,0.00099
125,2023/11/17 14:08:46.206,0.04074,-0.00107,-0.00015,0.00076,0.00137,0.00046,0.00015,0.00038
126,2023/11/17 14:08:46.207,0.04105,-0.00107,0.00015,0.00107,0.00107,0.00015,0.00015,0.00008
127,2023/11/17 14:08:46.208,0.04105,-0.00107,0.00015,0.00137,0.00046,-0.00076,0.00015,0.00038
128,2023/11/17 14:08:46.209,0.04105,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
129,2023/11/17 14:08:46.210,0.04135,0.00046,0.00107,0.00259,0.00015,-0.00076,-0.00015,0.00069
130,2023/11/17 14:08:46.211,0.04166,0.00015,0.00046,0.00290,0.00015,-0.00107,0.00015,0.00099
131,2023/11/17 14:08:46.212,0.04166,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00099
132,2023/11/17 14:08:46.213,0.04166,0.00046,0.00076,0.00290,0.00076,0.00015,0.00015,0.00130
133,2023/11/17 14:08:46.214,0.04166,0.00015,0.00076,0.00290,0.00076,0.00076,0.00137,0.00175
134,2023/11/17 14:08:46.215,0.04135,0.00015,0.00107,0.00259,0.00137,0.00076,0.00076,0.00160
135,2023/11/17 14:08:46.216,0.04105,0.00015,0.00107,0.00259,0.00107,0.00015,0.00076,0.00114
136,2023/11/17 14:08:46.217,0.04166,0.00076,0.00076,0.00351,0.00076,-0.00076,0.00015,0.00099
137,2023/11/17 14:08:46.218,0.04166,0.00107,0.00015,0.00320,0.00076,-0.00107,-0.00015,0.00099
138,2023/11/17 14:08:46.219,0.04196,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00084
139,2023/11/17 14:08:46.220,0.04196,0.00046,-0.00015,0.00259,0.00046,-0.00107,0.00046,0.00084
140,2023/11/17 14:08:46.221,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
141,2023/11/17 14:08:46.222,0.04105,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
142,2023/11/17 14:08:46.223,0.04074,-0.00076,0.00046,0.00168,0.00107,0.00015,0.00015,0.00069
143,2023/11/17 14:08:46.224,0.04105,-0.00076,0.00046,0.00137,0.00137,0.00046,-0.00015,0.00114
144,2023/11/17 14:08:46.225,0.04044,-0.00076,0.00015,0.00137,0.00137,0.00015,0.00015,0.00099
145,2023/11/17 14:08:46.226,0.04074,-0.00015,-0.00076,0.00137,0.00168,-0.00015,-0.00015,0.00038
146,2023/11/17 14:08:46.227,0.04105,-0.00015,-0.00076,0.00198,0.00046,-0.00137,-0.00107,-0.00038
147,2023/11/17 14:08:46.228,0.04105,0.00015,-0.00107,0.00107,0.00046,-0.00107,-0.00076,-0.00053
148,2023/11/17 14:08:46.229,0.04105,-0.00076,0.00015,0.00107,0.00046,-0.00107,-0.00076,-0.00008
149,2023/11/17 14:08:46.230,0.04074,-0.00076,0.00046,0.00107,0.00046,-0.00015,0.00015,-0.00008
150,2023/11/17 14:08:46.231,0.04044,-0.00107,0.00015,0.00107,0.00076,0.00015,-0.00076,0.00023
151,2023/11/17 14:08:46.232,0.04044,-0.00107,0.00046,0.00107,0.00076,0.00015,-0.00076,0.00038
152,2023/11/17 14:08:46.233,0.04044,-0.00076,0.00015,0.00076,0.00107,-0.00076,-0.00015,0.00038
153,2023/11/17 14:08:46.234,0.04044,-0.00107,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00130
154,2023/11/17 14:08:46.235,0.04074,-0.00015,0.00015,0.00137,0.00137,-0.00076,0.00046,0.00099
155,2023/11/17 14:08:46.236,0.04105,0.00015,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00038
156,2023/11/17 14:08:46.237,0.04105,0.00015,0.00046,0.00290,0.00046,-0.00107,0.00015,-0.00008
157,2023/11/17 14:08:46.238,0.04135,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
158,2023/11/17 14:08:46.239,0.04105,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00053
159,2023/11/17 14:08:46.240,0.04105,-0.00076,0.00015,0.00168,0.00107,0.00015,0.00015,0.00069
160,2023/11/17 14:08:46.241,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00130
161,2023/11/17 14:08:46.242,0.04166,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00114
162,2023/11/17 14:08:46.243,0.04135,0.00076,0.00015,0.00290,0.00076,-0.00107,0.00046,0.00099
163,2023/11/17 14:08:46.244,0.04135,0.00046,0.00046,0.00259,0.00076,0.00046,0.00046,0.00145
164,2023/11/17 14:08:46.245,0.04135,0.00015,0.00076,0.00320,0.00107,0.00015,0.00107,0.00130
165,2023/11/17 14:08:46.246,0.04135,-0.00015,0.00046,0.00290,0.00076,0.00046,0.00107,0.00099
166,2023/11/17 14:08:46.247,0.04166,-0.00076,0.00046,0.00320,0.00076,0.00015,0.00046,0.00053
167,2023/11/17 14:08:46.248,0.04135,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
168,2023/11/17 14:08:46.249,0.04105,0.00046,0.00076,0.00259,0.00137,-0.00015,-0.00076,0.00099
169,2023/11/17 14:08:46.250,0.04105,0.00076,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00099
170,2023/11/17 14:08:46.251,0.04135,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00084
171,2023/11/17 14:08:46.252,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
172,2023/11/17 14:08:46.253,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
173,2023/11/17 14:08:46.254,0.04105,-0.00107,0.00015,0.00198,0.00107,0.00015,0.00046,0.00099
174,2023/11/17 14:08:46.255,0.04044,-0.00137,0.00046,0.00198,0.00076,0.00046,0.00046,0.00099
175,2023/11/17 14:08:46.256,0.04013,-0.00076,0.00046,0.00107,0.00137,0.00015,0.00015,0.00069
176,2023/11/17 14:08:46.257,0.04074,-0.00076,0.00046,0.00229,0.00076,-0.00015,-0.00107,0.00008
177,2023/11/17 14:08:46.258,0.04105,-0.00015,0.00015,0.00107,0.00107,-0.00076,-0.00107,0.00023
178,2023/11/17 14:08:46.259,0.04074,-0.00107,-0.00107,0.00168,0.00076,-0.00107,-0.00076,0.00023
179,2023/11/17 14:08:46.260,0.04105,-0.00107,-0.00076,0.00137,0.00046,-0.00107,-0.00076,0.00008
180,2023/11/17 14:08:46.261,0.04074,-0.00015,-0.00015,0.00168,0.00076,-0.00107,-0.00015,-0.00008
181,2023/11/17 14:08:46.262,0.04074,-0.00076,0.00015,0.00168,0.00015,-0.00076,0.00015,-0.00008
182,2023/11/17 14:08:46.263,0.04044,-0.00107,0.00015,0.00198,0.00046,0.00015,-0.00015,0.00023
183,2023/11/17 14:08:46.264,0.04074,-0.00107,0.00046,0.00137,0.00137,0.00046,0.00015,0.00114
184,2023/11/17 14:08:46.265,0.04044,-0.00076,0.00015,0.00107,0.00137,0.00046,0.00046,0.00145
185,2023/11/17 14:08:46.266,0.04074,-0.00076,-0.00076,0.00137,0.00168,-0.00015,0.00015,0.00099
186,2023/11/17 14:08:46.267,0.04135,-0.00076,-0.00076,0.00259,0.00107,-0.00076,-0.00076,0.00038
187,2023/11/17 14:08:46.268,0.04135,0.00046,-0.00015,0.00229,0.00107,-0.00137,-0.00015,0.00038
188,2023/11/17 14:08:46.269,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00137,0.00015,0.00038
189,2023/11/17 14:08:46.270,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
190,2023/11/17 14:08:46.271,0.04135,0.00015,0.00076,0.00259,0.00015,0.00015,0.00015,0.00069
191,2023/11/17 14:08:46.272,0.04105,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
192,2023/11/17 14:08:46.273,0.04135,-0.00076,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00114
193,2023/11/17 14:08:46.274,0.04105,0.00015,0.00046,0.00229,0.00168,0.00046,0.00046,0.00191
194,2023/11/17 14:08:46.275,0.04105,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,0.00160
195,2023/11/17 14:08:46.276,0.04105,0.00107,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00130
196,2023/11/17 14:08:46.277,0.04166,0.00076,0.00046,0.00320,0.00015,-0.00076,0.00015,0.00023
197,2023/11/17 14:08:46.278,0.04166,0.00046,0.00015,0.00259,0.00015,-0.00107,0.00046,0.00023
198,2023/11/17 14:08:46.279,0.04135,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00008
199,2023/11/17 14:08:46.280,0.04105,-0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00046,0.00053
200,2023/11/17 14:08:46.281,0.04105,-0.00076,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00069
201,2023/11/17 14:08:46.282,0.04105,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00099
202,2023/11/17 14:08:46.283,0.04105,-0.00015,-0.00015,0.00168,0.00107,-0.00015,-0.00107,0.00099
203,2023/11/17 14:08:46.284,0.04105,0.00015,-0.00015,0.00168,0.00168,-0.00015,-0.00015,0.00099
204,2023/11/17 14:08:46.285,0.04105,-0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00084
205,2023/11/17 14:08:46.286,0.04105,-0.00076,-0.00076,0.00107,0.00076,-0.00015,0.00046,0.00038
206,2023/11/17 14:08:46.287,0.04135,-0.00137,-0.00015,0.00259,0.00015,-0.00076,0.00015,-0.00084
207,2023/11/17 14:08:46.288,0.04074,-0.00107,-0.00015,0.00168,0.00015,-0.00015,-0.00015,-0.00008
208,2023/11/17 14:08:46.289,0.04105,-0.00107,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00038
209,2023/11/17 14:08:46.290,0.04074,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00053
210,2023/11/17 14:08:46.291,0.04013,-0.00015,-0.00015,0.00137,0.00137,-0.00076,-0.00076,0.00099
211,2023/11/17 14:08:46.292,0.04105,0.00015,-0.00076,0.00046,0.00107,-0.00107,-0.00015,-0.00114
212,2023/11/17 14:08:46.293,0.04288,-0.00381,-0.00198,0.00290,0.00076,-0.00107,-0.00168,-0.00175
213,2023/11/17 14:08:46.294,0.04318,-0.00076,0.00229,0.00504,-0.00168,-0.00473,-0.00137,-0.00099
214,2023/11/17 14:08:46.295,0.04074,-0.00015,0.00076,0.00290,-0.00015,0.00229,0.00076,0.00160
215,2023/11/17 14:08:46.296,0.04135,0.00015,0.00107,0.00259,0.00107,0.00412,0.00229,0.00298
216,2023/11/17 14:08:46.297,0.03708,0.00046,0.00259,-0.00076,0.00076,-0.00259,0.00107,0.00191
217,2023/11/17 14:08:46.298,0.03983,-0.00076,0.00198,0.00290,0.00168,0.00046,-0.00137,-0.00114
218,2023/11/17 14:08:46.299,0.04410,-0.00137,-0.00015,0.00565,0.00076,0.00137,-0.00107,-0.00114
219,2023/11/17 14:08:46.300,0.04288,0.00259,0.00198,0.00351,0.00076,-0.00259,-0.00076,-0.00038
220,2023/11/17 14:08:46.301,0.04135,0.00076,-0.00137,0.00320,0.00076,-0.00107,0.00107,0.00191
221,2023/11/17 14:08:46.302,0.04135,-0.00015,-0.00137,0.00137,-0.00015,-0.00015,0.00168,0.00252
222,2023/11/17 14:08:46.303,0.03952,0.00137,0.00137,0.00168,0.00076,0.00107,0.00076,0.00038
223,2023/11/17 14:08:46.304,0.04013,0.00015,0.00046,0.00381,0.00137,0.00168,0.00015,0.00069
224,2023/11/17 14:08:46.305,0.04318,-0.00137,0.00046,0.00351,0.00137,-0.00168,0.00046,0.00069
225,2023/11/17 14:08:46.306,0.04166,-0.00015,0.00107,0.00290,0.00107,-0.00137,0.00015,0.00175
226,2023/11/17 14:08:46.307,0.04166,-0.00107,-0.00076,0.00381,-0.00076,0.00168,0.00015,0.00191
227,2023/11/17 14:08:46.308,0.03983,0.00046,-0.00107,0.00076,0.00046,-0.00076,0.00015,-0.00053
228,2023/11/17 14:08:46.309,0.04257,-0.00565,-0.00320,0.00076,0.00198,-0.00107,-0.00168,-0.00237
229,2023/11/17 14:08:46.310,0.04227,-0.00015,0.00259,0.00565,-0.00198,-0.00809,-0.00320,-0.00374
230,2023/11/17 14:08:46.311,0.04501,-0.00076,0.00137,0.00717,-0.00168,-0.00137,-0.00229,-0.00099
231,2023/11/17 14:08:46.312,0.04288,0.00107,0.00198,0.00443,0.00046,0.00687,0.00351,0.00389
232,2023/11/17 14:08:46.313,0.03494,0.00107,0.00229,-0.00381,-0.00137,-0.00107,0.00320,0.00572
233,2023/11/17 14:08:46.314,0.03586,-0.00168,0.00259,-0.00076,0.00259,0.00076,-0.00076,-0.00038
