采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/17 13:56:17.561,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00053
27,2023/11/17 13:56:17.562,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
28,2023/11/17 13:56:17.563,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
29,2023/11/17 13:56:17.564,0.04074,-0.00015,0.00015,0.00229,0.00015,-0.00107,-0.00015,0.00038
30,2023/11/17 13:56:17.565,0.04074,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
31,2023/11/17 13:56:17.566,0.04074,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
32,2023/11/17 13:56:17.567,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
33,2023/11/17 13:56:17.568,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
34,2023/11/17 13:56:17.569,0.04074,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
35,2023/11/17 13:56:17.570,0.04074,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
36,2023/11/17 13:56:17.571,0.04074,0.00015,-0.00015,0.00290,0.00076,-0.00076,0.00015,0.00053
37,2023/11/17 13:56:17.572,0.04044,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00053
38,2023/11/17 13:56:17.573,0.04074,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
39,2023/11/17 13:56:17.574,0.04044,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
40,2023/11/17 13:56:17.575,0.04074,0.00015,-0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
41,2023/11/17 13:56:17.576,0.04074,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
42,2023/11/17 13:56:17.577,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
43,2023/11/17 13:56:17.578,0.04074,0.00015,0.00076,0.00259,0.00046,-0.00107,0.00015,0.00053
44,2023/11/17 13:56:17.579,0.04044,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
45,2023/11/17 13:56:17.580,0.04074,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
46,2023/11/17 13:56:17.581,0.04044,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
47,2023/11/17 13:56:17.582,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
48,2023/11/17 13:56:17.583,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
49,2023/11/17 13:56:17.584,0.04074,-0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00038
50,2023/11/17 13:56:17.585,0.04074,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
51,2023/11/17 13:56:17.586,0.04044,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
52,2023/11/17 13:56:17.587,0.04074,-0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
53,2023/11/17 13:56:17.588,0.04074,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
54,2023/11/17 13:56:17.589,0.04074,-0.00076,-0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
55,2023/11/17 13:56:17.590,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00076,0.00038
56,2023/11/17 13:56:17.591,0.04013,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
57,2023/11/17 13:56:17.592,0.04044,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
58,2023/11/17 13:56:17.593,0.04074,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
59,2023/11/17 13:56:17.594,0.04074,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
60,2023/11/17 13:56:17.595,0.04074,-0.00015,-0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
61,2023/11/17 13:56:17.596,0.04074,-0.00076,-0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00038
62,2023/11/17 13:56:17.597,0.04074,0.00015,0.00015,0.00229,0.00015,-0.00107,-0.00015,0.00053
63,2023/11/17 13:56:17.598,0.04013,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
64,2023/11/17 13:56:17.599,0.04044,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
65,2023/11/17 13:56:17.600,0.04074,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
66,2023/11/17 13:56:17.601,0.04044,-0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
67,2023/11/17 13:56:17.602,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
68,2023/11/17 13:56:17.603,0.04044,-0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
69,2023/11/17 13:56:17.604,0.04044,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
70,2023/11/17 13:56:17.605,0.04044,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
71,2023/11/17 13:56:17.606,0.04044,0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
72,2023/11/17 13:56:17.607,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
73,2023/11/17 13:56:17.608,0.04044,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
74,2023/11/17 13:56:17.609,0.03952,-0.00015,-0.00107,0.00107,0.00046,-0.00015,0.00015,0.00038
75,2023/11/17 13:56:17.610,0.04013,-0.00076,-0.00107,0.00168,0.00107,-0.00168,-0.00015,-0.00084
76,2023/11/17 13:56:17.611,0.04166,-0.00137,0.00015,0.00290,0.00046,-0.00259,-0.00137,-0.00084
77,2023/11/17 13:56:17.612,0.04288,-0.00076,0.00076,0.00473,-0.00015,-0.00107,-0.00107,0.00069
78,2023/11/17 13:56:17.613,0.04227,0.00137,0.00229,0.00412,-0.00015,0.00107,0.00046,0.00298
79,2023/11/17 13:56:17.614,0.03952,0.00198,0.00168,0.00137,0.00107,0.00290,0.00198,0.00343
80,2023/11/17 13:56:17.615,0.03891,0.00107,0.00107,0.00198,0.00137,0.00107,0.00137,0.00145
81,2023/11/17 13:56:17.616,0.04135,-0.00015,0.00137,0.00320,0.00168,-0.00137,0.00015,-0.00084
82,2023/11/17 13:56:17.617,0.04318,0.00046,0.00015,0.00534,0.00107,-0.00137,-0.00015,-0.00145
83,2023/11/17 13:56:17.618,0.04257,0.00076,-0.00015,0.00412,0.00015,-0.00137,0.00015,0.00084
84,2023/11/17 13:56:17.619,0.04105,0.00076,0.00046,0.00168,0.00046,-0.00076,0.00107,0.00237
85,2023/11/17 13:56:17.620,0.03891,-0.00015,0.00076,-0.00717,0.00107,-0.00107,0.00168,0.00145
86,2023/11/17 13:56:17.621,0.03433,-0.00443,0.00137,0.00259,0.00046,-0.00381,-0.00290,-0.00542
87,2023/11/17 13:56:17.622,0.03891,0.00046,0.00259,0.00534,0.00137,-0.00534,-0.00381,-0.00191
88,2023/11/17 13:56:17.623,0.04288,0.00015,0.00229,0.00381,-0.00259,0.00290,-0.00137,0.00099
89,2023/11/17 13:56:17.624,0.04135,0.00046,-0.00137,0.00198,-0.00137,0.00259,0.00107,0.00343
90,2023/11/17 13:56:17.625,0.03525,-0.00107,0.00473,-0.00473,-0.00015,-0.00229,0.00168,0.00175
91,2023/11/17 13:56:17.626,0.04013,-0.00259,-0.00107,0.00107,0.00137,0.00351,-0.00168,-0.00252
92,2023/11/17 13:56:17.627,0.04227,-0.00076,0.00046,0.00137,0.00107,-0.00259,-0.00107,-0.00298
93,2023/11/17 13:56:17.628,0.04135,0.00259,0.00198,0.00198,0.00229,-0.00137,-0.00198,-0.00282
94,2023/11/17 13:56:17.629,0.04166,-0.00290,-0.00412,0.00137,0.00107,-0.00076,0.00107,0.00130
95,2023/11/17 13:56:17.630,0.04013,0.00015,0.00076,-0.00259,-0.00076,-0.00107,0.00198,0.00099
96,2023/11/17 13:56:17.631,0.03616,0.00015,-0.00137,0.00137,0.00015,0.00229,-0.00076,0.00053
97,2023/11/17 13:56:17.632,0.04044,-0.00015,-0.00015,0.00168,0.00107,-0.00015,-0.00107,0.00023
98,2023/11/17 13:56:17.633,0.04196,-0.00137,0.00076,0.00290,0.00198,-0.00290,-0.00259,0.00023
99,2023/11/17 13:56:17.634,0.04196,-0.00259,0.00198,0.00259,0.00076,-0.00076,-0.00076,0.00191
100,2023/11/17 13:56:17.635,0.04227,-0.00137,-0.00137,0.00229,-0.00015,0.00137,0.00107,0.00237
101,2023/11/17 13:56:17.636,0.03799,-0.00015,-0.00076,0.00076,0.00015,0.00046,0.00198,0.00237
102,2023/11/17 13:56:17.637,0.04013,0.00046,-0.00015,0.00107,0.00015,-0.00015,0.00107,0.00053
103,2023/11/17 13:56:17.638,0.04166,0.00015,-0.00015,0.00229,0.00198,-0.00259,0.00046,-0.00084
104,2023/11/17 13:56:17.639,0.04227,0.00168,0.00168,0.00412,0.00168,-0.00137,-0.00076,-0.00114
105,2023/11/17 13:56:17.640,0.04227,0.00107,-0.00137,0.00443,0.00076,0.00015,0.00076,0.00114
106,2023/11/17 13:56:17.641,0.04074,0.00137,0.00107,0.00137,0.00015,-0.00015,0.00168,0.00221
107,2023/11/17 13:56:17.642,0.03891,0.00046,0.00015,0.00107,0.00015,0.00137,0.00076,0.00175
108,2023/11/17 13:56:17.643,0.04074,-0.00076,0.00107,0.00259,0.00015,0.00107,-0.00015,0.00099
109,2023/11/17 13:56:17.644,0.04135,-0.00015,0.00198,0.00259,0.00168,0.00046,-0.00198,0.00008
110,2023/11/17 13:56:17.645,0.04196,-0.00107,0.00229,0.00351,0.00168,0.00046,-0.00107,0.00114
111,2023/11/17 13:56:17.646,0.04227,-0.00015,0.00168,0.00198,0.00015,-0.00015,0.00046,0.00114
112,2023/11/17 13:56:17.647,0.04044,0.00046,0.00046,0.00168,-0.00076,-0.00015,0.00046,0.00099
113,2023/11/17 13:56:17.648,0.04013,0.00107,-0.00076,0.00229,-0.00015,0.00015,0.00046,0.00053
114,2023/11/17 13:56:17.649,0.04105,-0.00015,-0.00137,0.00198,0.00137,-0.00168,-0.00015,-0.00053
115,2023/11/17 13:56:17.650,0.04105,-0.00015,-0.00015,0.00198,0.00229,-0.00137,-0.00015,-0.00038
116,2023/11/17 13:56:17.651,0.04105,-0.00076,-0.00107,0.00168,0.00198,-0.00015,0.00015,0.00023
117,2023/11/17 13:56:17.652,0.03983,-0.00107,-0.00015,0.00076,0.00107,0.00046,0.00076,0.00099
118,2023/11/17 13:56:17.653,0.03952,-0.00137,0.00046,0.00076,0.00015,0.00015,0.00015,0.00145
119,2023/11/17 13:56:17.654,0.04013,-0.00168,0.00015,0.00076,0.00015,-0.00015,-0.00015,0.00099
120,2023/11/17 13:56:17.655,0.04074,-0.00137,0.00015,0.00168,0.00046,-0.00107,-0.00168,0.00038
121,2023/11/17 13:56:17.656,0.04135,-0.00137,0.00015,0.00168,0.00015,-0.00137,-0.00198,0.00023
122,2023/11/17 13:56:17.657,0.04135,-0.00107,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00069
123,2023/11/17 13:56:17.658,0.04044,-0.00107,0.00015,0.00046,0.00137,0.00015,-0.00015,0.00038
124,2023/11/17 13:56:17.659,0.03952,-0.00015,0.00046,0.00046,0.00076,0.00107,0.00076,-0.00008
125,2023/11/17 13:56:17.660,0.04013,0.00015,0.00046,0.00107,0.00076,-0.00015,0.00046,-0.00099
126,2023/11/17 13:56:17.661,0.04105,0.00046,0.00076,0.00137,0.00107,-0.00107,-0.00015,-0.00114
127,2023/11/17 13:56:17.662,0.04196,0.00015,0.00046,0.00259,0.00107,-0.00107,-0.00076,-0.00038
128,2023/11/17 13:56:17.663,0.04135,-0.00015,0.00015,0.00198,0.00137,-0.00015,-0.00015,0.00114
129,2023/11/17 13:56:17.664,0.04044,0.00046,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00221
130,2023/11/17 13:56:17.665,0.04013,0.00015,0.00015,0.00137,0.00015,-0.00015,0.00046,0.00191
131,2023/11/17 13:56:17.666,0.04044,-0.00015,0.00137,0.00076,-0.00015,-0.00107,-0.00076,0.00099
132,2023/11/17 13:56:17.667,0.04166,-0.00076,0.00076,0.00290,0.00076,0.00015,0.00015,0.00084
133,2023/11/17 13:56:17.668,0.04135,-0.00107,0.00046,0.00290,0.00076,0.00046,0.00076,0.00099
134,2023/11/17 13:56:17.669,0.04074,-0.00076,0.00046,0.00198,0.00107,-0.00015,0.00107,0.00099
135,2023/11/17 13:56:17.670,0.04074,0.00046,-0.00015,0.00198,0.00076,-0.00076,0.00076,0.00099
136,2023/11/17 13:56:17.671,0.04074,0.00107,-0.00015,0.00229,0.00076,-0.00137,0.00046,0.00053
137,2023/11/17 13:56:17.672,0.04105,0.00107,-0.00015,0.00320,0.00076,-0.00137,-0.00015,-0.00008
138,2023/11/17 13:56:17.673,0.04135,0.00076,0.00015,0.00290,0.00076,-0.00107,0.00046,0.00084
139,2023/11/17 13:56:17.674,0.04135,0.00046,0.00046,0.00198,0.00107,0.00015,0.00015,0.00114
140,2023/11/17 13:56:17.675,0.04044,-0.00076,0.00076,0.00168,0.00076,0.00137,0.00046,0.00114
141,2023/11/17 13:56:17.676,0.04044,-0.00076,0.00046,0.00137,0.00107,0.00107,-0.00015,0.00084
142,2023/11/17 13:56:17.677,0.04013,-0.00076,0.00076,0.00168,0.00076,0.00046,-0.00076,0.00053
143,2023/11/17 13:56:17.678,0.04135,-0.00015,0.00137,0.00198,0.00015,-0.00107,-0.00107,0.00038
144,2023/11/17 13:56:17.679,0.04135,0.00046,0.00076,0.00229,0.00046,-0.00107,-0.00107,-0.00008
145,2023/11/17 13:56:17.680,0.03983,0.00107,-0.00381,-0.00076,0.00076,0.00046,0.00015,0.00038
146,2023/11/17 13:56:17.681,0.04074,-0.00015,0.00076,0.00168,-0.00107,-0.00290,-0.00107,0.00038
147,2023/11/17 13:56:17.682,0.03952,-0.00107,0.00076,0.00015,0.00137,0.00046,0.00076,0.00069
148,2023/11/17 13:56:17.683,0.04013,0.00046,-0.00198,0.00107,0.00137,0.00137,0.00046,0.00099
149,2023/11/17 13:56:17.684,0.03830,-0.00137,-0.00015,-0.00015,0.00168,-0.00137,0.00076,0.00099
150,2023/11/17 13:56:17.685,0.04013,-0.00168,0.00107,0.00198,0.00198,0.00107,-0.00015,0.00038
151,2023/11/17 13:56:17.686,0.04105,-0.00168,-0.00076,0.00351,0.00046,-0.00015,-0.00168,0.00053
152,2023/11/17 13:56:17.687,0.04868,-0.00076,-0.00412,0.00137,0.00290,-0.00015,-0.00137,-0.00237
153,2023/11/17 13:56:17.688,0.04440,-0.00198,-0.00015,0.00626,-0.00259,-0.00473,-0.00290,-0.00053
154,2023/11/17 13:56:17.689,0.04257,-0.00198,0.00168,0.00137,0.00076,0.00137,0.00076,0.00175
155,2023/11/17 13:56:17.690,0.04105,0.00168,-0.00259,0.00290,0.00046,0.00320,0.00046,0.00252
156,2023/11/17 13:56:17.691,0.03677,0.00015,0.00168,-0.00259,0.00198,-0.00168,0.00107,0.00206
157,2023/11/17 13:56:17.692,0.03983,0.00015,0.00198,0.00076,0.00259,0.00137,0.00046,-0.00114
158,2023/11/17 13:56:17.693,0.04196,-0.00137,-0.00107,0.00412,0.00076,-0.00076,0.00015,-0.00084
159,2023/11/17 13:56:17.694,0.04196,0.00290,0.00229,0.00290,0.00076,-0.00076,0.00107,-0.00069
160,2023/11/17 13:56:17.695,0.04074,0.00015,-0.00137,0.00443,0.00076,0.00046,0.00137,0.00267
161,2023/11/17 13:56:17.696,0.04135,0.00015,0.00046,-0.00076,0.00015,-0.00137,0.00076,0.00237
162,2023/11/17 13:56:17.697,0.03952,0.00137,0.00046,0.00259,0.00107,0.00015,-0.00015,0.00130
163,2023/11/17 13:56:17.698,0.04135,0.00076,0.00076,0.00381,0.00107,0.00015,-0.00076,0.00069
164,2023/11/17 13:56:17.699,0.04257,-0.00015,0.00107,0.00351,0.00137,-0.00137,-0.00015,0.00038
165,2023/11/17 13:56:17.700,0.04166,-0.00198,0.00198,0.00320,-0.00015,-0.00107,0.00076,0.00145
166,2023/11/17 13:56:17.701,0.04135,-0.00107,-0.00076,0.00198,-0.00076,0.00137,0.00137,0.00130
167,2023/11/17 13:56:17.702,0.03830,0.00015,-0.00015,0.00229,0.00046,0.00046,0.00076,-0.00053
168,2023/11/17 13:56:17.703,0.04288,-0.00565,-0.00381,0.00229,0.00351,0.00046,-0.00137,-0.00221
169,2023/11/17 13:56:17.704,0.03952,0.00046,-0.00107,0.00656,-0.00076,-0.00809,-0.00290,-0.00298
170,2023/11/17 13:56:17.705,0.04471,-0.00168,0.00534,0.00565,0.00015,-0.00076,-0.00107,-0.00038
171,2023/11/17 13:56:17.706,0.04227,0.00443,-0.00290,0.00565,-0.00137,0.00626,0.00076,0.00420
172,2023/11/17 13:56:17.707,0.03464,0.00168,0.00320,-0.00534,-0.00137,-0.00015,0.00259,0.00481
173,2023/11/17 13:56:17.708,0.03647,-0.00137,0.00198,-0.00168,0.00229,0.00290,0.00046,-0.00053
174,2023/11/17 13:56:17.709,0.04318,-0.00290,-0.00107,0.00412,0.00137,-0.00015,-0.00137,-0.00328
175,2023/11/17 13:56:17.710,0.04318,0.00320,0.00351,0.00412,0.00137,-0.00137,-0.00229,-0.00328
176,2023/11/17 13:56:17.711,0.04257,-0.00015,-0.00076,0.00565,0.00076,-0.00107,0.00076,0.00053
177,2023/11/17 13:56:17.712,0.02823,0.00137,-0.01266,-0.01205,0.00046,0.00137,0.00351,0.00450
178,2023/11/17 13:56:17.713,0.04623,-0.00351,0.00473,0.00900,-0.00351,-0.00809,-0.00320,0.00023
179,2023/11/17 13:56:17.714,0.03983,-0.00015,-0.00015,0.00229,0.00290,0.00168,-0.00015,0.00191
180,2023/11/17 13:56:17.715,0.04410,0.00320,-0.00443,0.00504,0.00015,0.00534,-0.00107,0.00298
181,2023/11/17 13:56:17.716,0.03738,-0.00259,0.00137,0.00076,0.00229,-0.00473,0.00137,0.00481
182,2023/11/17 13:56:17.717,0.03861,-0.00168,0.00443,-0.00076,0.00259,0.00198,0.00290,0.00099
183,2023/11/17 13:56:17.718,0.04105,-0.00320,-0.00473,0.00748,0.00015,0.00351,-0.00107,-0.00069
184,2023/11/17 13:56:17.719,0.04135,0.00381,0.00412,0.00259,0.00015,-0.00259,-0.00076,-0.00175
185,2023/11/17 13:56:17.720,0.04196,0.00229,0.00198,-0.00229,0.00198,-0.00198,0.00198,0.00023
186,2023/11/17 13:56:17.721,0.03769,-0.00565,-0.00168,0.00137,0.00015,-0.00595,-0.00198,-0.00328
187,2023/11/17 13:56:17.722,0.04440,0.00290,0.00229,0.00565,0.00107,-0.00473,-0.00198,-0.00130
188,2023/11/17 13:56:17.723,0.04074,0.00290,0.00015,0.00443,-0.00290,0.00656,-0.00168,0.00313
189,2023/11/17 13:56:17.724,0.04105,0.00229,-0.00076,0.00076,0.00015,0.00534,0.00229,0.00343
190,2023/11/17 13:56:17.725,0.03494,-0.00198,0.00626,-0.00320,0.00168,-0.00351,0.00229,0.00191
191,2023/11/17 13:56:17.726,0.04135,-0.00351,0.00259,0.00229,0.00137,0.00381,-0.00137,-0.00328
192,2023/11/17 13:56:17.727,0.04349,-0.00015,-0.00076,0.00717,-0.00015,0.00015,-0.00198,-0.00053
193,2023/11/17 13:56:17.728,0.04868,0.00534,-0.00717,-0.00595,0.00565,0.00076,-0.00076,-0.00313
194,2023/11/17 13:56:17.729,0.04440,-0.00443,-0.00412,0.00412,-0.00320,-0.00992,-0.00443,-0.00282
195,2023/11/17 13:56:17.730,0.04440,-0.00473,0.00290,0.00107,0.00107,-0.00381,0.00046,0.00130
196,2023/11/17 13:56:17.731,0.03952,0.00443,-0.00412,0.00565,-0.00137,0.00809,0.00046,0.00343
197,2023/11/17 13:56:17.732,0.03494,0.00137,-0.00015,-0.00259,0.00198,0.00107,0.00198,0.00542
198,2023/11/17 13:56:17.733,0.03586,0.00046,0.00504,-0.00320,0.00534,-0.00076,0.00198,0.00160
199,2023/11/17 13:56:17.734,0.04135,-0.00565,-0.00137,0.00504,0.00137,0.00015,-0.00107,-0.00175
200,2023/11/17 13:56:17.735,0.04532,0.00259,0.00259,0.00626,-0.00198,0.00076,-0.00015,-0.00343
201,2023/11/17 13:56:17.736,0.04074,0.00290,-0.00107,0.00778,-0.00015,-0.00107,0.00015,0.00267
202,2023/11/17 13:56:17.737,0.03769,0.00229,-0.01480,-0.00870,0.00229,-0.00076,0.00320,0.00481
203,2023/11/17 13:56:17.738,0.05051,-0.00381,0.00443,0.00412,-0.00198,-0.01114,-0.00229,-0.00069
204,2023/11/17 13:56:17.739,0.04013,0.00076,0.00320,0.00381,0.00198,0.00198,-0.00320,-0.00038
205,2023/11/17 13:56:17.740,0.04349,0.00504,-0.00443,0.00595,0.00046,0.00900,0.00015,0.00221
206,2023/11/17 13:56:17.741,0.03738,-0.00168,0.00259,-0.00137,0.00168,-0.00443,0.00259,0.00481
207,2023/11/17 13:56:17.742,0.03769,-0.00290,0.00656,-0.00290,0.00168,0.00137,0.00290,0.00053
208,2023/11/17 13:56:17.743,0.04196,-0.00290,-0.00443,0.00778,-0.00107,0.00412,-0.00076,-0.00206
209,2023/11/17 13:56:17.744,0.01175,0.00595,-0.00320,-0.00778,-0.00076,0.00107,0.00107,-0.00252
210,2023/11/17 13:56:17.745,0.04654,-0.00076,0.00076,0.00870,0.00198,-0.00870,-0.00473,-0.00114
211,2023/11/17 13:56:17.746,0.04654,-0.00839,-0.00259,-0.00137,0.00320,-0.00931,-0.00168,0.00053
212,2023/11/17 13:56:17.747,0.04105,0.00412,-0.00076,0.00351,-0.00473,0.00320,-0.00107,0.00038
213,2023/11/17 13:56:17.748,0.03586,0.00198,-0.00076,0.00565,-0.00351,0.00504,-0.00076,0.00465
214,2023/11/17 13:56:17.749,0.03586,0.00229,0.00351,-0.00320,0.00290,0.00198,0.00381,0.00374
215,2023/11/17 13:56:17.750,0.03952,-0.00565,0.00107,0.00320,0.00351,0.00015,-0.00137,-0.00008
216,2023/11/17 13:56:17.751,0.04318,-0.00137,0.00473,0.00351,0.00107,-0.00015,-0.00076,-0.00404
217,2023/11/17 13:56:17.752,0.04379,0.00412,-0.00015,0.00992,0.00015,0.00137,-0.00168,-0.00160
218,2023/11/17 13:56:17.753,0.04257,0.00076,-0.00259,0.00229,-0.00107,-0.00320,0.00168,0.00206
219,2023/11/17 13:56:17.754,0.04288,-0.00626,-0.00351,0.00137,0.00229,-0.00229,0.00137,0.00084
220,2023/11/17 13:56:17.755,0.03983,-0.00076,-0.00168,0.00839,-0.00259,-0.00809,-0.00320,-0.00175
221,2023/11/17 13:56:17.756,0.03983,0.00320,0.00504,0.00565,-0.00107,0.00534,-0.00076,-0.00038
222,2023/11/17 13:56:17.757,0.04227,0.00290,-0.00198,0.00717,0.00076,0.00504,0.00076,0.00511
223,2023/11/17 13:56:17.758,0.03525,-0.00198,0.00717,-0.00717,0.00107,-0.00443,0.00381,0.00511
224,2023/11/17 13:56:17.759,0.03799,-0.00412,0.00198,0.00259,0.00076,0.00473,0.00107,-0.00099
225,2023/11/17 13:56:17.760,0.04257,-0.00137,-0.00259,0.00626,-0.00259,0.00107,0.00015,-0.00359
226,2023/11/17 13:56:17.761,0.04318,0.00259,-0.00168,0.00412,0.00198,-0.00229,-0.00381,-0.00496
227,2023/11/17 13:56:17.762,0.04013,-0.00320,-0.00626,0.00504,0.00015,-0.01114,-0.00320,-0.00130
228,2023/11/17 13:56:17.763,0.04715,-0.00412,0.00290,0.00107,0.00046,-0.00443,-0.00076,-0.00099
229,2023/11/17 13:56:17.764,0.04166,0.00381,-0.00290,0.00870,-0.00137,0.00748,-0.00107,0.00237
230,2023/11/17 13:56:17.765,0.03433,0.00565,0.00290,-0.00290,-0.00168,0.00443,0.00351,0.00649
231,2023/11/17 13:56:17.766,0.03647,-0.00168,0.00320,-0.00137,0.00290,0.00320,0.00137,0.00145
