采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
57,2023/11/16 14:44:03.538,0.03311,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00084
58,2023/11/16 14:44:03.539,0.03342,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
59,2023/11/16 14:44:03.540,0.03342,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
60,2023/11/16 14:44:03.541,0.03372,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
61,2023/11/16 14:44:03.542,0.03342,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00069
62,2023/11/16 14:44:03.543,0.03342,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00069
63,2023/11/16 14:44:03.544,0.03311,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00084
64,2023/11/16 14:44:03.545,0.03372,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00084
65,2023/11/16 14:44:03.546,0.03342,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
66,2023/11/16 14:44:03.547,0.03342,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
67,2023/11/16 14:44:03.548,0.03372,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00084
68,2023/11/16 14:44:03.549,0.03372,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
69,2023/11/16 14:44:03.550,0.03372,0.00046,0.00107,0.00229,0.00046,-0.00076,0.00015,0.00069
70,2023/11/16 14:44:03.551,0.03342,0.00076,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00069
71,2023/11/16 14:44:03.552,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
72,2023/11/16 14:44:03.553,0.03342,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
73,2023/11/16 14:44:03.554,0.03342,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
74,2023/11/16 14:44:03.555,0.03342,-0.00015,0.00015,0.00259,0.00137,-0.00015,0.00015,0.00069
75,2023/11/16 14:44:03.556,0.03342,0.00046,0.00046,0.00259,0.00137,-0.00076,0.00015,0.00084
76,2023/11/16 14:44:03.557,0.03220,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00069
77,2023/11/16 14:44:03.558,0.03098,0.00015,-0.00107,-0.00015,0.00076,-0.00015,0.00046,-0.00038
78,2023/11/16 14:44:03.559,0.03098,-0.00198,-0.00259,0.00015,0.00107,-0.00198,-0.00076,-0.00191
79,2023/11/16 14:44:03.560,0.03250,-0.00290,-0.00290,0.00137,0.00046,-0.00320,-0.00229,-0.00298
80,2023/11/16 14:44:03.561,0.03494,-0.00259,-0.00198,0.00320,-0.00076,-0.00198,-0.00259,-0.00175
81,2023/11/16 14:44:03.562,0.03616,-0.00107,0.00107,0.00473,-0.00107,-0.00015,-0.00137,0.00130
82,2023/11/16 14:44:03.563,0.03586,0.00107,0.00473,0.00504,-0.00015,0.00290,0.00107,0.00481
83,2023/11/16 14:44:03.564,0.03128,0.00381,0.00473,0.00259,0.00168,0.00626,0.00381,0.00618
84,2023/11/16 14:44:03.565,0.03189,0.00412,0.00351,0.00351,0.00259,0.00351,0.00351,0.00328
85,2023/11/16 14:44:03.566,0.03433,0.00412,0.00290,0.00656,0.00320,-0.00198,0.00137,-0.00084
86,2023/11/16 14:44:03.567,0.03861,0.00381,0.00168,0.00900,0.00168,-0.00351,0.00076,-0.00160
87,2023/11/16 14:44:03.568,0.03098,0.00992,-0.01694,-0.01480,0.00443,0.00259,0.00717,0.00084
88,2023/11/16 14:44:03.569,0.03952,-0.00473,-0.00137,0.00504,-0.00351,-0.01480,-0.00320,-0.00633
89,2023/11/16 14:44:03.570,0.03525,-0.00839,0.00168,0.00656,0.00137,-0.00809,-0.00412,-0.00313
90,2023/11/16 14:44:03.571,0.03647,0.00107,-0.00107,0.00717,-0.00229,0.00900,-0.00137,0.00389
91,2023/11/16 14:44:03.572,0.03342,-0.00259,0.00443,0.00351,-0.00198,0.00259,0.00046,0.00938
92,2023/11/16 14:44:03.573,0.02640,0.00229,0.01297,-0.00168,0.00443,0.00351,0.00198,0.00847
93,2023/11/16 14:44:03.574,0.03250,-0.00137,-0.00107,0.00748,0.00198,0.00931,0.00107,0.00282
94,2023/11/16 14:44:03.575,0.03738,0.00656,0.00290,0.00656,0.00107,-0.00412,-0.00198,-0.00404
95,2023/11/16 14:44:03.576,0.01907,0.01022,-0.00717,-0.00717,0.00381,-0.00351,0.00656,-0.00450
96,2023/11/16 14:44:03.577,0.04013,-0.00381,-0.00870,0.00168,0.00046,-0.01144,0.00015,-0.01030
97,2023/11/16 14:44:03.578,0.03464,-0.00443,-0.00290,0.00412,0.00259,-0.01266,-0.00473,-0.00938
98,2023/11/16 14:44:03.579,0.03708,0.00107,0.00076,0.01022,-0.00443,0.00504,-0.00320,0.00069
99,2023/11/16 14:44:03.580,0.03616,-0.00290,0.00229,0.00168,-0.00259,0.00717,0.00107,0.00938
100,2023/11/16 14:44:03.581,0.02762,0.00076,0.01389,-0.00015,0.00229,0.00412,0.00046,0.01259
101,2023/11/16 14:44:03.582,0.02853,-0.00290,0.00534,0.00229,0.00290,0.01114,-0.00107,0.00862
102,2023/11/16 14:44:03.583,0.03799,0.00351,0.00259,0.00992,-0.00076,0.00015,-0.00595,-0.00114
103,2023/11/16 14:44:03.584,0.03830,0.00381,0.00320,0.00992,0.00137,-0.00931,0.00107,0.00023
104,2023/11/16 14:44:03.585,0.04044,-0.00107,-0.01877,-0.00717,0.00778,-0.00137,0.00931,-0.00526
105,2023/11/16 14:44:03.586,0.03159,-0.00137,-0.01663,0.01053,-0.00015,-0.01602,-0.00137,-0.01259
106,2023/11/16 14:44:03.587,0.04166,-0.00504,0.00443,0.00809,-0.00107,-0.00565,-0.00137,-0.00359
107,2023/11/16 14:44:03.588,0.03464,0.00259,-0.00778,0.00473,-0.00076,0.01724,0.00565,0.00771
108,2023/11/16 14:44:03.589,0.02853,0.00168,0.00900,-0.00351,0.00046,-0.00168,0.00320,0.01488
109,2023/11/16 14:44:03.590,0.02243,-0.00015,0.01328,-0.00473,0.00473,0.00748,-0.00107,0.01045
110,2023/11/16 14:44:03.591,0.03464,-0.00198,-0.00229,0.01114,-0.00198,0.00900,-0.00534,0.00206
111,2023/11/16 14:44:03.592,0.04135,0.00381,0.00778,0.00992,-0.00290,-0.00748,-0.00656,-0.00465
112,2023/11/16 14:44:03.593,0.04013,0.00381,0.00626,-0.00168,0.00168,-0.00504,0.00656,-0.00313
113,2023/11/16 14:44:03.594,0.02518,-0.00900,-0.01877,-0.00015,0.00351,-0.00504,0.00534,-0.01442
114,2023/11/16 14:44:03.595,0.03677,-0.00015,-0.00687,0.00870,0.00473,-0.01663,-0.00931,-0.01045
115,2023/11/16 14:44:03.596,0.04013,0.00198,0.00839,0.01205,-0.00900,0.00320,-0.00107,0.00267
116,2023/11/16 14:44:03.597,0.03830,0.00259,-0.01053,0.00076,0.00259,0.01846,0.00595,0.01106
117,2023/11/16 14:44:03.598,0.02213,0.00443,0.01511,-0.00626,0.00137,-0.01175,0.00381,0.01366
118,2023/11/16 14:44:03.599,0.02762,-0.00290,0.00717,-0.00137,0.00351,0.01175,-0.00198,0.00572
119,2023/11/16 14:44:03.600,0.04257,0.00107,-0.00595,0.01755,-0.00473,0.00565,-0.00900,-0.00237
120,2023/11/16 14:44:03.601,0.03708,0.00473,0.01236,0.00534,-0.00198,-0.01266,-0.00015,-0.00160
121,2023/11/16 14:44:03.602,0.03891,0.00504,-0.02090,-0.01755,0.01053,0.00229,0.01297,0.00008
122,2023/11/16 14:44:03.603,0.03677,-0.00900,-0.01236,0.00412,-0.00351,-0.01724,-0.00381,-0.01091
123,2023/11/16 14:44:03.604,0.03861,-0.00443,0.00748,0.01114,0.00076,-0.00473,-0.00687,-0.00587
124,2023/11/16 14:44:03.605,0.03708,0.00595,-0.00687,0.00809,-0.00198,0.01663,0.00565,0.00725
125,2023/11/16 14:44:03.606,0.03037,0.00137,0.00443,-0.00595,0.00290,-0.00320,0.00656,0.01228
126,2023/11/16 14:44:03.607,0.01938,0.00168,0.01297,-0.00595,0.00870,0.00259,0.00137,0.00786
127,2023/11/16 14:44:03.608,0.03586,-0.00076,-0.00320,0.01053,-0.00015,0.01083,-0.00534,-0.00053
128,2023/11/16 14:44:03.609,0.04379,0.00473,0.00320,0.01389,-0.00259,-0.00473,-0.00748,-0.00725
129,2023/11/16 14:44:03.610,-0.00565,0.00290,-0.00076,-0.01114,-0.00412,-0.00412,0.01297,-0.00740
130,2023/11/16 14:44:03.611,0.03525,-0.00809,-0.00961,-0.00168,0.00259,-0.00656,0.00259,-0.01366
131,2023/11/16 14:44:03.612,0.03708,-0.00504,0.00076,0.00778,0.00168,-0.01297,-0.01114,-0.00664
132,2023/11/16 14:44:03.613,0.03433,0.00534,0.00809,0.01602,-0.00900,0.00900,-0.00534,0.00511
133,2023/11/16 14:44:03.614,0.03891,-0.00015,-0.00534,-0.00168,0.00107,0.01297,0.00534,0.01198
134,2023/11/16 14:44:03.615,0.02335,0.00443,0.01480,-0.00595,0.00473,-0.00961,0.00443,0.01015
135,2023/11/16 14:44:03.616,0.02823,-0.00290,0.00259,0.00290,0.00473,0.01236,-0.00137,0.00435
136,2023/11/16 14:44:03.617,0.04440,0.00443,-0.00351,0.01480,-0.00320,0.00198,-0.00778,-0.00435
137,2023/11/16 14:44:03.618,0.03830,0.00504,0.00565,0.00504,0.00137,-0.01480,0.00320,-0.00389
138,2023/11/16 14:44:03.619,0.02853,-0.00809,-0.01602,0.00168,0.00381,-0.00473,0.00839,-0.00877
139,2023/11/16 14:44:03.620,0.03555,-0.00412,-0.01205,0.00229,0.00198,-0.01297,-0.00687,-0.00587
140,2023/11/16 14:44:03.621,0.03952,0.00046,0.01053,0.01419,-0.00839,0.00229,-0.00778,0.00252
141,2023/11/16 14:44:03.622,0.03738,0.00015,-0.00656,0.00595,0.00137,0.01907,0.00534,0.01244
142,2023/11/16 14:44:03.623,0.02518,0.00381,0.01083,-0.00900,0.00198,-0.00687,0.00595,0.01259
143,2023/11/16 14:44:03.624,0.02365,-0.00229,0.00931,-0.00290,0.00504,0.00595,0.00168,0.00435
144,2023/11/16 14:44:03.625,0.03983,0.00290,-0.00381,0.01144,-0.00107,0.00626,-0.00717,-0.00328
145,2023/11/16 14:44:03.626,0.04105,0.00504,0.00504,0.01236,-0.00076,-0.00778,-0.00412,-0.00435
146,2023/11/16 14:44:03.627,0.04044,0.00626,-0.01907,-0.01694,0.01053,-0.00320,0.01236,-0.00237
147,2023/11/16 14:44:03.628,0.03433,-0.00687,-0.01053,0.00351,-0.00290,-0.01450,-0.00229,-0.00984
148,2023/11/16 14:44:03.629,0.03861,-0.00473,0.00534,0.00778,0.00076,-0.00259,-0.00778,-0.00420
149,2023/11/16 14:44:03.630,0.03708,0.00534,-0.00137,0.00931,-0.00168,0.01846,0.00107,0.00801
150,2023/11/16 14:44:03.631,0.02884,0.00107,0.00565,-0.00412,0.00198,0.00107,0.00687,0.01396
151,2023/11/16 14:44:03.632,0.02365,-0.00168,0.01144,-0.00687,0.00687,0.00046,0.00168,0.00664
152,2023/11/16 14:44:03.633,0.03342,-0.00107,-0.00381,0.00992,0.00046,0.00809,-0.00412,-0.00053
153,2023/11/16 14:44:03.634,0.04471,0.00534,0.00320,0.01236,-0.00259,-0.00351,-0.00748,-0.00572
154,2023/11/16 14:44:03.635,-0.02579,0.00198,-0.00351,-0.00839,-0.00076,-0.00137,0.01297,-0.00618
155,2023/11/16 14:44:03.636,0.03555,-0.00961,-0.00504,-0.00137,0.00290,-0.01419,0.00595,-0.01167
156,2023/11/16 14:44:03.637,0.03708,-0.00656,0.00076,0.00687,0.00198,-0.01022,-0.00748,-0.00526
157,2023/11/16 14:44:03.638,0.03281,0.00717,0.00626,0.01572,-0.00748,0.01083,-0.00565,0.00587
158,2023/11/16 14:44:03.639,0.03891,0.00076,-0.00259,-0.00015,0.00015,0.01114,0.00351,0.01274
159,2023/11/16 14:44:03.640,0.02304,0.00381,0.01205,-0.00687,0.00473,-0.00687,0.00412,0.01091
160,2023/11/16 14:44:03.641,0.03037,-0.00473,0.00290,0.00381,0.00229,0.00961,-0.00259,0.00267
161,2023/11/16 14:44:03.642,0.04379,0.00443,-0.00076,0.01328,-0.00290,0.00198,-0.00870,-0.00481
162,2023/11/16 14:44:03.643,0.04013,0.00412,0.00656,0.00931,0.00107,-0.00870,0.00168,-0.00313
163,2023/11/16 14:44:03.644,0.03372,-0.01175,-0.01328,-0.00687,0.00900,-0.00259,0.00931,-0.00435
164,2023/11/16 14:44:03.645,0.03281,-0.00290,-0.01205,0.00870,-0.00198,-0.01328,-0.00595,-0.00832
165,2023/11/16 14:44:03.646,0.04166,-0.00107,0.00931,0.01297,-0.00473,0.00290,-0.00626,0.00282
166,2023/11/16 14:44:03.647,0.03525,0.00534,-0.00595,0.00504,0.00168,0.02029,0.00626,0.01137
167,2023/11/16 14:44:03.648,0.02396,0.00351,0.00900,-0.00961,0.00229,-0.00809,0.00656,0.01228
168,2023/11/16 14:44:03.649,0.02365,-0.00320,0.00870,-0.00290,0.00473,0.00443,0.00046,0.00359
169,2023/11/16 14:44:03.650,0.03830,0.00046,-0.00534,0.01328,-0.00290,0.00626,-0.00687,-0.00298
170,2023/11/16 14:44:03.651,0.04013,0.00473,0.00626,0.01083,-0.00229,-0.00748,-0.00412,-0.00603
171,2023/11/16 14:44:03.652,0.03098,0.00900,-0.01999,-0.02090,0.00656,-0.00137,0.01541,-0.00053
172,2023/11/16 14:44:03.653,0.04196,-0.00900,-0.00259,-0.00198,-0.00229,-0.01663,0.00076,-0.00725
173,2023/11/16 14:44:03.654,0.03464,-0.00595,0.00412,0.00870,0.00168,-0.00504,-0.00809,-0.00343
174,2023/11/16 14:44:03.655,0.03738,0.00748,-0.00107,0.01114,-0.00259,0.01541,0.00046,0.00710
175,2023/11/16 14:44:03.656,0.03220,0.00107,0.00381,-0.00381,0.00229,0.00076,0.00595,0.01228
176,2023/11/16 14:44:03.657,0.02335,0.00107,0.01205,-0.00626,0.00809,-0.00198,0.00198,0.00679
177,2023/11/16 14:44:03.658,0.03433,-0.00168,-0.00290,0.00931,0.00076,0.00900,-0.00473,-0.00114
178,2023/11/16 14:44:03.659,0.04532,0.00504,0.00229,0.01358,-0.00351,-0.00351,-0.00778,-0.00679
179,2023/11/16 14:44:03.660,0.03891,0.00259,0.00198,-0.01022,-0.00015,-0.00565,0.00900,-0.00771
180,2023/11/16 14:44:03.661,0.02914,-0.00961,-0.00931,-0.00076,0.00381,-0.00931,0.00473,-0.00984
181,2023/11/16 14:44:03.662,0.03799,-0.00412,-0.00259,0.00473,0.00168,-0.01175,-0.00900,-0.00587
182,2023/11/16 14:44:03.663,0.03433,0.00626,0.00870,0.01358,-0.00961,0.00961,-0.00656,0.00603
183,2023/11/16 14:44:03.664,0.03433,-0.00076,-0.00381,0.00198,0.00015,0.01480,0.00473,0.01106
184,2023/11/16 14:44:03.665,0.02121,0.00443,0.01205,-0.00931,0.00504,-0.00870,0.00626,0.00923
185,2023/11/16 14:44:03.666,0.02823,-0.00320,0.00504,0.00259,0.00412,0.00931,-0.00107,0.00206
186,2023/11/16 14:44:03.667,0.04196,0.00381,-0.00351,0.01358,-0.00320,0.00259,-0.00748,-0.00465
187,2023/11/16 14:44:03.668,0.03891,0.00504,0.00565,0.01450,-0.00107,-0.01022,-0.00107,-0.00282
188,2023/11/16 14:44:03.669,0.03586,-0.00931,-0.01694,-0.00748,0.00839,-0.00320,0.01053,-0.00221
189,2023/11/16 14:44:03.670,0.03281,-0.00259,-0.01114,0.00748,-0.00015,-0.01205,-0.00565,-0.00649
190,2023/11/16 14:44:03.671,0.04074,-0.00137,0.01022,0.01114,-0.00259,0.00351,-0.00687,0.00267
191,2023/11/16 14:44:03.672,0.04013,0.00473,-0.00504,0.00656,0.00046,0.01846,0.00473,0.01137
192,2023/11/16 14:44:03.673,0.02518,0.00259,0.00717,-0.00961,0.00290,-0.00595,0.00809,0.01228
193,2023/11/16 14:44:03.674,0.02457,-0.00320,0.00809,-0.00381,0.00473,0.00351,0.00046,0.00328
194,2023/11/16 14:44:03.675,0.03738,0.00015,-0.00473,0.01175,-0.00168,0.00717,-0.00565,-0.00282
195,2023/11/16 14:44:03.676,0.04105,0.00565,0.00443,0.01114,-0.00168,-0.00595,-0.00473,-0.00435
196,2023/11/16 14:44:03.677,0.00351,0.00443,-0.01663,-0.01572,0.00259,-0.00290,0.01724,-0.00252
197,2023/11/16 14:44:03.678,0.04288,-0.00717,0.00015,-0.00259,-0.00168,-0.01663,0.00137,-0.00816
198,2023/11/16 14:44:03.679,0.03525,-0.00656,0.00290,0.00870,0.00290,-0.00595,-0.00961,-0.00328
199,2023/11/16 14:44:03.680,0.03494,0.00870,0.00259,0.01114,-0.00381,0.01541,-0.00198,0.00526
200,2023/11/16 14:44:03.681,0.03281,0.00046,0.00168,-0.00351,-0.00107,0.00198,0.00626,0.01091
201,2023/11/16 14:44:03.682,0.02365,0.00076,0.01419,-0.00656,0.00595,-0.00504,0.00320,0.00710
202,2023/11/16 14:44:03.683,0.03372,-0.00351,-0.00198,0.00839,0.00198,0.00961,-0.00443,0.00008
203,2023/11/16 14:44:03.684,0.04379,0.00595,0.00046,0.01144,-0.00259,-0.00198,-0.00809,-0.00526
204,2023/11/16 14:44:03.685,0.03952,0.00412,0.00504,-0.00748,0.00168,-0.00778,0.00687,-0.00633
205,2023/11/16 14:44:03.686,0.02853,-0.00961,-0.01083,-0.00107,0.00320,-0.00931,0.00565,-0.00908
206,2023/11/16 14:44:03.687,0.03891,-0.00229,-0.00290,0.00320,0.00168,-0.01053,-0.00839,-0.00618
207,2023/11/16 14:44:03.688,0.03464,0.00534,0.00717,0.01328,-0.00961,0.01053,-0.00626,0.00450
208,2023/11/16 14:44:03.689,0.03738,0.00015,-0.00229,0.00290,0.00015,0.01358,0.00381,0.00984
209,2023/11/16 14:44:03.690,0.02274,0.00290,0.01114,-0.00870,0.00412,-0.00839,0.00534,0.00908
210,2023/11/16 14:44:03.691,0.02853,-0.00381,0.00534,0.00198,0.00229,0.00717,-0.00168,0.00221
211,2023/11/16 14:44:03.692,0.04196,0.00351,-0.00351,0.01236,-0.00351,0.00290,-0.00839,-0.00389
212,2023/11/16 14:44:03.693,0.03861,0.00504,0.00504,0.00870,0.00076,-0.00839,0.00046,-0.00313
213,2023/11/16 14:44:03.694,0.03891,0.00717,-0.01877,-0.02060,0.00870,-0.00137,0.01297,0.00145
214,2023/11/16 14:44:03.695,0.03891,-0.00656,-0.00381,0.00290,-0.00443,-0.01480,-0.00351,-0.00710
215,2023/11/16 14:44:03.696,0.03799,-0.00381,0.00626,0.00992,0.00198,0.00198,-0.00687,-0.00191
216,2023/11/16 14:44:03.697,0.04105,0.00595,-0.00412,0.00931,0.00046,0.01694,0.00351,0.00816
217,2023/11/16 14:44:03.698,0.02853,0.00107,0.00534,-0.00687,0.00351,-0.00320,0.00687,0.01213
218,2023/11/16 14:44:03.699,0.02457,-0.00168,0.01114,-0.00595,0.00473,0.00046,0.00076,0.00435
219,2023/11/16 14:44:03.700,0.03708,-0.00229,-0.00626,0.01175,-0.00076,0.00778,-0.00595,-0.00206
220,2023/11/16 14:44:03.701,0.04257,0.00595,0.00381,0.00992,-0.00137,-0.00626,-0.00534,-0.00465
221,2023/11/16 14:44:03.702,-0.01053,0.00381,-0.00656,-0.01358,0.00046,-0.00198,0.01419,-0.00557
222,2023/11/16 14:44:03.703,0.04135,-0.00687,-0.00320,-0.00198,-0.00015,-0.01419,0.00320,-0.00801
223,2023/11/16 14:44:03.704,0.03525,-0.00534,0.00443,0.00931,0.00198,-0.00595,-0.00839,-0.00313
224,2023/11/16 14:44:03.705,0.03159,0.00717,0.00259,0.01175,-0.00534,0.01450,-0.00259,0.00603
225,2023/11/16 14:44:03.706,0.03464,0.00046,0.00259,-0.00290,-0.00015,0.00381,0.00504,0.00969
226,2023/11/16 14:44:03.707,0.02335,0.00137,0.01205,-0.00687,0.00626,-0.00504,0.00320,0.00710
227,2023/11/16 14:44:03.708,0.03311,-0.00320,-0.00076,0.00687,0.00168,0.00870,-0.00504,-0.00008
228,2023/11/16 14:44:03.709,0.04318,0.00534,0.00015,0.01205,-0.00320,-0.00198,-0.00900,-0.00557
229,2023/11/16 14:44:03.710,0.03891,0.00351,0.00473,0.01083,0.00076,-0.00900,0.00229,0.00099
230,2023/11/16 14:44:03.711,0.03586,-0.01022,-0.01663,-0.01022,0.00870,-0.00015,0.01022,-0.00084
231,2023/11/16 14:44:03.712,0.03067,-0.00076,-0.00778,0.01144,-0.00076,-0.01022,-0.00717,-0.00587
232,2023/11/16 14:44:03.713,0.03647,-0.00137,0.00900,0.00931,-0.00259,0.00656,-0.00381,0.00282
