采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
67,2023/11/16 20:44:04.722,0.04074,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
68,2023/11/16 20:44:04.723,0.04105,0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00038
69,2023/11/16 20:44:04.724,0.04105,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
70,2023/11/16 20:44:04.725,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
71,2023/11/16 20:44:04.726,0.04135,-0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
72,2023/11/16 20:44:04.727,0.04135,-0.00076,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
73,2023/11/16 20:44:04.728,0.04105,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
74,2023/11/16 20:44:04.729,0.04135,-0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00038
75,2023/11/16 20:44:04.730,0.04044,0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00038
76,2023/11/16 20:44:04.731,0.03891,-0.00107,-0.00198,-0.00015,0.00046,-0.00076,0.00015,-0.00084
77,2023/11/16 20:44:04.732,0.03952,-0.00198,-0.00259,0.00046,0.00046,-0.00198,-0.00137,-0.00191
78,2023/11/16 20:44:04.733,0.04135,-0.00137,-0.00198,0.00198,-0.00015,-0.00320,-0.00229,-0.00221
79,2023/11/16 20:44:04.734,0.04318,-0.00168,-0.00107,0.00351,-0.00076,-0.00168,-0.00229,-0.00114
80,2023/11/16 20:44:04.735,0.04410,-0.00076,0.00259,0.00504,-0.00168,0.00107,-0.00076,0.00191
81,2023/11/16 20:44:04.736,0.04257,0.00076,0.00504,0.00443,-0.00107,0.00381,0.00198,0.00450
82,2023/11/16 20:44:04.737,0.03952,0.00198,0.00290,0.00137,0.00107,0.00504,0.00351,0.00481
83,2023/11/16 20:44:04.738,0.04013,0.00229,0.00168,0.00320,0.00259,0.00076,0.00168,0.00175
84,2023/11/16 20:44:04.739,0.04318,0.00320,0.00107,0.00565,0.00259,-0.00351,-0.00107,-0.00069
85,2023/11/16 20:44:04.740,0.04623,0.00351,-0.00076,0.00748,0.00137,-0.00320,0.00015,-0.00298
86,2023/11/16 20:44:04.741,0.03250,0.00870,-0.01816,-0.01358,0.00137,0.00351,0.00595,0.00114
87,2023/11/16 20:44:04.742,0.04929,-0.00443,-0.00107,0.00626,-0.00229,-0.01358,-0.00351,-0.00542
88,2023/11/16 20:44:04.743,0.04349,-0.00473,0.00290,0.00443,0.00168,-0.00412,-0.00534,-0.00359
89,2023/11/16 20:44:04.744,0.04501,-0.00015,-0.00168,0.00351,-0.00687,0.00839,0.00046,0.00496
90,2023/11/16 20:44:04.745,0.04135,-0.00595,0.00656,0.00198,-0.00259,0.00626,0.00137,0.00725
91,2023/11/16 20:44:04.746,0.03220,0.00137,0.00900,-0.00229,0.00168,0.00137,-0.00015,0.00725
92,2023/11/16 20:44:04.747,0.04135,-0.00381,-0.00259,0.00473,0.00259,0.00473,-0.00015,0.00328
93,2023/11/16 20:44:04.748,0.04532,0.00687,0.00076,0.00443,0.00046,-0.00473,-0.00351,-0.00160
94,2023/11/16 20:44:04.749,0.03830,0.00870,-0.00839,-0.00381,0.00412,-0.00595,0.00351,-0.00526
95,2023/11/16 20:44:04.750,0.04501,-0.00290,-0.01358,0.00351,0.00381,-0.00961,0.00168,-0.00984
96,2023/11/16 20:44:04.751,0.04532,-0.00015,-0.00168,0.00320,-0.00015,-0.00870,-0.00076,-0.00679
97,2023/11/16 20:44:04.752,0.04471,-0.00107,0.00015,0.00565,-0.00504,0.00748,0.00107,0.00175
98,2023/11/16 20:44:04.753,0.04105,-0.00229,0.00565,0.00259,-0.00259,0.01205,0.00290,0.00801
99,2023/11/16 20:44:04.754,0.03250,-0.00137,0.00961,-0.00412,0.00137,0.00229,-0.00015,0.00969
100,2023/11/16 20:44:04.755,0.03861,-0.00320,0.00351,0.00229,0.00137,0.00351,-0.00473,0.00587
101,2023/11/16 20:44:04.756,0.04807,0.00290,0.00076,0.00961,-0.00107,-0.00381,-0.00900,-0.00114
102,2023/11/16 20:44:04.757,0.04807,0.00198,0.00168,0.00992,0.00046,-0.00687,-0.00015,0.00191
103,2023/11/16 20:44:04.758,0.04623,0.01205,-0.02090,-0.01633,0.00504,-0.00107,0.00961,-0.00206
104,2023/11/16 20:44:04.759,0.04562,-0.00565,-0.00809,0.00381,0.00107,-0.01694,0.00168,-0.01320
105,2023/11/16 20:44:04.760,0.04562,0.00015,0.00412,0.00687,0.00198,-0.00015,-0.00198,-0.00404
106,2023/11/16 20:44:04.761,0.04440,0.00076,-0.00381,0.00595,-0.00473,0.01450,0.00473,0.00664
107,2023/11/16 20:44:04.762,0.03647,-0.00290,0.00717,-0.00412,-0.00076,0.00168,0.00351,0.01030
108,2023/11/16 20:44:04.763,0.02792,0.00107,0.00992,-0.00381,0.00351,-0.00229,-0.00473,0.00755
109,2023/11/16 20:44:04.764,0.04623,-0.00320,-0.00565,0.00992,-0.00076,0.00473,-0.00717,0.00298
110,2023/11/16 20:44:04.765,0.04959,0.00565,0.00412,0.00748,-0.00290,-0.00626,-0.00809,-0.00374
111,2023/11/16 20:44:04.766,0.00778,0.00015,-0.00015,-0.01328,0.00015,-0.00076,0.01144,-0.01015
112,2023/11/16 20:44:04.767,0.03769,-0.00473,-0.01083,-0.00107,0.00046,-0.00900,0.00351,-0.01320
113,2023/11/16 20:44:04.768,0.04807,-0.00137,0.00259,0.00931,-0.00229,-0.01083,-0.00717,-0.01045
114,2023/11/16 20:44:04.769,0.04593,0.00412,0.00381,0.00992,-0.00443,0.00595,-0.00107,0.00221
115,2023/11/16 20:44:04.770,0.04532,-0.00320,-0.00107,0.00198,0.00259,0.01511,0.00626,0.00816
116,2023/11/16 20:44:04.771,0.03281,0.00656,0.00931,-0.00717,0.00320,-0.01083,0.00168,0.01061
117,2023/11/16 20:44:04.772,0.03738,-0.00259,0.00198,0.00168,0.00290,0.00504,-0.00504,0.00526
118,2023/11/16 20:44:04.773,0.05203,0.00473,-0.00626,0.01297,-0.00320,0.00107,-0.00870,-0.00282
119,2023/11/16 20:44:04.774,0.04807,0.00320,0.00595,0.00687,0.00046,-0.01114,0.00076,0.00069
120,2023/11/16 20:44:04.775,0.04318,0.00748,-0.01785,-0.01266,0.00626,0.00381,0.01114,-0.00114
121,2023/11/16 20:44:04.776,0.04807,-0.00870,-0.00687,0.00290,-0.00168,-0.01266,0.00076,-0.01183
122,2023/11/16 20:44:04.777,0.04318,-0.00168,0.00839,0.00748,-0.00259,-0.00015,-0.00473,-0.00221
123,2023/11/16 20:44:04.778,0.04776,-0.00137,-0.00259,0.00931,-0.00473,0.01450,0.00168,0.00893
124,2023/11/16 20:44:04.779,0.03861,-0.00259,0.00198,-0.00656,0.00168,0.00015,0.00290,0.01152
125,2023/11/16 20:44:04.780,0.02640,0.00290,0.01053,-0.00473,0.00443,-0.00381,-0.00290,0.00740
126,2023/11/16 20:44:04.781,0.04593,-0.00076,-0.00656,0.00870,0.00107,0.00534,-0.00565,-0.00038
127,2023/11/16 20:44:04.782,0.04959,0.00687,0.00076,0.00931,-0.00168,-0.00809,-0.00595,-0.00389
128,2023/11/16 20:44:04.783,0.03738,0.00656,-0.01328,-0.00687,0.00534,-0.00259,0.00992,-0.00511
129,2023/11/16 20:44:04.784,0.04837,-0.00839,-0.00870,0.00076,0.00198,-0.00839,0.00443,-0.00938
130,2023/11/16 20:44:04.785,0.04440,-0.00290,0.00656,0.00473,-0.00137,-0.00351,-0.00320,-0.00542
131,2023/11/16 20:44:04.786,0.04288,0.00076,0.00107,0.00809,-0.00778,0.01297,-0.00076,0.00710
132,2023/11/16 20:44:04.787,0.03861,-0.00198,0.00381,-0.00198,0.00046,0.00809,0.00351,0.01183
133,2023/11/16 20:44:04.788,0.03098,0.00046,0.00870,-0.00534,0.00534,-0.00656,-0.00381,0.00832
134,2023/11/16 20:44:04.789,0.04044,0.00076,-0.00137,0.00504,0.00259,0.00351,-0.00565,0.00221
135,2023/11/16 20:44:04.790,0.05142,0.00595,-0.00381,0.01114,-0.00259,-0.00412,-0.00595,-0.00496
136,2023/11/16 20:44:04.791,0.04593,0.00015,0.00778,-0.00809,0.00168,-0.00504,0.00717,-0.00542
137,2023/11/16 20:44:04.792,0.03128,-0.00900,-0.01022,-0.00107,0.00443,-0.00290,0.00961,-0.01122
138,2023/11/16 20:44:04.793,0.04410,-0.00229,-0.00290,0.00534,-0.00107,-0.00778,-0.00381,-0.00862
139,2023/11/16 20:44:04.794,0.04074,0.00381,0.00595,0.00961,-0.00534,0.00473,-0.00351,0.00404
140,2023/11/16 20:44:04.795,0.04532,-0.00534,0.00198,0.00443,0.00229,0.01572,0.00320,0.00954
141,2023/11/16 20:44:04.796,0.03708,0.00412,0.00870,-0.00687,0.00320,-0.00778,0.00046,0.01167
142,2023/11/16 20:44:04.797,0.03342,-0.00229,0.00534,0.00229,0.00290,0.00259,-0.00595,0.00465
143,2023/11/16 20:44:04.798,0.04959,0.00381,-0.00565,0.01022,-0.00443,0.00412,-0.00656,-0.00252
144,2023/11/16 20:44:04.799,0.04868,0.00443,0.00534,0.00748,0.00046,-0.00900,-0.00015,-0.00465
145,2023/11/16 20:44:04.800,0.04898,-0.00717,-0.01938,-0.00473,0.01419,0.00137,0.00870,-0.00740
146,2023/11/16 20:44:04.801,0.04135,-0.00717,-0.00748,0.00168,0.00259,-0.00900,0.00320,-0.00938
147,2023/11/16 20:44:04.802,0.04501,-0.00107,0.00748,0.00931,-0.00504,0.00076,-0.00381,-0.00008
148,2023/11/16 20:44:04.803,0.04471,0.00351,0.00259,0.00717,-0.00351,0.01694,0.00168,0.00862
149,2023/11/16 20:44:04.804,0.03799,-0.00107,0.00259,-0.00656,0.00198,-0.00137,0.00320,0.01244
150,2023/11/16 20:44:04.805,0.02945,-0.00076,0.01083,-0.00473,0.00504,-0.00351,-0.00534,0.00816
151,2023/11/16 20:44:04.806,0.04623,0.00137,-0.00534,0.00809,-0.00168,0.00687,-0.00748,0.00053
152,2023/11/16 20:44:04.807,0.05051,0.00473,0.00137,0.00931,-0.00229,-0.00656,-0.00504,-0.00557
153,2023/11/16 20:44:04.808,-0.01724,0.00015,-0.00198,-0.01328,0.00076,-0.00076,0.01663,-0.00679
154,2023/11/16 20:44:04.809,0.04257,-0.00900,-0.00748,0.00443,-0.00015,-0.01053,0.00381,-0.00786
155,2023/11/16 20:44:04.810,0.04837,-0.00320,0.00443,0.00992,0.00015,-0.00748,-0.00687,-0.00587
156,2023/11/16 20:44:04.811,0.04288,0.00778,0.00168,0.00809,-0.00687,0.00748,-0.00107,0.00557
157,2023/11/16 20:44:04.812,0.04166,-0.00320,0.00107,0.00168,0.00015,0.00900,0.00565,0.01015
158,2023/11/16 20:44:04.813,0.03281,0.00534,0.00809,-0.00656,0.00290,-0.01083,-0.00137,0.01030
159,2023/11/16 20:44:04.814,0.03983,-0.00320,-0.00137,0.00534,0.00290,0.00626,-0.00565,0.00343
160,2023/11/16 20:44:04.815,0.05051,0.00504,-0.00443,0.01114,-0.00351,0.00076,-0.00656,-0.00435
161,2023/11/16 20:44:04.816,0.04746,0.00229,0.00687,0.01175,0.00107,-0.01175,0.00198,-0.00816
162,2023/11/16 20:44:04.817,0.04349,-0.01083,-0.01633,-0.00290,0.01419,0.00351,0.01083,-0.00603
163,2023/11/16 20:44:04.818,0.04166,-0.00534,-0.00595,0.00534,0.00168,-0.00778,-0.00137,-0.00740
164,2023/11/16 20:44:04.819,0.04379,0.00015,0.00778,0.01144,-0.00473,0.00107,-0.00473,0.00237
165,2023/11/16 20:44:04.820,0.04654,0.00107,0.00259,0.00748,0.00076,0.01694,0.00229,0.00862
166,2023/11/16 20:44:04.821,0.03769,0.00137,0.00412,-0.00748,0.00320,-0.00504,0.00229,0.01167
167,2023/11/16 20:44:04.822,0.02945,0.00046,0.00931,-0.00290,0.00351,-0.00107,-0.00443,0.00572
168,2023/11/16 20:44:04.823,0.04837,0.00137,-0.00717,0.01083,-0.00229,0.00595,-0.00626,-0.00099
169,2023/11/16 20:44:04.824,0.04898,0.00412,0.00412,0.00717,0.00015,-0.00931,-0.00351,-0.00328
170,2023/11/16 20:44:04.825,0.04868,0.00107,-0.01450,-0.01022,0.01053,-0.00320,0.00778,-0.00664
171,2023/11/16 20:44:04.826,0.04501,-0.00900,-0.00839,0.00168,0.00259,-0.00931,0.00259,-0.00847
172,2023/11/16 20:44:04.827,0.04593,-0.00107,0.00656,0.00656,-0.00381,-0.00107,-0.00534,0.00008
173,2023/11/16 20:44:04.828,0.04379,0.00229,-0.00076,0.00595,-0.00443,0.01541,0.00046,0.00908
174,2023/11/16 20:44:04.829,0.03769,-0.00198,0.00259,-0.00595,0.00198,0.00198,0.00412,0.01106
175,2023/11/16 20:44:04.830,0.03006,0.00015,0.00931,-0.00473,0.00504,-0.00626,-0.00381,0.00618
176,2023/11/16 20:44:04.831,0.04410,0.00107,-0.00381,0.00626,-0.00015,0.00534,-0.00534,0.00038
177,2023/11/16 20:44:04.832,0.05081,0.00443,-0.00015,0.01053,-0.00229,-0.00443,-0.00565,-0.00542
178,2023/11/16 20:44:04.833,0.04349,-0.00076,0.00748,-0.01328,0.00259,-0.00229,0.01175,-0.00740
179,2023/11/16 20:44:04.834,0.03098,-0.00900,-0.00931,0.00015,0.00259,-0.00381,0.00748,-0.01045
180,2023/11/16 20:44:04.835,0.04776,-0.00107,0.00015,0.00748,-0.00259,-0.00687,-0.00748,-0.00954
181,2023/11/16 20:44:04.836,0.04135,0.00687,0.00381,0.00809,-0.00534,0.00595,-0.00473,0.00481
182,2023/11/16 20:44:04.837,0.04532,-0.00534,0.00137,0.00381,0.00351,0.01358,0.00320,0.00923
183,2023/11/16 20:44:04.838,0.03616,0.00565,0.00931,-0.00778,0.00351,-0.00900,0.00076,0.00984
184,2023/11/16 20:44:04.839,0.03616,-0.00229,0.00229,0.00290,0.00107,0.00473,-0.00443,0.00267
185,2023/11/16 20:44:04.840,0.04959,0.00381,-0.00534,0.00992,-0.00504,0.00290,-0.00534,-0.00374
186,2023/11/16 20:44:04.841,0.04715,0.00351,0.01144,-0.00778,0.00107,-0.00778,0.00290,-0.00542
187,2023/11/16 20:44:04.842,0.03281,-0.00900,-0.00961,-0.00015,0.00565,-0.00229,0.00809,-0.01045
188,2023/11/16 20:44:04.843,0.04593,-0.00259,-0.00381,0.00229,-0.00107,-0.00900,-0.00320,-0.00908
189,2023/11/16 20:44:04.844,0.04349,0.00229,0.00595,0.00992,-0.00626,0.00198,-0.00320,0.00252
190,2023/11/16 20:44:04.845,0.04318,-0.00107,0.00229,0.00351,0.00137,0.01724,0.00381,0.00877
191,2023/11/16 20:44:04.846,0.03830,0.00259,0.00351,-0.00595,0.00320,-0.00504,0.00198,0.00969
192,2023/11/16 20:44:04.847,0.03220,-0.00168,0.00748,-0.00076,0.00504,-0.00076,-0.00443,0.00435
193,2023/11/16 20:44:04.848,0.04868,0.00381,-0.00351,0.00900,-0.00381,0.00412,-0.00748,-0.00237
194,2023/11/16 20:44:04.849,0.05051,0.00381,0.00320,0.00992,-0.00107,-0.00778,-0.00229,-0.00511
195,2023/11/16 20:44:04.850,-0.01785,0.00351,-0.01083,-0.01938,0.00076,0.00137,0.01816,-0.00069
196,2023/11/16 20:44:04.851,0.05173,-0.00595,-0.00534,0.00504,-0.00443,-0.01144,0.00229,-0.00526
197,2023/11/16 20:44:04.852,0.04593,0.00015,0.00717,0.00717,0.00229,-0.00443,-0.00626,-0.00526
198,2023/11/16 20:44:04.853,0.04318,0.00565,-0.00137,0.00717,-0.00504,0.01083,0.00107,0.00710
199,2023/11/16 20:44:04.854,0.04074,-0.00443,0.00046,-0.00107,-0.00015,0.00473,0.00351,0.01091
200,2023/11/16 20:44:04.855,0.03067,0.00381,0.00961,-0.00595,0.00259,-0.00809,-0.00229,0.00938
201,2023/11/16 20:44:04.856,0.04227,-0.00381,-0.00412,0.00809,0.00168,0.00748,-0.00412,0.00206
202,2023/11/16 20:44:04.857,0.04868,0.00595,-0.00351,0.00809,-0.00351,-0.00351,-0.00534,-0.00343
203,2023/11/16 20:44:04.858,0.01480,0.00290,-0.00656,-0.01114,0.00351,-0.00534,0.00961,-0.00420
204,2023/11/16 20:44:04.859,0.04837,-0.00687,-0.00839,0.00320,0.00107,-0.00870,0.00259,-0.00526
205,2023/11/16 20:44:04.860,0.04501,-0.00198,0.00229,0.00473,0.00046,-0.00717,-0.00412,-0.00740
206,2023/11/16 20:44:04.861,0.04135,0.00290,0.00198,0.00778,-0.00626,0.00870,0.00168,0.00511
207,2023/11/16 20:44:04.862,0.03738,-0.00137,0.00320,-0.00107,-0.00076,0.01053,0.00504,0.01045
208,2023/11/16 20:44:04.863,0.03342,0.00137,0.00504,-0.00443,0.00290,-0.00626,-0.00198,0.00755
209,2023/11/16 20:44:04.864,0.03861,-0.00168,0.00259,0.00229,0.00351,0.00229,-0.00534,0.00313
210,2023/11/16 20:44:04.865,0.05051,0.00534,-0.00412,0.01083,-0.00198,0.00046,-0.00839,-0.00343
211,2023/11/16 20:44:04.866,0.04776,0.00076,0.00351,0.00809,0.00107,-0.00809,0.00137,-0.00221
212,2023/11/16 20:44:04.867,0.05142,0.00473,-0.01938,-0.01511,0.01114,0.00046,0.00809,-0.00313
213,2023/11/16 20:44:04.868,0.04501,-0.00809,-0.00412,0.00473,0.00229,-0.01053,0.00076,-0.00893
214,2023/11/16 20:44:04.869,0.04440,0.00076,0.00900,0.00473,-0.00229,0.00443,-0.00473,0.00069
215,2023/11/16 20:44:04.870,0.04715,-0.00168,-0.00168,0.00839,-0.00290,0.01328,0.00168,0.00725
216,2023/11/16 20:44:04.871,0.03769,-0.00229,0.00412,-0.00717,0.00198,-0.00412,0.00198,0.01030
217,2023/11/16 20:44:04.872,0.02976,0.00137,0.00748,-0.00320,0.00290,-0.00259,-0.00504,0.00603
218,2023/11/16 20:44:04.873,0.04623,-0.00107,-0.00809,0.00931,0.00015,0.00748,-0.00443,0.00114
219,2023/11/16 20:44:04.874,0.04776,0.00626,0.00320,0.00504,-0.00137,-0.00778,-0.00443,-0.00389
220,2023/11/16 20:44:04.875,0.04654,-0.00534,-0.01419,-0.00381,0.00931,-0.00412,0.00565,-0.00801
221,2023/11/16 20:44:04.876,0.04318,-0.00687,-0.00992,0.00137,0.00290,-0.00717,0.00229,-0.00801
222,2023/11/16 20:44:04.877,0.04623,-0.00137,0.00626,0.00717,-0.00412,-0.00137,-0.00412,-0.00191
223,2023/11/16 20:44:04.878,0.04379,0.00137,0.00137,0.00595,-0.00229,0.01511,0.00107,0.00740
224,2023/11/16 20:44:04.879,0.03830,-0.00168,0.00259,-0.00473,0.00198,0.00381,0.00473,0.01076
225,2023/11/16 20:44:04.880,0.03098,-0.00015,0.00809,-0.00473,0.00473,-0.00565,-0.00351,0.00649
226,2023/11/16 20:44:04.881,0.04379,0.00198,-0.00076,0.00565,-0.00015,0.00443,-0.00656,0.00069
227,2023/11/16 20:44:04.882,0.05051,0.00504,-0.00107,0.01083,-0.00076,-0.00412,-0.00626,-0.00420
228,2023/11/16 20:44:04.883,0.04471,0.00076,0.00717,-0.00931,0.00198,-0.00534,0.00534,-0.00359
229,2023/11/16 20:44:04.884,0.03006,-0.00870,-0.00565,-0.00259,0.00290,-0.00198,0.00900,-0.01015
230,2023/11/16 20:44:04.885,0.04166,0.00015,-0.00076,0.00565,-0.00229,-0.00687,-0.00504,-0.00786
