采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
184,2023/11/16 16:36:47.570,0.03861,-0.00015,0.00168,-0.00656,0.00229,-0.00870,0.00992,-0.00496
185,2023/11/16 16:36:47.571,0.02029,-0.00626,-0.00687,0.00076,0.00778,0.00046,0.00504,-0.00923
186,2023/11/16 16:36:47.572,0.03403,-0.00137,-0.00198,0.01022,-0.00259,-0.00534,-0.00778,-0.00389
187,2023/11/16 16:36:47.573,0.03433,0.00229,0.00351,0.00687,-0.00504,0.00931,-0.00381,0.00755
188,2023/11/16 16:36:47.574,0.03677,-0.00381,-0.00137,0.00504,0.00198,0.00870,0.00137,0.00847
189,2023/11/16 16:36:47.575,0.02670,0.00412,0.01144,-0.00931,0.00534,-0.01266,0.00412,0.01106
190,2023/11/16 16:36:47.576,0.02823,-0.00137,-0.00076,0.00504,-0.00015,0.01022,-0.00320,0.00160
191,2023/11/16 16:36:47.577,0.03708,0.00229,-0.00473,0.00534,-0.00534,0.00259,-0.00473,-0.00404
192,2023/11/16 16:36:47.578,0.03128,0.00107,0.00229,0.00320,0.00656,-0.00961,-0.00107,-0.01061
193,2023/11/16 16:36:47.579,0.03281,-0.00870,-0.01175,0.00259,0.00320,-0.00748,0.00534,-0.00938
194,2023/11/16 16:36:47.580,0.03861,-0.00565,0.00107,0.00229,-0.00229,-0.00443,-0.00107,-0.00145
195,2023/11/16 16:36:47.581,0.03342,0.00107,0.00137,0.00870,-0.00443,0.01053,-0.00290,0.00420
196,2023/11/16 16:36:47.582,0.02945,0.00595,0.00381,-0.00381,-0.00015,0.00626,0.00412,0.01061
197,2023/11/16 16:36:47.583,0.02884,-0.00198,0.00412,-0.00229,0.00656,0.00046,-0.00015,0.00526
198,2023/11/16 16:36:47.584,0.02914,0.00259,0.00656,0.00107,0.00412,-0.00076,-0.00290,0.00221
199,2023/11/16 16:36:47.585,0.03983,0.00473,0.00229,0.00900,-0.00168,0.00259,-0.00687,-0.00328
200,2023/11/16 16:36:47.586,0.04074,0.00198,-0.00198,0.01144,-0.00168,-0.00473,0.00168,-0.00313
201,2023/11/16 16:36:47.587,0.00015,-0.00107,-0.00168,-0.02029,-0.00137,0.00015,0.01480,-0.00557
202,2023/11/16 16:36:47.588,0.02457,-0.00687,-0.00534,0.00443,0.00351,-0.00565,0.00076,-0.00969
203,2023/11/16 16:36:47.589,0.04257,0.00198,0.00595,0.01144,0.00137,-0.00870,-0.00687,-0.00008
204,2023/11/16 16:36:47.590,0.03799,0.00412,-0.00076,0.00839,-0.00656,0.01022,-0.00290,0.00679
205,2023/11/16 16:36:47.591,0.03464,-0.00290,0.00107,0.00259,0.00015,0.00259,0.00259,0.00847
206,2023/11/16 16:36:47.592,0.02457,0.00198,0.00961,-0.00656,0.00473,-0.01022,0.00320,0.01045
207,2023/11/16 16:36:47.593,0.03403,-0.00259,-0.00534,0.00687,0.00168,0.01205,-0.00198,0.00114
208,2023/11/16 16:36:47.594,0.03372,0.00595,-0.00595,-0.00015,-0.00259,-0.00320,-0.00412,-0.00771
209,2023/11/16 16:36:47.595,0.03342,-0.00320,0.00290,0.00504,0.00290,-0.01266,-0.00168,-0.01152
210,2023/11/16 16:36:47.596,0.03677,-0.00717,-0.01022,0.00107,0.00259,-0.00412,0.00351,-0.00603
211,2023/11/16 16:36:47.597,0.03677,-0.00320,0.00076,0.00198,-0.00412,0.00107,-0.00198,-0.00114
212,2023/11/16 16:36:47.598,0.03128,0.00229,0.00656,0.00443,-0.00381,0.00504,-0.00107,0.00587
213,2023/11/16 16:36:47.599,0.03037,0.00320,0.00290,-0.00137,0.00320,0.00931,0.00381,0.00740
214,2023/11/16 16:36:47.600,0.03250,0.00107,0.00107,0.00015,0.00504,-0.00229,-0.00229,0.00328
215,2023/11/16 16:36:47.601,0.03128,0.00473,0.00900,0.00107,0.00351,-0.00229,-0.00412,0.00038
216,2023/11/16 16:36:47.602,0.04257,0.00137,-0.00290,0.01297,-0.00168,0.00412,-0.00412,-0.00343
217,2023/11/16 16:36:47.603,0.03861,0.00168,0.00107,0.00595,-0.00168,-0.00565,0.00534,0.00084
218,2023/11/16 16:36:47.604,0.00198,0.00076,-0.01541,-0.01968,-0.00076,0.00626,0.01541,0.00084
219,2023/11/16 16:36:47.605,0.04196,-0.01022,-0.00473,0.01144,-0.00259,-0.01205,-0.00076,-0.00191
220,2023/11/16 16:36:47.606,0.03433,-0.00320,0.00931,0.00870,0.00351,-0.00320,-0.00900,-0.00206
221,2023/11/16 16:36:47.607,0.04166,0.00473,-0.00443,0.01175,-0.00351,0.01205,-0.00137,0.00786
222,2023/11/16 16:36:47.608,0.03189,0.00259,-0.00015,-0.00412,0.00198,-0.00687,0.00351,0.01030
223,2023/11/16 16:36:47.609,0.02701,0.00107,0.00290,0.00015,0.00534,-0.00381,0.00137,0.00664
224,2023/11/16 16:36:47.610,0.03403,-0.00259,-0.00748,0.00259,-0.00137,0.01114,0.00076,-0.00038
225,2023/11/16 16:36:47.611,0.03433,0.00473,0.00137,0.00168,-0.00137,-0.00687,-0.00595,-0.00816
226,2023/11/16 16:36:47.612,0.03464,-0.00656,-0.00198,0.00412,0.00534,-0.00778,0.00229,-0.01076
227,2023/11/16 16:36:47.613,0.03647,-0.00473,-0.00565,-0.00168,0.00076,-0.00473,0.00320,-0.00267
228,2023/11/16 16:36:47.614,0.03525,-0.00198,0.00229,0.00504,-0.00381,0.00351,-0.00381,0.00038
229,2023/11/16 16:36:47.615,0.02640,0.00443,0.00351,0.00046,-0.00229,0.00931,0.00046,0.00694
230,2023/11/16 16:36:47.616,0.03098,0.00229,0.00381,-0.00076,0.00443,0.00443,0.00076,0.00496
231,2023/11/16 16:36:47.617,0.03189,0.00168,0.00412,0.00076,0.00565,-0.00443,-0.00351,0.00099
