采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
115,2023/11/16 16:42:44.043,0.01785,0.00931,0.01968,0.00137,0.00473,-0.00565,-0.00473,0.01518
116,2023/11/16 16:42:44.044,0.03738,-0.00229,0.00259,0.00381,0.00320,0.01572,-0.00504,0.00771
117,2023/11/16 16:42:44.045,0.03891,0.01022,-0.00015,0.01602,-0.00107,-0.00107,-0.00961,-0.00252
118,2023/11/16 16:42:44.046,0.04105,0.00320,0.01205,0.00656,-0.00168,-0.00900,0.00320,-0.00313
119,2023/11/16 16:42:44.047,0.02701,-0.00961,-0.02029,-0.00320,0.00504,0.00015,0.01175,-0.00786
120,2023/11/16 16:42:44.048,0.03311,-0.00565,-0.01083,0.01144,0.00198,-0.01572,-0.00595,-0.01823
121,2023/11/16 16:42:44.049,0.04074,-0.00534,0.00107,0.01022,-0.00870,-0.00137,-0.00229,0.00084
122,2023/11/16 16:42:44.050,0.03677,0.00107,-0.00412,0.00687,-0.00076,0.01602,0.00381,0.01167
123,2023/11/16 16:42:44.051,0.02914,0.00443,0.00778,-0.00778,0.00198,-0.00778,0.00168,0.01640
124,2023/11/16 16:42:44.052,0.02090,0.00229,0.00992,-0.00381,0.00504,0.00961,-0.00107,0.01289
125,2023/11/16 16:42:44.053,0.03555,0.00565,0.00107,0.01144,-0.00259,0.00961,-0.00748,0.00221
126,2023/11/16 16:42:44.054,0.04227,0.00198,0.00626,0.01175,0.00107,-0.00778,-0.00412,-0.00954
127,2023/11/16 16:42:44.055,0.01572,0.00870,-0.01785,-0.01877,0.00137,-0.00320,0.01755,-0.00725
128,2023/11/16 16:42:44.056,0.04044,-0.01266,-0.00351,-0.00076,-0.00748,-0.01297,0.00198,-0.01625
129,2023/11/16 16:42:44.057,0.03433,-0.00656,-0.00412,0.00961,0.00198,-0.00961,-0.00900,-0.00847
130,2023/11/16 16:42:44.058,0.03647,0.00290,0.00809,0.01511,-0.00290,0.01053,-0.00290,0.00359
131,2023/11/16 16:42:44.059,0.03464,-0.00198,-0.00778,-0.00687,0.00168,0.00717,0.00595,0.01503
132,2023/11/16 16:42:44.060,0.02121,0.00687,0.01907,0.00015,0.00565,-0.00687,-0.00320,0.01244
133,2023/11/16 16:42:44.061,0.03220,-0.00015,0.00229,0.00259,0.00198,0.01541,-0.00290,0.00572
134,2023/11/16 16:42:44.062,0.04257,0.00839,0.00046,0.01694,-0.00198,0.00046,-0.00900,-0.00389
135,2023/11/16 16:42:44.063,0.04166,0.00015,0.00717,-0.00656,-0.00107,-0.00687,0.00809,-0.00999
136,2023/11/16 16:42:44.064,0.02945,-0.00809,-0.01175,0.00015,0.00320,-0.00656,0.00961,-0.01396
137,2023/11/16 16:42:44.065,0.03433,-0.00778,-0.01053,0.00900,0.00046,-0.01511,-0.00717,-0.01564
138,2023/11/16 16:42:44.066,0.03708,0.00381,0.00595,0.01236,-0.01053,-0.00137,-0.00595,0.00221
139,2023/11/16 16:42:44.067,0.03861,-0.00259,-0.00351,0.00412,0.00137,0.01968,0.00595,0.01595
140,2023/11/16 16:42:44.068,0.02701,0.00626,0.00900,-0.00534,0.00259,-0.00717,0.00229,0.01518
141,2023/11/16 16:42:44.069,0.02548,-0.00137,0.00839,-0.00259,0.00504,0.00961,0.00046,0.00877
142,2023/11/16 16:42:44.070,0.03647,0.00839,-0.00320,0.01205,-0.00351,0.00687,-0.00778,-0.00175
143,2023/11/16 16:42:44.071,0.04440,-0.00168,0.00809,0.01144,-0.00076,-0.01114,-0.00229,-0.00298
144,2023/11/16 16:42:44.072,0.04196,0.00504,-0.02090,-0.01297,0.01175,-0.00198,0.01205,-0.00328
145,2023/11/16 16:42:44.073,0.03342,-0.01022,-0.00809,0.00534,-0.00565,-0.01297,-0.00229,-0.01442
146,2023/11/16 16:42:44.074,0.04166,-0.00320,-0.00198,0.00443,-0.00168,-0.00473,-0.00504,-0.00542
147,2023/11/16 16:42:44.075,0.03464,0.00412,0.00595,0.01541,-0.00229,0.01358,-0.00076,0.00679
148,2023/11/16 16:42:44.076,0.03128,0.00046,-0.00229,-0.01022,0.00381,0.00137,0.00626,0.01549
149,2023/11/16 16:42:44.077,0.01846,0.00381,0.01541,-0.00351,0.00748,-0.00137,0.00015,0.01289
150,2023/11/16 16:42:44.078,0.03281,0.00046,-0.00076,0.00687,0.00015,0.01205,-0.00412,-0.00038
151,2023/11/16 16:42:44.079,0.04501,0.00717,0.00198,0.01572,-0.00259,-0.00565,-0.00748,-0.00633
152,2023/11/16 16:42:44.080,-0.01724,0.00381,-0.00351,-0.01785,-0.00137,-0.00565,0.01694,-0.00954
153,2023/11/16 16:42:44.081,0.04105,-0.01114,-0.00992,-0.00198,-0.00259,-0.01205,0.00687,-0.01213
154,2023/11/16 16:42:44.082,0.03525,-0.00839,-0.00168,0.00992,0.00198,-0.01053,-0.00961,-0.01076
155,2023/11/16 16:42:44.083,0.03464,0.00626,0.00870,0.01602,-0.00687,0.00809,-0.00565,0.00496
156,2023/11/16 16:42:44.084,0.03799,-0.00259,-0.00473,-0.00290,0.00015,0.01022,0.00687,0.01472
157,2023/11/16 16:42:44.085,0.02213,0.00687,0.01328,-0.00290,0.00565,-0.00778,-0.00137,0.01274
158,2023/11/16 16:42:44.086,0.03189,-0.00290,0.00412,0.00168,0.00412,0.01144,-0.00290,0.00389
159,2023/11/16 16:42:44.087,0.04105,0.01022,-0.00259,0.01511,-0.00229,0.00259,-0.00748,-0.00252
160,2023/11/16 16:42:44.088,0.04288,-0.00076,0.00656,0.00900,-0.00076,-0.01144,0.00107,-0.00481
161,2023/11/16 16:42:44.089,0.02731,-0.00717,-0.01602,-0.00534,0.00565,-0.00351,0.01053,-0.00908
162,2023/11/16 16:42:44.090,0.03311,-0.00687,-0.01022,0.00870,0.00107,-0.01022,-0.00626,-0.01320
163,2023/11/16 16:42:44.091,0.04074,-0.00137,0.00290,0.00961,-0.00748,0.00076,-0.00534,0.00313
164,2023/11/16 16:42:44.092,0.03586,0.00198,0.00137,0.00748,0.00015,0.01846,0.00351,0.01259
165,2023/11/16 16:42:44.093,0.02853,0.00534,0.00687,-0.00992,0.00229,-0.00687,0.00443,0.01549
166,2023/11/16 16:42:44.094,0.02335,-0.00076,0.00992,-0.00412,0.00565,0.00473,-0.00076,0.00801
167,2023/11/16 16:42:44.095,0.03555,0.00534,-0.00412,0.01236,-0.00259,0.00839,-0.00748,-0.00252
168,2023/11/16 16:42:44.096,0.04471,0.00107,0.00473,0.01175,-0.00107,-0.01022,-0.00443,-0.00710
169,2023/11/16 16:42:44.097,0.03403,0.00870,-0.02060,-0.01358,0.00900,-0.00534,0.01724,-0.00206
170,2023/11/16 16:42:44.098,0.03677,-0.01114,-0.00687,0.00198,-0.00504,-0.01297,0.00046,-0.00954
171,2023/11/16 16:42:44.099,0.03861,-0.00412,0.00015,0.00504,0.00015,-0.00320,-0.00565,-0.00450
172,2023/11/16 16:42:44.100,0.03494,0.00656,0.00656,0.01572,-0.00107,0.01358,-0.00168,0.00725
173,2023/11/16 16:42:44.101,0.03250,-0.00137,-0.00198,-0.00809,0.00381,0.00229,0.00687,0.01518
174,2023/11/16 16:42:44.102,0.01938,0.00504,0.01389,-0.00534,0.00656,-0.00351,-0.00076,0.00954
175,2023/11/16 16:42:44.103,0.03250,-0.00137,0.00076,0.00656,-0.00137,0.01053,-0.00443,-0.00069
176,2023/11/16 16:42:44.104,0.04562,0.00748,0.00046,0.01450,-0.00168,-0.00290,-0.00900,-0.00725
177,2023/11/16 16:42:44.105,-0.00931,-0.00168,-0.00656,-0.01541,-0.00290,-0.00595,0.01297,-0.00862
178,2023/11/16 16:42:44.106,0.03677,-0.01083,-0.01480,-0.00381,0.00198,-0.01114,0.00839,-0.01335
179,2023/11/16 16:42:44.107,0.03494,-0.00748,-0.00229,0.01083,0.00320,-0.01022,-0.00778,-0.00710
180,2023/11/16 16:42:44.108,0.03525,0.00778,0.00870,0.01297,-0.00992,0.00656,-0.00626,0.00526
181,2023/11/16 16:42:44.109,0.03983,-0.00168,-0.00198,-0.00015,0.00137,0.01572,0.00565,0.01457
182,2023/11/16 16:42:44.110,0.02243,0.00656,0.00961,-0.00534,0.00412,-0.00961,0.00198,0.01213
183,2023/11/16 16:42:44.111,0.03098,-0.00504,0.00443,0.00015,0.00412,0.00900,-0.00198,0.00389
184,2023/11/16 16:42:44.112,0.03891,0.00870,-0.00473,0.01511,-0.00259,0.00351,-0.00900,-0.00450
185,2023/11/16 16:42:44.113,0.04349,-0.00168,0.00748,0.01236,-0.00076,-0.01297,-0.00076,-0.00450
186,2023/11/16 16:42:44.114,0.03281,-0.01022,-0.01328,-0.00900,0.00839,-0.00320,0.01022,-0.00435
187,2023/11/16 16:42:44.115,0.03555,-0.00595,-0.00992,0.00809,-0.00412,-0.01022,-0.00443,-0.01167
188,2023/11/16 16:42:44.116,0.04196,-0.00290,0.00198,0.00870,-0.00504,-0.00015,-0.00595,0.00069
189,2023/11/16 16:42:44.117,0.03525,0.00473,0.00168,0.01144,0.00229,0.01907,0.00351,0.01411
190,2023/11/16 16:42:44.118,0.02914,0.00229,0.00412,-0.01205,0.00381,-0.00443,0.00687,0.01457
191,2023/11/16 16:42:44.119,0.02243,0.00076,0.01083,-0.00443,0.00534,0.00137,0.00046,0.00664
192,2023/11/16 16:42:44.120,0.03464,0.00290,-0.00351,0.01175,-0.00259,0.00870,-0.00656,-0.00389
193,2023/11/16 16:42:44.121,0.04562,0.00351,0.00320,0.01205,-0.00137,-0.00809,-0.00534,-0.00740
194,2023/11/16 16:42:44.122,0.02518,0.00778,-0.01816,-0.01663,0.00626,-0.00229,0.01602,-0.00160
195,2023/11/16 16:42:44.123,0.04044,-0.01175,-0.00259,-0.00198,-0.00473,-0.01358,0.00076,-0.00862
196,2023/11/16 16:42:44.124,0.03586,-0.00626,0.00290,0.00778,0.00198,-0.00443,-0.00900,-0.00587
197,2023/11/16 16:42:44.125,0.03372,0.00809,0.00717,0.01450,-0.00351,0.01328,-0.00259,0.00511
198,2023/11/16 16:42:44.126,0.03494,-0.00259,-0.00229,-0.00626,0.00198,0.00320,0.00748,0.01381
199,2023/11/16 16:42:44.127,0.01968,0.00656,0.01205,-0.00473,0.00778,-0.00473,0.00107,0.01015
200,2023/11/16 16:42:44.128,0.03342,-0.00290,0.00076,0.00626,0.00015,0.00961,-0.00412,-0.00099
201,2023/11/16 16:42:44.129,0.04410,0.00839,-0.00229,0.01419,-0.00198,-0.00229,-0.00839,-0.00572
202,2023/11/16 16:42:44.130,0.03189,-0.00076,0.00229,-0.00809,-0.00137,-0.00687,0.00870,-0.00984
203,2023/11/16 16:42:44.131,0.03250,-0.00870,-0.01144,-0.00412,0.00259,-0.00748,0.00839,-0.01091
204,2023/11/16 16:42:44.132,0.03464,-0.00656,-0.00412,0.00931,0.00137,-0.01205,-0.00900,-0.00938
205,2023/11/16 16:42:44.133,0.03647,0.00595,0.00748,0.01114,-0.01053,0.00748,-0.00626,0.00618
206,2023/11/16 16:42:44.134,0.04013,-0.00107,-0.00076,0.00229,0.00107,0.01572,0.00412,0.01381
207,2023/11/16 16:42:44.135,0.02243,0.00565,0.00778,-0.00839,0.00351,-0.00931,0.00290,0.01106
208,2023/11/16 16:42:44.136,0.03037,-0.00381,0.00565,-0.00076,0.00351,0.00717,-0.00168,0.00313
209,2023/11/16 16:42:44.137,0.03891,0.00717,-0.00565,0.01511,-0.00168,0.00534,-0.00656,-0.00313
210,2023/11/16 16:42:44.138,0.04288,0.00015,0.00595,0.00839,-0.00015,-0.01236,-0.00076,-0.00191
211,2023/11/16 16:42:44.139,0.04105,-0.00656,-0.01846,-0.01053,0.01175,0.00046,0.01114,-0.00053
212,2023/11/16 16:42:44.140,0.03281,-0.00565,-0.00534,0.00595,-0.00351,-0.00900,-0.00412,-0.00999
213,2023/11/16 16:42:44.141,0.04166,-0.00412,0.00412,0.00595,-0.00290,0.00137,-0.00504,0.00053
214,2023/11/16 16:42:44.142,0.03342,0.00565,0.00137,0.01083,0.00107,0.01663,0.00107,0.01061
215,2023/11/16 16:42:44.143,0.03159,-0.00015,0.00473,-0.01083,0.00351,-0.00504,0.00595,0.01350
216,2023/11/16 16:42:44.144,0.02182,0.00168,0.01083,-0.00534,0.00626,-0.00015,-0.00076,0.00572
217,2023/11/16 16:42:44.145,0.03494,0.00076,-0.00381,0.01114,-0.00198,0.00931,-0.00687,-0.00374
218,2023/11/16 16:42:44.146,0.04532,0.00412,0.00137,0.01144,-0.00259,-0.00809,-0.00534,-0.00633
219,2023/11/16 16:42:44.147,-0.00992,0.00320,-0.00626,-0.01694,0.00107,-0.00015,0.01968,-0.00710
220,2023/11/16 16:42:44.148,0.04135,-0.01053,-0.00473,-0.00320,-0.00290,-0.01297,0.00443,-0.00984
221,2023/11/16 16:42:44.149,0.03433,-0.00626,0.00381,0.01144,0.00168,-0.00687,-0.01144,-0.00557
222,2023/11/16 16:42:44.150,0.03281,0.00687,0.00778,0.01175,-0.00473,0.01297,-0.00320,0.00679
223,2023/11/16 16:42:44.151,0.03769,-0.00290,-0.00290,-0.00351,0.00046,0.00504,0.00565,0.01320
224,2023/11/16 16:42:44.152,0.01938,0.00504,0.01022,-0.00504,0.00717,-0.00748,-0.00107,0.00893
225,2023/11/16 16:42:44.153,0.03372,-0.00290,0.00168,0.00443,0.00107,0.01083,-0.00381,0.00053
226,2023/11/16 16:42:44.154,0.04288,0.00717,-0.00351,0.01419,-0.00198,-0.00107,-0.00900,-0.00633
227,2023/11/16 16:42:44.155,0.04044,-0.00015,0.00748,0.01236,-0.00076,-0.01144,0.00351,-0.00145
228,2023/11/16 16:42:44.156,0.03403,-0.01419,-0.01511,-0.00931,0.00778,-0.00290,0.00931,-0.00557
229,2023/11/16 16:42:44.157,0.03433,-0.00198,-0.00687,0.01144,-0.00137,-0.00809,-0.00595,-0.00923
230,2023/11/16 16:42:44.158,0.04044,-0.00229,0.00443,0.00839,-0.00504,0.00381,-0.00412,0.00511
