采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2600,2023/11/17 10:43:15.986,0.02518,0.00046,0.00870,0.00015,0.00381,-0.00168,-0.00320,0.00679
2601,2023/11/17 10:43:15.987,0.04044,0.00137,-0.00473,0.00565,-0.00137,0.00412,-0.00504,0.00298
2602,2023/11/17 10:43:15.988,0.04166,0.00626,0.00076,0.00443,-0.00076,-0.00565,-0.00320,-0.00343
2603,2023/11/17 10:43:15.989,0.01572,0.00107,-0.00992,-0.00778,0.00351,-0.00015,0.00809,-0.00450
2604,2023/11/17 10:43:15.990,0.03861,-0.01053,-0.00717,0.00412,0.00015,-0.00656,0.00412,-0.00542
2605,2023/11/17 10:43:15.991,0.03586,0.00015,0.00381,0.00351,-0.00107,-0.00229,-0.00320,-0.00206
2606,2023/11/17 10:43:15.992,0.03342,0.00259,-0.00107,0.00290,-0.00534,0.01297,0.00107,0.00679
2607,2023/11/17 10:43:15.993,0.03342,-0.00412,0.00137,0.00137,0.00137,0.00443,0.00046,0.00725
2608,2023/11/17 10:43:15.994,0.02731,0.00015,0.01083,-0.00107,0.00626,-0.00381,-0.00259,0.00740
2609,2023/11/17 10:43:15.995,0.03555,0.00107,-0.00229,0.00412,0.00046,0.00443,-0.00412,0.00542
2610,2023/11/17 10:43:15.996,0.04135,0.00381,-0.00198,0.00473,-0.00229,-0.00198,-0.00534,-0.00206
2611,2023/11/17 10:43:15.997,0.03891,0.00259,0.00687,-0.00748,0.00168,-0.00473,0.00595,-0.00801
2612,2023/11/17 10:43:15.998,0.03159,-0.00931,-0.00534,0.00351,0.00443,-0.00320,0.00656,-0.01015
2613,2023/11/17 10:43:15.999,0.03830,-0.00137,-0.00076,0.00443,-0.00107,-0.00534,-0.00259,-0.00618
2614,2023/11/17 10:43:16.000,0.03281,0.00290,0.00565,0.00381,-0.00717,0.00504,-0.00168,0.00481
2615,2023/11/17 10:43:16.001,0.04074,-0.00259,0.00076,0.00381,0.00198,0.01175,0.00198,0.00694
2616,2023/11/17 10:43:16.002,0.03342,0.00259,0.00748,-0.00168,0.00443,-0.00534,0.00015,0.00771
2617,2023/11/17 10:43:16.003,0.03067,0.00198,0.00168,0.00076,0.00259,0.00259,-0.00320,0.00618
2618,2023/11/17 10:43:16.004,0.04044,0.00076,-0.00534,0.00443,-0.00259,0.00198,-0.00443,0.00023
2619,2023/11/17 10:43:16.005,0.04013,0.00504,0.00320,0.00412,0.00137,-0.00717,-0.00107,-0.00420
2620,2023/11/17 10:43:16.006,0.04715,0.00137,-0.01572,0.00443,0.00839,0.00015,0.00687,-0.00984
2621,2023/11/17 10:43:16.007,0.04044,-0.00626,-0.00595,0.00198,0.00015,-0.00839,0.00290,-0.00801
2622,2023/11/17 10:43:16.008,0.04105,0.00137,0.00961,0.00748,-0.00290,0.00076,-0.00259,0.00298
2623,2023/11/17 10:43:16.009,0.04105,0.00198,-0.00107,0.00443,-0.00015,0.01205,0.00290,0.00710
2624,2023/11/17 10:43:16.010,0.03525,0.00168,0.00473,-0.00198,0.00137,-0.00320,0.00137,0.00801
2625,2023/11/17 10:43:16.011,0.02518,0.00107,0.00900,-0.00015,0.00320,-0.00198,-0.00351,0.00710
2626,2023/11/17 10:43:16.012,0.04074,0.00137,-0.00443,0.00565,-0.00137,0.00381,-0.00443,0.00298
2627,2023/11/17 10:43:16.013,0.04166,0.00595,0.00046,0.00412,-0.00076,-0.00534,-0.00320,-0.00328
2628,2023/11/17 10:43:16.014,0.01633,0.00107,-0.01053,-0.00809,0.00290,-0.00076,0.00809,-0.00465
2629,2023/11/17 10:43:16.015,0.03861,-0.01053,-0.00687,0.00412,-0.00015,-0.00687,0.00443,-0.00511
2630,2023/11/17 10:43:16.016,0.03525,0.00076,0.00381,0.00381,-0.00076,-0.00229,-0.00351,-0.00191
2631,2023/11/17 10:43:16.017,0.03403,0.00290,-0.00137,0.00259,-0.00504,0.01297,0.00107,0.00710
2632,2023/11/17 10:43:16.018,0.03372,-0.00412,0.00107,0.00168,0.00107,0.00473,0.00046,0.00740
2633,2023/11/17 10:43:16.019,0.02731,0.00015,0.01053,-0.00137,0.00626,-0.00443,-0.00259,0.00740
2634,2023/11/17 10:43:16.020,0.03555,0.00107,-0.00198,0.00412,0.00076,0.00443,-0.00381,0.00542
2635,2023/11/17 10:43:16.021,0.04105,0.00351,-0.00229,0.00473,-0.00290,-0.00198,-0.00473,-0.00206
2636,2023/11/17 10:43:16.022,0.03891,0.00259,0.00626,-0.00717,0.00168,-0.00504,0.00565,-0.00816
2637,2023/11/17 10:43:16.023,0.03067,-0.00900,-0.00473,0.00351,0.00412,-0.00351,0.00656,-0.01015
2638,2023/11/17 10:43:16.024,0.03799,-0.00168,0.00015,0.00534,-0.00107,-0.00534,-0.00259,-0.00618
2639,2023/11/17 10:43:16.025,0.03311,0.00259,0.00534,0.00351,-0.00656,0.00504,-0.00137,0.00496
2640,2023/11/17 10:43:16.026,0.04074,-0.00259,0.00046,0.00351,0.00198,0.01175,0.00198,0.00694
2641,2023/11/17 10:43:16.027,0.03311,0.00290,0.00717,-0.00198,0.00473,-0.00504,-0.00015,0.00771
2642,2023/11/17 10:43:16.028,0.03128,0.00198,0.00198,0.00107,0.00290,0.00259,-0.00290,0.00587
2643,2023/11/17 10:43:16.029,0.03983,0.00137,-0.00504,0.00473,-0.00259,0.00229,-0.00473,0.00038
2644,2023/11/17 10:43:16.030,0.04013,0.00473,0.00351,0.00443,0.00168,-0.00717,-0.00107,-0.00404
2645,2023/11/17 10:43:16.031,0.04715,0.00198,-0.01541,0.00412,0.00870,-0.00015,0.00687,-0.00969
2646,2023/11/17 10:43:16.032,0.04044,-0.00565,-0.00626,0.00229,0.00076,-0.00839,0.00320,-0.00771
2647,2023/11/17 10:43:16.033,0.04105,0.00168,0.00931,0.00778,-0.00229,0.00076,-0.00259,0.00282
2648,2023/11/17 10:43:16.034,0.04074,0.00198,-0.00137,0.00412,-0.00076,0.01236,0.00290,0.00710
2649,2023/11/17 10:43:16.035,0.03525,0.00137,0.00504,-0.00198,0.00107,-0.00290,0.00076,0.00816
2650,2023/11/17 10:43:16.036,0.02548,0.00107,0.00870,0.00015,0.00320,-0.00198,-0.00381,0.00694
2651,2023/11/17 10:43:16.037,0.04044,0.00168,-0.00504,0.00534,-0.00137,0.00381,-0.00443,0.00298
2652,2023/11/17 10:43:16.038,0.04166,0.00565,0.00046,0.00443,-0.00076,-0.00534,-0.00320,-0.00313
2653,2023/11/17 10:43:16.039,0.01633,0.00076,-0.01053,-0.00748,0.00351,-0.00015,0.00809,-0.00465
2654,2023/11/17 10:43:16.040,0.03891,-0.01083,-0.00717,0.00412,-0.00137,-0.00656,0.00443,-0.00511
2655,2023/11/17 10:43:16.041,0.03586,0.00015,0.00351,0.00351,-0.00168,-0.00259,-0.00351,-0.00221
2656,2023/11/17 10:43:16.042,0.03342,0.00198,-0.00107,0.00290,-0.00595,0.01297,0.00076,0.00710
2657,2023/11/17 10:43:16.043,0.03372,-0.00412,0.00168,0.00107,0.00076,0.00443,0.00046,0.00740
2658,2023/11/17 10:43:16.044,0.02731,0.00046,0.01083,-0.00107,0.00595,-0.00381,-0.00290,0.00755
2659,2023/11/17 10:43:16.045,0.03586,0.00107,-0.00198,0.00412,0.00076,0.00412,-0.00381,0.00557
2660,2023/11/17 10:43:16.046,0.04166,0.00320,-0.00290,0.00473,-0.00259,-0.00229,-0.00473,-0.00191
2661,2023/11/17 10:43:16.047,0.03861,0.00229,0.00565,-0.00717,0.00168,-0.00504,0.00595,-0.00832
2662,2023/11/17 10:43:16.048,0.03098,-0.00900,-0.00443,0.00320,0.00473,-0.00381,0.00626,-0.01015
2663,2023/11/17 10:43:16.049,0.03861,-0.00107,0.00076,0.00473,-0.00076,-0.00534,-0.00290,-0.00618
2664,2023/11/17 10:43:16.050,0.03311,0.00381,0.00565,0.00381,-0.00656,0.00504,-0.00198,0.00496
2665,2023/11/17 10:43:16.051,0.04074,-0.00259,0.00137,0.00381,0.00229,0.01175,0.00198,0.00710
2666,2023/11/17 10:43:16.052,0.03311,0.00290,0.00717,-0.00168,0.00443,-0.00534,0.00046,0.00740
2667,2023/11/17 10:43:16.053,0.03037,0.00229,0.00229,0.00076,0.00259,0.00229,-0.00290,0.00618
2668,2023/11/17 10:43:16.054,0.04074,0.00137,-0.00565,0.00504,-0.00229,0.00229,-0.00473,0.00023
2669,2023/11/17 10:43:16.055,0.04013,0.00534,0.00351,0.00412,0.00137,-0.00717,-0.00107,-0.00404
2670,2023/11/17 10:43:16.056,0.04654,0.00229,-0.01511,0.00443,0.00809,0.00015,0.00656,-0.00969
2671,2023/11/17 10:43:16.057,0.04013,-0.00595,-0.00595,0.00229,0.00015,-0.00809,0.00290,-0.00816
2672,2023/11/17 10:43:16.058,0.04105,0.00137,0.00931,0.00748,-0.00259,0.00076,-0.00229,0.00282
2673,2023/11/17 10:43:16.059,0.04135,0.00198,-0.00168,0.00412,-0.00015,0.01297,0.00259,0.00725
2674,2023/11/17 10:43:16.060,0.03525,0.00107,0.00412,-0.00198,0.00137,-0.00290,0.00107,0.00816
2675,2023/11/17 10:43:16.061,0.02518,0.00076,0.00839,0.00015,0.00351,-0.00168,-0.00381,0.00694
2676,2023/11/17 10:43:16.062,0.04044,0.00107,-0.00473,0.00565,-0.00076,0.00412,-0.00473,0.00298
2677,2023/11/17 10:43:16.063,0.04166,0.00565,0.00076,0.00443,-0.00076,-0.00473,-0.00290,-0.00343
2678,2023/11/17 10:43:16.064,0.01694,0.00076,-0.01053,-0.00778,0.00320,-0.00076,0.00809,-0.00481
2679,2023/11/17 10:43:16.065,0.03861,-0.01053,-0.00717,0.00412,-0.00076,-0.00687,0.00412,-0.00526
2680,2023/11/17 10:43:16.066,0.03586,0.00015,0.00351,0.00320,-0.00107,-0.00198,-0.00320,-0.00221
2681,2023/11/17 10:43:16.067,0.03342,0.00229,-0.00168,0.00290,-0.00443,0.01358,0.00107,0.00710
2682,2023/11/17 10:43:16.068,0.03342,-0.00351,0.00168,0.00107,0.00107,0.00443,0.00015,0.00755
2683,2023/11/17 10:43:16.069,0.02731,0.00046,0.01083,-0.00137,0.00565,-0.00412,-0.00259,0.00725
2684,2023/11/17 10:43:16.070,0.03586,0.00137,-0.00137,0.00412,0.00107,0.00443,-0.00381,0.00542
2685,2023/11/17 10:43:16.071,0.04105,0.00351,-0.00259,0.00473,-0.00229,-0.00229,-0.00473,-0.00206
2686,2023/11/17 10:43:16.072,0.03891,0.00290,0.00504,-0.00778,0.00168,-0.00473,0.00595,-0.00847
2687,2023/11/17 10:43:16.073,0.03128,-0.00900,-0.00443,0.00351,0.00473,-0.00381,0.00595,-0.01015
2688,2023/11/17 10:43:16.074,0.03830,-0.00168,0.00015,0.00504,-0.00076,-0.00504,-0.00290,-0.00603
2689,2023/11/17 10:43:16.075,0.03342,0.00320,0.00565,0.00381,-0.00717,0.00504,-0.00168,0.00496
2690,2023/11/17 10:43:16.076,0.04013,-0.00290,0.00137,0.00381,0.00198,0.01175,0.00198,0.00725
2691,2023/11/17 10:43:16.077,0.03342,0.00259,0.00748,-0.00168,0.00473,-0.00534,0.00046,0.00771
2692,2023/11/17 10:43:16.078,0.03128,0.00198,0.00107,0.00076,0.00259,0.00259,-0.00290,0.00618
2693,2023/11/17 10:43:16.079,0.04074,0.00107,-0.00565,0.00443,-0.00229,0.00168,-0.00473,0.00008
2694,2023/11/17 10:43:16.080,0.03983,0.00504,0.00320,0.00412,0.00198,-0.00748,-0.00107,-0.00359
2695,2023/11/17 10:43:16.081,0.04685,0.00198,-0.01541,0.00443,0.00870,-0.00015,0.00687,-0.00984
2696,2023/11/17 10:43:16.082,0.04013,-0.00534,-0.00626,0.00198,-0.00015,-0.00839,0.00351,-0.00740
2697,2023/11/17 10:43:16.083,0.04105,0.00107,0.00961,0.00809,-0.00320,0.00046,-0.00259,0.00298
2698,2023/11/17 10:43:16.084,0.04105,0.00229,-0.00107,0.00412,-0.00107,0.01236,0.00290,0.00694
2699,2023/11/17 10:43:16.085,0.03464,0.00168,0.00473,-0.00229,0.00137,-0.00259,0.00107,0.00832
2700,2023/11/17 10:43:16.086,0.02548,0.00046,0.00809,0.00046,0.00320,-0.00168,-0.00381,0.00679
2701,2023/11/17 10:43:16.087,0.04013,0.00137,-0.00504,0.00534,-0.00137,0.00381,-0.00504,0.00267
2702,2023/11/17 10:43:16.088,0.04166,0.00626,0.00107,0.00443,-0.00076,-0.00534,-0.00320,-0.00435
2703,2023/11/17 10:43:16.089,0.01877,0.00107,-0.01022,-0.00809,0.00320,0.00015,0.00778,-0.00481
2704,2023/11/17 10:43:16.090,0.03891,-0.01022,-0.00748,0.00412,-0.00137,-0.00687,0.00381,-0.00526
2705,2023/11/17 10:43:16.091,0.03555,0.00015,0.00381,0.00351,-0.00168,-0.00229,-0.00381,-0.00221
2706,2023/11/17 10:43:16.092,0.03372,0.00259,-0.00137,0.00290,-0.00565,0.01328,0.00076,0.00694
2707,2023/11/17 10:43:16.093,0.03311,-0.00412,0.00168,0.00076,0.00107,0.00473,0.00015,0.00755
2708,2023/11/17 10:43:16.094,0.02731,0.00046,0.01083,-0.00137,0.00595,-0.00381,-0.00290,0.00740
2709,2023/11/17 10:43:16.095,0.03616,0.00137,-0.00168,0.00412,0.00046,0.00473,-0.00381,0.00526
2710,2023/11/17 10:43:16.096,0.04135,0.00381,-0.00229,0.00443,-0.00290,-0.00229,-0.00473,-0.00237
2711,2023/11/17 10:43:16.097,0.03861,0.00259,0.00473,-0.00778,0.00137,-0.00443,0.00595,-0.00847
2712,2023/11/17 10:43:16.098,0.03098,-0.00900,-0.00443,0.00351,0.00473,-0.00381,0.00656,-0.01015
2713,2023/11/17 10:43:16.099,0.03861,-0.00168,-0.00076,0.00504,-0.00107,-0.00534,-0.00320,-0.00603
2714,2023/11/17 10:43:16.100,0.03311,0.00290,0.00443,0.00320,-0.00717,0.00534,-0.00137,0.00465
2715,2023/11/17 10:43:16.101,0.04044,-0.00290,0.00107,0.00351,0.00198,0.01175,0.00229,0.00710
2716,2023/11/17 10:43:16.102,0.03342,0.00229,0.00778,-0.00198,0.00473,-0.00534,0.00015,0.00755
2717,2023/11/17 10:43:16.103,0.03128,0.00198,0.00198,0.00076,0.00290,0.00259,-0.00320,0.00649
2718,2023/11/17 10:43:16.104,0.04044,0.00076,-0.00504,0.00473,-0.00290,0.00198,-0.00412,0.00038
2719,2023/11/17 10:43:16.105,0.03983,0.00443,0.00320,0.00412,0.00198,-0.00717,-0.00107,-0.00389
2720,2023/11/17 10:43:16.106,0.04715,0.00137,-0.01602,0.00443,0.00839,0.00015,0.00717,-0.00954
2721,2023/11/17 10:43:16.107,0.04074,-0.00565,-0.00626,0.00198,0.00015,-0.00839,0.00290,-0.00755
2722,2023/11/17 10:43:16.108,0.04135,0.00137,0.00961,0.00778,-0.00290,0.00076,-0.00229,0.00298
2723,2023/11/17 10:43:16.109,0.04105,0.00198,-0.00107,0.00443,-0.00076,0.01297,0.00320,0.00710
2724,2023/11/17 10:43:16.110,0.03494,0.00137,0.00504,-0.00198,0.00107,-0.00320,0.00107,0.00816
2725,2023/11/17 10:43:16.111,0.02518,0.00076,0.00870,0.00015,0.00320,-0.00198,-0.00351,0.00679
2726,2023/11/17 10:43:16.112,0.04044,0.00168,-0.00443,0.00534,-0.00107,0.00412,-0.00473,0.00298
2727,2023/11/17 10:43:16.113,0.04196,0.00565,0.00076,0.00412,-0.00015,-0.00534,-0.00351,-0.00481
2728,2023/11/17 10:43:16.114,0.01968,0.00107,-0.01022,-0.00870,0.00290,-0.00015,0.00778,-0.00481
2729,2023/11/17 10:43:16.115,0.03891,-0.01083,-0.00687,0.00412,-0.00137,-0.00687,0.00412,-0.00542
2730,2023/11/17 10:43:16.116,0.03555,0.00107,0.00412,0.00381,-0.00137,-0.00229,-0.00351,-0.00221
2731,2023/11/17 10:43:16.117,0.03342,0.00290,-0.00137,0.00290,-0.00443,0.01358,0.00107,0.00694
2732,2023/11/17 10:43:16.118,0.03311,-0.00351,0.00168,0.00107,0.00076,0.00473,0.00046,0.00755
2733,2023/11/17 10:43:16.119,0.02731,0.00015,0.01053,-0.00107,0.00595,-0.00381,-0.00290,0.00694
2734,2023/11/17 10:43:16.120,0.03616,0.00107,-0.00168,0.00443,0.00046,0.00443,-0.00443,0.00526
2735,2023/11/17 10:43:16.121,0.04135,0.00320,-0.00229,0.00443,-0.00259,-0.00198,-0.00504,-0.00237
2736,2023/11/17 10:43:16.122,0.03861,0.00290,0.00504,-0.00748,0.00168,-0.00443,0.00626,-0.00816
2737,2023/11/17 10:43:16.123,0.03159,-0.00870,-0.00473,0.00381,0.00443,-0.00381,0.00626,-0.01015
2738,2023/11/17 10:43:16.124,0.03830,-0.00168,0.00015,0.00504,-0.00107,-0.00504,-0.00320,-0.00587
2739,2023/11/17 10:43:16.125,0.03281,0.00259,0.00504,0.00320,-0.00687,0.00534,-0.00137,0.00481
2740,2023/11/17 10:43:16.126,0.04044,-0.00290,0.00076,0.00381,0.00198,0.01205,0.00168,0.00725
2741,2023/11/17 10:43:16.127,0.03342,0.00259,0.00748,-0.00198,0.00473,-0.00534,-0.00015,0.00755
2742,2023/11/17 10:43:16.128,0.03128,0.00198,0.00198,0.00107,0.00290,0.00229,-0.00320,0.00618
2743,2023/11/17 10:43:16.129,0.04044,0.00107,-0.00504,0.00473,-0.00259,0.00198,-0.00504,0.00038
2744,2023/11/17 10:43:16.130,0.04013,0.00504,0.00320,0.00443,0.00168,-0.00748,-0.00107,-0.00374
2745,2023/11/17 10:43:16.131,0.04654,0.00168,-0.01480,0.00443,0.00839,-0.00015,0.00687,-0.00984
2746,2023/11/17 10:43:16.132,0.04013,-0.00595,-0.00595,0.00198,-0.00076,-0.00778,0.00290,-0.00740
2747,2023/11/17 10:43:16.133,0.04074,0.00137,0.00961,0.00809,-0.00320,0.00046,-0.00290,0.00313
2748,2023/11/17 10:43:16.134,0.04135,0.00229,-0.00107,0.00443,-0.00076,0.01205,0.00259,0.00710
2749,2023/11/17 10:43:16.135,0.03464,0.00198,0.00504,-0.00198,0.00137,-0.00351,0.00076,0.00816
2750,2023/11/17 10:43:16.136,0.02518,0.00107,0.00870,0.00046,0.00320,-0.00229,-0.00381,0.00710
2751,2023/11/17 10:43:16.137,0.04013,0.00137,-0.00473,0.00565,-0.00107,0.00381,-0.00473,0.00298
2752,2023/11/17 10:43:16.138,0.04166,0.00565,0.00076,0.00473,-0.00107,-0.00504,-0.00320,-0.00481
2753,2023/11/17 10:43:16.139,0.01938,0.00076,-0.01083,-0.00778,0.00290,-0.00015,0.00748,-0.00496
2754,2023/11/17 10:43:16.140,0.03891,-0.01083,-0.00748,0.00412,-0.00168,-0.00687,0.00412,-0.00542
2755,2023/11/17 10:43:16.141,0.03586,0.00015,0.00412,0.00351,-0.00107,-0.00229,-0.00351,-0.00191
2756,2023/11/17 10:43:16.142,0.03372,0.00320,-0.00168,0.00229,-0.00504,0.01328,0.00107,0.00694
2757,2023/11/17 10:43:16.143,0.03311,-0.00351,0.00198,0.00137,0.00046,0.00412,0.00015,0.00740
2758,2023/11/17 10:43:16.144,0.02731,0.00046,0.01083,-0.00107,0.00656,-0.00381,-0.00290,0.00740
2759,2023/11/17 10:43:16.145,0.03555,0.00137,-0.00229,0.00443,0.00076,0.00443,-0.00412,0.00542
2760,2023/11/17 10:43:16.146,0.04135,0.00320,-0.00259,0.00473,-0.00259,-0.00198,-0.00504,-0.00237
2761,2023/11/17 10:43:16.147,0.03861,0.00259,0.00534,-0.00778,0.00107,-0.00443,0.00595,-0.00816
2762,2023/11/17 10:43:16.148,0.03159,-0.00870,-0.00443,0.00320,0.00443,-0.00381,0.00565,-0.01015
2763,2023/11/17 10:43:16.149,0.03861,-0.00107,0.00015,0.00473,-0.00076,-0.00504,-0.00290,-0.00603
2764,2023/11/17 10:43:16.150,0.03281,0.00351,0.00534,0.00351,-0.00717,0.00473,-0.00137,0.00481
2765,2023/11/17 10:43:16.151,0.04044,-0.00290,0.00107,0.00381,0.00229,0.01144,0.00198,0.00710
2766,2023/11/17 10:43:16.152,0.03311,0.00259,0.00778,-0.00198,0.00473,-0.00504,-0.00015,0.00755
2767,2023/11/17 10:43:16.153,0.03067,0.00168,0.00198,0.00107,0.00259,0.00198,-0.00290,0.00618
2768,2023/11/17 10:43:16.154,0.04074,0.00107,-0.00534,0.00473,-0.00259,0.00168,-0.00473,0.00023
2769,2023/11/17 10:43:16.155,0.03983,0.00504,0.00351,0.00473,0.00168,-0.00778,-0.00107,-0.00374
2770,2023/11/17 10:43:16.156,0.04593,0.00198,-0.01480,0.00504,0.00839,-0.00015,0.00717,-0.00938
2771,2023/11/17 10:43:16.157,0.04044,-0.00534,-0.00595,0.00198,0.00046,-0.00839,0.00290,-0.00755
2772,2023/11/17 10:43:16.158,0.04074,0.00137,0.00900,0.00778,-0.00229,0.00015,-0.00229,0.00313
2773,2023/11/17 10:43:16.159,0.04166,0.00229,-0.00137,0.00443,-0.00015,0.01236,0.00290,0.00679
2774,2023/11/17 10:43:16.160,0.03494,0.00198,0.00473,-0.00229,0.00107,-0.00290,0.00137,0.00816
2775,2023/11/17 10:43:16.161,0.02518,0.00076,0.00870,0.00015,0.00320,-0.00168,-0.00351,0.00694
2776,2023/11/17 10:43:16.162,0.04044,0.00107,-0.00473,0.00565,-0.00137,0.00381,-0.00473,0.00298
2777,2023/11/17 10:43:16.163,0.04166,0.00626,0.00107,0.00443,-0.00076,-0.00504,-0.00290,-0.00420
2778,2023/11/17 10:43:16.164,0.01755,0.00107,-0.01114,-0.00778,0.00351,-0.00076,0.00809,-0.00450
2779,2023/11/17 10:43:16.165,0.03861,-0.01083,-0.00778,0.00412,-0.00137,-0.00656,0.00443,-0.00526
2780,2023/11/17 10:43:16.166,0.03555,-0.00076,0.00381,0.00381,-0.00107,-0.00198,-0.00381,-0.00191
2781,2023/11/17 10:43:16.167,0.03372,0.00259,-0.00198,0.00259,-0.00473,0.01236,0.00076,0.00710
2782,2023/11/17 10:43:16.168,0.03342,-0.00381,0.00198,0.00107,0.00046,0.00412,0.00015,0.00755
2783,2023/11/17 10:43:16.169,0.02731,0.00076,0.01144,-0.00107,0.00565,-0.00412,-0.00290,0.00710
2784,2023/11/17 10:43:16.170,0.03555,0.00076,-0.00168,0.00412,0.00046,0.00443,-0.00443,0.00572
2785,2023/11/17 10:43:16.171,0.04105,0.00320,-0.00259,0.00473,-0.00290,-0.00229,-0.00473,-0.00206
2786,2023/11/17 10:43:16.172,0.03952,0.00259,0.00473,-0.00778,0.00107,-0.00473,0.00565,-0.00847
2787,2023/11/17 10:43:16.173,0.03067,-0.00900,-0.00412,0.00351,0.00473,-0.00351,0.00595,-0.00999
2788,2023/11/17 10:43:16.174,0.03830,-0.00168,-0.00015,0.00534,-0.00076,-0.00504,-0.00290,-0.00587
2789,2023/11/17 10:43:16.175,0.03311,0.00320,0.00565,0.00381,-0.00717,0.00473,-0.00137,0.00496
2790,2023/11/17 10:43:16.176,0.04013,-0.00259,0.00137,0.00381,0.00168,0.01175,0.00198,0.00694
2791,2023/11/17 10:43:16.177,0.03311,0.00259,0.00748,-0.00168,0.00443,-0.00534,0.00015,0.00771
2792,2023/11/17 10:43:16.178,0.03128,0.00168,0.00168,0.00046,0.00259,0.00259,-0.00290,0.00618
2793,2023/11/17 10:43:16.179,0.04044,0.00137,-0.00565,0.00443,-0.00259,0.00198,-0.00473,0.00023
2794,2023/11/17 10:43:16.180,0.04013,0.00443,0.00351,0.00443,0.00168,-0.00748,-0.00137,-0.00374
2795,2023/11/17 10:43:16.181,0.04685,0.00168,-0.01511,0.00412,0.00839,0.00015,0.00687,-0.00984
2796,2023/11/17 10:43:16.182,0.04044,-0.00595,-0.00595,0.00198,-0.00076,-0.00778,0.00320,-0.00740
2797,2023/11/17 10:43:16.183,0.04074,0.00107,0.00961,0.00809,-0.00351,0.00076,-0.00290,0.00313
2798,2023/11/17 10:43:16.184,0.04105,0.00229,-0.00107,0.00412,-0.00076,0.01236,0.00229,0.00725
2799,2023/11/17 10:43:16.185,0.03494,0.00107,0.00443,-0.00259,0.00107,-0.00320,0.00107,0.00816
2800,2023/11/17 10:43:16.186,0.02518,0.00046,0.00839,-0.00076,0.00320,-0.00168,-0.00351,0.00694
2801,2023/11/17 10:43:16.187,0.04105,0.00137,-0.00473,0.00534,-0.00137,0.00381,-0.00443,0.00282
2802,2023/11/17 10:43:16.188,0.04166,0.00595,0.00076,0.00473,-0.00107,-0.00534,-0.00320,-0.00557
2803,2023/11/17 10:43:16.189,0.02182,0.00137,-0.01053,-0.00809,0.00290,0.00015,0.00717,-0.00496
2804,2023/11/17 10:43:16.190,0.03983,-0.01053,-0.00748,0.00412,-0.00137,-0.00748,0.00412,-0.00542
2805,2023/11/17 10:43:16.191,0.03586,-0.00015,0.00412,0.00351,-0.00168,-0.00229,-0.00381,-0.00206
2806,2023/11/17 10:43:16.192,0.03372,0.00259,-0.00168,0.00290,-0.00504,0.01297,0.00046,0.00694
2807,2023/11/17 10:43:16.193,0.03342,-0.00351,0.00168,0.00076,0.00107,0.00412,0.00015,0.00740
2808,2023/11/17 10:43:16.194,0.02731,0.00046,0.01083,-0.00107,0.00565,-0.00381,-0.00290,0.00740
2809,2023/11/17 10:43:16.195,0.03586,0.00107,-0.00137,0.00412,0.00046,0.00412,-0.00412,0.00542
2810,2023/11/17 10:43:16.196,0.04105,0.00381,-0.00168,0.00504,-0.00290,-0.00168,-0.00473,-0.00221
2811,2023/11/17 10:43:16.197,0.03891,0.00259,0.00473,-0.00748,0.00137,-0.00473,0.00626,-0.00847
2812,2023/11/17 10:43:16.198,0.03098,-0.00931,-0.00443,0.00320,0.00412,-0.00351,0.00626,-0.00999
2813,2023/11/17 10:43:16.199,0.03799,-0.00198,-0.00015,0.00504,-0.00107,-0.00504,-0.00290,-0.00618
2814,2023/11/17 10:43:16.200,0.03281,0.00290,0.00534,0.00351,-0.00717,0.00565,-0.00198,0.00511
2815,2023/11/17 10:43:16.201,0.04044,-0.00290,0.00137,0.00412,0.00168,0.01144,0.00168,0.00710
2816,2023/11/17 10:43:16.202,0.03311,0.00259,0.00778,-0.00168,0.00443,-0.00565,-0.00076,0.00786
2817,2023/11/17 10:43:16.203,0.03098,0.00198,0.00137,0.00046,0.00259,0.00259,-0.00320,0.00618
2818,2023/11/17 10:43:16.204,0.04013,0.00076,-0.00534,0.00443,-0.00229,0.00198,-0.00443,0.00023
2819,2023/11/17 10:43:16.205,0.03983,0.00473,0.00351,0.00443,0.00168,-0.00778,-0.00076,-0.00374
2820,2023/11/17 10:43:16.206,0.04654,0.00107,-0.01541,0.00473,0.00870,0.00015,0.00687,-0.00984
2821,2023/11/17 10:43:16.207,0.04013,-0.00626,-0.00595,0.00168,0.00046,-0.00809,0.00290,-0.00755
2822,2023/11/17 10:43:16.208,0.04105,0.00168,0.00992,0.00809,-0.00290,0.00046,-0.00229,0.00298
2823,2023/11/17 10:43:16.209,0.04105,0.00259,-0.00107,0.00412,-0.00076,0.01297,0.00290,0.00725
2824,2023/11/17 10:43:16.210,0.03494,0.00137,0.00534,-0.00229,0.00076,-0.00320,0.00076,0.00847
2825,2023/11/17 10:43:16.211,0.02518,0.00107,0.00870,0.00015,0.00320,-0.00198,-0.00320,0.00679
2826,2023/11/17 10:43:16.212,0.04044,0.00168,-0.00504,0.00565,-0.00137,0.00381,-0.00473,0.00298
2827,2023/11/17 10:43:16.213,0.04135,0.00565,0.00076,0.00412,-0.00076,-0.00534,-0.00320,-0.00572
