采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
41,2023/11/16 16:42:22.500,0.03311,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00023
42,2023/11/16 16:42:22.501,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
43,2023/11/16 16:42:22.502,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 16:42:22.503,0.03372,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00038
45,2023/11/16 16:42:22.504,0.03372,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
46,2023/11/16 16:42:22.505,0.03372,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
47,2023/11/16 16:42:22.506,0.03372,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 16:42:22.507,0.03372,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 16:42:22.508,0.03342,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
50,2023/11/16 16:42:22.509,0.03342,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
51,2023/11/16 16:42:22.510,0.03342,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
52,2023/11/16 16:42:22.511,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
53,2023/11/16 16:42:22.512,0.03311,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
54,2023/11/16 16:42:22.513,0.03342,-0.00015,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00053
55,2023/11/16 16:42:22.514,0.03342,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
56,2023/11/16 16:42:22.515,0.03372,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00069
57,2023/11/16 16:42:22.516,0.03311,-0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 16:42:22.517,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
59,2023/11/16 16:42:22.518,0.03342,-0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/16 16:42:22.519,0.03372,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
61,2023/11/16 16:42:22.520,0.03342,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
62,2023/11/16 16:42:22.521,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00076,0.00038
63,2023/11/16 16:42:22.522,0.03372,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00038
64,2023/11/16 16:42:22.523,0.03342,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
65,2023/11/16 16:42:22.524,0.03342,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
66,2023/11/16 16:42:22.525,0.03342,-0.00015,-0.00015,0.00290,0.00015,-0.00015,0.00015,0.00053
67,2023/11/16 16:42:22.526,0.03311,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
68,2023/11/16 16:42:22.527,0.03372,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 16:42:22.528,0.03311,0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/16 16:42:22.529,0.03372,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
71,2023/11/16 16:42:22.530,0.03311,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
72,2023/11/16 16:42:22.531,0.03372,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
73,2023/11/16 16:42:22.532,0.03342,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/16 16:42:22.533,0.03311,-0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00038
75,2023/11/16 16:42:22.534,0.03311,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
76,2023/11/16 16:42:22.535,0.03311,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
77,2023/11/16 16:42:22.536,0.03159,0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00038
78,2023/11/16 16:42:22.537,0.03098,-0.00076,-0.00229,0.00015,0.00107,-0.00137,-0.00015,-0.00084
79,2023/11/16 16:42:22.538,0.03159,-0.00198,-0.00259,0.00046,0.00076,-0.00290,-0.00137,-0.00237
80,2023/11/16 16:42:22.539,0.03372,-0.00259,-0.00198,0.00290,-0.00076,-0.00320,-0.00259,-0.00313
81,2023/11/16 16:42:22.540,0.03525,-0.00259,-0.00076,0.00381,-0.00107,-0.00137,-0.00229,-0.00160
82,2023/11/16 16:42:22.541,0.03647,-0.00015,0.00320,0.00504,-0.00107,0.00107,-0.00015,0.00160
83,2023/11/16 16:42:22.542,0.03403,0.00198,0.00534,0.00351,0.00015,0.00412,0.00168,0.00465
84,2023/11/16 16:42:22.543,0.03098,0.00351,0.00320,0.00137,0.00259,0.00565,0.00351,0.00481
85,2023/11/16 16:42:22.544,0.03250,0.00381,0.00229,0.00412,0.00259,0.00015,0.00137,0.00114
86,2023/11/16 16:42:22.545,0.03677,0.00320,0.00137,0.00717,0.00259,-0.00381,-0.00076,-0.00130
87,2023/11/16 16:42:22.546,0.03952,0.00259,0.00046,0.00900,0.00076,-0.00198,0.00046,0.00343
88,2023/11/16 16:42:22.547,0.04288,0.00290,-0.01785,-0.00870,0.00748,0.00137,0.00778,-0.00252
89,2023/11/16 16:42:22.548,0.03342,-0.00626,-0.00351,0.00626,-0.00412,-0.01419,-0.00443,-0.00572
90,2023/11/16 16:42:22.549,0.04074,-0.00809,0.00076,0.00412,0.00076,-0.00168,-0.00320,-0.00175
91,2023/11/16 16:42:22.550,0.03464,0.00107,0.00076,0.00717,-0.00290,0.01022,-0.00076,0.00328
92,2023/11/16 16:42:22.551,0.03159,-0.00107,0.00443,0.00046,-0.00015,-0.00290,0.00320,0.00938
93,2023/11/16 16:42:22.552,0.02396,0.00015,0.00687,-0.00381,0.00412,0.00351,0.00137,0.00771
94,2023/11/16 16:42:22.553,0.03403,0.00259,-0.00259,0.00809,0.00046,0.00687,-0.00259,-0.00053
95,2023/11/16 16:42:22.554,0.03677,0.00687,0.00351,0.00656,0.00229,-0.00534,-0.00290,-0.00389
96,2023/11/16 16:42:22.555,0.01144,0.00656,-0.01114,-0.00198,0.00320,-0.00168,0.00900,-0.00481
97,2023/11/16 16:42:22.556,0.04135,-0.00717,-0.00809,0.00015,-0.00137,-0.01144,0.00351,-0.00999
98,2023/11/16 16:42:22.557,0.03464,-0.00504,-0.00137,0.00534,0.00015,-0.00870,-0.00595,-0.00984
99,2023/11/16 16:42:22.558,0.03647,-0.00076,0.00137,0.01144,-0.00351,0.00961,-0.00351,0.00130
100,2023/11/16 16:42:22.559,0.03555,-0.00229,0.00168,-0.00229,-0.00015,0.00595,0.00290,0.00999
101,2023/11/16 16:42:22.560,0.02426,0.00290,0.01144,-0.00504,0.00229,-0.00107,0.00015,0.01091
102,2023/11/16 16:42:22.561,0.03067,-0.00107,0.00290,0.00137,0.00259,0.00778,-0.00412,0.00557
103,2023/11/16 16:42:22.562,0.03983,0.00565,0.00137,0.01205,0.00046,-0.00198,-0.00900,-0.00206
104,2023/11/16 16:42:22.563,0.03952,0.00259,0.00198,0.01358,0.00076,-0.00931,0.00046,-0.00298
105,2023/11/16 16:42:22.564,0.03738,-0.00534,-0.01724,-0.01022,0.00839,-0.00198,0.01328,-0.00404
106,2023/11/16 16:42:22.565,0.03281,-0.00473,-0.00748,0.00809,-0.00320,-0.01297,-0.00015,-0.01503
107,2023/11/16 16:42:22.566,0.04288,-0.00595,0.00534,0.00931,-0.00259,-0.00107,-0.00198,-0.00313
108,2023/11/16 16:42:22.567,0.03372,0.00290,-0.00076,0.00687,0.00046,0.01724,0.00320,0.00771
109,2023/11/16 16:42:22.568,0.02853,0.00259,0.00595,-0.00473,0.00229,-0.00473,0.00229,0.01366
110,2023/11/16 16:42:22.569,0.02243,0.00107,0.00687,-0.00626,0.00473,0.00168,-0.00229,0.00847
111,2023/11/16 16:42:22.570,0.03738,0.00381,-0.00229,0.01175,-0.00290,0.00534,-0.00961,-0.00114
112,2023/11/16 16:42:22.571,0.04135,0.00259,0.00504,0.01083,-0.00137,-0.00565,-0.00717,-0.00450
113,2023/11/16 16:42:22.572,0.02243,0.00076,0.00381,-0.01572,0.00046,0.00259,0.01389,-0.00572
114,2023/11/16 16:42:22.573,0.02762,-0.01083,-0.00656,0.00381,0.00046,-0.00778,0.00565,-0.01137
115,2023/11/16 16:42:22.574,0.03861,-0.00381,0.00046,0.01083,-0.00076,-0.00961,-0.00809,-0.01396
116,2023/11/16 16:42:22.575,0.03525,0.00351,0.00595,0.01755,-0.00839,0.00717,-0.00351,0.00359
117,2023/11/16 16:42:22.576,0.03738,0.00076,-0.00168,-0.00381,0.00320,0.01236,0.00412,0.01091
118,2023/11/16 16:42:22.577,0.02274,0.00687,0.00961,-0.00534,0.00381,-0.01205,0.00137,0.01167
119,2023/11/16 16:42:22.578,0.03220,-0.00198,0.00198,-0.00168,0.00381,0.00900,-0.00320,0.00328
120,2023/11/16 16:42:22.579,0.04227,0.00778,-0.00259,0.01602,-0.00381,0.00290,-0.00961,-0.00481
121,2023/11/16 16:42:22.580,0.03799,0.00046,0.00809,0.00717,0.00015,-0.01022,0.00107,-0.00450
122,2023/11/16 16:42:22.581,0.03555,-0.01114,-0.00870,-0.00900,0.00778,-0.00137,0.01236,-0.00267
123,2023/11/16 16:42:22.582,0.03494,-0.00778,-0.00565,0.00656,-0.00412,-0.00961,-0.00351,-0.01305
124,2023/11/16 16:42:22.583,0.04105,-0.00320,0.00839,0.00992,-0.00626,-0.00107,-0.00656,-0.00175
125,2023/11/16 16:42:22.584,0.03555,0.00351,-0.00198,0.00809,0.00076,0.01572,0.00351,0.00999
126,2023/11/16 16:42:22.585,0.02853,0.00504,0.00412,-0.00870,0.00473,-0.00748,0.00381,0.01320
127,2023/11/16 16:42:22.586,0.02213,0.00229,0.00565,-0.00534,0.00687,0.00229,0.00107,0.00542
128,2023/11/16 16:42:22.587,0.03799,0.00565,-0.00412,0.01144,-0.00168,0.00565,-0.00717,-0.00435
129,2023/11/16 16:42:22.588,0.04227,0.00290,0.00443,0.01205,-0.00137,-0.00626,-0.00381,-0.00649
130,2023/11/16 16:42:22.589,-0.01541,0.00137,-0.00534,-0.00717,-0.00137,0.00107,0.01602,-0.00191
131,2023/11/16 16:42:22.590,0.04196,-0.01205,-0.00412,0.00076,-0.00381,-0.01022,0.00504,-0.01076
132,2023/11/16 16:42:22.591,0.03494,-0.00687,-0.00137,0.00778,-0.00137,-0.00748,-0.00992,-0.00862
133,2023/11/16 16:42:22.592,0.03311,0.00412,0.00687,0.01541,-0.00412,0.01053,-0.00534,0.00587
134,2023/11/16 16:42:22.593,0.03464,0.00107,-0.00443,-0.00931,0.00351,0.00626,0.00443,0.01198
135,2023/11/16 16:42:22.594,0.02213,0.00504,0.00931,-0.00565,0.00748,-0.00961,0.00015,0.00923
136,2023/11/16 16:42:22.595,0.03403,0.00015,-0.00015,0.00351,0.00259,0.00778,-0.00259,-0.00099
137,2023/11/16 16:42:22.596,0.04288,0.00748,-0.00229,0.01602,-0.00351,-0.00076,-0.00687,-0.00725
138,2023/11/16 16:42:22.597,-0.00961,0.00107,-0.00198,-0.00748,-0.00137,-0.00656,0.01175,-0.00130
139,2023/11/16 16:42:22.598,0.03891,-0.01083,-0.00778,0.00229,0.00015,-0.00992,0.00839,-0.00832
140,2023/11/16 16:42:22.599,0.03494,-0.00992,-0.00443,0.00565,0.00046,-0.00870,-0.00443,-0.00832
141,2023/11/16 16:42:22.600,0.03250,0.00504,0.00717,0.01450,-0.00656,0.00748,-0.00809,0.00359
142,2023/11/16 16:42:22.601,0.03525,0.00015,-0.00137,-0.00137,0.00046,0.00992,0.00320,0.01274
143,2023/11/16 16:42:22.602,0.02548,0.00381,0.00717,-0.00778,0.00626,-0.00717,0.00107,0.01106
144,2023/11/16 16:42:22.603,0.03067,-0.00168,0.00290,0.00137,0.00504,0.00595,-0.00259,0.00130
145,2023/11/16 16:42:22.604,0.04074,0.00687,-0.00168,0.01236,-0.00259,0.00198,-0.00809,-0.00557
146,2023/11/16 16:42:22.605,0.04105,0.00168,0.00381,0.01083,-0.00107,-0.00717,0.00137,-0.00038
147,2023/11/16 16:42:22.606,0.04105,0.00381,-0.02457,-0.01328,0.01083,-0.00015,0.01694,-0.00252
148,2023/11/16 16:42:22.607,0.03555,-0.00961,-0.00473,0.00351,-0.00351,-0.01236,-0.00198,-0.00649
149,2023/11/16 16:42:22.608,0.04074,-0.00229,0.00259,0.00595,0.00137,0.00137,-0.00778,-0.00206
150,2023/11/16 16:42:22.609,0.03586,0.00687,0.00229,0.01022,-0.00015,0.01236,-0.00076,0.00740
151,2023/11/16 16:42:22.610,0.02914,0.00137,-0.00107,-0.00748,0.00290,-0.00534,0.00565,0.01442
152,2023/11/16 16:42:22.611,0.02060,-0.00107,0.00839,-0.00626,0.00595,-0.00168,-0.00137,0.00710
153,2023/11/16 16:42:22.612,0.03586,0.00137,-0.00381,0.01114,-0.00168,0.00839,-0.00717,-0.00374
154,2023/11/16 16:42:22.613,0.04196,0.00351,0.00290,0.01114,-0.00229,-0.00534,-0.00412,-0.00526
155,2023/11/16 16:42:22.614,0.03250,0.00626,-0.01297,-0.00595,0.00534,-0.00381,0.01419,-0.00481
156,2023/11/16 16:42:22.615,0.03891,-0.01175,-0.00992,-0.00320,-0.00412,-0.01205,0.00320,-0.00435
157,2023/11/16 16:42:22.616,0.03494,-0.00412,0.00229,0.00473,0.00107,-0.00351,-0.00626,-0.00435
158,2023/11/16 16:42:22.617,0.03647,0.00778,0.00229,0.01297,-0.00137,0.01389,-0.00351,0.00511
159,2023/11/16 16:42:22.618,0.03098,0.00229,-0.00107,-0.00534,0.00290,0.00046,0.00717,0.01427
160,2023/11/16 16:42:22.619,0.02335,0.00229,0.00748,-0.00687,0.00565,-0.00534,0.00046,0.00710
161,2023/11/16 16:42:22.620,0.03189,0.00046,-0.00076,0.00656,0.00046,0.00656,-0.00626,-0.00206
162,2023/11/16 16:42:22.621,0.04440,0.00626,0.00320,0.01358,-0.00290,0.00015,-0.00839,-0.00649
163,2023/11/16 16:42:22.622,0.03952,-0.00076,0.00320,0.00931,-0.00015,-0.00656,0.00595,0.00282
164,2023/11/16 16:42:22.623,0.04532,-0.00290,-0.02029,-0.01877,0.01053,0.00198,0.01694,-0.00282
165,2023/11/16 16:42:22.624,0.03281,-0.00626,-0.00290,0.00687,-0.00565,-0.01144,-0.00778,-0.00740
166,2023/11/16 16:42:22.625,0.04257,-0.00198,0.00595,0.00778,0.00137,0.00351,-0.00809,0.00038
167,2023/11/16 16:42:22.626,0.03952,0.00565,-0.00015,0.00809,0.00229,0.01175,0.00198,0.00832
168,2023/11/16 16:42:22.627,0.02731,0.00229,0.00015,-0.00748,0.00259,-0.00870,0.00565,0.01289
169,2023/11/16 16:42:22.628,0.02060,0.00015,0.00809,-0.00626,0.00259,0.00137,0.00015,0.00465
170,2023/11/16 16:42:22.629,0.03769,0.00137,-0.00565,0.01419,-0.00290,0.00931,-0.00656,-0.00587
171,2023/11/16 16:42:22.630,0.04013,0.00290,0.00595,0.00168,0.00076,-0.00839,-0.00320,-0.00481
172,2023/11/16 16:42:22.631,0.02579,-0.00748,-0.00534,-0.00320,0.00504,-0.00656,0.00809,-0.00542
173,2023/11/16 16:42:22.632,0.03525,-0.00839,-0.00931,0.00076,-0.00168,-0.00870,-0.00198,-0.00847
174,2023/11/16 16:42:22.633,0.03677,-0.00015,0.00778,0.00992,-0.00717,-0.00076,-0.00656,-0.00145
175,2023/11/16 16:42:22.634,0.03403,0.00290,-0.00015,0.00809,-0.00229,0.01724,-0.00076,0.00954
176,2023/11/16 16:42:22.635,0.02823,0.00412,0.00656,-0.00595,0.00412,-0.00259,0.00412,0.01183
177,2023/11/16 16:42:22.636,0.02762,0.00076,0.00595,-0.00473,0.00534,0.00015,-0.00076,0.00282
178,2023/11/16 16:42:22.637,0.03494,0.00381,0.00015,0.00870,-0.00137,0.00351,-0.00626,-0.00298
179,2023/11/16 16:42:22.638,0.04349,0.00443,0.00473,0.01175,-0.00168,-0.00351,-0.00443,-0.00618
180,2023/11/16 16:42:22.639,0.03769,-0.00107,-0.00168,0.00015,0.00168,-0.00595,0.00748,0.00053
181,2023/11/16 16:42:22.640,0.02823,-0.01358,-0.00412,-0.01358,0.00626,-0.00626,0.00900,-0.00145
182,2023/11/16 16:42:22.641,0.03464,0.00137,-0.00107,0.01328,-0.00259,-0.00504,-0.00992,-0.01152
183,2023/11/16 16:42:22.642,0.03647,0.00046,0.00687,0.00900,-0.00717,0.00290,-0.00351,0.00587
184,2023/11/16 16:42:22.643,0.04013,0.00107,0.00076,0.00443,0.00137,0.01175,0.00290,0.01045
185,2023/11/16 16:42:22.644,0.02274,0.00412,0.00504,-0.00687,0.00412,-0.01022,0.00259,0.01213
186,2023/11/16 16:42:22.645,0.02884,-0.00198,0.00504,-0.00168,0.00107,0.00687,-0.00168,0.00160
187,2023/11/16 16:42:22.646,0.03952,0.00320,-0.00748,0.01419,-0.00351,0.00565,-0.00595,-0.00526
188,2023/11/16 16:42:22.647,0.01602,0.00290,-0.00137,-0.00381,0.00076,-0.00931,0.00412,-0.00587
189,2023/11/16 16:42:22.648,0.03830,-0.00748,-0.00687,0.00076,0.00107,-0.00809,0.00595,-0.00755
190,2023/11/16 16:42:22.649,0.03616,-0.00992,-0.00656,0.00198,0.00076,-0.00992,-0.00381,-0.00557
191,2023/11/16 16:42:22.650,0.03403,0.00443,0.00717,0.00931,-0.00381,0.00748,-0.00626,-0.00099
192,2023/11/16 16:42:22.651,0.03220,0.00229,-0.00320,0.00168,0.00046,0.00870,0.00381,0.01061
193,2023/11/16 16:42:22.652,0.02853,0.00168,0.00900,-0.00900,0.00687,-0.00320,0.00168,0.00755
194,2023/11/16 16:42:22.653,0.02945,0.00046,0.00198,0.00198,0.00412,0.00351,-0.00351,0.00069
195,2023/11/16 16:42:22.654,0.03952,0.00473,0.00259,0.00900,-0.00168,0.00107,-0.00748,-0.00374
196,2023/11/16 16:42:22.655,0.04227,0.00381,0.00229,0.01175,-0.00198,-0.00412,-0.00107,-0.00420
197,2023/11/16 16:42:22.656,-0.01358,-0.00412,-0.01236,-0.02274,-0.00351,0.00046,0.01419,0.00343
198,2023/11/16 16:42:22.657,0.03342,-0.00717,0.00198,0.00931,0.00076,-0.00839,0.00351,-0.00847
199,2023/11/16 16:42:22.658,0.03891,-0.00473,-0.00229,0.01389,-0.00015,-0.00595,-0.00961,-0.00618
200,2023/11/16 16:42:22.659,0.03067,0.00717,0.00595,0.01328,-0.00687,0.00534,-0.00107,0.00649
201,2023/11/16 16:42:22.660,0.03799,-0.00320,-0.00259,-0.00351,0.00015,0.00534,0.00412,0.01045
202,2023/11/16 16:42:22.661,0.02060,0.00381,0.00778,-0.00748,0.00473,-0.00961,0.00168,0.00984
203,2023/11/16 16:42:22.662,0.03616,-0.00229,0.00015,0.00565,0.00259,0.01144,-0.00381,-0.00160
204,2023/11/16 16:42:22.663,0.03830,0.00473,-0.00504,0.01083,-0.00229,-0.00320,-0.00687,-0.00130
205,2023/11/16 16:42:22.664,0.03799,0.00381,-0.00137,-0.00443,0.00534,-0.00778,0.00656,-0.00633
206,2023/11/16 16:42:22.665,0.03708,-0.00931,-0.01480,0.00046,0.00015,-0.00656,0.00290,-0.00496
207,2023/11/16 16:42:22.666,0.03799,-0.00534,0.00381,0.00259,-0.00015,-0.00534,-0.00412,-0.00465
208,2023/11/16 16:42:22.667,0.03433,0.00412,0.00259,0.00748,-0.00229,0.01358,-0.00351,0.00175
209,2023/11/16 16:42:22.668,0.02884,0.00198,-0.00076,-0.00137,0.00137,0.00412,0.00595,0.01183
210,2023/11/16 16:42:22.669,0.02731,0.00107,0.00839,-0.00870,0.00504,-0.00351,0.00015,0.00359
211,2023/11/16 16:42:22.670,0.03006,0.00229,-0.00076,0.00534,0.00198,0.00351,-0.00504,-0.00099
212,2023/11/16 16:42:22.671,0.04318,0.00504,0.00351,0.00961,-0.00107,-0.00107,-0.00748,-0.00542
213,2023/11/16 16:42:22.672,0.03952,0.00137,-0.00107,0.00992,0.00046,-0.00412,0.00259,-0.00069
214,2023/11/16 16:42:22.673,0.03494,0.00473,-0.02121,-0.01144,0.00626,0.00198,0.01572,0.00114
215,2023/11/16 16:42:22.674,0.03952,-0.00595,0.00015,0.00137,-0.00626,-0.00961,-0.00229,-0.00496
216,2023/11/16 16:42:22.675,0.03555,-0.00351,0.00290,0.00717,0.00168,-0.00107,-0.00626,0.00206
217,2023/11/16 16:42:22.676,0.04013,0.00687,0.00259,0.00839,0.00320,0.01083,0.00107,0.00664
218,2023/11/16 16:42:22.677,0.03128,0.00046,-0.00534,-0.00443,0.00351,-0.00656,0.00565,0.01274
219,2023/11/16 16:42:22.678,0.02274,-0.00015,0.00778,-0.00595,0.00504,-0.00290,0.00107,0.00710
220,2023/11/16 16:42:22.679,0.03647,0.00107,-0.00565,0.01205,-0.00229,0.00900,-0.00504,-0.00359
221,2023/11/16 16:42:22.680,0.03799,0.00412,0.00259,0.00748,-0.00137,-0.00748,-0.00412,-0.00114
222,2023/11/16 16:42:22.681,0.03861,-0.00259,-0.00687,-0.00565,0.00748,-0.00290,0.00961,-0.00603
223,2023/11/16 16:42:22.682,0.03464,-0.00870,-0.01053,0.00229,-0.00198,-0.00809,0.00046,-0.00649
224,2023/11/16 16:42:22.683,0.03830,-0.00137,0.00870,0.00473,-0.00076,-0.00015,-0.00534,-0.00420
225,2023/11/16 16:42:22.684,0.03403,0.00534,-0.00107,0.00839,-0.00198,0.01602,-0.00137,0.00526
226,2023/11/16 16:42:22.685,0.02976,0.00137,0.00381,-0.00565,0.00320,-0.00137,0.00504,0.01091
227,2023/11/16 16:42:22.686,0.02640,0.00107,0.00656,-0.00565,0.00443,-0.00198,-0.00198,0.00298
228,2023/11/16 16:42:22.687,0.03311,0.00168,-0.00107,0.00778,0.00046,0.00473,-0.00656,-0.00221
229,2023/11/16 16:42:22.688,0.04318,0.00504,0.00351,0.01053,-0.00137,-0.00198,-0.00565,-0.00557
230,2023/11/16 16:42:22.689,0.03677,-0.00107,0.00504,-0.01083,0.00076,-0.00076,0.00870,0.00038
