采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/17 14:09:03.502,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
30,2023/11/17 14:09:03.503,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
31,2023/11/17 14:09:03.504,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
32,2023/11/17 14:09:03.505,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
33,2023/11/17 14:09:03.506,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
34,2023/11/17 14:09:03.507,0.04105,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
35,2023/11/17 14:09:03.508,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
36,2023/11/17 14:09:03.509,0.04074,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
37,2023/11/17 14:09:03.510,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
38,2023/11/17 14:09:03.511,0.04105,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
39,2023/11/17 14:09:03.512,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
40,2023/11/17 14:09:03.513,0.04105,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
41,2023/11/17 14:09:03.514,0.04074,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
42,2023/11/17 14:09:03.515,0.04105,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
43,2023/11/17 14:09:03.516,0.04135,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00038
44,2023/11/17 14:09:03.517,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
45,2023/11/17 14:09:03.518,0.04105,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
46,2023/11/17 14:09:03.519,0.04105,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
47,2023/11/17 14:09:03.520,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
48,2023/11/17 14:09:03.521,0.04105,-0.00076,-0.00076,0.00198,0.00107,-0.00015,0.00015,0.00053
49,2023/11/17 14:09:03.522,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
50,2023/11/17 14:09:03.523,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
51,2023/11/17 14:09:03.524,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
52,2023/11/17 14:09:03.525,0.04135,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
53,2023/11/17 14:09:03.526,0.04074,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
54,2023/11/17 14:09:03.527,0.04074,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
55,2023/11/17 14:09:03.528,0.04105,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
56,2023/11/17 14:09:03.529,0.04105,0.00015,-0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00053
57,2023/11/17 14:09:03.530,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
58,2023/11/17 14:09:03.531,0.04105,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
59,2023/11/17 14:09:03.532,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
60,2023/11/17 14:09:03.533,0.04105,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
61,2023/11/17 14:09:03.534,0.04105,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
62,2023/11/17 14:09:03.535,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00069
63,2023/11/17 14:09:03.536,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
64,2023/11/17 14:09:03.537,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/17 14:09:03.538,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
66,2023/11/17 14:09:03.539,0.04074,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
67,2023/11/17 14:09:03.540,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
68,2023/11/17 14:09:03.541,0.04105,-0.00076,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/17 14:09:03.542,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00076,0.00038
70,2023/11/17 14:09:03.543,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/17 14:09:03.544,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
72,2023/11/17 14:09:03.545,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
73,2023/11/17 14:09:03.546,0.03861,0.00015,-0.00076,0.00046,0.00076,-0.00015,0.00046,-0.00038
74,2023/11/17 14:09:03.547,0.03830,-0.00107,-0.00229,-0.00076,0.00137,-0.00137,-0.00015,-0.00160
75,2023/11/17 14:09:03.548,0.03952,-0.00198,-0.00290,0.00076,0.00107,-0.00320,-0.00198,-0.00313
76,2023/11/17 14:09:03.549,0.04166,-0.00229,-0.00259,0.00290,-0.00076,-0.00351,-0.00290,-0.00282
77,2023/11/17 14:09:03.550,0.04349,-0.00198,-0.00137,0.00443,-0.00107,-0.00198,-0.00229,-0.00053
78,2023/11/17 14:09:03.551,0.04349,-0.00015,0.00229,0.00534,-0.00137,0.00046,-0.00076,0.00328
79,2023/11/17 14:09:03.552,0.04166,0.00107,0.00443,0.00443,0.00015,0.00320,0.00229,0.00618
80,2023/11/17 14:09:03.553,0.03799,0.00198,0.00290,0.00168,0.00168,0.00565,0.00381,0.00496
81,2023/11/17 14:09:03.554,0.04013,0.00229,0.00198,0.00351,0.00259,0.00076,0.00168,0.00069
82,2023/11/17 14:09:03.555,0.04379,0.00259,0.00229,0.00717,0.00259,-0.00290,-0.00107,-0.00237
83,2023/11/17 14:09:03.556,0.04715,0.00290,0.00076,0.00900,0.00107,-0.00198,0.00046,0.00038
84,2023/11/17 14:09:03.557,0.04898,-0.00229,-0.01297,-0.00381,0.00473,0.00565,0.00320,-0.00435
85,2023/11/17 14:09:03.558,0.04013,-0.00259,-0.00656,0.00595,-0.00443,-0.01663,-0.00504,-0.00572
86,2023/11/17 14:09:03.559,0.04379,-0.00381,-0.00015,0.01175,-0.00168,-0.00351,-0.00748,0.00023
87,2023/11/17 14:09:03.560,0.04288,-0.00290,-0.00229,0.00809,-0.00137,0.01022,0.00473,0.00847
88,2023/11/17 14:09:03.561,0.03983,0.00137,0.00534,-0.00168,-0.00229,0.00198,0.00351,0.01015
89,2023/11/17 14:09:03.562,0.03128,-0.00290,0.00931,0.00412,0.00198,-0.00076,-0.00015,0.00587
90,2023/11/17 14:09:03.563,0.04044,-0.00381,-0.00229,0.00504,0.00198,0.00748,0.00229,0.00313
91,2023/11/17 14:09:03.564,0.04746,0.00656,0.00534,0.00870,-0.00137,-0.00290,-0.00290,-0.00618
92,2023/11/17 14:09:03.565,0.04044,-0.00229,-0.00626,0.00015,0.00565,-0.00351,0.00168,-0.00847
93,2023/11/17 14:09:03.566,0.04318,-0.00107,-0.00931,0.00381,0.00168,-0.01419,0.00137,-0.00908
94,2023/11/17 14:09:03.567,0.04776,0.00198,-0.00259,0.00717,-0.00259,-0.00900,-0.00595,-0.00587
95,2023/11/17 14:09:03.568,0.04257,0.00107,-0.00168,0.00900,-0.00107,0.00778,0.00015,0.00252
96,2023/11/17 14:09:03.569,0.04105,0.00320,0.00504,0.00137,-0.00198,0.00320,0.00443,0.01198
97,2023/11/17 14:09:03.570,0.03189,-0.00168,0.00992,-0.00168,0.00046,0.00504,0.00107,0.00984
98,2023/11/17 14:09:03.571,0.03738,-0.00473,0.00504,0.00259,0.00137,0.00687,-0.00076,0.00450
99,2023/11/17 14:09:03.572,0.04562,0.00290,0.00534,0.01053,-0.00107,0.00015,-0.00565,-0.00237
100,2023/11/17 14:09:03.573,0.04990,-0.00107,0.00229,0.01205,-0.00137,-0.00656,-0.00351,0.00130
101,2023/11/17 14:09:03.574,0.05051,-0.00443,-0.01877,-0.00443,0.00748,0.00504,0.00748,-0.00572
102,2023/11/17 14:09:03.575,0.04227,-0.00137,-0.00931,0.00504,-0.00443,-0.02029,-0.00534,-0.01045
103,2023/11/17 14:09:03.576,0.04471,-0.00137,-0.00076,0.01724,-0.00076,-0.00290,-0.00870,-0.00267
104,2023/11/17 14:09:03.577,0.04288,0.00076,-0.00320,0.00778,0.00259,0.01297,0.01053,0.00938
105,2023/11/17 14:09:03.578,0.03738,0.00504,0.00534,-0.00565,-0.00076,0.00137,0.00748,0.01244
106,2023/11/17 14:09:03.579,0.02701,-0.00290,0.01083,0.00320,0.00351,-0.00076,-0.00168,0.00481
107,2023/11/17 14:09:03.580,0.04166,-0.00351,-0.00320,0.00687,0.00046,0.00839,-0.00107,0.00252
108,2023/11/17 14:09:03.581,0.05234,0.00381,0.00595,0.01358,-0.00381,-0.00381,-0.00748,-0.00435
109,2023/11/17 14:09:03.582,-0.02152,0.00046,-0.00320,-0.01358,-0.00259,-0.00320,0.00900,-0.00725
110,2023/11/17 14:09:03.583,0.04379,-0.01358,-0.01724,0.00687,0.00626,-0.01083,0.00076,-0.00801
111,2023/11/17 14:09:03.584,0.05051,0.00229,0.00473,0.00778,0.00290,-0.01480,-0.00809,-0.00603
112,2023/11/17 14:09:03.585,0.04166,-0.00015,-0.00168,0.01328,-0.00839,0.00595,-0.00137,0.00511
113,2023/11/17 14:09:03.586,0.04227,-0.00015,-0.00076,-0.00076,0.00259,0.01297,0.01114,0.00877
114,2023/11/17 14:09:03.587,0.02976,0.00381,0.00870,-0.00626,0.00351,-0.00778,0.00534,0.00862
115,2023/11/17 14:09:03.588,0.03433,-0.00534,0.00076,0.00534,0.00351,0.00778,-0.00229,0.00267
116,2023/11/17 14:09:03.589,0.04898,0.00290,0.00046,0.01175,-0.00015,0.00473,-0.00412,-0.00313
117,2023/11/17 14:09:03.590,0.05051,0.00351,0.00168,0.00198,-0.00259,-0.00992,-0.00443,-0.00572
118,2023/11/17 14:09:03.591,0.03006,-0.00626,-0.00870,-0.00443,0.01236,-0.00565,0.00595,-0.00542
119,2023/11/17 14:09:03.592,0.04929,0.00137,-0.00107,0.00443,0.00015,-0.01297,-0.00412,-0.00740
120,2023/11/17 14:09:03.593,0.04715,0.00046,0.00381,0.01053,-0.00717,0.00046,-0.01053,0.00084
121,2023/11/17 14:09:03.594,0.04288,0.00046,0.00168,0.00595,0.00015,0.01450,0.00595,0.00816
122,2023/11/17 14:09:03.595,0.03555,0.00381,0.00595,-0.00809,0.00107,-0.00198,0.00717,0.01137
123,2023/11/17 14:09:03.596,0.03006,-0.00351,0.00839,0.00168,0.00351,0.00229,-0.00198,0.00313
124,2023/11/17 14:09:03.597,0.04471,0.00015,0.00107,0.00748,0.00137,0.00748,-0.00259,-0.00252
125,2023/11/17 14:09:03.598,0.05173,0.00565,0.00198,0.01358,-0.00137,-0.00443,-0.00504,-0.00359
126,2023/11/17 14:09:03.599,0.04837,0.00534,-0.01205,-0.01419,0.00351,-0.00870,0.00412,-0.00557
127,2023/11/17 14:09:03.600,0.04257,-0.00229,-0.00992,-0.00168,-0.00290,-0.01785,-0.00320,-0.00938
128,2023/11/17 14:09:03.601,0.04532,-0.00137,0.00046,0.00809,0.00046,0.00320,-0.01358,-0.00374
129,2023/11/17 14:09:03.602,0.04166,-0.00137,-0.00351,0.00900,-0.00076,0.01114,0.00381,0.00832
130,2023/11/17 14:09:03.603,0.03983,0.00076,0.00595,-0.00656,0.00137,0.00290,0.00931,0.01137
131,2023/11/17 14:09:03.604,0.03128,-0.00381,0.00870,-0.00351,0.00504,-0.00229,0.00198,0.00496
132,2023/11/17 14:09:03.605,0.03891,-0.00290,-0.00107,0.00534,0.00168,0.00687,-0.00259,0.00114
133,2023/11/17 14:09:03.606,0.05020,0.00626,0.00351,0.01358,-0.00351,0.00107,-0.00626,-0.00542
134,2023/11/17 14:09:03.607,-0.01022,0.00412,-0.00992,-0.01663,-0.00259,-0.00748,0.00626,-0.00313
135,2023/11/17 14:09:03.608,0.04776,-0.00717,-0.01572,0.00900,0.00259,-0.01724,0.00351,-0.00481
136,2023/11/17 14:09:03.609,0.04837,-0.00015,0.00259,0.00504,0.00198,-0.00992,-0.00748,-0.00542
137,2023/11/17 14:09:03.610,0.04135,0.00320,-0.00198,0.01083,-0.00687,0.01114,0.00015,0.00618
138,2023/11/17 14:09:03.611,0.04074,0.00137,0.00290,0.00046,0.00320,0.01144,0.00900,0.01030
139,2023/11/17 14:09:03.612,0.03037,-0.00015,0.00626,-0.00778,0.00443,-0.00626,0.00595,0.00816
140,2023/11/17 14:09:03.613,0.03555,-0.00504,0.00168,0.00473,0.00259,0.00565,-0.00290,0.00267
141,2023/11/17 14:09:03.614,0.04807,0.00290,0.00137,0.01205,-0.00198,0.00443,-0.00748,-0.00343
142,2023/11/17 14:09:03.615,0.05142,0.00381,0.00259,0.01022,-0.00198,-0.00778,-0.00320,-0.00175
143,2023/11/17 14:09:03.616,0.04959,-0.00626,-0.01663,-0.00717,0.00992,-0.00076,0.00717,-0.00420
144,2023/11/17 14:09:03.617,0.04318,-0.00412,-0.00809,0.00320,-0.00381,-0.01694,-0.00534,-0.00649
145,2023/11/17 14:09:03.618,0.04440,0.00015,0.00229,0.01480,-0.00229,0.00504,-0.01144,-0.00084
146,2023/11/17 14:09:03.619,0.04227,0.00076,-0.00015,0.00961,0.00168,0.01328,0.00992,0.00908
147,2023/11/17 14:09:03.620,0.03738,0.00320,0.00534,-0.01053,0.00015,-0.00168,0.01022,0.00984
148,2023/11/17 14:09:03.621,0.02914,-0.00473,0.00900,0.00229,0.00504,-0.00198,-0.00137,0.00237
149,2023/11/17 14:09:03.622,0.04196,-0.00259,-0.00351,0.00748,0.00076,0.00900,-0.00290,0.00069
150,2023/11/17 14:09:03.623,0.05234,0.00656,0.00351,0.01389,-0.00381,-0.00168,-0.00748,-0.00359
151,2023/11/17 14:09:03.624,0.04746,0.00473,-0.00839,-0.01358,0.00290,-0.00717,0.00229,-0.00511
152,2023/11/17 14:09:03.625,0.04196,-0.00504,-0.00961,-0.00107,-0.00076,-0.01755,-0.00168,-0.00710
153,2023/11/17 14:09:03.626,0.04654,-0.00290,0.00046,0.00748,-0.00137,0.00198,-0.01236,-0.00313
154,2023/11/17 14:09:03.627,0.04074,0.00076,-0.00259,0.00931,-0.00259,0.01175,0.00351,0.00755
155,2023/11/17 14:09:03.628,0.03769,0.00168,0.00381,-0.00595,0.00107,0.00290,0.01114,0.01045
156,2023/11/17 14:09:03.629,0.03250,-0.00351,0.00717,-0.00320,0.00473,-0.00504,0.00198,0.00343
157,2023/11/17 14:09:03.630,0.03861,-0.00351,-0.00076,0.00595,0.00229,0.00595,-0.00290,0.00023
158,2023/11/17 14:09:03.631,0.05051,0.00687,0.00198,0.01419,-0.00137,0.00351,-0.00656,-0.00404
159,2023/11/17 14:09:03.632,0.04868,0.00076,0.00076,-0.00229,0.00107,-0.00870,-0.00107,-0.00496
160,2023/11/17 14:09:03.633,0.03067,-0.00626,-0.00839,-0.00595,0.01205,-0.00504,0.00992,-0.00435
161,2023/11/17 14:09:03.634,0.04715,0.00351,0.00534,0.00534,-0.00015,-0.00992,-0.00565,-0.00740
162,2023/11/17 14:09:03.635,0.04654,0.00229,0.00473,0.01358,-0.00656,0.00473,-0.01053,0.00328
163,2023/11/17 14:09:03.636,0.04379,0.00107,0.00198,0.00229,0.00198,0.01389,0.00778,0.00816
164,2023/11/17 14:09:03.637,0.03372,0.00351,0.00778,-0.00870,0.00076,-0.00595,0.00534,0.00999
165,2023/11/17 14:09:03.638,0.03281,-0.00473,0.00748,0.00473,0.00198,0.00259,-0.00473,0.00053
166,2023/11/17 14:09:03.639,0.04654,0.00107,-0.00168,0.00809,-0.00107,0.00809,-0.00351,-0.00206
167,2023/11/17 14:09:03.640,0.01694,0.00351,-0.00290,-0.00565,-0.00320,-0.00473,0.00168,-0.00969
168,2023/11/17 14:09:03.641,0.03830,-0.00778,-0.01114,0.00015,0.00961,-0.01419,0.00107,-0.01030
169,2023/11/17 14:09:03.642,0.04959,-0.00076,-0.00320,0.00412,0.00259,-0.01114,-0.00229,-0.00465
170,2023/11/17 14:09:03.643,0.04501,0.00046,0.00076,0.00900,-0.00717,0.00656,-0.00504,0.00313
171,2023/11/17 14:09:03.644,0.04105,0.00137,0.00290,0.00534,-0.00015,0.01205,0.00473,0.00801
172,2023/11/17 14:09:03.645,0.03403,0.00076,0.00412,-0.00687,0.00504,-0.00351,0.00900,0.00908
173,2023/11/17 14:09:03.646,0.03403,-0.00412,0.00290,0.00168,0.00229,0.00137,-0.00198,0.00282
174,2023/11/17 14:09:03.647,0.04501,0.00076,0.00381,0.00870,-0.00076,0.00534,-0.00656,-0.00282
175,2023/11/17 14:09:03.648,0.05081,0.00595,0.00107,0.01328,-0.00107,-0.00259,-0.00412,-0.00282
176,2023/11/17 14:09:03.649,0.04746,-0.00015,0.00565,-0.01846,0.00076,-0.00809,0.01053,-0.00053
177,2023/11/17 14:09:03.650,0.03342,-0.00809,-0.00839,-0.00229,0.00961,-0.00168,0.00351,-0.01076
178,2023/11/17 14:09:03.651,0.04898,0.00717,0.00473,0.00900,0.00351,-0.00626,-0.01175,-0.00847
179,2023/11/17 14:09:03.652,0.04440,0.00351,0.00259,0.00870,-0.00778,0.00687,-0.00381,0.00435
180,2023/11/17 14:09:03.653,0.04501,0.00015,0.00229,-0.00290,0.00198,0.01175,0.00809,0.00710
181,2023/11/17 14:09:03.654,0.03220,0.00046,0.00534,-0.00778,0.00381,-0.00717,0.00473,0.00725
182,2023/11/17 14:09:03.655,0.03494,-0.00320,0.00259,0.00687,0.00229,0.00534,-0.00504,0.00084
183,2023/11/17 14:09:03.656,0.04868,0.00168,-0.00137,0.00656,-0.00259,0.00626,-0.00381,-0.00160
184,2023/11/17 14:09:03.657,0.04715,0.00198,-0.00534,-0.00320,0.00137,-0.00473,-0.00198,-0.00816
185,2023/11/17 14:09:03.658,0.03891,-0.00595,-0.00870,-0.00015,0.00290,-0.01938,-0.00198,-0.00664
186,2023/11/17 14:09:03.659,0.04746,-0.00412,-0.00320,0.00717,-0.00076,-0.00198,-0.00595,-0.00282
187,2023/11/17 14:09:03.660,0.04288,0.00229,-0.00137,0.00687,-0.00351,0.01053,-0.00076,0.00450
188,2023/11/17 14:09:03.661,0.03464,0.00259,0.00443,-0.00076,-0.00076,0.00534,0.00717,0.00893
189,2023/11/17 14:09:03.662,0.03494,-0.00290,0.00443,-0.00381,0.00626,-0.00168,0.00504,0.00450
190,2023/11/17 14:09:03.663,0.03769,-0.00198,0.00290,0.00351,0.00229,0.00229,-0.00229,0.00114
191,2023/11/17 14:09:03.664,0.04776,0.00381,0.00381,0.01114,-0.00168,0.00290,-0.00748,-0.00343
192,2023/11/17 14:09:03.665,0.04868,0.00412,0.00107,0.01083,0.00076,-0.00381,-0.00076,-0.00114
193,2023/11/17 14:09:03.666,-0.01877,-0.00076,-0.01236,-0.02365,-0.00229,-0.00381,0.01663,-0.00374
194,2023/11/17 14:09:03.667,0.04135,-0.00717,-0.00900,0.00748,0.00748,-0.00870,-0.00320,-0.00832
195,2023/11/17 14:09:03.668,0.05234,0.00443,0.00565,0.01511,0.00168,-0.00504,-0.00931,-0.00298
196,2023/11/17 14:09:03.669,0.04929,-0.00076,-0.00137,0.00931,-0.00656,0.00809,0.00320,0.00832
197,2023/11/17 14:09:03.670,0.03006,-0.00015,0.00259,-0.00809,0.00015,0.00656,0.00961,0.00816
198,2023/11/17 14:09:03.671,0.03311,-0.00320,0.00290,-0.00015,0.00443,-0.00809,0.00168,0.00587
199,2023/11/17 14:09:03.672,0.03830,-0.00320,-0.00229,0.00809,0.00137,0.00748,-0.00473,0.00191
200,2023/11/17 14:09:03.673,0.03250,0.00259,-0.00412,-0.00229,-0.00351,0.00473,-0.00076,-0.00237
201,2023/11/17 14:09:03.674,0.04257,-0.00107,-0.00504,-0.00076,0.00229,-0.01236,-0.00259,-0.00862
202,2023/11/17 14:09:03.675,0.04288,-0.00443,-0.00565,0.00198,0.00504,-0.01633,-0.00259,-0.00496
203,2023/11/17 14:09:03.676,0.04776,-0.00137,-0.00320,0.00565,-0.00381,0.00443,-0.00229,0.00084
204,2023/11/17 14:09:03.677,0.04257,0.00320,0.00107,0.00443,-0.00229,0.01114,0.00076,0.00496
205,2023/11/17 14:09:03.678,0.03037,0.00198,0.00412,-0.00381,0.00168,0.00046,0.00778,0.00755
206,2023/11/17 14:09:03.679,0.03647,-0.00320,0.00198,-0.00290,0.00381,-0.00015,0.00229,0.00252
207,2023/11/17 14:09:03.680,0.04196,0.00046,0.00534,0.00565,0.00107,0.00290,-0.00565,-0.00252
208,2023/11/17 14:09:03.681,0.04929,0.00381,0.00137,0.01144,0.00015,0.00198,-0.00656,-0.00191
209,2023/11/17 14:09:03.682,0.04746,0.00168,0.00046,0.00717,0.00198,-0.00473,0.00290,0.00526
210,2023/11/17 14:09:03.683,0.04013,0.01297,-0.01022,-0.01846,0.00351,0.00412,0.01144,0.00313
211,2023/11/17 14:09:03.684,0.05051,-0.00351,-0.00259,0.00931,-0.00504,-0.01694,-0.00687,-0.00587
212,2023/11/17 14:09:03.685,0.04257,-0.00290,0.00534,0.01083,0.00168,0.00076,-0.01053,-0.00435
213,2023/11/17 14:09:03.686,0.04776,-0.00015,-0.00412,0.00778,0.00076,0.01022,0.00748,0.00938
214,2023/11/17 14:09:03.687,0.04044,0.00198,0.00290,-0.01144,0.00290,0.00076,0.00687,0.00847
215,2023/11/17 14:09:03.688,0.03433,-0.00381,0.00290,0.00198,0.00168,-0.00778,-0.00351,0.00191
216,2023/11/17 14:09:03.689,0.04227,-0.00229,-0.00534,0.00626,0.00046,0.00992,-0.00351,0.00099
217,2023/11/17 14:09:03.690,0.04532,0.00443,-0.00320,0.00015,-0.00076,-0.00076,-0.00137,-0.00557
218,2023/11/17 14:09:03.691,0.04074,-0.00290,-0.00504,-0.00259,0.00290,-0.01450,-0.00229,-0.00801
219,2023/11/17 14:09:03.692,0.04532,-0.00565,-0.00443,0.00595,0.00290,-0.00992,-0.00320,-0.00374
220,2023/11/17 14:09:03.693,0.04471,0.00046,-0.00198,0.00443,-0.00381,0.00839,-0.00015,0.00267
221,2023/11/17 14:09:03.694,0.03983,0.00351,0.00259,0.00381,-0.00229,0.00778,0.00168,0.00603
222,2023/11/17 14:09:03.695,0.03281,-0.00107,0.00412,-0.00443,0.00473,0.00137,0.00778,0.00603
223,2023/11/17 14:09:03.696,0.03769,-0.00229,0.00290,-0.00107,0.00198,-0.00076,0.00015,0.00160
224,2023/11/17 14:09:03.697,0.04349,0.00107,0.00565,0.00748,0.00015,0.00320,-0.00748,-0.00374
225,2023/11/17 14:09:03.698,0.04868,0.00504,-0.00015,0.01175,-0.00015,-0.00137,-0.00381,-0.00175
226,2023/11/17 14:09:03.699,0.04623,0.00107,-0.00076,0.00870,0.00076,-0.00656,0.00351,-0.00038
227,2023/11/17 14:09:03.700,0.04440,-0.00992,-0.01022,-0.00198,0.00870,0.00290,0.00809,-0.00175
228,2023/11/17 14:09:03.701,0.04166,0.00137,0.00259,0.01053,-0.00259,-0.00839,-0.00595,-0.00359
229,2023/11/17 14:09:03.702,0.03952,0.00076,0.00259,0.01511,-0.00443,0.00381,-0.00412,0.00252
230,2023/11/17 14:09:03.703,0.04471,-0.00076,0.00290,0.00656,0.00259,0.00717,0.00809,0.00710
