采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
40,2023/11/16 21:05:07.607,0.04501,-0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00038
41,2023/11/16 21:05:07.608,0.04501,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
42,2023/11/16 21:05:07.609,0.04532,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
43,2023/11/16 21:05:07.610,0.04532,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
44,2023/11/16 21:05:07.611,0.04501,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
45,2023/11/16 21:05:07.612,0.04471,0.00015,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00053
46,2023/11/16 21:05:07.613,0.04501,0.00046,0.00076,0.00290,0.00046,-0.00076,-0.00015,0.00053
47,2023/11/16 21:05:07.614,0.04501,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
48,2023/11/16 21:05:07.615,0.04501,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
49,2023/11/16 21:05:07.616,0.04501,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
50,2023/11/16 21:05:07.617,0.04501,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
51,2023/11/16 21:05:07.618,0.04501,0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
52,2023/11/16 21:05:07.619,0.04532,-0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00053
53,2023/11/16 21:05:07.620,0.04501,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
54,2023/11/16 21:05:07.621,0.04471,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
55,2023/11/16 21:05:07.622,0.04532,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 21:05:07.623,0.04501,-0.00076,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
57,2023/11/16 21:05:07.624,0.04501,0.00015,-0.00015,0.00259,0.00046,-0.00107,0.00015,0.00053
58,2023/11/16 21:05:07.625,0.04501,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 21:05:07.626,0.04501,-0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
60,2023/11/16 21:05:07.627,0.04501,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
61,2023/11/16 21:05:07.628,0.04532,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
62,2023/11/16 21:05:07.629,0.04532,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
63,2023/11/16 21:05:07.630,0.04532,0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00038
64,2023/11/16 21:05:07.631,0.04471,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 21:05:07.632,0.04501,0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00053
66,2023/11/16 21:05:07.633,0.04501,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
67,2023/11/16 21:05:07.634,0.04501,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
68,2023/11/16 21:05:07.635,0.04501,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
69,2023/11/16 21:05:07.636,0.04501,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 21:05:07.637,0.04501,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 21:05:07.638,0.04501,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
72,2023/11/16 21:05:07.639,0.04532,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 21:05:07.640,0.04501,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/16 21:05:07.641,0.04501,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
75,2023/11/16 21:05:07.642,0.04288,0.00015,-0.00137,0.00076,0.00076,-0.00076,0.00076,0.00053
76,2023/11/16 21:05:07.643,0.04257,-0.00107,-0.00351,-0.00076,0.00107,-0.00168,0.00046,-0.00099
77,2023/11/16 21:05:07.644,0.04288,-0.00259,-0.00351,0.00015,0.00107,-0.00381,-0.00168,-0.00298
78,2023/11/16 21:05:07.645,0.04471,-0.00290,-0.00259,0.00198,-0.00076,-0.00381,-0.00320,-0.00359
79,2023/11/16 21:05:07.646,0.04685,-0.00259,-0.00076,0.00412,-0.00198,-0.00229,-0.00259,-0.00191
80,2023/11/16 21:05:07.647,0.04776,-0.00137,0.00290,0.00504,-0.00137,0.00046,-0.00076,0.00130
81,2023/11/16 21:05:07.648,0.04685,0.00137,0.00534,0.00473,-0.00015,0.00381,0.00198,0.00511
82,2023/11/16 21:05:07.649,0.04288,0.00412,0.00473,0.00259,0.00137,0.00626,0.00381,0.00587
83,2023/11/16 21:05:07.650,0.04410,0.00473,0.00351,0.00412,0.00290,0.00168,0.00259,0.00267
84,2023/11/16 21:05:07.651,0.04746,0.00443,0.00229,0.00748,0.00290,-0.00381,0.00076,-0.00053
85,2023/11/16 21:05:07.652,0.03037,0.00412,-0.00320,-0.00198,-0.00107,-0.00137,0.00412,-0.00191
86,2023/11/16 21:05:07.653,0.04257,-0.00137,-0.00870,0.00443,0.00198,-0.00748,0.00046,-0.00877
87,2023/11/16 21:05:07.654,0.04868,-0.00565,-0.00473,0.00656,-0.00076,-0.01297,-0.00473,-0.00679
88,2023/11/16 21:05:07.655,0.04593,-0.00381,0.00046,0.00870,-0.00748,0.00107,-0.00290,0.00099
89,2023/11/16 21:05:07.656,0.04898,-0.00565,-0.00198,0.00504,-0.00229,0.01053,0.00015,0.00542
90,2023/11/16 21:05:07.657,0.04318,0.00198,0.01114,0.00351,0.00015,-0.00229,0.00076,0.01106
91,2023/11/16 21:05:07.658,0.04227,-0.00015,0.00534,-0.00015,0.00412,0.01053,0.00168,0.00923
92,2023/11/16 21:05:07.659,0.04623,0.00687,-0.00076,0.00748,0.00168,0.00259,-0.00259,0.00221
93,2023/11/16 21:05:07.660,0.02487,0.00687,0.00259,-0.00229,0.00229,-0.00748,0.00198,-0.00298
94,2023/11/16 21:05:07.661,0.04318,0.00198,-0.01022,0.00351,0.00412,-0.00717,0.00229,-0.01289
95,2023/11/16 21:05:07.662,0.04898,-0.00534,-0.01022,0.00381,0.00046,-0.01266,-0.00107,-0.01289
96,2023/11/16 21:05:07.663,0.04593,-0.00198,-0.00137,0.00870,-0.00534,-0.00259,-0.00168,-0.00755
97,2023/11/16 21:05:07.664,0.04868,-0.00656,0.00015,0.00717,-0.00259,0.01053,0.00229,0.00237
98,2023/11/16 21:05:07.665,0.04379,0.00015,0.00900,0.00015,-0.00107,0.00351,0.00015,0.01167
99,2023/11/16 21:05:07.666,0.03708,0.00046,0.01205,-0.00198,0.00198,0.00839,-0.00107,0.01289
100,2023/11/16 21:05:07.667,0.04318,0.00534,0.00351,0.00351,0.00168,0.00473,-0.00656,0.00786
101,2023/11/16 21:05:07.668,0.04929,0.00504,0.00290,0.00961,0.00229,-0.00809,-0.00626,-0.00053
102,2023/11/16 21:05:07.669,0.03677,0.01022,-0.01419,-0.01083,0.00381,-0.00290,0.00809,-0.00587
103,2023/11/16 21:05:07.670,0.05295,-0.00595,-0.00992,0.00443,-0.00229,-0.01297,0.00443,-0.01472
104,2023/11/16 21:05:07.671,0.04623,-0.00809,-0.00351,0.00809,-0.00015,-0.01328,0.00137,-0.01259
105,2023/11/16 21:05:07.672,0.04776,-0.00259,-0.00015,0.01053,-0.00381,0.00687,0.00320,-0.00313
106,2023/11/16 21:05:07.673,0.04623,-0.00320,-0.00015,0.00168,-0.00107,0.00717,0.00473,0.01045
107,2023/11/16 21:05:07.674,0.03677,0.00381,0.01419,-0.00168,0.00412,0.00107,-0.00198,0.01503
108,2023/11/16 21:05:07.675,0.04044,0.00351,0.00229,0.00229,0.00320,0.00931,-0.00534,0.01045
109,2023/11/16 21:05:07.676,0.05020,0.00748,0.00076,0.00900,0.00046,-0.00259,-0.01114,0.00206
110,2023/11/16 21:05:07.677,0.05173,0.00534,0.00656,0.01022,0.00046,-0.00839,-0.00290,-0.00084
111,2023/11/16 21:05:07.678,0.04623,0.00809,-0.02152,-0.02152,0.00656,0.00809,0.01480,-0.00771
112,2023/11/16 21:05:07.679,0.05417,-0.00900,-0.00351,0.00473,-0.00504,-0.01755,0.00229,-0.01579
113,2023/11/16 21:05:07.680,0.04746,-0.01114,0.00870,0.00900,0.00259,-0.00687,-0.00198,-0.00893
114,2023/11/16 21:05:07.681,0.04929,0.00351,-0.00412,0.00809,-0.00168,0.01633,0.00259,0.00175
115,2023/11/16 21:05:07.682,0.04623,-0.00137,-0.00015,-0.00320,0.00107,-0.00412,0.00137,0.01411
116,2023/11/16 21:05:07.683,0.03281,0.00717,0.01328,-0.00626,0.00717,-0.00137,-0.00198,0.01350
117,2023/11/16 21:05:07.684,0.04715,0.00381,-0.00381,0.00931,0.00137,0.01053,-0.00717,0.00526
118,2023/11/16 21:05:07.685,0.05142,0.00778,0.00198,0.00931,0.00015,-0.00595,-0.00839,-0.00084
119,2023/11/16 21:05:07.686,0.04990,0.00381,0.01328,-0.00351,0.00076,-0.00504,0.00778,-0.00343
120,2023/11/16 21:05:07.687,0.03861,-0.01602,-0.01633,-0.00076,0.00198,-0.00076,0.00931,-0.01152
121,2023/11/16 21:05:07.688,0.04990,-0.00504,-0.00381,0.00778,-0.00290,-0.01511,-0.00443,-0.01411
122,2023/11/16 21:05:07.689,0.05112,-0.00259,0.00778,0.01144,-0.00961,0.00320,-0.00198,-0.00069
123,2023/11/16 21:05:07.690,0.04898,0.00076,-0.00809,0.00137,0.00259,0.01572,0.00381,0.01045
124,2023/11/16 21:05:07.691,0.04166,0.00595,0.00900,-0.00320,0.00320,-0.01297,-0.00107,0.01350
125,2023/11/16 21:05:07.692,0.03555,0.00443,0.00443,-0.00595,0.00504,0.00870,-0.00198,0.00923
126,2023/11/16 21:05:07.693,0.05142,0.00839,-0.00381,0.01450,-0.00168,0.00626,-0.00687,-0.00038
127,2023/11/16 21:05:07.694,0.04929,0.00290,0.00809,0.00687,0.00107,-0.01114,-0.00107,-0.00282
128,2023/11/16 21:05:07.695,0.04379,0.00717,-0.01450,-0.01755,0.00595,0.00595,0.01663,-0.00786
129,2023/11/16 21:05:07.696,0.05417,-0.01297,-0.00748,0.00290,-0.00534,-0.01205,0.00076,-0.01259
130,2023/11/16 21:05:07.697,0.04685,-0.00717,0.00900,0.01053,-0.00015,-0.00931,-0.00717,-0.00649
131,2023/11/16 21:05:07.698,0.04898,0.00168,-0.00107,0.00992,-0.00076,0.01480,0.00015,0.00511
132,2023/11/16 21:05:07.699,0.04471,0.00015,-0.00320,-0.00748,0.00351,-0.00198,0.00290,0.01457
133,2023/11/16 21:05:07.700,0.03342,0.00565,0.01389,-0.00473,0.00778,-0.00473,-0.00259,0.01076
134,2023/11/16 21:05:07.701,0.04501,0.00381,-0.00381,0.00717,0.00046,0.01053,-0.00473,0.00252
135,2023/11/16 21:05:07.702,0.05447,0.00626,0.00137,0.01236,-0.00137,-0.00443,-0.00656,-0.00450
136,2023/11/16 21:05:07.703,-0.00015,0.00320,-0.00229,-0.01175,-0.00107,-0.00412,0.01572,-0.00557
137,2023/11/16 21:05:07.704,0.05325,-0.01205,-0.00656,0.00198,-0.00107,-0.00656,0.00717,-0.01289
138,2023/11/16 21:05:07.705,0.04898,-0.00839,0.00046,0.00809,-0.00259,-0.01236,-0.00565,-0.00664
139,2023/11/16 21:05:07.706,0.04562,0.00259,0.00412,0.01419,-0.00687,0.00748,-0.00534,0.00282
140,2023/11/16 21:05:07.707,0.04837,-0.00229,-0.00504,-0.00015,0.00137,0.00809,0.00443,0.01350
141,2023/11/16 21:05:07.708,0.03861,0.00565,0.01114,-0.00381,0.00595,-0.00687,-0.00168,0.01335
142,2023/11/16 21:05:07.709,0.03891,0.00290,0.00198,0.00076,0.00381,0.00961,-0.00290,0.00557
143,2023/11/16 21:05:07.710,0.05295,0.00778,-0.00168,0.01205,-0.00290,0.00046,-0.00809,-0.00359
144,2023/11/16 21:05:07.711,0.05234,0.00137,0.00504,0.00748,0.00137,-0.01053,0.00168,-0.00572
145,2023/11/16 21:05:07.712,0.03983,-0.01053,-0.01572,-0.00076,0.00320,-0.00076,0.00839,-0.01091
146,2023/11/16 21:05:07.713,0.04532,-0.00626,-0.01297,0.00504,-0.00259,-0.00839,-0.00076,-0.01167
147,2023/11/16 21:05:07.714,0.05203,-0.00168,0.00992,0.00961,-0.00900,-0.00259,-0.00381,-0.00084
148,2023/11/16 21:05:07.715,0.04776,0.00076,-0.00259,0.00565,0.00168,0.01999,0.00381,0.00984
149,2023/11/16 21:05:07.716,0.04135,0.00565,0.00534,-0.00656,0.00351,-0.00809,0.00168,0.01427
150,2023/11/16 21:05:07.717,0.03494,0.00076,0.00778,-0.00626,0.00656,0.00381,-0.00168,0.00755
151,2023/11/16 21:05:07.718,0.04868,0.00717,-0.00565,0.01175,-0.00198,0.00565,-0.00656,-0.00114
152,2023/11/16 21:05:07.719,0.05295,0.00229,0.00565,0.00992,-0.00198,-0.01053,-0.00290,-0.00343
153,2023/11/16 21:05:07.720,0.04440,0.00778,-0.01450,-0.01541,0.00595,0.00259,0.01358,-0.00633
154,2023/11/16 21:05:07.721,0.05325,-0.01358,-0.00656,0.00381,-0.00443,-0.01114,0.00198,-0.00984
155,2023/11/16 21:05:07.722,0.04685,-0.00656,0.00839,0.00717,-0.00107,-0.00656,-0.00504,-0.00481
156,2023/11/16 21:05:07.723,0.04837,0.00412,0.00168,0.01175,-0.00290,0.01511,0.00137,0.00679
157,2023/11/16 21:05:07.724,0.04501,0.00076,-0.00198,-0.00595,0.00198,-0.00015,0.00443,0.01610
158,2023/11/16 21:05:07.725,0.03342,0.00412,0.01175,-0.00687,0.00809,-0.00351,-0.00229,0.01030
159,2023/11/16 21:05:07.726,0.04471,0.00351,-0.00259,0.00748,0.00137,0.00839,-0.00565,0.00084
160,2023/11/16 21:05:07.727,0.05570,0.00687,0.00137,0.01205,-0.00229,-0.00412,-0.00748,-0.00526
161,2023/11/16 21:05:07.728,0.01114,0.00137,-0.00076,-0.00900,-0.00381,-0.00504,0.01175,-0.00633
162,2023/11/16 21:05:07.729,0.04532,-0.01236,-0.01083,0.00137,0.00259,-0.00381,0.00656,-0.01488
163,2023/11/16 21:05:07.730,0.04990,-0.00900,-0.00198,0.00717,-0.00076,-0.01144,-0.00687,-0.00847
164,2023/11/16 21:05:07.731,0.04501,0.00443,0.00809,0.01419,-0.01022,0.00717,-0.00504,0.00282
165,2023/11/16 21:05:07.732,0.04959,-0.00076,-0.00412,0.00076,0.00015,0.01328,0.00381,0.01122
166,2023/11/16 21:05:07.733,0.03769,0.00687,0.00992,-0.00504,0.00443,-0.01053,0.00107,0.01503
167,2023/11/16 21:05:07.734,0.03952,-0.00076,0.00290,-0.00107,0.00473,0.00839,-0.00290,0.00557
168,2023/11/16 21:05:07.735,0.05234,0.00778,-0.00412,0.01419,-0.00229,0.00290,-0.00839,-0.00374
169,2023/11/16 21:05:07.736,0.05142,0.00107,0.00687,0.00687,-0.00076,-0.01236,0.00137,-0.00343
170,2023/11/16 21:05:07.737,0.04562,-0.01297,-0.01266,-0.00381,0.00595,-0.00076,0.01114,-0.00679
171,2023/11/16 21:05:07.738,0.04471,-0.00809,-0.01205,0.00534,-0.00381,-0.00809,-0.00137,-0.01167
172,2023/11/16 21:05:07.739,0.05142,-0.00229,0.01022,0.01114,-0.00595,-0.00198,-0.00595,-0.00038
173,2023/11/16 21:05:07.740,0.04654,0.00259,-0.00168,0.00839,0.00137,0.01846,0.00259,0.00984
174,2023/11/16 21:05:07.741,0.04044,0.00504,0.00443,-0.00809,0.00259,-0.00839,0.00290,0.01350
175,2023/11/16 21:05:07.742,0.03372,0.00107,0.00839,-0.00656,0.00595,0.00107,-0.00168,0.00587
176,2023/11/16 21:05:07.743,0.04837,0.00565,-0.00595,0.01205,-0.00198,0.00778,-0.00565,0.00038
177,2023/11/16 21:05:07.744,0.05417,0.00259,0.00473,0.01083,-0.00198,-0.00748,-0.00473,-0.00618
178,2023/11/16 21:05:07.745,0.02182,0.00320,-0.01266,-0.01572,0.00198,0.00198,0.01572,-0.00710
179,2023/11/16 21:05:07.746,0.05417,-0.01419,-0.00320,0.00259,-0.00595,-0.01083,0.00259,-0.00877
180,2023/11/16 21:05:07.747,0.04532,-0.00748,0.00626,0.00870,0.00076,-0.00870,-0.00931,-0.00343
181,2023/11/16 21:05:07.748,0.04593,0.00595,0.00381,0.01205,-0.00290,0.01389,-0.00229,0.00511
182,2023/11/16 21:05:07.749,0.04654,-0.00076,-0.00320,-0.00565,0.00290,0.00137,0.00534,0.01381
183,2023/11/16 21:05:07.750,0.03525,0.00565,0.01114,-0.00595,0.00717,-0.00687,-0.00137,0.00954
184,2023/11/16 21:05:07.751,0.04440,0.00168,-0.00229,0.00565,0.00107,0.00839,-0.00534,0.00038
185,2023/11/16 21:05:07.752,0.05478,0.00656,-0.00107,0.01328,-0.00229,-0.00259,-0.00809,-0.00481
186,2023/11/16 21:05:07.753,0.05234,0.00076,0.00656,-0.00809,-0.00076,-0.00473,0.01022,-0.00328
187,2023/11/16 21:05:07.754,0.04135,-0.01114,-0.00961,-0.00015,0.00137,-0.00229,0.00717,-0.01106
188,2023/11/16 21:05:07.755,0.05020,-0.00687,-0.00351,0.00504,-0.00076,-0.01175,-0.00565,-0.00801
189,2023/11/16 21:05:07.756,0.04746,0.00443,0.00839,0.01144,-0.00961,0.00717,-0.00473,0.00374
190,2023/11/16 21:05:07.757,0.04868,-0.00015,-0.00412,0.00259,0.00290,0.01541,0.00320,0.01122
191,2023/11/16 21:05:07.758,0.03738,0.00626,0.00717,-0.00809,0.00443,-0.01022,0.00198,0.01198
192,2023/11/16 21:05:07.759,0.03830,-0.00107,0.00412,-0.00229,0.00443,0.00656,-0.00229,0.00374
193,2023/11/16 21:05:07.760,0.05142,0.00717,-0.00443,0.01297,-0.00290,0.00290,-0.00778,-0.00389
194,2023/11/16 21:05:07.761,0.05142,0.00107,0.00626,0.00839,-0.00076,-0.01144,-0.00107,-0.00298
195,2023/11/16 21:05:07.762,0.05356,-0.00717,-0.01755,-0.00839,0.00900,0.00168,0.01144,-0.00282
196,2023/11/16 21:05:07.763,0.04288,-0.00839,-0.01022,0.00656,-0.00381,-0.00778,0.00137,-0.00847
197,2023/11/16 21:05:07.764,0.05142,-0.00412,0.01022,0.00870,-0.00290,-0.00168,-0.00504,-0.00145
198,2023/11/16 21:05:07.765,0.04807,0.00473,-0.00076,0.00809,0.00107,0.01785,0.00168,0.00847
199,2023/11/16 21:05:07.766,0.04135,0.00259,0.00290,-0.00900,0.00381,-0.00656,0.00412,0.01457
200,2023/11/16 21:05:07.767,0.03433,0.00076,0.00839,-0.00687,0.00687,-0.00076,-0.00168,0.00526
201,2023/11/16 21:05:07.768,0.04807,0.00443,-0.00595,0.01175,-0.00137,0.00626,-0.00595,-0.00267
202,2023/11/16 21:05:07.769,0.05447,0.00412,0.00320,0.00992,-0.00198,-0.00778,-0.00504,-0.00420
203,2023/11/16 21:05:07.770,0.01816,0.00259,-0.01144,-0.01450,0.00259,0.00076,0.01480,-0.00603
204,2023/11/16 21:05:07.771,0.05356,-0.01236,-0.00443,0.00168,-0.00473,-0.00992,0.00259,-0.00755
205,2023/11/16 21:05:07.772,0.04501,-0.00687,0.00626,0.00839,-0.00015,-0.00839,-0.00839,-0.00328
206,2023/11/16 21:05:07.773,0.04471,0.00626,0.00351,0.01083,-0.00412,0.01389,-0.00137,0.00710
207,2023/11/16 21:05:07.774,0.04532,0.00015,-0.00259,-0.00565,0.00229,0.00198,0.00626,0.01366
208,2023/11/16 21:05:07.775,0.03586,0.00473,0.00992,-0.00626,0.00778,-0.00626,-0.00107,0.00893
209,2023/11/16 21:05:07.776,0.04379,0.00076,-0.00229,0.00534,0.00229,0.00778,-0.00534,0.00038
210,2023/11/16 21:05:07.777,0.05447,0.00656,-0.00107,0.01205,-0.00198,-0.00290,-0.00748,-0.00496
211,2023/11/16 21:05:07.778,0.05112,0.00046,0.01022,-0.00534,0.00015,-0.00748,0.00717,-0.00404
212,2023/11/16 21:05:07.779,0.03769,-0.01328,-0.01022,-0.00168,0.00320,-0.00290,0.00748,-0.00771
213,2023/11/16 21:05:07.780,0.04837,-0.00504,-0.00381,0.00504,-0.00137,-0.00839,-0.00626,-0.00877
214,2023/11/16 21:05:07.781,0.04868,0.00412,0.00961,0.01053,-0.00931,0.00626,-0.00504,0.00282
215,2023/11/16 21:05:07.782,0.04807,-0.00076,-0.00198,0.00320,0.00168,0.01572,0.00320,0.01076
216,2023/11/16 21:05:07.783,0.03677,0.00565,0.00595,-0.00870,0.00412,-0.01053,0.00290,0.01274
217,2023/11/16 21:05:07.784,0.03861,-0.00107,0.00351,-0.00290,0.00412,0.00473,-0.00290,0.00359
218,2023/11/16 21:05:07.785,0.05112,0.00626,-0.00565,0.01358,-0.00259,0.00351,-0.00778,-0.00359
219,2023/11/16 21:05:07.786,0.05173,0.00168,0.00687,0.00809,-0.00015,-0.00870,0.00107,-0.00237
220,2023/11/16 21:05:07.787,0.05478,-0.00626,-0.01938,-0.00931,0.00870,0.00076,0.01297,-0.00328
221,2023/11/16 21:05:07.788,0.04318,-0.00870,-0.00931,0.00687,-0.00534,-0.00839,0.00015,-0.01015
222,2023/11/16 21:05:07.789,0.05051,-0.00412,0.01053,0.00870,-0.00259,-0.00137,-0.00534,-0.00114
223,2023/11/16 21:05:07.790,0.04837,0.00473,-0.00076,0.00839,0.00107,0.01663,0.00076,0.00786
224,2023/11/16 21:05:07.791,0.04135,0.00259,0.00107,-0.00992,0.00351,-0.00626,0.00504,0.01381
225,2023/11/16 21:05:07.792,0.03525,0.00137,0.00900,-0.00626,0.00656,-0.00198,-0.00198,0.00481
226,2023/11/16 21:05:07.793,0.04776,0.00381,-0.00473,0.01175,-0.00076,0.00687,-0.00565,-0.00145
227,2023/11/16 21:05:07.794,0.05417,0.00504,0.00320,0.01022,-0.00229,-0.00687,-0.00504,-0.00511
228,2023/11/16 21:05:07.795,-0.00595,-0.00076,-0.00504,-0.01450,-0.00168,-0.00137,0.01633,-0.00786
229,2023/11/16 21:05:07.796,0.04990,-0.01205,-0.00473,0.00107,-0.00259,-0.00961,0.00534,-0.00923
230,2023/11/16 21:05:07.797,0.04746,-0.00809,0.00534,0.01022,-0.00137,-0.00717,-0.00839,-0.00252
