采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
146,2023/11/16 20:31:40.782,0.04532,-0.00107,-0.00198,0.01480,-0.00107,-0.00778,0.00229,-0.00679
147,2023/11/16 20:31:40.783,0.04288,-0.00656,-0.01511,0.00381,0.01480,-0.00290,0.00656,-0.00786
148,2023/11/16 20:31:40.784,0.03342,0.00015,-0.00656,0.00565,-0.00259,-0.00931,-0.00076,-0.00526
149,2023/11/16 20:31:40.785,0.04349,-0.00748,0.01144,0.01785,-0.00565,0.00107,-0.00748,0.00145
150,2023/11/16 20:31:40.786,0.04379,0.00870,0.00137,0.00534,-0.00137,0.01816,-0.00229,0.01091
151,2023/11/16 20:31:40.787,0.03525,0.00107,0.00626,-0.00137,0.00504,-0.00717,0.00839,0.01488
152,2023/11/16 20:31:40.788,0.03006,-0.00076,0.00717,-0.00107,0.00473,0.00046,-0.00076,0.00679
153,2023/11/16 20:31:40.789,0.04013,-0.00137,-0.00137,0.00168,-0.00473,0.00900,-0.00381,-0.00481
154,2023/11/16 20:31:40.790,0.03372,0.00504,0.00046,0.00046,-0.00198,-0.00626,-0.00320,-0.00999
155,2023/11/16 20:31:40.791,0.04105,-0.00565,-0.00717,0.00473,0.00595,-0.01602,0.00046,-0.01305
156,2023/11/16 20:31:40.792,0.04349,-0.00992,-0.00809,0.00107,0.00290,-0.00565,0.00320,-0.00542
157,2023/11/16 20:31:40.793,0.03891,0.00107,-0.00107,0.00443,-0.00534,0.00595,-0.00320,0.00114
158,2023/11/16 20:31:40.794,0.03159,0.00595,0.00931,0.00046,-0.00595,0.00656,-0.00015,0.00816
159,2023/11/16 20:31:40.795,0.03586,0.00015,0.00290,-0.00229,0.00534,0.00809,0.00320,0.00862
160,2023/11/16 20:31:40.796,0.03708,0.00137,0.00748,0.00229,0.00748,-0.00168,-0.00259,0.00450
161,2023/11/16 20:31:40.797,0.03983,0.00290,0.00717,0.00443,0.00168,0.00137,-0.00595,-0.00099
162,2023/11/16 20:31:40.798,0.04562,0.00320,-0.00320,0.01144,-0.00473,0.00290,-0.00351,-0.00404
163,2023/11/16 20:31:40.799,0.04379,0.00046,0.00412,-0.00290,-0.00168,-0.00778,0.00259,-0.00542
164,2023/11/16 20:31:40.800,0.02914,-0.01053,-0.00717,-0.00198,0.01236,-0.00626,0.00778,-0.00526
165,2023/11/16 20:31:40.801,0.03525,0.00015,-0.00351,0.00870,-0.00015,-0.00809,-0.00351,-0.00313
166,2023/11/16 20:31:40.802,0.04288,-0.00504,0.00748,0.01114,-0.00687,0.00107,-0.00809,0.00389
167,2023/11/16 20:31:40.803,0.04257,0.00626,0.00137,0.00198,-0.00259,0.01633,0.00015,0.01091
168,2023/11/16 20:31:40.804,0.03586,0.00137,0.00626,-0.00107,0.00504,-0.00931,0.00778,0.01274
169,2023/11/16 20:31:40.805,0.03372,-0.00320,0.00229,-0.00076,0.00290,0.00290,-0.00015,0.00572
170,2023/11/16 20:31:40.806,0.01907,0.00198,-0.00504,-0.00198,-0.00565,0.01053,0.00046,-0.00450
171,2023/11/16 20:31:40.807,0.04318,0.00443,-0.00015,0.00351,0.00015,-0.01083,-0.00320,-0.00999
172,2023/11/16 20:31:40.808,0.04166,-0.00809,-0.00534,0.00168,0.00565,-0.01663,0.00046,-0.01198
173,2023/11/16 20:31:40.809,0.04349,-0.00504,-0.00809,-0.00015,-0.00076,-0.00015,0.00259,-0.00389
174,2023/11/16 20:31:40.810,0.04044,-0.00107,-0.00168,0.00443,-0.00443,0.00473,-0.00381,0.00359
175,2023/11/16 20:31:40.811,0.02884,0.00473,0.00839,-0.00137,-0.00198,0.00778,0.00107,0.00755
176,2023/11/16 20:31:40.812,0.03738,0.00046,0.00290,-0.00107,0.00534,0.00687,0.00259,0.00679
177,2023/11/16 20:31:40.813,0.03738,0.00259,0.00870,0.00076,0.00565,-0.00290,-0.00412,0.00175
178,2023/11/16 20:31:40.814,0.04135,0.00351,0.00534,0.00656,0.00046,0.00076,-0.00565,-0.00099
179,2023/11/16 20:31:40.815,0.04532,0.00137,-0.00443,0.00931,-0.00351,0.00198,-0.00137,-0.00237
180,2023/11/16 20:31:40.816,-0.02548,0.00473,-0.00870,-0.02426,-0.00259,-0.00290,0.02182,-0.00252
181,2023/11/16 20:31:40.817,0.05112,-0.00168,-0.00504,0.00839,-0.00015,-0.01602,0.00443,-0.00343
182,2023/11/16 20:31:40.818,0.04410,-0.01633,-0.00107,0.00290,0.00351,-0.00992,-0.00961,-0.00221
183,2023/11/16 20:31:40.819,0.04013,0.00809,-0.00076,0.01114,-0.00839,0.01205,-0.00351,0.00954
184,2023/11/16 20:31:40.820,0.03159,-0.00320,0.00137,0.00198,-0.00015,0.00320,0.00443,0.01228
185,2023/11/16 20:31:40.821,0.03372,0.00046,0.00565,-0.00107,0.00778,-0.00870,0.00473,0.00847
186,2023/11/16 20:31:40.822,0.03799,-0.00534,-0.00320,0.00473,0.00076,0.00504,-0.00076,0.00572
187,2023/11/16 20:31:40.823,0.02213,0.00809,-0.00595,-0.00320,-0.00595,0.00626,-0.00259,-0.00481
188,2023/11/16 20:31:40.824,0.04501,0.00137,-0.00198,0.00595,0.00229,-0.01236,-0.00229,-0.01076
189,2023/11/16 20:31:40.825,0.04196,-0.01053,-0.00656,0.00015,0.00626,-0.01297,0.00229,-0.00908
190,2023/11/16 20:31:40.826,0.03983,-0.00076,-0.00351,0.00137,-0.00381,0.00290,0.00015,-0.00267
191,2023/11/16 20:31:40.827,0.04013,0.00046,0.00290,0.00595,-0.00534,0.00809,-0.00504,0.00435
192,2023/11/16 20:31:40.828,0.03220,0.00412,0.00595,-0.00259,0.00168,0.00748,0.00229,0.00725
193,2023/11/16 20:31:40.829,0.03799,0.00107,0.00290,0.00107,0.00412,0.00259,0.00198,0.00496
194,2023/11/16 20:31:40.830,0.03769,0.00107,0.00778,0.00107,0.00290,-0.00137,-0.00504,0.00038
195,2023/11/16 20:31:40.831,0.04196,0.00565,0.00107,0.00778,-0.00107,0.00198,-0.00504,-0.00114
196,2023/11/16 20:31:40.832,0.04379,-0.00015,-0.00351,0.00687,-0.00168,-0.00229,0.00198,0.00038
197,2023/11/16 20:31:40.833,0.05081,-0.00137,-0.01541,0.00534,0.01053,-0.00351,0.00565,-0.00618
198,2023/11/16 20:31:40.834,0.03220,-0.00351,-0.00748,0.00290,-0.00381,-0.01022,0.00107,-0.00404
199,2023/11/16 20:31:40.835,0.04227,-0.00870,0.00626,0.01480,-0.00290,0.00290,-0.00473,0.00237
200,2023/11/16 20:31:40.836,0.04105,0.00717,-0.00137,0.00290,-0.00168,0.01389,-0.00137,0.01030
201,2023/11/16 20:31:40.837,0.03311,0.00198,0.00473,-0.00137,0.00473,-0.00565,0.00900,0.01259
202,2023/11/16 20:31:40.838,0.03128,-0.00198,0.00473,0.00015,0.00443,-0.00351,-0.00015,0.00572
203,2023/11/16 20:31:40.839,0.03891,-0.00229,-0.00259,0.00809,-0.00259,0.00473,-0.00320,-0.00084
204,2023/11/16 20:31:40.840,0.02152,0.00748,-0.00168,-0.00504,-0.00351,0.00137,-0.00168,-0.00740
205,2023/11/16 20:31:40.841,0.03494,-0.00137,-0.00381,0.00320,0.00626,-0.01328,0.00320,-0.01274
206,2023/11/16 20:31:40.842,0.04501,-0.00900,-0.00473,0.00046,0.00595,-0.01053,0.00046,-0.00786
207,2023/11/16 20:31:40.843,0.03891,0.00076,0.00015,0.00381,-0.00687,0.00626,-0.00412,0.00008
208,2023/11/16 20:31:40.844,0.03830,0.00320,0.00626,0.00443,-0.00504,0.01144,-0.00443,0.00511
209,2023/11/16 20:31:40.845,0.03616,0.00107,0.00534,-0.00381,0.00473,0.00290,0.00351,0.00694
210,2023/11/16 20:31:40.846,0.03861,0.00015,0.00504,0.00107,0.00595,0.00046,0.00015,0.00465
211,2023/11/16 20:31:40.847,0.03952,0.00198,0.00504,0.00351,-0.00015,0.00137,-0.00717,-0.00053
212,2023/11/16 20:31:40.848,0.04227,0.00443,-0.00015,0.00748,-0.00229,0.00137,-0.00443,-0.00221
213,2023/11/16 20:31:40.849,-0.01328,0.00015,-0.00809,-0.01450,-0.00076,-0.00198,0.01358,-0.00389
214,2023/11/16 20:31:40.850,0.04166,-0.00229,-0.00473,0.00473,0.00351,-0.01816,0.00626,-0.00649
215,2023/11/16 20:31:40.851,0.04440,-0.01358,-0.00320,0.00504,0.00198,-0.00931,-0.00595,-0.00252
216,2023/11/16 20:31:40.852,0.04044,0.00443,0.00046,0.01053,-0.00961,0.01022,-0.00320,0.00786
217,2023/11/16 20:31:40.853,0.03189,-0.00137,0.00320,0.00229,-0.00107,0.00534,0.00229,0.01091
218,2023/11/16 20:31:40.854,0.03464,0.00076,0.00565,-0.00107,0.00900,-0.00748,0.00534,0.00923
219,2023/11/16 20:31:40.855,0.03830,-0.00443,-0.00168,0.00412,0.00259,0.00198,-0.00229,0.00557
220,2023/11/16 20:31:40.856,0.03861,0.00565,-0.00076,0.00717,-0.00626,0.00381,-0.00748,-0.00252
221,2023/11/16 20:31:40.857,0.04379,0.00412,0.00259,0.00381,0.00015,-0.00473,-0.00198,-0.00633
222,2023/11/16 20:31:40.858,0.03738,-0.01053,-0.00961,-0.00015,0.00931,-0.00992,0.00687,-0.00816
223,2023/11/16 20:31:40.859,0.03525,-0.00107,-0.00137,0.00259,-0.00107,-0.00656,0.00076,-0.00618
224,2023/11/16 20:31:40.860,0.04379,-0.00381,0.00626,0.00900,-0.00687,0.00351,-0.00778,0.00145
225,2023/11/16 20:31:40.861,0.03799,0.00748,0.00351,0.00076,-0.00229,0.01602,-0.00168,0.00786
226,2023/11/16 20:31:40.862,0.03555,0.00198,0.00565,-0.00198,0.00412,-0.00381,0.00504,0.00877
227,2023/11/16 20:31:40.863,0.03464,-0.00076,0.00717,-0.00290,0.00534,-0.00107,-0.00137,0.00298
228,2023/11/16 20:31:40.864,0.04044,0.00168,-0.00015,0.00717,-0.00320,0.00534,-0.00656,-0.00114
229,2023/11/16 20:31:40.865,0.04166,0.00320,0.00229,-0.00381,-0.00290,0.00168,-0.00381,-0.00343
230,2023/11/16 20:31:40.866,0.02976,-0.00381,-0.00320,-0.00137,0.00656,-0.01144,0.00687,-0.01152
