采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
77,2023/11/16 21:38:06.577,0.04227,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
78,2023/11/16 21:38:06.578,0.04074,0.00046,-0.00076,0.00107,0.00076,0.00015,0.00046,0.00008
79,2023/11/16 21:38:06.579,0.03891,-0.00076,-0.00320,-0.00107,0.00107,-0.00107,0.00046,-0.00130
80,2023/11/16 21:38:06.580,0.03983,-0.00229,-0.00443,-0.00107,0.00046,-0.00351,-0.00137,-0.00359
81,2023/11/16 21:38:06.581,0.04135,-0.00381,-0.00381,0.00107,-0.00015,-0.00504,-0.00320,-0.00435
82,2023/11/16 21:38:06.582,0.04379,-0.00381,-0.00320,0.00290,-0.00137,-0.00290,-0.00351,-0.00298
83,2023/11/16 21:38:06.583,0.04501,-0.00259,0.00137,0.00473,-0.00198,-0.00015,-0.00229,0.00053
84,2023/11/16 21:38:06.584,0.04471,-0.00015,0.00565,0.00504,-0.00107,0.00412,-0.00015,0.00435
85,2023/11/16 21:38:06.585,0.04288,0.00259,0.00687,0.00412,0.00015,0.00687,0.00259,0.00618
86,2023/11/16 21:38:06.586,0.04074,0.00473,0.00473,0.00351,0.00229,0.00534,0.00381,0.00450
87,2023/11/16 21:38:06.587,0.04379,0.00595,0.00290,0.00656,0.00381,-0.00107,0.00229,0.00069
88,2023/11/16 21:38:06.588,0.04471,0.00748,-0.00717,0.00076,0.00626,-0.00320,0.00259,-0.00404
89,2023/11/16 21:38:06.589,0.04227,0.00137,-0.00931,0.00412,0.00137,-0.00931,0.00198,-0.00755
90,2023/11/16 21:38:06.590,0.04532,-0.00168,-0.00656,0.00565,0.00015,-0.01053,-0.00168,-0.00618
91,2023/11/16 21:38:06.591,0.04562,-0.00412,-0.00381,0.00748,-0.00320,-0.00198,-0.00107,0.00008
92,2023/11/16 21:38:06.592,0.04471,-0.00534,0.00320,0.00626,-0.00473,0.00534,0.00046,0.00771
93,2023/11/16 21:38:06.593,0.04166,-0.00229,0.01144,0.00595,-0.00229,0.00687,-0.00015,0.01213
94,2023/11/16 21:38:06.594,0.03952,-0.00107,0.00778,0.00473,0.00107,0.00931,0.00107,0.01152
95,2023/11/16 21:38:06.595,0.03983,0.00381,0.00381,0.00320,0.00198,0.00229,0.00015,0.00389
96,2023/11/16 21:38:06.596,0.03983,0.00565,-0.00259,0.00381,0.00412,-0.00656,0.00107,-0.00526
97,2023/11/16 21:38:06.597,0.04227,0.00443,-0.01144,0.00320,0.00351,-0.01175,0.00168,-0.01274
98,2023/11/16 21:38:06.598,0.04562,0.00107,-0.01266,0.00443,0.00168,-0.01053,0.00168,-0.01472
99,2023/11/16 21:38:06.599,0.04532,-0.00076,-0.00565,0.00504,-0.00168,-0.00504,0.00168,-0.00786
100,2023/11/16 21:38:06.600,0.04410,-0.00259,0.00351,0.00595,-0.00229,0.00595,0.00015,0.00252
101,2023/11/16 21:38:06.601,0.04196,-0.00229,0.01022,0.00504,-0.00229,0.01236,-0.00076,0.01213
102,2023/11/16 21:38:06.602,0.03952,0.00046,0.01450,0.00290,-0.00137,0.01144,-0.00229,0.01457
103,2023/11/16 21:38:06.603,0.03983,0.00290,0.00931,0.00290,0.00076,0.00504,-0.00381,0.00877
104,2023/11/16 21:38:06.604,0.03861,0.00259,-0.00259,0.00290,0.00229,-0.00473,-0.00351,-0.00221
105,2023/11/16 21:38:06.605,0.04288,0.00290,-0.01144,0.00412,0.00198,-0.01450,-0.00137,-0.01213
106,2023/11/16 21:38:06.606,0.04410,-0.00107,-0.01328,0.00473,0.00046,-0.01450,0.00198,-0.01518
107,2023/11/16 21:38:06.607,0.04501,-0.00351,-0.01114,0.00595,-0.00076,-0.00717,0.00473,-0.01137
108,2023/11/16 21:38:06.608,0.04379,-0.00412,0.00015,0.00565,-0.00259,0.00137,0.00534,0.00038
109,2023/11/16 21:38:06.609,0.04135,-0.00168,0.00961,0.00565,-0.00198,0.01053,0.00259,0.01244
110,2023/11/16 21:38:06.610,0.03616,0.00168,0.01083,0.00259,-0.00015,0.01328,0.00015,0.01701
111,2023/11/16 21:38:06.611,0.03830,0.00443,0.00839,0.00443,0.00137,0.00381,-0.00381,0.01167
112,2023/11/16 21:38:06.612,0.04776,0.00534,0.00534,0.01144,0.00198,-0.00717,-0.00748,0.00175
113,2023/11/16 21:38:06.613,0.00443,0.00870,-0.01083,-0.00717,-0.00107,-0.00229,0.00809,-0.00404
114,2023/11/16 21:38:06.614,0.05386,-0.00137,-0.01602,0.00839,-0.00076,-0.01480,0.00107,-0.01656
115,2023/11/16 21:38:06.615,0.04166,-0.00687,-0.00504,0.00076,0.00412,-0.01724,0.00198,-0.02037
116,2023/11/16 21:38:06.616,0.04562,-0.00259,-0.00290,0.00900,-0.00656,0.00320,0.00168,-0.00420
117,2023/11/16 21:38:06.617,0.04379,-0.00656,0.00015,0.00504,-0.00473,0.01358,0.00076,0.00649
118,2023/11/16 21:38:06.618,0.03647,0.00259,0.01907,0.00229,0.00076,0.00290,-0.00198,0.01686
119,2023/11/16 21:38:06.619,0.03738,-0.00015,0.00443,0.00168,0.00351,0.01236,-0.00290,0.01656
120,2023/11/16 21:38:06.620,0.04654,0.00687,0.00198,0.00809,-0.00015,0.00076,-0.00870,0.00526
121,2023/11/16 21:38:06.621,0.04776,0.00809,0.01144,-0.00290,0.00351,-0.00687,-0.00320,-0.00450
122,2023/11/16 21:38:06.622,0.03250,-0.00320,-0.01602,0.00046,0.00473,-0.00534,0.00748,-0.01579
123,2023/11/16 21:38:06.623,0.04837,-0.00259,-0.01480,0.00290,0.00076,-0.01663,0.00076,-0.02007
124,2023/11/16 21:38:06.624,0.04288,-0.00504,-0.00015,0.00656,-0.00626,-0.00626,0.00107,-0.01061
125,2023/11/16 21:38:06.625,0.04746,-0.00565,-0.00229,0.00748,-0.00381,0.01602,0.00168,0.00160
126,2023/11/16 21:38:06.626,0.04105,0.00015,0.00839,0.00229,-0.00320,-0.00015,0.00046,0.01762
127,2023/11/16 21:38:06.627,0.03098,-0.00015,0.01480,-0.00320,0.00168,0.00809,-0.00229,0.01900
128,2023/11/16 21:38:06.628,0.04349,0.00443,0.00137,0.00809,-0.00107,0.00687,-0.00748,0.00984
129,2023/11/16 21:38:06.629,0.04776,0.00687,0.00595,0.01083,0.00198,-0.00748,-0.00748,-0.00160
130,2023/11/16 21:38:06.630,0.00046,0.01022,-0.00900,-0.00778,-0.00076,-0.00290,0.01572,-0.00618
131,2023/11/16 21:38:06.631,0.05417,-0.00504,-0.01633,0.00320,0.00046,-0.01205,0.00687,-0.01793
132,2023/11/16 21:38:06.632,0.04135,-0.00656,-0.00504,0.00290,0.00290,-0.01511,0.00076,-0.02007
133,2023/11/16 21:38:06.633,0.04715,-0.00229,0.00137,0.01175,-0.00656,0.00626,-0.00076,-0.00267
134,2023/11/16 21:38:06.634,0.04440,-0.00412,-0.00229,0.00320,-0.00320,0.01205,0.00076,0.01137
135,2023/11/16 21:38:06.635,0.03708,0.00229,0.01755,-0.00076,0.00168,-0.00168,-0.00381,0.01854
136,2023/11/16 21:38:06.636,0.03677,0.00107,0.00412,0.00076,0.00168,0.01144,-0.00534,0.01595
137,2023/11/16 21:38:06.637,0.04868,0.00595,0.00259,0.01144,-0.00198,0.00229,-0.01083,0.00221
138,2023/11/16 21:38:06.638,0.04898,0.00565,0.00900,0.00290,0.00259,-0.00900,-0.00381,-0.00649
139,2023/11/16 21:38:06.639,0.03128,-0.00839,-0.01541,-0.00412,0.00534,-0.00412,0.01572,-0.01274
140,2023/11/16 21:38:06.640,0.04379,-0.00443,-0.01450,0.00412,-0.00015,-0.01358,0.00107,-0.01884
141,2023/11/16 21:38:06.641,0.04685,-0.00381,0.00290,0.00900,-0.00504,-0.00870,-0.00290,-0.00893
142,2023/11/16 21:38:06.642,0.04776,-0.00259,-0.00381,0.00748,-0.00015,0.01877,0.00259,0.00587
143,2023/11/16 21:38:06.643,0.04105,0.00381,0.00656,-0.00320,-0.00076,-0.00412,0.00229,0.02022
144,2023/11/16 21:38:06.644,0.02945,0.00320,0.01358,-0.00534,0.00320,0.00565,-0.00381,0.01549
145,2023/11/16 21:38:06.645,0.04532,0.00381,-0.00168,0.01022,-0.00259,0.00656,-0.00900,0.00511
146,2023/11/16 21:38:06.646,0.05020,0.00504,0.00656,0.01022,0.00015,-0.00900,-0.00839,-0.00267
147,2023/11/16 21:38:06.647,0.05081,0.00443,0.00320,-0.01602,0.00107,0.00015,0.00992,-0.01183
148,2023/11/16 21:38:06.648,0.03647,-0.01541,-0.01450,-0.00168,0.00443,-0.00565,0.01083,-0.02083
149,2023/11/16 21:38:06.649,0.05020,0.00107,-0.00565,0.00870,-0.00076,-0.01419,-0.00778,-0.01869
150,2023/11/16 21:38:06.650,0.04501,-0.00168,0.00656,0.01022,-0.00900,0.00473,-0.00198,-0.00191
151,2023/11/16 21:38:06.651,0.04776,-0.00168,-0.00565,0.00168,0.00046,0.01877,0.00320,0.01106
152,2023/11/16 21:38:06.652,0.03738,0.00595,0.01663,-0.00320,0.00229,-0.00931,-0.00107,0.01778
153,2023/11/16 21:38:06.653,0.03647,0.00198,0.00443,-0.00198,0.00320,0.01175,-0.00534,0.01152
154,2023/11/16 21:38:06.654,0.05081,0.00504,-0.00320,0.01602,-0.00504,0.00473,-0.00931,-0.00191
155,2023/11/16 21:38:06.655,0.04868,0.00534,0.01083,0.00931,0.00076,-0.01236,-0.00137,-0.00633
156,2023/11/16 21:38:06.656,0.04105,-0.00748,-0.01907,-0.00412,0.00931,0.00229,0.01541,-0.00923
157,2023/11/16 21:38:06.657,0.04013,-0.00900,-0.01328,0.00290,0.00015,-0.01297,0.00320,-0.01534
158,2023/11/16 21:38:06.658,0.04898,-0.00381,0.00717,0.01450,-0.00443,-0.00839,-0.00748,-0.00587
159,2023/11/16 21:38:06.659,0.04379,0.00198,-0.00351,0.01205,0.00076,0.02060,0.00351,0.00816
160,2023/11/16 21:38:06.660,0.03983,0.00107,0.00320,-0.00412,0.00015,-0.00473,0.00412,0.02022
161,2023/11/16 21:38:06.661,0.02640,0.00259,0.01602,-0.00412,0.00504,0.00320,-0.00259,0.01366
162,2023/11/16 21:38:06.662,0.04685,0.00229,-0.00351,0.01022,-0.00137,0.00931,-0.00717,0.00267
163,2023/11/16 21:38:06.663,0.05081,0.00595,0.00595,0.01236,-0.00076,-0.00717,-0.00778,-0.00633
164,2023/11/16 21:38:06.664,-0.01999,0.00259,-0.00504,-0.01419,-0.00229,-0.00229,0.01968,-0.00725
165,2023/11/16 21:38:06.665,0.05203,-0.01144,-0.01266,0.00320,0.00137,-0.01266,0.00626,-0.01320
166,2023/11/16 21:38:06.666,0.04410,-0.00626,-0.00076,0.00473,0.00107,-0.01541,-0.00565,-0.01213
167,2023/11/16 21:38:06.667,0.04562,0.00229,0.00381,0.01602,-0.00992,0.00900,-0.00351,0.00374
168,2023/11/16 21:38:06.668,0.04410,-0.00198,-0.00381,0.00229,-0.00107,0.01236,0.00198,0.01656
169,2023/11/16 21:38:06.669,0.03403,0.00351,0.01450,-0.00443,0.00565,-0.00717,0.00015,0.01686
170,2023/11/16 21:38:06.670,0.03830,0.00046,0.00198,0.00168,0.00381,0.01053,-0.00351,0.00862
171,2023/11/16 21:38:06.671,0.05173,0.00534,-0.00107,0.01480,-0.00320,0.00168,-0.00992,-0.00481
172,2023/11/16 21:38:06.672,0.04898,0.00290,0.01053,-0.00381,0.00198,-0.00992,-0.00107,-0.00755
173,2023/11/16 21:38:06.673,0.02853,-0.01083,-0.01175,-0.00595,0.00443,-0.00412,0.01511,-0.01335
174,2023/11/16 21:38:06.674,0.04593,-0.00290,-0.00992,0.00137,0.00015,-0.01205,-0.00595,-0.01472
175,2023/11/16 21:38:06.675,0.04593,-0.00076,0.00687,0.01022,-0.00748,-0.00198,-0.00778,-0.00237
176,2023/11/16 21:38:06.676,0.04776,0.00076,-0.00137,0.00626,-0.00015,0.01999,0.00229,0.01122
177,2023/11/16 21:38:06.677,0.03769,0.00504,0.00778,-0.00717,0.00168,-0.00656,0.00412,0.01900
178,2023/11/16 21:38:06.678,0.03098,0.00137,0.01022,-0.00504,0.00504,0.00626,-0.00198,0.00999
179,2023/11/16 21:38:06.679,0.04807,0.00381,-0.00412,0.01144,-0.00320,0.00595,-0.00809,-0.00191
180,2023/11/16 21:38:06.680,0.05112,0.00381,0.00595,0.01114,0.00015,-0.00809,-0.00412,-0.00374
181,2023/11/16 21:38:06.681,0.04105,0.01022,-0.02243,-0.00534,0.00992,-0.00137,0.01663,-0.00328
182,2023/11/16 21:38:06.682,0.05203,-0.01236,-0.01205,-0.00198,-0.00320,-0.01724,0.00626,-0.01335
183,2023/11/16 21:38:06.683,0.04166,-0.00595,0.00381,0.00717,0.00351,-0.00687,-0.00809,-0.00847
184,2023/11/16 21:38:06.684,0.04837,0.00320,0.00015,0.01114,-0.00443,0.01450,-0.00137,0.00664
185,2023/11/16 21:38:06.685,0.04135,-0.00107,0.00198,-0.00381,0.00137,0.00473,0.00381,0.01457
186,2023/11/16 21:38:06.686,0.02914,0.00198,0.01450,-0.00809,0.00595,-0.00320,0.00076,0.01289
187,2023/11/16 21:38:06.687,0.04257,-0.00107,-0.00259,0.00656,0.00229,0.00992,-0.00473,0.00374
188,2023/11/16 21:38:06.688,0.05295,0.00687,0.00290,0.01297,-0.00229,-0.00290,-0.00992,-0.00725
189,2023/11/16 21:38:06.689,-0.00320,0.00351,-0.00320,-0.01358,-0.00290,-0.00351,0.01541,-0.01183
190,2023/11/16 21:38:06.690,0.04562,-0.01114,-0.01175,0.00198,0.00595,-0.01236,0.00717,-0.01228
191,2023/11/16 21:38:06.691,0.04776,-0.00320,-0.00320,0.00381,0.00168,-0.01328,-0.00473,-0.01030
192,2023/11/16 21:38:06.692,0.04379,0.00290,0.00626,0.01511,-0.00992,0.00839,-0.00504,0.00206
193,2023/11/16 21:38:06.693,0.04593,-0.00015,-0.00015,0.00443,-0.00198,0.01450,0.00229,0.01366
194,2023/11/16 21:38:06.694,0.03464,0.00320,0.01114,-0.00565,0.00381,-0.00809,0.00290,0.01518
195,2023/11/16 21:38:06.695,0.03799,-0.00168,0.00381,0.00046,0.00381,0.00809,-0.00229,0.00725
196,2023/11/16 21:38:06.696,0.05051,0.00595,-0.00290,0.01450,-0.00290,0.00137,-0.01053,-0.00374
197,2023/11/16 21:38:06.697,0.04898,0.00320,0.00595,0.01511,0.00137,-0.01053,-0.00107,-0.00801
198,2023/11/16 21:38:06.698,0.04135,-0.00778,-0.01724,-0.00412,0.00809,-0.00168,0.01633,-0.00679
199,2023/11/16 21:38:06.699,0.04044,-0.00717,-0.01144,0.00259,0.00107,-0.01114,0.00076,-0.01015
200,2023/11/16 21:38:06.700,0.04959,-0.00198,0.00748,0.01511,-0.00412,-0.00320,-0.00900,-0.00237
201,2023/11/16 21:38:06.701,0.04410,0.00290,0.00046,0.00931,0.00046,0.02121,0.00259,0.00923
202,2023/11/16 21:38:06.702,0.03769,0.00320,0.00656,-0.00626,-0.00015,-0.00504,0.00626,0.01839
203,2023/11/16 21:38:06.703,0.02945,-0.00076,0.01144,-0.00504,0.00534,0.00168,-0.00168,0.00832
204,2023/11/16 21:38:06.704,0.04837,0.00198,-0.00412,0.01297,-0.00198,0.00626,-0.00870,-0.00175
205,2023/11/16 21:38:06.705,0.05112,0.00626,0.00473,0.01114,-0.00137,-0.00748,-0.00717,-0.00664
206,2023/11/16 21:38:06.706,0.03647,0.00992,-0.02060,-0.00565,0.00656,-0.00168,0.01633,-0.00282
207,2023/11/16 21:38:06.707,0.05478,-0.01266,-0.00839,-0.00137,-0.00290,-0.01663,0.00595,-0.01030
208,2023/11/16 21:38:06.708,0.04013,-0.00626,0.00381,0.00504,0.00290,-0.00534,-0.00687,-0.00816
209,2023/11/16 21:38:06.709,0.04776,0.00381,0.00229,0.01205,-0.00534,0.01480,-0.00229,0.00572
210,2023/11/16 21:38:06.710,0.04227,-0.00076,0.00259,-0.00290,0.00137,0.00626,0.00381,0.01381
211,2023/11/16 21:38:06.711,0.03098,0.00198,0.01297,-0.00809,0.00595,-0.00381,0.00198,0.01152
212,2023/11/16 21:38:06.712,0.04288,-0.00107,-0.00168,0.00504,0.00137,0.00778,-0.00534,0.00374
213,2023/11/16 21:38:06.713,0.05173,0.00656,0.00137,0.01297,-0.00137,-0.00168,-0.01083,-0.00618
214,2023/11/16 21:38:06.714,0.04898,0.00320,0.00412,-0.01328,0.00046,-0.00565,0.00748,-0.01030
215,2023/11/16 21:38:06.715,0.03525,-0.01266,-0.01053,-0.00229,0.00473,-0.00839,0.01053,-0.01335
216,2023/11/16 21:38:06.716,0.05020,-0.00076,-0.00565,0.00412,-0.00229,-0.00961,-0.00595,-0.01152
217,2023/11/16 21:38:06.717,0.04379,0.00137,0.00809,0.01114,-0.00931,0.00687,-0.00565,0.00114
218,2023/11/16 21:38:06.718,0.04654,-0.00015,0.00076,0.00412,-0.00137,0.01785,0.00290,0.01152
219,2023/11/16 21:38:06.719,0.03555,0.00443,0.00961,-0.00778,0.00259,-0.00778,0.00381,0.01503
220,2023/11/16 21:38:06.720,0.03677,-0.00229,0.00381,-0.00198,0.00412,0.00595,-0.00259,0.00603
221,2023/11/16 21:38:06.721,0.04929,0.00534,-0.00381,0.01328,-0.00320,0.00259,-0.01022,-0.00435
222,2023/11/16 21:38:06.722,0.04990,0.00381,0.00504,0.00961,0.00137,-0.00626,-0.00076,-0.00435
223,2023/11/16 21:38:06.723,0.05051,-0.00107,-0.02274,-0.00748,0.01053,-0.00015,0.01083,-0.00618
224,2023/11/16 21:38:06.724,0.03830,-0.00992,-0.00870,-0.00137,-0.00320,-0.01266,0.00198,-0.01106
225,2023/11/16 21:38:06.725,0.04837,-0.00320,0.00565,0.01205,-0.00351,-0.00015,-0.00870,-0.00343
226,2023/11/16 21:38:06.726,0.04562,0.00198,0.00107,0.01053,-0.00168,0.01755,0.00198,0.00893
227,2023/11/16 21:38:06.727,0.03830,-0.00015,0.00595,-0.00717,0.00229,-0.00290,0.00626,0.01686
228,2023/11/16 21:38:06.728,0.02945,0.00015,0.01083,-0.00595,0.00534,-0.00107,-0.00137,0.00877
229,2023/11/16 21:38:06.729,0.04715,0.00168,-0.00443,0.01114,-0.00076,0.00656,-0.00748,-0.00069
230,2023/11/16 21:38:06.730,0.05081,0.00626,0.00351,0.01114,-0.00137,-0.00565,-0.00717,-0.00465
