采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/16 22:37:51.460,0.04105,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
18,2023/11/16 22:37:51.461,0.04074,-0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00038
19,2023/11/16 22:37:51.462,0.04105,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
20,2023/11/16 22:37:51.463,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
21,2023/11/16 22:37:51.464,0.04105,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
22,2023/11/16 22:37:51.465,0.04105,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
23,2023/11/16 22:37:51.466,0.04105,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
24,2023/11/16 22:37:51.467,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
25,2023/11/16 22:37:51.468,0.04135,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
26,2023/11/16 22:37:51.469,0.04105,-0.00076,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00038
27,2023/11/16 22:37:51.470,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
28,2023/11/16 22:37:51.471,0.04105,0.00015,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00038
29,2023/11/16 22:37:51.472,0.04105,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
30,2023/11/16 22:37:51.473,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
31,2023/11/16 22:37:51.474,0.04135,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
32,2023/11/16 22:37:51.475,0.04105,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
33,2023/11/16 22:37:51.476,0.04105,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
34,2023/11/16 22:37:51.477,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
35,2023/11/16 22:37:51.478,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
36,2023/11/16 22:37:51.479,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
37,2023/11/16 22:37:51.480,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
38,2023/11/16 22:37:51.481,0.04105,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
39,2023/11/16 22:37:51.482,0.04074,-0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00038
40,2023/11/16 22:37:51.483,0.04135,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
41,2023/11/16 22:37:51.484,0.04135,0.00046,0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00038
42,2023/11/16 22:37:51.485,0.04105,0.00015,0.00015,0.00198,0.00107,-0.00107,0.00015,0.00053
43,2023/11/16 22:37:51.486,0.04105,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
44,2023/11/16 22:37:51.487,0.04135,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
45,2023/11/16 22:37:51.488,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
46,2023/11/16 22:37:51.489,0.04135,0.00015,-0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00053
47,2023/11/16 22:37:51.490,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
48,2023/11/16 22:37:51.491,0.04135,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 22:37:51.492,0.04135,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00053
50,2023/11/16 22:37:51.493,0.04135,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
51,2023/11/16 22:37:51.494,0.04074,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
52,2023/11/16 22:37:51.495,0.04135,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
53,2023/11/16 22:37:51.496,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 22:37:51.497,0.04135,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
55,2023/11/16 22:37:51.498,0.04074,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
56,2023/11/16 22:37:51.499,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
57,2023/11/16 22:37:51.500,0.04074,-0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
58,2023/11/16 22:37:51.501,0.04105,-0.00015,-0.00076,0.00229,0.00076,-0.00107,0.00015,0.00053
59,2023/11/16 22:37:51.502,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
60,2023/11/16 22:37:51.503,0.04074,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
61,2023/11/16 22:37:51.504,0.04105,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
62,2023/11/16 22:37:51.505,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
63,2023/11/16 22:37:51.506,0.04105,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
64,2023/11/16 22:37:51.507,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/16 22:37:51.508,0.04105,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 22:37:51.509,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
67,2023/11/16 22:37:51.510,0.04105,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
68,2023/11/16 22:37:51.511,0.04105,0.00015,0.00107,0.00290,0.00046,0.00015,-0.00015,0.00053
69,2023/11/16 22:37:51.512,0.04074,0.00046,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00069
70,2023/11/16 22:37:51.513,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
71,2023/11/16 22:37:51.514,0.04105,-0.00015,-0.00076,0.00198,0.00046,-0.00015,0.00015,0.00038
72,2023/11/16 22:37:51.515,0.04105,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
73,2023/11/16 22:37:51.516,0.04105,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
74,2023/11/16 22:37:51.517,0.04105,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
75,2023/11/16 22:37:51.518,0.04105,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
76,2023/11/16 22:37:51.519,0.04135,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00069
77,2023/11/16 22:37:51.520,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
78,2023/11/16 22:37:51.521,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
79,2023/11/16 22:37:51.522,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
80,2023/11/16 22:37:51.523,0.04105,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
81,2023/11/16 22:37:51.524,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00053
82,2023/11/16 22:37:51.525,0.04074,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
83,2023/11/16 22:37:51.526,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
84,2023/11/16 22:37:51.527,0.04227,-0.00015,0.00046,0.00320,0.00107,-0.00107,0.00015,0.00053
85,2023/11/16 22:37:51.528,0.04166,0.00015,0.00168,0.00320,0.00046,0.00015,0.00046,0.00145
86,2023/11/16 22:37:51.529,0.04044,0.00046,0.00015,0.00198,0.00076,0.00107,0.00076,0.00145
87,2023/11/16 22:37:51.530,0.04074,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
88,2023/11/16 22:37:51.531,0.04196,0.00046,0.00168,0.00381,0.00076,-0.00168,-0.00015,0.00069
89,2023/11/16 22:37:51.532,0.04166,0.00076,0.00137,0.00381,0.00046,0.00076,0.00046,0.00114
90,2023/11/16 22:37:51.533,0.04196,0.00107,0.00046,0.00229,0.00107,0.00076,0.00107,0.00175
91,2023/11/16 22:37:51.534,0.04044,0.00015,0.00046,0.00107,0.00137,-0.00107,0.00076,0.00114
92,2023/11/16 22:37:51.535,0.04135,-0.00015,-0.00076,0.00198,0.00137,-0.00076,0.00046,0.00053
93,2023/11/16 22:37:51.536,0.04196,-0.00076,-0.00076,0.00198,0.00046,-0.00015,-0.00076,-0.00008
94,2023/11/16 22:37:51.537,0.04135,0.00046,0.00076,0.00198,0.00076,-0.00076,-0.00076,0.00038
95,2023/11/16 22:37:51.538,0.04105,-0.00107,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00084
96,2023/11/16 22:37:51.539,0.04074,-0.00137,0.00015,0.00076,0.00107,-0.00076,-0.00015,0.00084
97,2023/11/16 22:37:51.540,0.04013,-0.00107,-0.00107,0.00015,0.00107,-0.00015,-0.00015,0.00023
98,2023/11/16 22:37:51.541,0.04044,-0.00107,-0.00107,0.00076,0.00046,-0.00137,-0.00076,-0.00069
99,2023/11/16 22:37:51.542,0.04105,-0.00137,-0.00076,0.00015,0.00107,-0.00168,-0.00076,-0.00084
100,2023/11/16 22:37:51.543,0.04105,-0.00107,-0.00015,0.00046,0.00046,-0.00137,-0.00076,-0.00053
101,2023/11/16 22:37:51.544,0.04105,-0.00107,0.00015,0.00015,0.00046,0.00015,-0.00076,-0.00008
102,2023/11/16 22:37:51.545,0.04044,-0.00076,-0.00015,-0.00015,0.00107,-0.00015,-0.00076,0.00008
103,2023/11/16 22:37:51.546,0.04013,-0.00137,0.00046,-0.00015,0.00107,0.00015,-0.00107,0.00023
104,2023/11/16 22:37:51.547,0.04105,-0.00107,0.00046,-0.00015,0.00137,-0.00076,-0.00076,0.00008
105,2023/11/16 22:37:51.548,0.04105,-0.00076,0.00046,0.00107,0.00076,-0.00015,-0.00076,-0.00008
106,2023/11/16 22:37:51.549,0.04135,-0.00015,-0.00015,0.00137,0.00076,-0.00076,0.00046,0.00038
107,2023/11/16 22:37:51.550,0.04105,0.00015,0.00015,0.00137,0.00046,-0.00015,0.00076,0.00069
108,2023/11/16 22:37:51.551,0.04105,0.00015,0.00076,0.00198,0.00076,-0.00168,-0.00137,0.00069
109,2023/11/16 22:37:51.552,0.04135,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00084
110,2023/11/16 22:37:51.553,0.04166,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00130
111,2023/11/16 22:37:51.554,0.04196,-0.00015,0.00046,0.00259,0.00137,0.00015,-0.00015,0.00145
112,2023/11/16 22:37:51.555,0.04196,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00145
113,2023/11/16 22:37:51.556,0.04166,0.00015,0.00107,0.00290,0.00076,0.00015,0.00076,0.00130
114,2023/11/16 22:37:51.557,0.04135,0.00046,0.00076,0.00320,0.00076,-0.00015,0.00107,0.00099
115,2023/11/16 22:37:51.558,0.04196,0.00046,0.00107,0.00351,0.00046,-0.00015,0.00076,0.00084
116,2023/11/16 22:37:51.559,0.04196,0.00076,0.00076,0.00290,0.00137,-0.00015,0.00107,0.00145
117,2023/11/16 22:37:51.560,0.04196,0.00046,0.00046,0.00290,0.00076,0.00046,0.00046,0.00145
118,2023/11/16 22:37:51.561,0.04166,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00198,-0.00084
119,2023/11/16 22:37:51.562,0.04166,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00099
120,2023/11/16 22:37:51.563,0.04166,0.00015,0.00076,0.00259,0.00076,0.00046,0.00015,0.00069
121,2023/11/16 22:37:51.564,0.04135,0.00046,0.00107,0.00168,0.00107,0.00015,0.00015,0.00053
122,2023/11/16 22:37:51.565,0.04135,0.00046,0.00076,0.00229,0.00046,0.00015,-0.00015,0.00023
123,2023/11/16 22:37:51.566,0.04105,-0.00015,0.00076,0.00137,0.00107,-0.00107,0.00015,0.00023
124,2023/11/16 22:37:51.567,0.04135,0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00015,0.00023
125,2023/11/16 22:37:51.568,0.04105,-0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00053
126,2023/11/16 22:37:51.569,0.04044,-0.00015,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00099
127,2023/11/16 22:37:51.570,0.04044,-0.00107,0.00015,0.00076,0.00137,0.00015,-0.00015,0.00069
128,2023/11/16 22:37:51.571,0.04074,-0.00137,0.00046,0.00015,0.00137,-0.00137,-0.00198,-0.00206
129,2023/11/16 22:37:51.572,0.04044,-0.00137,0.00015,0.00046,0.00076,-0.00076,-0.00076,0.00008
130,2023/11/16 22:37:51.573,0.04044,-0.00107,0.00015,0.00046,0.00076,-0.00076,-0.00076,-0.00008
131,2023/11/16 22:37:51.574,0.04074,-0.00076,-0.00137,0.00046,0.00046,-0.00107,-0.00076,-0.00008
132,2023/11/16 22:37:51.575,0.04105,-0.00076,-0.00076,0.00107,0.00015,-0.00137,-0.00076,-0.00008
133,2023/11/16 22:37:51.576,0.04105,-0.00076,-0.00076,0.00107,0.00076,-0.00076,-0.00076,0.00008
134,2023/11/16 22:37:51.577,0.04105,-0.00015,-0.00076,0.00107,0.00076,-0.00015,-0.00015,0.00008
135,2023/11/16 22:37:51.578,0.04074,-0.00076,0.00046,0.00137,0.00076,0.00015,0.00046,0.00084
136,2023/11/16 22:37:51.579,0.04044,-0.00015,0.00046,0.00076,0.00168,0.00046,0.00046,0.00114
137,2023/11/16 22:37:51.580,0.04074,-0.00076,0.00076,0.00168,0.00137,0.00046,0.00046,0.00114
138,2023/11/16 22:37:51.581,0.04135,-0.00076,0.00015,0.00168,0.00076,-0.00137,-0.00137,-0.00160
139,2023/11/16 22:37:51.582,0.04166,0.00015,0.00046,0.00229,0.00015,-0.00107,0.00015,0.00069
140,2023/11/16 22:37:51.583,0.04166,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00084
141,2023/11/16 22:37:51.584,0.04166,0.00076,0.00107,0.00259,0.00076,-0.00076,0.00046,0.00099
142,2023/11/16 22:37:51.585,0.04166,0.00015,0.00137,0.00290,0.00076,0.00015,0.00076,0.00114
143,2023/11/16 22:37:51.586,0.04135,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00099
144,2023/11/16 22:37:51.587,0.04135,0.00015,0.00107,0.00320,0.00107,0.00015,0.00076,0.00130
145,2023/11/16 22:37:51.588,0.04166,0.00046,0.00046,0.00290,0.00137,-0.00015,0.00046,0.00160
146,2023/11/16 22:37:51.589,0.04135,0.00046,0.00015,0.00259,0.00198,-0.00015,0.00076,0.00175
147,2023/11/16 22:37:51.590,0.04135,0.00076,0.00076,0.00290,0.00107,0.00015,0.00076,0.00145
148,2023/11/16 22:37:51.591,0.04135,0.00076,0.00076,0.00259,0.00046,-0.00168,-0.00137,-0.00145
149,2023/11/16 22:37:51.592,0.04227,0.00046,0.00107,0.00259,0.00015,-0.00076,-0.00015,0.00023
150,2023/11/16 22:37:51.593,0.04166,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
151,2023/11/16 22:37:51.594,0.04135,-0.00015,0.00046,0.00168,0.00046,-0.00015,0.00015,0.00053
152,2023/11/16 22:37:51.595,0.04105,-0.00076,0.00046,0.00198,0.00046,0.00046,-0.00015,0.00053
153,2023/11/16 22:37:51.596,0.04105,-0.00076,0.00015,0.00107,0.00137,0.00015,-0.00015,0.00069
154,2023/11/16 22:37:51.597,0.04074,-0.00076,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00038
155,2023/11/16 22:37:51.598,0.04105,-0.00015,-0.00076,0.00107,0.00107,-0.00076,0.00015,0.00053
156,2023/11/16 22:37:51.599,0.04074,-0.00076,-0.00015,0.00107,0.00107,-0.00076,0.00015,0.00053
157,2023/11/16 22:37:51.600,0.04074,-0.00107,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00038
158,2023/11/16 22:37:51.601,0.04074,-0.00107,-0.00076,0.00046,0.00046,-0.00137,-0.00168,-0.00237
159,2023/11/16 22:37:51.602,0.04135,-0.00137,-0.00015,0.00137,0.00015,-0.00015,-0.00076,-0.00008
160,2023/11/16 22:37:51.603,0.04074,-0.00076,-0.00076,0.00107,0.00076,-0.00015,-0.00076,0.00038
161,2023/11/16 22:37:51.604,0.04074,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00107,0.00053
162,2023/11/16 22:37:51.605,0.04044,-0.00015,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00053
163,2023/11/16 22:37:51.606,0.04105,-0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00076,0.00038
164,2023/11/16 22:37:51.607,0.04074,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
165,2023/11/16 22:37:51.608,0.04135,0.00046,0.00015,0.00137,0.00076,-0.00076,0.00046,0.00053
166,2023/11/16 22:37:51.609,0.04135,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00107,0.00084
167,2023/11/16 22:37:51.610,0.04074,0.00015,0.00107,0.00198,0.00137,0.00015,0.00107,0.00130
168,2023/11/16 22:37:51.611,0.04105,0.00015,0.00046,0.00198,0.00076,-0.00107,-0.00168,-0.00160
169,2023/11/16 22:37:51.612,0.04196,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00099
170,2023/11/16 22:37:51.613,0.04135,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00099
171,2023/11/16 22:37:51.614,0.04166,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00114
172,2023/11/16 22:37:51.615,0.04166,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00099
173,2023/11/16 22:37:51.616,0.04105,0.00076,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
174,2023/11/16 22:37:51.617,0.04166,0.00046,0.00046,0.00320,0.00046,-0.00076,0.00076,0.00053
175,2023/11/16 22:37:51.618,0.04166,0.00015,0.00076,0.00259,0.00076,0.00015,0.00076,0.00084
176,2023/11/16 22:37:51.619,0.04105,0.00015,0.00076,0.00259,0.00107,0.00046,0.00137,0.00160
177,2023/11/16 22:37:51.620,0.04105,-0.00015,0.00015,0.00229,0.00168,0.00046,0.00076,0.00160
178,2023/11/16 22:37:51.621,0.04074,-0.00107,0.00015,0.00168,0.00107,-0.00137,-0.00198,-0.00130
179,2023/11/16 22:37:51.622,0.04227,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
180,2023/11/16 22:37:51.623,0.04135,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
181,2023/11/16 22:37:51.624,0.04105,0.00015,0.00076,0.00198,0.00015,-0.00076,-0.00015,0.00008
182,2023/11/16 22:37:51.625,0.04135,-0.00015,0.00046,0.00168,0.00046,-0.00076,0.00015,-0.00008
183,2023/11/16 22:37:51.626,0.04135,-0.00015,0.00015,0.00137,0.00015,-0.00076,0.00015,0.00023
184,2023/11/16 22:37:51.627,0.04074,-0.00076,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00023
185,2023/11/16 22:37:51.628,0.04044,-0.00076,-0.00015,0.00107,0.00107,0.00015,0.00015,0.00084
186,2023/11/16 22:37:51.629,0.04013,-0.00076,0.00015,0.00076,0.00137,0.00046,0.00015,0.00099
187,2023/11/16 22:37:51.630,0.04074,-0.00015,-0.00015,0.00107,0.00198,0.00015,0.00015,0.00084
188,2023/11/16 22:37:51.631,0.04044,0.00015,0.00046,0.00107,0.00046,-0.00168,-0.00168,-0.00221
189,2023/11/16 22:37:51.632,0.04166,0.00015,-0.00015,0.00107,0.00046,-0.00107,-0.00015,-0.00053
190,2023/11/16 22:37:51.633,0.04105,-0.00015,0.00015,0.00137,0.00076,-0.00107,0.00015,-0.00008
191,2023/11/16 22:37:51.634,0.04105,-0.00107,-0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00008
192,2023/11/16 22:37:51.635,0.04074,-0.00076,0.00015,0.00137,0.00076,0.00015,0.00015,0.00038
193,2023/11/16 22:37:51.636,0.04105,-0.00076,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00053
194,2023/11/16 22:37:51.637,0.04074,-0.00015,0.00046,0.00137,0.00137,0.00015,-0.00015,0.00084
195,2023/11/16 22:37:51.638,0.04074,-0.00076,0.00046,0.00168,0.00137,0.00046,0.00015,0.00130
196,2023/11/16 22:37:51.639,0.04105,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00160
197,2023/11/16 22:37:51.640,0.04105,0.00015,0.00015,0.00168,0.00168,0.00015,0.00076,0.00114
198,2023/11/16 22:37:51.641,0.04105,0.00046,-0.00015,0.00229,-0.00015,-0.00198,-0.00137,-0.00191
199,2023/11/16 22:37:51.642,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00023
200,2023/11/16 22:37:51.643,0.04135,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00038
201,2023/11/16 22:37:51.644,0.04135,-0.00015,0.00137,0.00290,0.00046,-0.00015,0.00046,0.00084
202,2023/11/16 22:37:51.645,0.04135,-0.00015,0.00107,0.00198,0.00076,0.00015,0.00015,0.00099
203,2023/11/16 22:37:51.646,0.04105,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00114
204,2023/11/16 22:37:51.647,0.04135,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00114
205,2023/11/16 22:37:51.648,0.04105,0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00114
206,2023/11/16 22:37:51.649,0.04135,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00107,0.00099
207,2023/11/16 22:37:51.650,0.04105,0.00015,0.00076,0.00229,0.00137,0.00015,0.00107,0.00053
208,2023/11/16 22:37:51.651,0.04105,-0.00015,0.00107,0.00229,-0.00076,-0.00137,-0.00137,-0.00252
209,2023/11/16 22:37:51.652,0.04196,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00038
210,2023/11/16 22:37:51.653,0.04105,-0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00053
211,2023/11/16 22:37:51.654,0.04074,-0.00015,0.00015,0.00168,0.00137,-0.00015,-0.00076,0.00099
212,2023/11/16 22:37:51.655,0.04105,-0.00015,-0.00107,0.00168,0.00107,-0.00015,-0.00107,0.00099
213,2023/11/16 22:37:51.656,0.04074,-0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00053
214,2023/11/16 22:37:51.657,0.04135,-0.00015,-0.00015,0.00137,0.00076,-0.00107,0.00015,0.00069
215,2023/11/16 22:37:51.658,0.04349,0.00107,-0.00137,0.00046,0.00168,-0.00015,0.00076,0.00023
216,2023/11/16 22:37:51.659,0.04044,-0.00076,0.00046,0.00076,-0.00107,-0.00198,0.00046,0.00038
217,2023/11/16 22:37:51.660,0.03830,-0.00137,0.00015,0.00076,0.00076,0.00046,0.00046,0.00114
218,2023/11/16 22:37:51.661,0.04013,-0.00107,-0.00076,0.00198,0.00076,0.00015,-0.00137,-0.00206
219,2023/11/16 22:37:51.662,0.04044,-0.00015,0.00015,0.00107,0.00137,-0.00137,-0.00015,0.00099
220,2023/11/16 22:37:51.663,0.04196,-0.00015,0.00046,0.00168,0.00168,0.00015,-0.00107,0.00023
221,2023/11/16 22:37:51.664,0.04166,0.00015,-0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00038
222,2023/11/16 22:37:51.665,0.04105,0.00107,0.00137,0.00198,0.00076,-0.00198,-0.00015,0.00038
223,2023/11/16 22:37:51.666,0.04562,0.00046,-0.00198,0.00137,0.00198,0.00015,0.00015,0.00053
224,2023/11/16 22:37:51.667,0.04288,-0.00076,0.00046,0.00137,-0.00168,-0.00259,-0.00076,0.00053
225,2023/11/16 22:37:51.668,0.03952,-0.00076,0.00046,0.00107,0.00076,0.00168,0.00046,0.00130
226,2023/11/16 22:37:51.669,0.04013,-0.00076,-0.00015,0.00320,0.00168,0.00137,0.00076,0.00160
227,2023/11/16 22:37:51.670,0.04013,0.00046,0.00137,0.00137,0.00198,-0.00168,0.00046,0.00191
228,2023/11/16 22:37:51.671,0.04166,0.00046,0.00137,0.00290,0.00107,-0.00076,-0.00259,-0.00175
229,2023/11/16 22:37:51.672,0.04257,0.00076,-0.00076,0.00320,0.00015,-0.00015,-0.00015,0.00053
230,2023/11/16 22:37:51.673,0.04074,0.00168,0.00137,0.00198,0.00046,-0.00168,0.00015,0.00053
231,2023/11/16 22:37:51.674,0.02426,-0.00015,-0.00381,-0.00259,-0.00015,0.00107,0.00320,-0.00008
232,2023/11/16 22:37:51.675,0.04227,-0.00229,-0.00076,0.00565,-0.00076,-0.00504,-0.00107,-0.00069
233,2023/11/16 22:37:51.676,0.04105,-0.00107,0.00259,0.00412,0.00137,-0.00015,-0.00015,-0.00038
