采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
41,2023/11/16 19:48:07.629,0.03494,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
42,2023/11/16 19:48:07.630,0.03464,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
43,2023/11/16 19:48:07.631,0.03494,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
44,2023/11/16 19:48:07.632,0.03494,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
45,2023/11/16 19:48:07.633,0.03525,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
46,2023/11/16 19:48:07.634,0.03494,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00053
47,2023/11/16 19:48:07.635,0.03494,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
48,2023/11/16 19:48:07.636,0.03494,-0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 19:48:07.637,0.03464,-0.00076,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00069
50,2023/11/16 19:48:07.638,0.03494,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
51,2023/11/16 19:48:07.639,0.03494,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
52,2023/11/16 19:48:07.640,0.03464,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
53,2023/11/16 19:48:07.641,0.03494,-0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00053
54,2023/11/16 19:48:07.642,0.03494,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
55,2023/11/16 19:48:07.643,0.03464,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
56,2023/11/16 19:48:07.644,0.03494,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
57,2023/11/16 19:48:07.645,0.03464,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
58,2023/11/16 19:48:07.646,0.03494,0.00015,0.00046,0.00168,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 19:48:07.647,0.03494,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
60,2023/11/16 19:48:07.648,0.03464,-0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
61,2023/11/16 19:48:07.649,0.03494,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
62,2023/11/16 19:48:07.650,0.03494,-0.00015,-0.00015,0.00168,0.00076,0.00015,0.00015,0.00038
63,2023/11/16 19:48:07.651,0.03464,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 19:48:07.652,0.03464,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
65,2023/11/16 19:48:07.653,0.03494,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
66,2023/11/16 19:48:07.654,0.03494,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00038
67,2023/11/16 19:48:07.655,0.03494,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
68,2023/11/16 19:48:07.656,0.03464,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
69,2023/11/16 19:48:07.657,0.03464,-0.00015,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00038
70,2023/11/16 19:48:07.658,0.03464,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
71,2023/11/16 19:48:07.659,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
72,2023/11/16 19:48:07.660,0.03281,0.00015,-0.00076,0.00046,0.00046,0.00015,0.00046,0.00008
73,2023/11/16 19:48:07.661,0.03189,-0.00107,-0.00259,-0.00076,0.00076,-0.00137,0.00046,-0.00145
74,2023/11/16 19:48:07.662,0.03250,-0.00229,-0.00320,-0.00015,0.00076,-0.00320,-0.00137,-0.00298
75,2023/11/16 19:48:07.663,0.03433,-0.00320,-0.00290,0.00198,-0.00015,-0.00381,-0.00290,-0.00328
76,2023/11/16 19:48:07.664,0.03677,-0.00320,-0.00137,0.00351,-0.00168,-0.00198,-0.00290,-0.00160
77,2023/11/16 19:48:07.665,0.03769,-0.00137,0.00229,0.00443,-0.00137,0.00046,-0.00198,0.00191
78,2023/11/16 19:48:07.666,0.03647,0.00107,0.00534,0.00412,-0.00076,0.00412,0.00046,0.00496
79,2023/11/16 19:48:07.667,0.03250,0.00412,0.00565,0.00198,0.00168,0.00717,0.00290,0.00526
80,2023/11/16 19:48:07.668,0.03311,0.00443,0.00412,0.00351,0.00229,0.00259,0.00290,0.00175
81,2023/11/16 19:48:07.669,0.03708,0.00412,0.00198,0.00595,0.00320,-0.00259,0.00107,-0.00160
82,2023/11/16 19:48:07.670,0.00504,0.00473,-0.00534,-0.00626,0.00107,-0.00137,0.00626,-0.00237
83,2023/11/16 19:48:07.671,0.03861,-0.00015,-0.00809,0.00443,0.00107,-0.01053,0.00137,-0.00633
84,2023/11/16 19:48:07.672,0.03647,-0.00656,-0.00565,0.00320,0.00076,-0.01266,-0.00290,-0.00572
85,2023/11/16 19:48:07.673,0.03708,-0.00320,-0.00168,0.01053,-0.00473,-0.00015,-0.00290,0.00237
86,2023/11/16 19:48:07.674,0.03830,-0.00504,0.00137,0.00534,-0.00351,0.00778,-0.00137,0.00801
87,2023/11/16 19:48:07.675,0.03098,0.00168,0.01175,0.00381,-0.00015,0.00046,0.00046,0.01198
88,2023/11/16 19:48:07.676,0.03159,-0.00168,0.00595,0.00046,0.00259,0.00961,0.00229,0.00908
89,2023/11/16 19:48:07.677,0.03769,0.00473,0.00137,0.00717,0.00137,0.00320,-0.00229,0.00084
90,2023/11/16 19:48:07.678,0.00809,0.00595,-0.00015,-0.00534,0.00198,-0.00473,0.00504,-0.00496
91,2023/11/16 19:48:07.679,0.03799,0.00259,-0.01022,0.00351,0.00290,-0.01022,0.00381,-0.01167
92,2023/11/16 19:48:07.680,0.03677,-0.00381,-0.01083,0.00046,0.00229,-0.01358,0.00076,-0.01396
93,2023/11/16 19:48:07.681,0.03677,0.00076,-0.00259,0.00931,-0.00320,-0.00412,-0.00290,-0.00557
94,2023/11/16 19:48:07.682,0.03861,-0.00443,0.00076,0.00595,-0.00229,0.00961,-0.00168,0.00420
95,2023/11/16 19:48:07.683,0.03189,0.00137,0.00992,0.00107,0.00015,0.00473,-0.00015,0.01335
96,2023/11/16 19:48:07.684,0.02731,-0.00107,0.01175,-0.00320,0.00107,0.01053,0.00076,0.01289
97,2023/11/16 19:48:07.685,0.03555,0.00259,0.00534,0.00443,0.00015,0.00443,-0.00534,0.00542
98,2023/11/16 19:48:07.686,0.04013,0.00259,0.00534,0.01053,0.00107,-0.00626,-0.00656,0.00084
99,2023/11/16 19:48:07.687,0.04471,0.00687,-0.01785,-0.00565,0.00717,-0.00168,0.00778,-0.00603
100,2023/11/16 19:48:07.688,0.03372,-0.00351,-0.01266,0.00351,-0.00198,-0.01633,0.00443,-0.01396
101,2023/11/16 19:48:07.689,0.04013,-0.00717,-0.00931,0.00534,0.00015,-0.01144,-0.00168,-0.01061
102,2023/11/16 19:48:07.690,0.03586,-0.00137,-0.00168,0.00778,-0.00229,0.00900,0.00168,0.00038
103,2023/11/16 19:48:07.691,0.03372,0.00107,0.00168,0.00168,-0.00107,0.00534,0.00443,0.01350
104,2023/11/16 19:48:07.692,0.02090,0.00168,0.01358,-0.00778,0.00351,0.00565,0.00229,0.01579
105,2023/11/16 19:48:07.693,0.03189,0.00046,0.00229,0.00595,0.00168,0.00809,-0.00229,0.00832
106,2023/11/16 19:48:07.694,0.04074,0.00412,0.00534,0.00961,-0.00015,-0.00381,-0.01083,-0.00114
107,2023/11/16 19:48:07.695,0.04349,0.00504,0.00504,0.01511,0.00015,-0.00656,-0.00259,-0.00359
108,2023/11/16 19:48:07.696,0.03159,0.01053,-0.03708,-0.01938,0.00504,0.00504,0.02060,-0.00572
109,2023/11/16 19:48:07.697,0.04807,-0.01053,0.00107,0.00626,-0.00870,-0.02304,0.00259,-0.01274
110,2023/11/16 19:48:07.698,0.03586,-0.01083,0.00137,0.00656,0.00595,-0.00351,-0.00504,-0.01015
111,2023/11/16 19:48:07.699,0.03983,0.00778,-0.00259,0.01450,-0.00290,0.01755,-0.00137,0.00389
112,2023/11/16 19:48:07.700,0.03403,-0.00320,-0.00076,-0.00290,0.00229,-0.00320,0.00504,0.01274
113,2023/11/16 19:48:07.701,0.01877,0.00656,0.01663,-0.00565,0.00534,-0.00320,0.00107,0.01350
114,2023/11/16 19:48:07.702,0.03891,-0.00229,-0.00259,0.01083,0.00015,0.01358,-0.00534,0.00343
115,2023/11/16 19:48:07.703,0.04166,0.00809,0.00229,0.01022,-0.00168,-0.00229,-0.00992,-0.00420
116,2023/11/16 19:48:07.704,0.02731,0.00992,-0.00961,-0.00565,0.00534,-0.00595,0.01450,-0.00618
117,2023/11/16 19:48:07.705,0.04654,-0.01328,-0.01480,-0.00229,-0.00412,-0.01419,0.00595,-0.01091
118,2023/11/16 19:48:07.706,0.03555,-0.00839,-0.00168,0.00595,0.00076,-0.01175,-0.00443,-0.01183
119,2023/11/16 19:48:07.707,0.03952,0.00259,0.00076,0.01450,-0.00565,0.01022,-0.00443,0.00313
120,2023/11/16 19:48:07.708,0.03586,-0.00107,-0.00229,0.00229,0.00137,0.00504,0.00473,0.01366
121,2023/11/16 19:48:07.709,0.02548,0.00443,0.01114,-0.00839,0.00473,-0.00168,0.00443,0.01427
122,2023/11/16 19:48:07.710,0.02731,0.00168,0.00320,0.00046,0.00351,0.00931,-0.00015,0.00679
123,2023/11/16 19:48:07.711,0.04410,0.00595,0.00229,0.01419,-0.00015,0.00046,-0.01175,-0.00450
124,2023/11/16 19:48:07.712,0.04227,0.00168,0.00229,0.01358,0.00076,-0.00809,-0.00198,-0.00175
125,2023/11/16 19:48:07.713,0.04562,0.00595,-0.02152,-0.01450,0.00961,0.00229,0.01572,-0.00542
126,2023/11/16 19:48:07.714,0.03220,-0.00687,-0.00931,0.00229,-0.00687,-0.01724,0.00137,-0.01167
127,2023/11/16 19:48:07.715,0.04318,-0.00748,0.00229,0.01022,-0.00259,-0.00320,-0.01083,-0.00389
128,2023/11/16 19:48:07.716,0.03525,0.00412,0.00076,0.00565,-0.00168,0.01877,-0.00015,0.00877
129,2023/11/16 19:48:07.717,0.03098,0.00290,0.00137,-0.00443,0.00351,-0.00168,0.00595,0.01869
130,2023/11/16 19:48:07.718,0.01999,0.00076,0.01236,-0.00992,0.00534,-0.00107,0.00076,0.00984
131,2023/11/16 19:48:07.719,0.03769,0.00229,-0.00412,0.01205,-0.00168,0.00961,-0.00412,-0.00084
132,2023/11/16 19:48:07.720,0.04471,0.00565,0.00504,0.01022,-0.00198,-0.00412,-0.00839,-0.00404
133,2023/11/16 19:48:07.721,0.04074,0.00778,-0.01419,-0.00565,0.01114,-0.00443,0.01053,-0.00664
134,2023/11/16 19:48:07.722,0.03647,-0.01083,-0.01358,-0.00168,-0.00320,-0.01419,0.00626,-0.00969
135,2023/11/16 19:48:07.723,0.03861,-0.00656,-0.00107,0.00534,-0.00198,-0.00656,-0.00656,-0.00816
136,2023/11/16 19:48:07.724,0.03586,0.00473,0.00351,0.01053,-0.00473,0.01175,-0.00443,0.00526
137,2023/11/16 19:48:07.725,0.03372,0.00107,0.00107,-0.00137,0.00198,0.00443,0.00381,0.01595
138,2023/11/16 19:48:07.726,0.02304,0.00168,0.01205,-0.00900,0.00504,0.00046,0.00259,0.01289
139,2023/11/16 19:48:07.727,0.03159,0.00076,0.00137,0.00504,0.00107,0.00809,-0.00168,0.00343
140,2023/11/16 19:48:07.728,0.04410,0.00626,0.00320,0.01297,-0.00229,-0.00259,-0.01022,-0.00603
141,2023/11/16 19:48:07.729,0.04349,0.00107,0.00809,-0.00839,0.00107,-0.00168,0.00168,-0.00679
142,2023/11/16 19:48:07.730,0.02548,-0.01114,-0.01419,0.00046,0.00473,-0.00717,0.01144,-0.00786
143,2023/11/16 19:48:07.731,0.04013,-0.00473,-0.00717,0.00198,0.00015,-0.01328,-0.00839,-0.01396
144,2023/11/16 19:48:07.732,0.03891,0.00076,0.00839,0.01358,-0.00992,0.00381,-0.00534,-0.00053
145,2023/11/16 19:48:07.733,0.04166,0.00076,0.00015,0.00381,-0.00015,0.02029,0.00137,0.01152
146,2023/11/16 19:48:07.734,0.02701,0.00626,0.00931,-0.00626,0.00381,-0.00717,0.00473,0.01579
147,2023/11/16 19:48:07.735,0.02853,-0.00320,0.00778,-0.00443,0.00534,0.00595,-0.00076,0.00603
148,2023/11/16 19:48:07.736,0.04166,0.00534,-0.00351,0.01511,-0.00351,0.00534,-0.01022,-0.00465
149,2023/11/16 19:48:07.737,0.04318,0.00381,0.00748,0.01022,-0.00229,-0.00778,-0.00259,-0.00206
150,2023/11/16 19:48:07.738,0.04318,0.00015,-0.02518,-0.00687,0.01022,0.00198,0.01450,-0.00496
151,2023/11/16 19:48:07.739,0.03006,-0.00931,-0.00961,0.00137,-0.00351,-0.01480,0.00290,-0.00938
152,2023/11/16 19:48:07.740,0.04227,-0.00504,0.00229,0.00717,-0.00168,-0.00076,-0.00961,-0.00420
153,2023/11/16 19:48:07.741,0.03494,0.00595,0.00320,0.01022,-0.00290,0.01724,0.00015,0.00816
154,2023/11/16 19:48:07.742,0.03159,0.00259,0.00351,-0.00748,0.00168,-0.00229,0.00687,0.01640
155,2023/11/16 19:48:07.743,0.02060,0.00015,0.01205,-0.00900,0.00626,0.00015,0.00259,0.01061
156,2023/11/16 19:48:07.744,0.03738,0.00046,-0.00259,0.01083,0.00015,0.00900,-0.00626,-0.00206
157,2023/11/16 19:48:07.745,0.04288,0.00565,0.00259,0.01328,-0.00229,-0.00473,-0.00961,-0.00725
158,2023/11/16 19:48:07.746,-0.00015,0.00412,-0.00931,-0.01175,-0.00076,-0.00351,0.01785,-0.00771
159,2023/11/16 19:48:07.747,0.04776,-0.00961,-0.00809,-0.00076,-0.00137,-0.01450,0.00748,-0.00679
160,2023/11/16 19:48:07.748,0.03525,-0.00992,-0.00259,0.00412,0.00351,-0.00839,-0.00717,-0.00938
161,2023/11/16 19:48:07.749,0.03830,0.00656,0.00412,0.01663,-0.00412,0.01144,-0.00656,0.00542
162,2023/11/16 19:48:07.750,0.03616,-0.00168,0.00046,0.00015,0.00046,0.00717,0.00473,0.01366
163,2023/11/16 19:48:07.751,0.02579,0.00443,0.00961,-0.00778,0.00626,-0.00565,0.00443,0.01335
164,2023/11/16 19:48:07.752,0.03189,-0.00290,0.00290,0.00229,0.00259,0.00778,-0.00290,0.00267
165,2023/11/16 19:48:07.753,0.04501,0.00626,-0.00107,0.01389,-0.00259,0.00320,-0.01144,-0.00679
166,2023/11/16 19:48:07.754,0.04257,0.00168,0.00504,0.00259,0.00015,-0.00992,-0.00015,-0.00786
167,2023/11/16 19:48:07.755,0.02670,-0.01297,-0.01297,-0.00473,0.00473,-0.00870,0.01389,-0.00633
168,2023/11/16 19:48:07.756,0.03555,-0.00320,-0.00748,0.00381,-0.00107,-0.01022,-0.00656,-0.01091
169,2023/11/16 19:48:07.757,0.04227,-0.00168,0.00443,0.01389,-0.00778,0.00259,-0.00900,0.00206
170,2023/11/16 19:48:07.758,0.03708,0.00320,0.00046,0.00778,0.00046,0.01816,0.00198,0.00999
171,2023/11/16 19:48:07.759,0.02823,0.00534,0.00687,-0.00748,0.00290,-0.00595,0.00748,0.01457
172,2023/11/16 19:48:07.760,0.02670,-0.00137,0.00931,-0.00656,0.00443,0.00229,0.00076,0.00526
173,2023/11/16 19:48:07.761,0.03983,0.00381,-0.00320,0.01480,-0.00290,0.00687,-0.00839,-0.00450
174,2023/11/16 19:48:07.762,0.04257,0.00351,0.00504,0.01053,-0.00015,-0.00687,-0.00504,-0.00389
175,2023/11/16 19:48:07.763,0.04135,0.00626,-0.01938,-0.01083,0.01022,-0.00381,0.01328,-0.00465
176,2023/11/16 19:48:07.764,0.03555,-0.01114,-0.00931,-0.00229,-0.00412,-0.01572,0.00412,-0.00679
177,2023/11/16 19:48:07.765,0.04013,-0.00565,0.00015,0.00717,-0.00198,-0.00168,-0.01053,-0.00526
178,2023/11/16 19:48:07.766,0.03586,0.00717,0.00320,0.01083,-0.00229,0.01450,-0.00259,0.00725
179,2023/11/16 19:48:07.767,0.03098,0.00076,0.00107,-0.00656,0.00259,0.00168,0.00839,0.01671
180,2023/11/16 19:48:07.768,0.02274,0.00046,0.01053,-0.00809,0.00534,-0.00229,0.00229,0.00877
181,2023/11/16 19:48:07.769,0.03586,-0.00107,-0.00076,0.00809,0.00046,0.00748,-0.00504,-0.00221
182,2023/11/16 19:48:07.770,0.04349,0.00626,0.00137,0.01328,-0.00198,-0.00168,-0.00961,-0.00664
183,2023/11/16 19:48:07.771,0.00778,0.00015,-0.00259,-0.01328,-0.00137,-0.00473,0.01114,-0.00847
184,2023/11/16 19:48:07.772,0.03372,-0.00961,-0.01053,-0.00381,0.00412,-0.01083,0.00687,-0.00938
185,2023/11/16 19:48:07.773,0.04074,-0.00473,-0.00320,0.00137,0.00015,-0.01053,-0.00778,-0.00740
186,2023/11/16 19:48:07.774,0.03616,0.00626,0.00717,0.01572,-0.00809,0.00778,-0.00748,0.00343
187,2023/11/16 19:48:07.775,0.04013,0.00015,0.00198,0.00046,0.00076,0.01480,0.00290,0.01213
188,2023/11/16 19:48:07.776,0.02731,0.00443,0.00748,-0.00717,0.00443,-0.00931,0.00626,0.01259
189,2023/11/16 19:48:07.777,0.03189,-0.00443,0.00504,-0.00137,0.00290,0.00809,-0.00015,0.00511
190,2023/11/16 19:48:07.778,0.04257,0.00595,-0.00290,0.01450,-0.00351,0.00443,-0.01022,-0.00496
191,2023/11/16 19:48:07.779,0.04196,0.00229,0.00626,0.00290,0.00076,-0.01053,-0.00168,-0.00603
192,2023/11/16 19:48:07.780,0.02762,-0.01053,-0.01175,-0.00168,0.00717,-0.00839,0.01297,-0.00481
193,2023/11/16 19:48:07.781,0.03616,-0.00443,-0.00687,0.00229,0.00076,-0.01022,-0.00473,-0.00938
194,2023/11/16 19:48:07.782,0.04166,-0.00168,0.00473,0.01144,-0.00687,0.00076,-0.00961,-0.00160
195,2023/11/16 19:48:07.783,0.03616,0.00381,0.00229,0.00809,-0.00076,0.01724,0.00198,0.00954
196,2023/11/16 19:48:07.784,0.02914,0.00351,0.00565,-0.00717,0.00320,-0.00412,0.00748,0.01320
197,2023/11/16 19:48:07.785,0.02762,-0.00107,0.00839,-0.00565,0.00412,0.00107,0.00015,0.00450
198,2023/11/16 19:48:07.786,0.03952,0.00351,-0.00198,0.01175,-0.00259,0.00595,-0.00778,-0.00450
199,2023/11/16 19:48:07.787,0.04288,0.00381,0.00381,0.01175,-0.00137,-0.00504,-0.00443,-0.00084
200,2023/11/16 19:48:07.788,0.00198,0.00412,-0.01480,-0.01480,0.00320,-0.00107,0.01907,-0.00420
201,2023/11/16 19:48:07.789,0.04807,-0.00961,-0.00259,0.00198,-0.00168,-0.01541,0.00351,-0.00755
202,2023/11/16 19:48:07.790,0.03525,-0.00900,-0.00168,0.00656,0.00259,-0.00412,-0.00778,-0.00649
203,2023/11/16 19:48:07.791,0.03708,0.00778,0.00473,0.01633,-0.00351,0.01175,-0.00320,0.00603
204,2023/11/16 19:48:07.792,0.03433,-0.00351,-0.00107,-0.00504,0.00198,0.00473,0.00717,0.01213
205,2023/11/16 19:48:07.793,0.02518,0.00229,0.00992,-0.00687,0.00626,-0.00626,0.00290,0.00969
206,2023/11/16 19:48:07.794,0.03494,-0.00290,0.00046,0.00565,0.00107,0.00839,-0.00504,-0.00038
207,2023/11/16 19:48:07.795,0.04440,0.00656,-0.00229,0.01328,-0.00259,0.00015,-0.01022,-0.00725
208,2023/11/16 19:48:07.796,-0.01358,0.00107,-0.00137,-0.01205,-0.00168,-0.00687,0.01175,-0.00359
209,2023/11/16 19:48:07.797,0.04074,-0.00839,-0.01053,-0.00137,0.00259,-0.01266,0.00687,-0.00389
210,2023/11/16 19:48:07.798,0.03830,-0.00931,-0.00229,-0.00107,0.00076,-0.00870,-0.00351,-0.00816
211,2023/11/16 19:48:07.799,0.03677,0.00717,0.00473,0.01450,-0.00595,0.00992,-0.00717,0.00282
212,2023/11/16 19:48:07.800,0.03464,-0.00076,0.00168,-0.00168,-0.00015,0.01114,0.00320,0.01228
213,2023/11/16 19:48:07.801,0.02853,0.00290,0.00748,-0.00778,0.00595,-0.00656,0.00565,0.01137
214,2023/11/16 19:48:07.802,0.03128,-0.00290,0.00473,0.00107,0.00320,0.00504,-0.00259,0.00237
215,2023/11/16 19:48:07.803,0.04288,0.00656,-0.00107,0.01236,-0.00259,0.00320,-0.01022,-0.00496
216,2023/11/16 19:48:07.804,0.04227,0.00229,0.00198,0.00931,0.00046,-0.00809,-0.00015,-0.00313
217,2023/11/16 19:48:07.805,0.04166,0.00595,-0.02121,-0.01572,0.00961,-0.00320,0.01358,-0.00221
218,2023/11/16 19:48:07.806,0.03708,-0.00809,-0.00565,0.00168,-0.00626,-0.01266,-0.00076,-0.00603
219,2023/11/16 19:48:07.807,0.04105,-0.00381,0.00137,0.00870,-0.00198,0.00229,-0.00931,-0.00084
220,2023/11/16 19:48:07.808,0.03555,0.00656,0.00229,0.00870,-0.00137,0.01389,0.00076,0.00771
221,2023/11/16 19:48:07.809,0.03067,0.00046,-0.00076,-0.00748,0.00229,-0.00381,0.00687,0.01366
222,2023/11/16 19:48:07.810,0.02274,-0.00168,0.00992,-0.00748,0.00443,-0.00229,0.00076,0.00618
223,2023/11/16 19:48:07.811,0.03769,0.00015,-0.00473,0.01114,-0.00015,0.00870,-0.00565,-0.00313
224,2023/11/16 19:48:07.812,0.04257,0.00473,0.00168,0.00931,-0.00107,-0.00504,-0.00626,-0.00237
225,2023/11/16 19:48:07.813,0.03464,0.00717,-0.01358,-0.00565,0.00748,-0.00412,0.01419,-0.00267
226,2023/11/16 19:48:07.814,0.04257,-0.00961,-0.00961,-0.00198,-0.00473,-0.01266,0.00412,-0.00618
227,2023/11/16 19:48:07.815,0.03616,-0.00473,0.00229,0.00504,0.00015,-0.00290,-0.00778,-0.00679
228,2023/11/16 19:48:07.816,0.03586,0.00687,0.00320,0.01144,-0.00473,0.01236,-0.00443,0.00481
229,2023/11/16 19:48:07.817,0.03189,-0.00076,-0.00015,-0.00473,0.00259,0.00381,0.00809,0.01381
230,2023/11/16 19:48:07.818,0.02670,0.00076,0.00839,-0.00717,0.00504,-0.00351,0.00259,0.00816
