采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/17 10:18:30.373,0.03983,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
25,2023/11/17 10:18:30.374,0.03952,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00084
26,2023/11/17 10:18:30.375,0.03952,0.00015,0.00015,0.00229,0.00137,-0.00076,0.00076,0.00069
27,2023/11/17 10:18:30.376,0.03983,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
28,2023/11/17 10:18:30.377,0.03952,0.00046,0.00046,0.00229,0.00076,0.00046,0.00046,0.00069
29,2023/11/17 10:18:30.378,0.03983,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00069
30,2023/11/17 10:18:30.379,0.03983,0.00015,0.00015,0.00229,0.00137,-0.00015,0.00046,0.00069
31,2023/11/17 10:18:30.380,0.03983,0.00015,-0.00015,0.00198,0.00076,0.00015,0.00046,0.00084
32,2023/11/17 10:18:30.381,0.04013,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00069
33,2023/11/17 10:18:30.382,0.03891,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
34,2023/11/17 10:18:30.383,0.03891,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
35,2023/11/17 10:18:30.384,0.03952,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00069
36,2023/11/17 10:18:30.385,0.03983,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00076,0.00053
37,2023/11/17 10:18:30.386,0.03952,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
38,2023/11/17 10:18:30.387,0.03983,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00069
39,2023/11/17 10:18:30.388,0.03983,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
40,2023/11/17 10:18:30.389,0.03952,0.00076,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
41,2023/11/17 10:18:30.390,0.03983,0.00046,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00069
42,2023/11/17 10:18:30.391,0.03952,0.00076,0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
43,2023/11/17 10:18:30.392,0.03952,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00084
44,2023/11/17 10:18:30.393,0.03983,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
45,2023/11/17 10:18:30.394,0.03983,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00084
46,2023/11/17 10:18:30.395,0.03983,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00084
47,2023/11/17 10:18:30.396,0.03983,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00069
48,2023/11/17 10:18:30.397,0.03891,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00084
49,2023/11/17 10:18:30.398,0.03952,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00084
50,2023/11/17 10:18:30.399,0.03983,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00069
51,2023/11/17 10:18:30.400,0.04013,0.00046,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00084
52,2023/11/17 10:18:30.401,0.03983,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
53,2023/11/17 10:18:30.402,0.03952,0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
54,2023/11/17 10:18:30.403,0.03952,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00053
55,2023/11/17 10:18:30.404,0.03952,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
56,2023/11/17 10:18:30.405,0.03983,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00053
57,2023/11/17 10:18:30.406,0.03983,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00084
58,2023/11/17 10:18:30.407,0.03952,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00084
59,2023/11/17 10:18:30.408,0.03952,0.00046,0.00015,0.00229,0.00107,0.00015,0.00015,0.00084
60,2023/11/17 10:18:30.409,0.03891,0.00076,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
61,2023/11/17 10:18:30.410,0.03952,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/17 10:18:30.411,0.03952,0.00076,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00084
63,2023/11/17 10:18:30.412,0.03952,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00069
64,2023/11/17 10:18:30.413,0.03952,0.00046,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
65,2023/11/17 10:18:30.414,0.03952,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
66,2023/11/17 10:18:30.415,0.03891,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
67,2023/11/17 10:18:30.416,0.03952,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
68,2023/11/17 10:18:30.417,0.03952,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
69,2023/11/17 10:18:30.418,0.03983,0.00046,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
70,2023/11/17 10:18:30.419,0.03983,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00053
71,2023/11/17 10:18:30.420,0.04013,0.00015,-0.00015,0.00229,0.00137,0.00015,0.00046,0.00069
72,2023/11/17 10:18:30.421,0.03983,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
73,2023/11/17 10:18:30.422,0.03891,0.00076,0.00107,0.00198,0.00076,-0.00015,0.00046,0.00084
74,2023/11/17 10:18:30.423,0.03952,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
75,2023/11/17 10:18:30.424,0.04044,0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00130
76,2023/11/17 10:18:30.425,0.03861,0.00107,0.00015,0.00168,0.00076,0.00076,0.00076,0.00099
77,2023/11/17 10:18:30.426,0.03861,0.00076,-0.00015,0.00168,0.00137,-0.00015,0.00046,0.00023
78,2023/11/17 10:18:30.427,0.04013,0.00015,0.00076,0.00290,0.00076,-0.00137,-0.00015,0.00008
79,2023/11/17 10:18:30.428,0.04196,-0.00015,0.00168,0.00443,0.00015,0.00015,-0.00015,0.00145
80,2023/11/17 10:18:30.429,0.04013,0.00168,0.00137,0.00259,0.00076,0.00198,0.00137,0.00267
81,2023/11/17 10:18:30.430,0.03861,0.00229,0.00168,0.00198,0.00137,0.00107,0.00229,0.00221
82,2023/11/17 10:18:30.431,0.03830,0.00107,0.00107,0.00168,0.00259,-0.00015,0.00137,0.00114
83,2023/11/17 10:18:30.432,0.04013,0.00046,0.00046,0.00259,0.00168,0.00015,0.00015,0.00008
84,2023/11/17 10:18:30.433,0.04105,0.00076,-0.00076,0.00290,0.00046,-0.00015,-0.00076,0.00008
85,2023/11/17 10:18:30.434,0.04074,0.00046,0.00076,0.00229,0.00076,-0.00137,0.00046,0.00099
86,2023/11/17 10:18:30.435,0.03983,-0.00015,0.00015,0.00168,0.00137,0.00015,0.00107,0.00175
87,2023/11/17 10:18:30.436,0.03830,0.00015,0.00015,-0.00076,0.00107,0.00107,0.00046,0.00160
88,2023/11/17 10:18:30.437,0.03799,-0.00015,0.00046,0.00046,0.00137,0.00107,-0.00015,0.00023
89,2023/11/17 10:18:30.438,0.03861,-0.00076,0.00046,0.00076,0.00168,-0.00076,-0.00076,-0.00038
90,2023/11/17 10:18:30.439,0.03983,-0.00107,0.00015,0.00046,0.00107,-0.00137,-0.00076,-0.00008
91,2023/11/17 10:18:30.440,0.04044,-0.00137,-0.00107,0.00076,0.00015,-0.00076,-0.00076,0.00053
92,2023/11/17 10:18:30.441,0.03861,-0.00076,-0.00076,-0.00015,0.00046,0.00046,-0.00076,0.00069
93,2023/11/17 10:18:30.442,0.03769,-0.00076,-0.00015,-0.00107,0.00168,0.00015,0.00015,0.00053
94,2023/11/17 10:18:30.443,0.03799,-0.00076,0.00076,-0.00107,0.00229,-0.00015,0.00015,-0.00053
95,2023/11/17 10:18:30.444,0.03861,-0.00015,0.00046,0.00015,0.00168,0.00015,-0.00076,-0.00084
96,2023/11/17 10:18:30.445,0.03952,-0.00015,-0.00015,0.00107,0.00046,-0.00015,-0.00076,-0.00069
97,2023/11/17 10:18:30.446,0.03983,-0.00015,0.00046,0.00107,0.00046,-0.00076,0.00015,0.00023
98,2023/11/17 10:18:30.447,0.03952,-0.00015,0.00015,0.00046,0.00046,-0.00015,0.00076,0.00130
99,2023/11/17 10:18:30.448,0.03891,0.00015,0.00046,0.00046,0.00107,0.00046,0.00015,0.00145
100,2023/11/17 10:18:30.449,0.03891,0.00015,0.00107,0.00107,0.00198,0.00046,0.00015,0.00145
101,2023/11/17 10:18:30.450,0.03983,0.00015,0.00137,0.00229,0.00198,0.00015,-0.00015,0.00099
102,2023/11/17 10:18:30.451,0.04013,0.00015,0.00076,0.00229,0.00137,0.00015,0.00076,0.00130
103,2023/11/17 10:18:30.452,0.04013,0.00046,0.00107,0.00198,0.00107,0.00046,0.00137,0.00114
104,2023/11/17 10:18:30.453,0.03983,0.00076,0.00046,0.00259,0.00046,0.00046,0.00168,0.00114
105,2023/11/17 10:18:30.454,0.04044,0.00076,0.00076,0.00290,0.00076,0.00015,0.00107,0.00130
106,2023/11/17 10:18:30.455,0.04074,0.00076,0.00076,0.00320,0.00137,-0.00076,0.00046,0.00130
107,2023/11/17 10:18:30.456,0.04074,0.00137,0.00107,0.00320,0.00137,0.00015,0.00046,0.00145
108,2023/11/17 10:18:30.457,0.04044,0.00168,0.00107,0.00290,0.00107,0.00046,0.00046,0.00206
109,2023/11/17 10:18:30.458,0.03983,0.00107,0.00107,0.00259,0.00168,0.00076,0.00137,0.00191
110,2023/11/17 10:18:30.459,0.04013,0.00046,0.00137,0.00259,0.00107,0.00168,0.00137,0.00145
111,2023/11/17 10:18:30.460,0.04013,0.00046,0.00076,0.00290,0.00076,0.00076,0.00076,0.00069
112,2023/11/17 10:18:30.461,0.04044,0.00046,0.00107,0.00229,0.00137,0.00046,0.00046,0.00053
113,2023/11/17 10:18:30.462,0.03983,0.00076,0.00168,0.00229,0.00137,-0.00076,0.00046,0.00084
114,2023/11/17 10:18:30.463,0.04013,0.00076,0.00107,0.00198,0.00076,-0.00015,-0.00015,0.00114
115,2023/11/17 10:18:30.464,0.04013,0.00107,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00114
116,2023/11/17 10:18:30.465,0.03952,0.00076,0.00015,0.00107,0.00076,-0.00015,0.00015,0.00084
117,2023/11/17 10:18:30.466,0.03891,0.00015,0.00046,0.00107,0.00137,0.00015,0.00046,0.00053
118,2023/11/17 10:18:30.467,0.03891,-0.00107,0.00046,0.00076,0.00168,0.00046,0.00046,0.00069
119,2023/11/17 10:18:30.468,0.03861,-0.00137,0.00076,0.00076,0.00198,0.00107,0.00046,0.00084
120,2023/11/17 10:18:30.469,0.03861,-0.00107,0.00076,0.00046,0.00168,0.00076,0.00015,0.00099
121,2023/11/17 10:18:30.470,0.03891,-0.00076,0.00076,0.00107,0.00015,-0.00107,-0.00107,0.00038
122,2023/11/17 10:18:30.471,0.03952,-0.00076,-0.00015,0.00046,-0.00015,-0.00107,-0.00076,0.00038
123,2023/11/17 10:18:30.472,0.03952,-0.00015,-0.00107,0.00076,0.00046,-0.00107,-0.00107,0.00023
124,2023/11/17 10:18:30.473,0.03952,-0.00076,-0.00107,0.00107,0.00137,-0.00015,-0.00076,0.00008
125,2023/11/17 10:18:30.474,0.03952,-0.00076,-0.00015,0.00015,0.00168,0.00046,0.00015,0.00023
126,2023/11/17 10:18:30.475,0.03861,-0.00015,0.00015,0.00046,0.00137,0.00046,0.00076,0.00038
127,2023/11/17 10:18:30.476,0.03861,-0.00076,0.00046,0.00076,0.00107,0.00046,0.00046,0.00038
128,2023/11/17 10:18:30.477,0.03891,0.00015,0.00046,0.00107,0.00107,0.00046,0.00015,0.00114
129,2023/11/17 10:18:30.478,0.03983,0.00015,0.00046,0.00137,0.00107,-0.00015,0.00015,0.00130
130,2023/11/17 10:18:30.479,0.03983,0.00015,0.00046,0.00137,0.00137,-0.00015,0.00015,0.00145
131,2023/11/17 10:18:30.480,0.04013,0.00046,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00114
132,2023/11/17 10:18:30.481,0.03983,0.00076,0.00076,0.00198,0.00107,0.00015,0.00076,0.00114
133,2023/11/17 10:18:30.482,0.03952,0.00076,0.00137,0.00229,0.00137,0.00046,0.00107,0.00084
134,2023/11/17 10:18:30.483,0.03983,0.00076,0.00137,0.00259,0.00076,0.00046,0.00168,0.00084
135,2023/11/17 10:18:30.484,0.03983,0.00107,0.00107,0.00259,0.00137,0.00046,0.00107,0.00114
136,2023/11/17 10:18:30.485,0.03983,0.00107,0.00107,0.00259,0.00107,0.00015,0.00076,0.00160
137,2023/11/17 10:18:30.486,0.04044,0.00137,0.00107,0.00290,0.00107,-0.00015,0.00046,0.00175
138,2023/11/17 10:18:30.487,0.04044,0.00107,0.00046,0.00259,0.00168,0.00015,0.00076,0.00237
139,2023/11/17 10:18:30.488,0.04013,0.00076,0.00107,0.00259,0.00107,0.00015,0.00076,0.00191
140,2023/11/17 10:18:30.489,0.03983,0.00107,0.00107,0.00259,0.00107,0.00046,0.00076,0.00145
141,2023/11/17 10:18:30.490,0.03983,0.00046,0.00168,0.00320,-0.00107,0.00046,0.00015,0.00053
142,2023/11/17 10:18:30.491,0.03983,0.00015,0.00107,0.00259,0.00107,0.00076,0.00076,0.00084
143,2023/11/17 10:18:30.492,0.03952,0.00046,0.00076,0.00168,0.00168,0.00046,0.00046,0.00099
144,2023/11/17 10:18:30.493,0.03891,0.00046,0.00046,0.00168,0.00168,0.00015,0.00015,0.00099
145,2023/11/17 10:18:30.494,0.03891,0.00015,0.00046,0.00137,0.00137,-0.00015,-0.00076,0.00084
146,2023/11/17 10:18:30.495,0.03983,0.00046,0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00069
147,2023/11/17 10:18:30.496,0.03983,0.00076,-0.00015,0.00107,0.00046,-0.00015,-0.00076,0.00038
148,2023/11/17 10:18:30.497,0.03952,0.00015,0.00046,0.00137,0.00107,0.00015,0.00076,0.00084
149,2023/11/17 10:18:30.498,0.03861,-0.00015,0.00046,0.00107,0.00137,0.00046,0.00076,0.00099
150,2023/11/17 10:18:30.499,0.03830,-0.00076,0.00015,0.00046,0.00137,0.00076,0.00076,0.00084
151,2023/11/17 10:18:30.500,0.03861,-0.00076,-0.00015,0.00107,0.00046,0.00046,-0.00076,0.00023
152,2023/11/17 10:18:30.501,0.03861,-0.00107,0.00015,0.00015,0.00137,-0.00015,-0.00076,0.00053
153,2023/11/17 10:18:30.502,0.03861,-0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00053
154,2023/11/17 10:18:30.503,0.03891,0.00015,0.00015,0.00046,0.00107,-0.00137,-0.00015,0.00053
155,2023/11/17 10:18:30.504,0.03891,0.00015,0.00046,0.00076,0.00076,-0.00076,-0.00015,0.00053
156,2023/11/17 10:18:30.505,0.03952,0.00015,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00038
157,2023/11/17 10:18:30.506,0.03952,0.00015,0.00015,0.00137,0.00107,-0.00015,0.00046,0.00038
158,2023/11/17 10:18:30.507,0.03891,-0.00015,0.00046,0.00137,0.00137,0.00076,0.00076,0.00114
159,2023/11/17 10:18:30.508,0.03952,-0.00015,0.00076,0.00137,0.00137,0.00076,0.00046,0.00130
160,2023/11/17 10:18:30.509,0.03952,0.00015,0.00107,0.00168,0.00137,0.00076,0.00076,0.00175
161,2023/11/17 10:18:30.510,0.03891,0.00107,0.00137,0.00259,0.00015,0.00015,0.00046,0.00099
162,2023/11/17 10:18:30.511,0.04013,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00099
163,2023/11/17 10:18:30.512,0.04044,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00099
164,2023/11/17 10:18:30.513,0.04044,0.00076,0.00046,0.00259,0.00046,-0.00015,0.00076,0.00084
165,2023/11/17 10:18:30.514,0.04013,0.00046,0.00076,0.00290,0.00076,0.00015,0.00076,0.00114
166,2023/11/17 10:18:30.515,0.04044,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00107,0.00130
167,2023/11/17 10:18:30.516,0.03983,0.00076,0.00076,0.00229,0.00107,0.00076,0.00107,0.00145
168,2023/11/17 10:18:30.517,0.03983,0.00046,0.00107,0.00198,0.00198,0.00076,0.00107,0.00191
169,2023/11/17 10:18:30.518,0.03952,0.00076,0.00107,0.00229,0.00168,0.00076,0.00107,0.00206
170,2023/11/17 10:18:30.519,0.03983,0.00076,0.00046,0.00229,0.00168,0.00015,0.00107,0.00175
171,2023/11/17 10:18:30.520,0.03983,0.00076,0.00046,0.00259,0.00198,-0.00015,0.00015,0.00084
172,2023/11/17 10:18:30.521,0.04013,0.00046,0.00076,0.00198,0.00015,-0.00015,0.00015,0.00069
173,2023/11/17 10:18:30.522,0.03983,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00084
174,2023/11/17 10:18:30.523,0.03952,0.00076,0.00137,0.00168,0.00076,0.00015,0.00046,0.00069
175,2023/11/17 10:18:30.524,0.03952,-0.00015,0.00046,0.00168,0.00137,0.00046,0.00015,0.00069
176,2023/11/17 10:18:30.525,0.03952,0.00015,0.00076,0.00168,0.00168,0.00046,0.00015,0.00069
177,2023/11/17 10:18:30.526,0.03891,-0.00015,0.00046,0.00076,0.00107,0.00015,0.00015,0.00099
178,2023/11/17 10:18:30.527,0.03891,0.00015,-0.00015,0.00107,0.00198,0.00046,0.00015,0.00099
179,2023/11/17 10:18:30.528,0.03891,0.00015,0.00015,0.00107,0.00137,-0.00015,0.00046,0.00160
180,2023/11/17 10:18:30.529,0.04929,0.00107,-0.00259,0.00443,0.00290,-0.00015,-0.00076,-0.00114
181,2023/11/17 10:18:30.530,0.04135,0.00015,0.00107,0.00259,-0.00320,-0.00290,-0.00076,-0.00008
182,2023/11/17 10:18:30.531,0.03952,-0.00076,0.00137,0.00076,-0.00198,0.00229,0.00046,0.00191
183,2023/11/17 10:18:30.532,0.03952,-0.00015,-0.00076,0.00168,0.00107,0.00198,0.00076,0.00130
184,2023/11/17 10:18:30.533,0.03647,0.00168,0.00137,-0.00320,0.00229,-0.00137,0.00168,0.00160
185,2023/11/17 10:18:30.534,0.03738,-0.00107,-0.00137,0.00259,0.00168,0.00229,-0.00076,-0.00038
186,2023/11/17 10:18:30.535,0.03952,-0.00076,0.00015,0.00168,0.00137,-0.00137,-0.00015,0.00008
187,2023/11/17 10:18:30.536,0.04044,0.00229,0.00168,0.00290,0.00107,-0.00137,-0.00015,0.00008
188,2023/11/17 10:18:30.537,0.04105,-0.00015,-0.00137,0.00351,0.00137,-0.00076,0.00168,0.00191
189,2023/11/17 10:18:30.538,0.03983,0.00046,0.00137,0.00046,0.00076,-0.00076,0.00137,0.00237
190,2023/11/17 10:18:30.539,0.03830,0.00076,-0.00107,0.00259,0.00137,0.00229,0.00107,0.00221
191,2023/11/17 10:18:30.540,0.04013,0.00076,0.00107,0.00259,-0.00137,0.00046,-0.00015,0.00023
192,2023/11/17 10:18:30.541,0.03983,-0.00015,0.00107,0.00290,0.00107,-0.00076,-0.00015,0.00053
193,2023/11/17 10:18:30.542,0.03983,-0.00107,0.00168,0.00290,0.00107,0.00046,0.00046,0.00145
194,2023/11/17 10:18:30.543,0.04013,0.00107,0.00107,0.00229,0.00046,0.00046,0.00046,0.00160
195,2023/11/17 10:18:30.544,0.03830,0.00107,0.00015,0.00229,0.00107,0.00046,0.00107,0.00175
196,2023/11/17 10:18:30.545,0.03983,0.00107,0.00107,0.00076,0.00107,-0.00015,0.00107,0.00038
197,2023/11/17 10:18:30.546,0.04501,0.00046,0.00137,0.00626,0.00229,-0.00229,-0.00137,-0.00160
198,2023/11/17 10:18:30.547,0.04227,0.00076,0.00046,0.00381,0.00076,0.00015,0.00015,0.00084
199,2023/11/17 10:18:30.548,0.04074,0.00046,0.00046,0.00229,-0.00137,0.00229,0.00168,0.00237
200,2023/11/17 10:18:30.549,0.03891,-0.00076,0.00137,0.00107,0.00107,0.00107,0.00229,0.00206
201,2023/11/17 10:18:30.550,0.03708,0.00107,0.00259,0.00015,-0.00015,0.00046,0.00137,0.00191
202,2023/11/17 10:18:30.551,0.03830,0.00046,-0.00076,0.00229,0.00137,0.00168,-0.00137,0.00069
203,2023/11/17 10:18:30.552,0.01389,0.00015,-0.00381,-0.00870,0.00076,0.00198,0.00137,0.00008
204,2023/11/17 10:18:30.553,0.03983,-0.00473,0.00046,0.00565,0.00137,-0.00565,-0.00320,-0.00252
205,2023/11/17 10:18:30.554,0.04318,-0.00320,0.00015,0.00443,0.00076,-0.00473,-0.00259,-0.00084
206,2023/11/17 10:18:30.555,0.04074,0.00046,0.00046,0.00229,-0.00412,0.00534,0.00168,0.00343
207,2023/11/17 10:18:30.556,0.03586,0.00137,-0.00076,0.00107,0.00015,0.00412,0.00290,0.00420
208,2023/11/17 10:18:30.557,0.03525,0.00198,0.00473,-0.00107,0.00534,-0.00107,0.00290,0.00221
209,2023/11/17 10:18:30.558,0.04074,-0.00076,-0.00168,0.00443,0.00412,0.00168,0.00015,0.00008
210,2023/11/17 10:18:30.559,0.04227,0.00076,0.00168,0.00381,0.00015,-0.00137,-0.00198,-0.00130
211,2023/11/17 10:18:30.560,0.04227,0.00168,0.00076,0.00565,0.00046,-0.00137,0.00046,-0.00038
212,2023/11/17 10:18:30.561,0.04135,0.00015,-0.00168,0.00290,0.00046,-0.00229,0.00290,0.00450
213,2023/11/17 10:18:30.562,0.05112,0.00473,-0.00687,-0.00259,0.00351,0.00198,0.00229,-0.00069
214,2023/11/17 10:18:30.563,0.04440,-0.00229,-0.00015,0.00443,-0.00259,-0.00320,-0.00229,-0.00008
215,2023/11/17 10:18:30.564,0.03891,0.00015,0.00534,0.00076,0.00137,0.00381,-0.00107,0.00282
216,2023/11/17 10:18:30.565,0.04288,0.00137,-0.00107,0.00565,0.00046,0.00259,0.00046,0.00160
217,2023/11/17 10:18:30.566,0.03677,0.00168,0.00381,-0.00351,0.00137,-0.00412,0.00259,0.00343
218,2023/11/17 10:18:30.567,0.03616,-0.00107,-0.00107,0.00443,0.00046,0.00473,0.00015,0.00145
219,2023/11/17 10:18:30.568,0.03952,-0.00107,-0.00290,0.00290,0.00137,0.00076,0.00107,0.00206
220,2023/11/17 10:18:30.569,0.04959,0.00687,-0.00412,0.00046,0.00626,-0.00198,-0.00076,-0.00511
221,2023/11/17 10:18:30.570,0.04227,-0.00351,-0.00259,0.00748,0.00259,-0.00748,-0.00229,-0.00450
222,2023/11/17 10:18:30.571,0.04471,-0.00198,0.00504,0.00320,-0.00198,-0.00168,-0.00229,0.00130
223,2023/11/17 10:18:30.572,0.04257,0.00137,-0.00259,0.00565,-0.00320,0.00748,0.00137,0.00435
224,2023/11/17 10:18:30.573,0.03464,0.00412,0.00168,-0.00565,0.00046,0.00168,0.00473,0.00511
225,2023/11/17 10:18:30.574,0.03250,-0.00168,0.00229,0.00076,0.00351,0.00198,0.00046,0.00053
226,2023/11/17 10:18:30.575,0.03952,-0.00229,0.00198,0.00320,0.00320,-0.00015,-0.00107,0.00008
227,2023/11/17 10:18:30.576,0.04471,0.00351,0.00259,0.00504,0.00076,-0.00076,-0.00412,-0.00206
228,2023/11/17 10:18:30.577,0.04227,0.00015,-0.00290,0.00687,0.00076,-0.00229,0.00168,0.00298
229,2023/11/17 10:18:30.578,0.05356,0.00504,-0.01053,-0.00778,0.00565,0.00015,0.00595,-0.00221
230,2023/11/17 10:18:30.579,0.04501,-0.00504,-0.00259,0.00748,-0.00259,-0.00778,-0.00137,-0.00099
231,2023/11/17 10:18:30.580,0.03738,-0.00076,0.00565,0.00046,-0.00351,0.00504,-0.00198,0.00389
232,2023/11/17 10:18:30.581,0.04288,0.00259,-0.00320,0.00595,0.00046,0.00778,0.00107,0.00267
233,2023/11/17 10:18:30.582,0.03403,0.00259,0.00565,-0.00534,0.00504,-0.00687,0.00381,0.00404
234,2023/11/17 10:18:30.583,0.03525,-0.00076,0.00351,0.00351,0.00290,0.00320,-0.00015,0.00084
235,2023/11/17 10:18:30.584,0.04105,-0.00259,-0.00534,0.00687,-0.00168,0.00351,-0.00015,0.00160
236,2023/11/17 10:18:30.585,0.04166,0.00687,0.00565,0.00076,-0.00107,-0.00412,-0.00137,-0.00191
