采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
147,2023/11/17 10:50:44.705,0.03952,-0.00870,-0.00351,0.00961,-0.00595,-0.00839,0.00198,-0.01884
148,2023/11/17 10:50:44.706,0.04135,-0.01205,0.00626,0.01053,-0.00900,-0.00229,0.00107,-0.00511
149,2023/11/17 10:50:44.707,0.04013,-0.00320,-0.00595,0.00351,0.00046,0.01511,0.00076,0.00465
150,2023/11/17 10:50:44.708,0.03555,0.00809,0.00595,-0.00198,0.00595,-0.00931,-0.00168,0.01472
151,2023/11/17 10:50:44.709,0.02640,0.00870,0.00443,-0.00595,0.00809,0.00259,-0.00320,0.01320
152,2023/11/17 10:50:44.710,0.03830,0.01144,-0.00473,0.00717,0.00320,0.00412,-0.00656,0.00649
153,2023/11/17 10:50:44.711,0.03952,0.00778,0.00748,0.00717,0.00168,-0.00656,-0.00381,0.00114
154,2023/11/17 10:50:44.712,0.03830,0.00565,-0.00931,-0.00381,0.00351,0.00229,0.00931,-0.00893
155,2023/11/17 10:50:44.713,0.04013,-0.01480,-0.00687,0.00198,-0.00687,-0.00870,0.00687,-0.01427
156,2023/11/17 10:50:44.714,0.03830,-0.01175,0.00534,0.00717,-0.00443,-0.00809,-0.00198,-0.00938
157,2023/11/17 10:50:44.715,0.03983,-0.00320,0.00015,0.00992,-0.00351,0.00870,-0.00107,0.00114
158,2023/11/17 10:50:44.716,0.03586,0.00137,-0.00320,-0.00168,0.00229,-0.00076,-0.00015,0.01106
159,2023/11/17 10:50:44.717,0.02976,0.00687,0.00900,-0.00320,0.00687,-0.00504,-0.00290,0.01396
160,2023/11/17 10:50:44.718,0.03372,0.00839,-0.00259,0.00107,0.00778,0.00565,-0.00381,0.00832
161,2023/11/17 10:50:44.719,0.04135,0.01022,0.00107,0.00961,0.00198,-0.00229,-0.00748,-0.00053
162,2023/11/17 10:50:44.720,0.04196,0.00229,0.00717,-0.00595,0.00046,-0.00198,0.00687,-0.00526
163,2023/11/17 10:50:44.721,0.03067,-0.01083,-0.00748,0.00107,-0.00137,0.00015,0.01114,-0.01320
164,2023/11/17 10:50:44.722,0.04318,-0.00961,-0.00381,0.00839,-0.00626,-0.01083,-0.00198,-0.01274
165,2023/11/17 10:50:44.723,0.03677,-0.00534,0.00778,0.01053,-0.00961,0.00046,-0.00259,-0.00145
166,2023/11/17 10:50:44.724,0.04044,-0.00015,-0.00412,0.00381,0.00137,0.01419,0.00076,0.00740
167,2023/11/17 10:50:44.725,0.03281,0.00717,0.00504,-0.00473,0.00412,-0.00870,-0.00107,0.01396
168,2023/11/17 10:50:44.726,0.02762,0.00656,0.00443,-0.00381,0.00626,0.00320,-0.00381,0.00969
169,2023/11/17 10:50:44.727,0.03952,0.00931,-0.00290,0.00839,-0.00015,0.00381,-0.00748,0.00130
170,2023/11/17 10:50:44.728,0.04135,0.00443,0.00656,0.00717,0.00290,-0.00748,-0.00290,-0.00343
171,2023/11/17 10:50:44.729,0.03494,-0.00900,-0.00778,-0.00076,0.00259,-0.00076,0.00961,-0.00877
172,2023/11/17 10:50:44.730,0.03616,-0.01053,-0.00626,0.00412,-0.00351,-0.00381,0.00381,-0.01503
173,2023/11/17 10:50:44.731,0.04227,-0.00778,0.00565,0.01083,-0.00717,-0.00626,-0.00229,-0.00420
174,2023/11/17 10:50:44.732,0.03769,-0.00168,-0.00107,0.00656,0.00046,0.01389,0.00168,0.00542
175,2023/11/17 10:50:44.733,0.03616,0.00473,0.00107,-0.00229,0.00381,-0.00290,0.00198,0.01381
176,2023/11/17 10:50:44.734,0.02548,0.00565,0.00717,-0.00626,0.00717,-0.00076,-0.00168,0.01106
177,2023/11/17 10:50:44.735,0.03586,0.00870,-0.00320,0.00473,0.00229,0.00381,-0.00565,0.00389
178,2023/11/17 10:50:44.736,0.04257,0.00687,0.00351,0.01022,0.00015,-0.00534,-0.00717,-0.00313
179,2023/11/17 10:50:44.737,-0.00137,0.00290,-0.00534,-0.01114,-0.00351,0.00076,0.01144,-0.00710
180,2023/11/17 10:50:44.738,0.04685,-0.01236,-0.00656,0.00473,-0.00076,-0.00778,0.00504,-0.01076
181,2023/11/17 10:50:44.739,0.03494,-0.01205,0.00198,0.00595,-0.00351,-0.00900,-0.00381,-0.01030
182,2023/11/17 10:50:44.740,0.03830,0.00076,0.00320,0.01297,-0.00534,0.00900,-0.00168,0.00267
183,2023/11/17 10:50:44.741,0.03769,-0.00107,-0.00351,0.00046,0.00168,0.00626,0.00259,0.01076
184,2023/11/17 10:50:44.742,0.03006,0.00748,0.00900,-0.00534,0.00839,-0.00656,-0.00076,0.01198
185,2023/11/17 10:50:44.743,0.03281,0.00565,-0.00107,0.00046,0.00534,0.00595,-0.00351,0.00740
186,2023/11/17 10:50:44.744,0.04227,0.00992,-0.00198,0.00992,0.00015,-0.00015,-0.00839,-0.00191
187,2023/11/17 10:50:44.745,0.04227,0.00351,0.00748,-0.00656,-0.00137,-0.00534,0.00473,-0.00465
188,2023/11/17 10:50:44.746,0.03128,-0.01053,-0.00778,0.00015,0.00015,-0.00290,0.00748,-0.01152
189,2023/11/17 10:50:44.747,0.04288,-0.01022,-0.00473,0.00656,-0.00443,-0.00931,-0.00198,-0.01076
190,2023/11/17 10:50:44.748,0.03586,-0.00381,0.00839,0.00992,-0.00687,0.00137,-0.00259,-0.00053
191,2023/11/17 10:50:44.749,0.04044,-0.00076,-0.00229,0.00412,0.00046,0.01389,0.00229,0.00694
192,2023/11/17 10:50:44.750,0.03220,0.00534,0.00412,-0.00565,0.00504,-0.00687,0.00290,0.01381
193,2023/11/17 10:50:44.751,0.02853,0.00473,0.00412,-0.00381,0.00748,0.00229,-0.00198,0.00923
194,2023/11/17 10:50:44.752,0.03983,0.00931,-0.00381,0.00809,0.00076,0.00229,-0.00839,0.00023
195,2023/11/17 10:50:44.753,0.04196,0.00473,0.00443,0.00961,0.00046,-0.00687,-0.00320,-0.00267
196,2023/11/17 10:50:44.754,0.04501,-0.00015,-0.01328,-0.00259,0.00687,-0.00076,0.00931,-0.00755
197,2023/11/17 10:50:44.755,0.03311,-0.01266,-0.00809,-0.00107,-0.00595,-0.00778,0.00443,-0.01198
198,2023/11/17 10:50:44.756,0.04227,-0.00900,0.00839,0.01083,-0.00412,-0.00320,-0.00504,-0.00496
199,2023/11/17 10:50:44.757,0.03738,0.00137,0.00198,0.00717,-0.00259,0.01389,0.00046,0.00420
200,2023/11/17 10:50:44.758,0.03403,0.00351,0.00137,-0.00473,0.00473,-0.00259,0.00351,0.01259
201,2023/11/17 10:50:44.759,0.02640,0.00443,0.00687,-0.00809,0.00809,-0.00351,-0.00137,0.00984
202,2023/11/17 10:50:44.760,0.03616,0.00748,-0.00351,0.00565,0.00320,0.00473,-0.00565,0.00359
203,2023/11/17 10:50:44.761,0.04227,0.00748,0.00168,0.00931,-0.00015,-0.00381,-0.00717,-0.00435
204,2023/11/17 10:50:44.762,0.02090,0.00320,-0.01022,-0.01053,0.00076,-0.00015,0.00992,-0.00603
205,2023/11/17 10:50:44.763,0.04654,-0.01236,-0.00504,0.00504,-0.00565,-0.00748,0.00473,-0.00862
206,2023/11/17 10:50:44.764,0.03403,-0.01144,0.00259,0.00626,-0.00259,-0.00534,-0.00381,-0.00847
207,2023/11/17 10:50:44.765,0.04044,0.00076,0.00473,0.01083,-0.00473,0.00931,-0.00229,0.00237
208,2023/11/17 10:50:44.766,0.03708,0.00015,0.00015,0.00046,0.00168,0.00320,0.00229,0.00938
209,2023/11/17 10:50:44.767,0.02945,0.00595,0.00656,-0.00595,0.00717,-0.00565,-0.00015,0.01091
210,2023/11/17 10:50:44.768,0.03250,0.00534,-0.00137,0.00015,0.00565,0.00320,-0.00443,0.00664
211,2023/11/17 10:50:44.769,0.04227,0.00900,-0.00168,0.00992,0.00137,-0.00076,-0.00900,-0.00206
212,2023/11/17 10:50:44.770,0.04257,0.00259,0.00320,0.00320,0.00046,-0.00687,0.00046,-0.00603
213,2023/11/17 10:50:44.771,0.02762,-0.01144,-0.00748,-0.00381,0.00229,0.00229,0.01114,-0.00877
214,2023/11/17 10:50:44.772,0.03861,-0.00748,-0.00443,0.00687,-0.00229,-0.00504,0.00046,-0.01122
215,2023/11/17 10:50:44.773,0.04166,-0.00534,0.00839,0.01083,-0.00809,0.00168,-0.00351,0.00069
216,2023/11/17 10:50:44.774,0.03891,0.00076,-0.00107,0.00351,0.00137,0.01572,0.00168,0.00710
217,2023/11/17 10:50:44.775,0.03372,0.00626,0.00504,-0.00534,0.00412,-0.00870,0.00229,0.01244
218,2023/11/17 10:50:44.776,0.02792,0.00412,0.00320,-0.00534,0.00687,-0.00015,-0.00290,0.00710
219,2023/11/17 10:50:44.777,0.04013,0.00839,-0.00504,0.00900,-0.00015,0.00259,-0.00778,0.00023
220,2023/11/17 10:50:44.778,0.04196,0.00504,0.00504,0.00778,-0.00076,-0.00626,-0.00381,-0.00084
221,2023/11/17 10:50:44.779,0.04166,0.00259,-0.01083,-0.00748,0.00565,-0.00107,0.01053,-0.00710
222,2023/11/17 10:50:44.780,0.03769,-0.01358,-0.00595,-0.00198,-0.00534,-0.00870,0.00534,-0.00908
223,2023/11/17 10:50:44.781,0.04013,-0.00900,0.00809,0.00809,-0.00259,-0.00198,-0.00534,-0.00374
224,2023/11/17 10:50:44.782,0.03861,0.00259,0.00198,0.00809,-0.00168,0.01328,-0.00137,0.00450
225,2023/11/17 10:50:44.783,0.03403,0.00290,0.00015,-0.00412,0.00381,-0.00259,0.00290,0.01152
226,2023/11/17 10:50:44.784,0.02670,0.00473,0.00565,-0.00748,0.00839,-0.00412,-0.00076,0.00954
227,2023/11/17 10:50:44.785,0.03647,0.00565,-0.00320,0.00565,0.00229,0.00351,-0.00656,0.00206
228,2023/11/17 10:50:44.786,0.04288,0.00748,0.00137,0.01053,-0.00076,-0.00320,-0.00809,-0.00359
229,2023/11/17 10:50:44.787,0.00076,-0.00015,-0.00168,-0.00809,-0.00320,-0.00015,0.01205,-0.00465
230,2023/11/17 10:50:44.788,0.03952,-0.01450,-0.00778,0.00137,-0.00015,-0.00443,0.00748,-0.01015
231,2023/11/17 10:50:44.789,0.03891,-0.01083,0.00076,0.00443,-0.00351,-0.00931,-0.00443,-0.00740
