采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/17 10:59:56.448,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
22,2023/11/17 10:59:56.449,0.03586,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
23,2023/11/17 10:59:56.450,0.03616,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
24,2023/11/17 10:59:56.451,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
25,2023/11/17 10:59:56.452,0.03586,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
26,2023/11/17 10:59:56.453,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
27,2023/11/17 10:59:56.454,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
28,2023/11/17 10:59:56.455,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
29,2023/11/17 10:59:56.456,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
30,2023/11/17 10:59:56.457,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
31,2023/11/17 10:59:56.458,0.03616,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
32,2023/11/17 10:59:56.459,0.03647,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
33,2023/11/17 10:59:56.460,0.03586,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
34,2023/11/17 10:59:56.461,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
35,2023/11/17 10:59:56.462,0.03586,0.00015,0.00015,0.00229,0.00046,0.00015,0.00046,0.00053
36,2023/11/17 10:59:56.463,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
37,2023/11/17 10:59:56.464,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
38,2023/11/17 10:59:56.465,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
39,2023/11/17 10:59:56.466,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
40,2023/11/17 10:59:56.467,0.03616,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
41,2023/11/17 10:59:56.468,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
42,2023/11/17 10:59:56.469,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
43,2023/11/17 10:59:56.470,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
44,2023/11/17 10:59:56.471,0.03616,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
45,2023/11/17 10:59:56.472,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
46,2023/11/17 10:59:56.473,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
47,2023/11/17 10:59:56.474,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
48,2023/11/17 10:59:56.475,0.03616,0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00069
49,2023/11/17 10:59:56.476,0.03616,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
50,2023/11/17 10:59:56.477,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
51,2023/11/17 10:59:56.478,0.03616,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
52,2023/11/17 10:59:56.479,0.03616,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
53,2023/11/17 10:59:56.480,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
54,2023/11/17 10:59:56.481,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
55,2023/11/17 10:59:56.482,0.03586,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
56,2023/11/17 10:59:56.483,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
57,2023/11/17 10:59:56.484,0.03586,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
58,2023/11/17 10:59:56.485,0.03616,0.00076,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
59,2023/11/17 10:59:56.486,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
60,2023/11/17 10:59:56.487,0.03616,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
61,2023/11/17 10:59:56.488,0.03586,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
62,2023/11/17 10:59:56.489,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
63,2023/11/17 10:59:56.490,0.03616,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
64,2023/11/17 10:59:56.491,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
65,2023/11/17 10:59:56.492,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
66,2023/11/17 10:59:56.493,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
67,2023/11/17 10:59:56.494,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/17 10:59:56.495,0.03616,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00038
69,2023/11/17 10:59:56.496,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 10:59:56.497,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
71,2023/11/17 10:59:56.498,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
72,2023/11/17 10:59:56.499,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
73,2023/11/17 10:59:56.500,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
74,2023/11/17 10:59:56.501,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
75,2023/11/17 10:59:56.502,0.03616,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
76,2023/11/17 10:59:56.503,0.03616,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
77,2023/11/17 10:59:56.504,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00008
78,2023/11/17 10:59:56.505,0.03616,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
79,2023/11/17 10:59:56.506,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
80,2023/11/17 10:59:56.507,0.03616,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
81,2023/11/17 10:59:56.508,0.03616,-0.00076,-0.00015,0.00229,0.00107,0.00015,-0.00076,0.00038
82,2023/11/17 10:59:56.509,0.03464,0.00015,-0.00107,0.00076,0.00076,0.00015,0.00046,0.00023
83,2023/11/17 10:59:56.510,0.03281,-0.00076,-0.00259,-0.00015,0.00076,-0.00107,0.00015,-0.00145
84,2023/11/17 10:59:56.511,0.03372,-0.00168,-0.00320,-0.00015,0.00076,-0.00320,-0.00168,-0.00282
85,2023/11/17 10:59:56.512,0.03586,-0.00259,-0.00290,0.00168,-0.00076,-0.00320,-0.00290,-0.00343
86,2023/11/17 10:59:56.513,0.03799,-0.00259,-0.00168,0.00381,-0.00137,-0.00198,-0.00290,-0.00160
87,2023/11/17 10:59:56.514,0.03891,-0.00168,0.00168,0.00504,-0.00168,0.00015,-0.00076,0.00221
88,2023/11/17 10:59:56.515,0.03799,0.00107,0.00473,0.00443,0.00015,0.00320,0.00229,0.00542
89,2023/11/17 10:59:56.516,0.03342,0.00412,0.00381,0.00168,0.00229,0.00626,0.00412,0.00572
90,2023/11/17 10:59:56.517,0.03464,0.00443,0.00443,0.00351,0.00351,0.00229,0.00259,0.00252
91,2023/11/17 10:59:56.518,0.03830,0.00351,0.00290,0.00748,0.00290,-0.00259,0.00046,-0.00084
92,2023/11/17 10:59:56.519,0.04227,0.00381,0.00137,0.01175,0.00107,-0.00259,0.00107,-0.00130
93,2023/11/17 10:59:56.520,0.04105,0.00076,-0.01297,0.00290,0.00626,-0.00412,0.00290,-0.00389
94,2023/11/17 10:59:56.521,0.03464,-0.00290,-0.00137,0.00656,-0.00259,-0.01083,-0.00259,-0.00481
95,2023/11/17 10:59:56.522,0.04196,-0.00839,-0.00107,0.00565,-0.00412,-0.00198,-0.00412,-0.00084
96,2023/11/17 10:59:56.523,0.03891,-0.00107,-0.00137,0.00992,-0.00351,0.01053,-0.00137,0.00526
97,2023/11/17 10:59:56.524,0.03433,0.00015,0.00717,-0.00015,-0.00076,-0.00229,0.00351,0.01091
98,2023/11/17 10:59:56.525,0.02762,0.00198,0.01022,-0.00137,0.00259,0.00626,0.00381,0.00755
99,2023/11/17 10:59:56.526,0.03494,-0.00107,0.00381,0.00687,0.00198,0.00900,-0.00107,0.00298
100,2023/11/17 10:59:56.527,0.04044,0.00656,0.00290,0.00961,0.00168,-0.00443,-0.00320,-0.00267
101,2023/11/17 10:59:56.528,0.03983,0.00259,-0.01053,0.00443,0.00717,-0.00687,0.00412,-0.00893
102,2023/11/17 10:59:56.529,0.03708,-0.00107,-0.01022,0.00076,-0.00229,-0.01083,0.00107,-0.01122
103,2023/11/17 10:59:56.530,0.04044,-0.00412,-0.00443,0.00534,-0.00290,-0.00809,-0.00504,-0.00725
104,2023/11/17 10:59:56.531,0.04074,0.00046,0.00015,0.01144,-0.00259,0.00839,-0.00229,0.00267
105,2023/11/17 10:59:56.532,0.03616,-0.00015,0.00290,-0.00107,0.00046,0.00443,0.00351,0.00999
106,2023/11/17 10:59:56.533,0.02518,0.00107,0.01389,-0.00259,0.00198,0.00504,0.00351,0.01152
107,2023/11/17 10:59:56.534,0.03128,-0.00076,0.00809,0.00229,0.00229,0.00961,-0.00259,0.00710
108,2023/11/17 10:59:56.535,0.04074,0.00412,0.00381,0.01144,0.00046,0.00046,-0.00687,0.00038
109,2023/11/17 10:59:56.536,0.04501,-0.00015,0.00137,0.00412,-0.00015,-0.00626,-0.00168,-0.00679
110,2023/11/17 10:59:56.537,0.03128,-0.00320,-0.01328,0.00076,0.00504,-0.00595,0.00534,-0.01259
111,2023/11/17 10:59:56.538,0.03067,-0.00198,-0.00778,0.00870,-0.00229,-0.01541,-0.00290,-0.01198
112,2023/11/17 10:59:56.539,0.04379,-0.00595,0.00351,0.00931,-0.00656,-0.00290,-0.00473,-0.00328
113,2023/11/17 10:59:56.540,0.03952,0.00198,-0.00473,0.00870,0.00015,0.01633,0.00290,0.00694
114,2023/11/17 10:59:56.541,0.03098,0.00290,0.01053,-0.00504,0.00320,-0.00229,0.00595,0.01335
115,2023/11/17 10:59:56.542,0.02579,0.00320,0.00656,-0.00259,0.00504,0.00626,0.00229,0.00832
116,2023/11/17 10:59:56.543,0.03555,-0.00137,0.00504,0.00931,-0.00259,0.00809,-0.00687,0.00175
117,2023/11/17 10:59:56.544,0.04685,0.00351,0.00595,0.01144,-0.00229,-0.00504,-0.00778,-0.00282
118,2023/11/17 10:59:56.545,-0.02701,0.00046,-0.00839,-0.01419,-0.00259,0.00198,0.01236,-0.00725
119,2023/11/17 10:59:56.546,0.03006,-0.01266,-0.00076,-0.00015,0.00046,-0.00961,0.00229,-0.01244
120,2023/11/17 10:59:56.547,0.03830,-0.00565,-0.01328,0.00748,0.00381,-0.01480,-0.01205,-0.00710
121,2023/11/17 10:59:56.548,0.03891,0.00076,0.00687,0.01724,-0.00839,0.00839,-0.00320,0.00267
122,2023/11/17 10:59:56.549,0.03708,0.00351,-0.01144,-0.00107,0.00290,0.01083,0.00626,0.00954
123,2023/11/17 10:59:56.550,0.02640,0.00443,0.01846,-0.00534,0.00565,-0.01205,0.00626,0.00908
124,2023/11/17 10:59:56.551,0.03586,0.00137,0.00046,0.00351,0.00504,0.01297,-0.00198,0.00542
125,2023/11/17 10:59:56.552,0.04288,0.00290,0.00168,0.01450,-0.00412,0.00656,-0.00931,-0.00130
126,2023/11/17 10:59:56.553,0.04562,0.00290,0.00656,0.00748,-0.00198,-0.00931,0.00015,-0.00481
127,2023/11/17 10:59:56.554,0.03861,-0.00961,-0.01511,0.00046,0.00961,-0.00839,0.00870,-0.00465
128,2023/11/17 10:59:56.555,0.03311,-0.00351,-0.00320,0.00290,-0.00565,-0.00900,-0.00229,-0.00847
129,2023/11/17 10:59:56.556,0.04410,-0.00656,0.00290,0.01205,-0.00839,0.00046,-0.00870,-0.00084
130,2023/11/17 10:59:56.557,0.03861,0.00259,0.00046,0.00900,0.00137,0.01755,0.00320,0.00908
131,2023/11/17 10:59:56.558,0.02945,0.00290,0.00412,-0.00778,0.00473,-0.00504,0.00809,0.01167
132,2023/11/17 10:59:56.559,0.02060,0.00198,0.00992,-0.00595,0.00504,0.00229,0.00412,0.00542
133,2023/11/17 10:59:56.560,0.03616,0.00076,0.00320,0.00961,-0.00290,0.00931,-0.00626,-0.00114
134,2023/11/17 10:59:56.561,0.04715,0.00443,0.00107,0.01450,0.00046,-0.00381,-0.00687,-0.00237
135,2023/11/17 10:59:56.562,0.03494,0.00748,-0.02060,-0.01328,0.00320,-0.00259,0.01450,-0.00374
136,2023/11/17 10:59:56.563,0.04837,-0.00992,-0.00626,0.00046,-0.00595,-0.01724,0.00168,-0.00862
137,2023/11/17 10:59:56.564,0.03830,-0.00595,-0.00626,0.00809,0.00046,-0.00839,-0.01083,-0.00465
138,2023/11/17 10:59:56.565,0.04105,0.00534,0.00870,0.01297,-0.00473,0.01328,-0.00229,0.00587
139,2023/11/17 10:59:56.566,0.03677,0.00229,-0.00290,-0.00443,0.00443,0.00626,0.00687,0.01259
140,2023/11/17 10:59:56.567,0.02182,0.00168,0.01480,-0.00717,0.00870,-0.00565,0.00534,0.00801
141,2023/11/17 10:59:56.568,0.03525,0.00107,-0.00015,0.00595,0.00137,0.01053,-0.00290,0.00252
142,2023/11/17 10:59:56.569,0.04532,0.00656,-0.00015,0.01358,-0.00351,-0.00015,-0.00748,-0.00404
143,2023/11/17 10:59:56.570,-0.00778,0.00198,-0.01144,-0.00992,-0.00229,-0.00595,0.00870,-0.00145
144,2023/11/17 10:59:56.571,0.04013,-0.01053,-0.00320,0.00046,0.00046,-0.01633,0.00565,-0.00511
145,2023/11/17 10:59:56.572,0.04044,-0.00534,-0.01297,0.00290,0.00259,-0.00992,-0.00778,-0.00679
146,2023/11/17 10:59:56.573,0.04196,0.00168,0.00504,0.01541,-0.00839,0.00839,-0.00473,0.00252
147,2023/11/17 10:59:56.574,0.04044,0.00229,-0.00198,0.00168,0.00137,0.01114,0.00534,0.01259
148,2023/11/17 10:59:56.575,0.02274,0.00229,0.01236,-0.00687,0.00687,-0.00351,0.00656,0.01122
149,2023/11/17 10:59:56.576,0.03342,0.00015,0.00443,0.00046,0.00504,0.00839,-0.00107,0.00450
150,2023/11/17 10:59:56.577,0.04105,0.00534,0.00168,0.01236,-0.00381,0.00290,-0.00961,-0.00374
151,2023/11/17 10:59:56.578,0.04746,0.00107,0.00320,0.01541,-0.00259,-0.00839,-0.00137,-0.00679
152,2023/11/17 10:59:56.579,0.04288,-0.00351,-0.01724,-0.00076,0.01114,-0.00839,0.00900,-0.00496
153,2023/11/17 10:59:56.580,0.03555,-0.00381,-0.00259,0.00259,-0.00320,-0.01083,-0.00168,-0.00649
154,2023/11/17 10:59:56.581,0.04471,-0.00473,0.00137,0.00931,-0.00473,0.00290,-0.00656,-0.00038
155,2023/11/17 10:59:56.582,0.03861,0.00534,0.00229,0.01053,-0.00229,0.01694,0.00320,0.00862
156,2023/11/17 10:59:56.583,0.02976,0.00290,0.00748,-0.00717,0.00320,-0.00595,0.00839,0.01274
157,2023/11/17 10:59:56.584,0.02487,0.00015,0.00900,-0.00595,0.00656,0.00351,0.00198,0.00664
158,2023/11/17 10:59:56.585,0.03677,-0.00137,0.00229,0.01114,-0.00198,0.01022,-0.00778,0.00023
159,2023/11/17 10:59:56.586,0.04837,0.00381,0.00137,0.01328,-0.00229,-0.00504,-0.00717,-0.00450
160,2023/11/17 10:59:56.587,0.03159,0.00656,-0.02152,-0.01541,0.00168,0.00015,0.01480,-0.00221
161,2023/11/17 10:59:56.588,0.04807,-0.01053,-0.00809,-0.00259,-0.00290,-0.01907,0.00320,-0.00710
162,2023/11/17 10:59:56.589,0.03861,-0.00595,-0.00656,0.00809,0.00290,-0.00809,-0.01144,-0.00511
163,2023/11/17 10:59:56.590,0.03983,0.00717,0.00717,0.01328,-0.00412,0.01694,-0.00229,0.00557
164,2023/11/17 10:59:56.591,0.03891,0.00351,-0.00229,-0.00320,0.00198,0.00381,0.00809,0.01167
165,2023/11/17 10:59:56.592,0.01907,0.00259,0.01358,-0.00900,0.00656,-0.00839,0.00565,0.00786
166,2023/11/17 10:59:56.593,0.03708,0.00015,0.00198,0.00473,0.00168,0.01083,-0.00504,0.00175
167,2023/11/17 10:59:56.594,0.04623,0.00534,-0.00137,0.01419,-0.00290,0.00168,-0.01114,-0.00359
168,2023/11/17 10:59:56.595,0.04440,0.00015,0.00534,-0.01022,-0.00290,-0.00626,0.00626,-0.00847
169,2023/11/17 10:59:56.596,0.02701,-0.01144,-0.00381,-0.00473,0.00320,-0.00900,0.01022,-0.01015
170,2023/11/17 10:59:56.597,0.03464,-0.00259,-0.00748,0.00412,-0.00015,-0.00961,-0.01022,-0.00572
171,2023/11/17 10:59:56.598,0.04227,0.00046,0.00687,0.01541,-0.00961,0.00687,-0.00839,0.00313
172,2023/11/17 10:59:56.599,0.04013,0.00259,-0.00381,0.00320,0.00229,0.01602,0.00504,0.00893
173,2023/11/17 10:59:56.600,0.02640,0.00320,0.01175,-0.00961,0.00504,-0.00900,0.00961,0.00984
174,2023/11/17 10:59:56.601,0.03098,0.00015,0.00290,-0.00137,0.00504,0.00595,0.00107,0.00313
175,2023/11/17 10:59:56.602,0.03891,0.00351,0.00076,0.01236,-0.00381,0.00687,-0.01022,-0.00298
176,2023/11/17 10:59:56.603,0.04776,0.00229,0.00259,0.01175,-0.00137,-0.00809,-0.00473,-0.00237
177,2023/11/17 10:59:56.604,0.04837,0.00137,-0.01968,-0.00259,0.01114,-0.00717,0.00900,-0.00877
178,2023/11/17 10:59:56.605,0.03677,-0.00565,-0.00565,0.00046,-0.00320,-0.01511,-0.00137,-0.00587
179,2023/11/17 10:59:56.606,0.04196,-0.00504,0.00290,0.00931,-0.00229,0.00076,-0.00748,0.00191
180,2023/11/17 10:59:56.607,0.03647,0.00656,0.00412,0.00870,-0.00076,0.01724,0.00168,0.00893
181,2023/11/17 10:59:56.608,0.03372,0.00198,0.00381,-0.00626,0.00443,-0.00443,0.00839,0.01152
182,2023/11/17 10:59:56.609,0.02304,0.00076,0.00839,-0.00717,0.00656,-0.00076,0.00351,0.00481
183,2023/11/17 10:59:56.610,0.03708,-0.00076,0.00137,0.00961,-0.00290,0.00931,-0.00656,-0.00099
184,2023/11/17 10:59:56.611,0.04807,0.00443,-0.00137,0.01328,-0.00198,-0.00290,-0.00717,-0.00496
185,2023/11/17 10:59:56.612,-0.01999,0.00168,-0.01114,-0.01511,-0.00076,-0.00687,0.01205,0.00038
186,2023/11/17 10:59:56.613,0.03738,-0.01144,-0.00168,-0.00168,-0.00198,-0.01450,0.00473,-0.00420
187,2023/11/17 10:59:56.614,0.04074,-0.00626,-0.01114,0.00656,0.00259,-0.00870,-0.01053,-0.00221
188,2023/11/17 10:59:56.615,0.03983,0.00259,0.00809,0.01511,-0.00687,0.01389,-0.00229,0.00481
189,2023/11/17 10:59:56.616,0.04166,0.00198,-0.00412,0.00076,0.00381,0.00900,0.00656,0.01061
190,2023/11/17 10:59:56.617,0.02182,0.00198,0.01297,-0.00717,0.00717,-0.00870,0.00565,0.00816
191,2023/11/17 10:59:56.618,0.03616,0.00015,0.00320,0.00381,0.00229,0.00992,-0.00198,0.00252
192,2023/11/17 10:59:56.619,0.04379,0.00443,-0.00137,0.01389,-0.00351,0.00381,-0.00931,-0.00343
193,2023/11/17 10:59:56.620,0.04532,0.00107,0.00717,-0.00381,-0.00076,-0.01114,0.00046,-0.00725
194,2023/11/17 10:59:56.621,0.02976,-0.00809,-0.00900,-0.00320,0.00626,-0.00870,0.00717,-0.01061
195,2023/11/17 10:59:56.622,0.03189,0.00046,-0.00412,0.00381,-0.00076,-0.01022,-0.00687,-0.00877
196,2023/11/17 10:59:56.623,0.04410,-0.00137,0.00595,0.01389,-0.00961,0.00504,-0.00870,0.00099
197,2023/11/17 10:59:56.624,0.03769,0.00290,-0.00259,0.00595,0.00137,0.01663,0.00443,0.00862
198,2023/11/17 10:59:56.625,0.02884,0.00259,0.01114,-0.00900,0.00443,-0.00748,0.00778,0.00954
199,2023/11/17 10:59:56.626,0.02884,0.00015,0.00473,-0.00320,0.00687,0.00443,0.00137,0.00298
200,2023/11/17 10:59:56.627,0.03738,0.00198,0.00137,0.01114,-0.00412,0.00717,-0.00809,-0.00175
201,2023/11/17 10:59:56.628,0.04715,0.00168,0.00198,0.01083,-0.00168,-0.00626,-0.00473,-0.00237
202,2023/11/17 10:59:56.629,0.03403,0.00687,-0.02182,-0.01480,0.00443,0.00015,0.01602,-0.00145
203,2023/11/17 10:59:56.630,0.04929,-0.00900,-0.00443,-0.00137,-0.00381,-0.01572,0.00046,-0.00710
204,2023/11/17 10:59:56.631,0.04135,-0.00473,-0.00443,0.00870,0.00168,-0.00565,-0.01114,-0.00420
205,2023/11/17 10:59:56.632,0.03433,0.00748,0.00626,0.00809,-0.00351,0.01572,0.00168,0.00542
206,2023/11/17 10:59:56.633,0.03799,0.00198,-0.00107,-0.00290,0.00320,0.00046,0.00687,0.01045
207,2023/11/17 10:59:56.634,0.01938,0.00198,0.01114,-0.00992,0.00748,-0.00717,0.00412,0.00694
208,2023/11/17 10:59:56.635,0.03708,0.00076,0.00015,0.00778,-0.00076,0.01144,-0.00443,0.00145
209,2023/11/17 10:59:56.636,0.04685,0.00381,-0.00320,0.01236,-0.00259,-0.00198,-0.00900,-0.00389
210,2023/11/17 10:59:56.637,-0.01999,0.00076,-0.00443,-0.01144,-0.00198,-0.00717,0.00870,-0.00221
211,2023/11/17 10:59:56.638,0.03311,-0.01297,-0.00320,-0.00168,-0.00015,-0.00961,0.00565,-0.00389
212,2023/11/17 10:59:56.639,0.03983,-0.00443,-0.00839,0.00381,0.00229,-0.00870,-0.00961,-0.00359
213,2023/11/17 10:59:56.640,0.04013,0.00198,0.00778,0.01480,-0.00839,0.01053,-0.00443,0.00389
214,2023/11/17 10:59:56.641,0.04105,0.00107,-0.00351,0.00046,0.00381,0.01053,0.00687,0.00893
215,2023/11/17 10:59:56.642,0.02487,0.00198,0.01175,-0.00656,0.00595,-0.00870,0.00473,0.00649
216,2023/11/17 10:59:56.643,0.03433,-0.00076,0.00259,0.00137,0.00351,0.00687,-0.00168,0.00237
217,2023/11/17 10:59:56.644,0.04288,0.00534,-0.00015,0.01297,-0.00412,0.00473,-0.00931,-0.00267
218,2023/11/17 10:59:56.645,0.04471,0.00107,0.00290,0.00931,-0.00107,-0.00778,-0.00259,-0.00343
219,2023/11/17 10:59:56.646,0.04959,0.00229,-0.02060,-0.00748,0.01053,-0.00412,0.00900,-0.00862
220,2023/11/17 10:59:56.647,0.03799,-0.00565,-0.00473,0.00351,-0.00290,-0.01297,-0.00443,-0.00511
221,2023/11/17 10:59:56.648,0.04318,-0.00412,0.00534,0.00748,-0.00229,0.00107,-0.00809,0.00145
222,2023/11/17 10:59:56.649,0.03586,0.00748,0.00107,0.00443,-0.00076,0.01694,0.00504,0.00786
223,2023/11/17 10:59:56.650,0.03372,0.00046,0.00412,-0.00656,0.00320,-0.00778,0.00717,0.01045
224,2023/11/17 10:59:56.651,0.02396,-0.00015,0.00687,-0.00687,0.00595,0.00046,0.00107,0.00359
225,2023/11/17 10:59:56.652,0.03738,-0.00015,0.00015,0.01114,-0.00229,0.01114,-0.00656,-0.00084
226,2023/11/17 10:59:56.653,0.04776,0.00351,-0.00137,0.00961,-0.00107,-0.00687,-0.00626,0.00023
227,2023/11/17 10:59:56.654,0.03983,0.00931,-0.01205,-0.00717,0.00595,-0.00809,0.00931,-0.00542
228,2023/11/17 10:59:56.655,0.04837,-0.00687,-0.00839,-0.00290,-0.00351,-0.01266,0.00259,-0.00786
229,2023/11/17 10:59:56.656,0.04288,-0.00381,0.00046,0.00504,0.00046,-0.00198,-0.00809,-0.00282
230,2023/11/17 10:59:56.657,0.03586,0.00717,0.00595,0.00839,-0.00351,0.01602,0.00046,0.00542
231,2023/11/17 10:59:56.658,0.03677,0.00168,0.00137,-0.00504,0.00290,0.00107,0.00687,0.00954
