采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/16 21:15:36.301,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
22,2023/11/16 21:15:36.302,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
23,2023/11/16 21:15:36.303,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
24,2023/11/16 21:15:36.304,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00038
25,2023/11/16 21:15:36.305,0.04288,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
26,2023/11/16 21:15:36.306,0.04227,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
27,2023/11/16 21:15:36.307,0.04288,0.00015,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00038
28,2023/11/16 21:15:36.308,0.04288,-0.00015,-0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00053
29,2023/11/16 21:15:36.309,0.04288,-0.00076,-0.00107,0.00198,0.00046,-0.00076,0.00015,0.00053
30,2023/11/16 21:15:36.310,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
31,2023/11/16 21:15:36.311,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
32,2023/11/16 21:15:36.312,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
33,2023/11/16 21:15:36.313,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
34,2023/11/16 21:15:36.314,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
35,2023/11/16 21:15:36.315,0.04257,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
36,2023/11/16 21:15:36.316,0.04288,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
37,2023/11/16 21:15:36.317,0.04257,-0.00015,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00053
38,2023/11/16 21:15:36.318,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
39,2023/11/16 21:15:36.319,0.04257,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
40,2023/11/16 21:15:36.320,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
41,2023/11/16 21:15:36.321,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
42,2023/11/16 21:15:36.322,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
43,2023/11/16 21:15:36.323,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00107,-0.00076,0.00053
44,2023/11/16 21:15:36.324,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
45,2023/11/16 21:15:36.325,0.04288,0.00046,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00038
46,2023/11/16 21:15:36.326,0.04196,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
47,2023/11/16 21:15:36.327,0.04257,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
48,2023/11/16 21:15:36.328,0.04257,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 21:15:36.329,0.04288,-0.00015,0.00015,0.00259,0.00076,0.00015,-0.00015,0.00038
50,2023/11/16 21:15:36.330,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
51,2023/11/16 21:15:36.331,0.04257,-0.00076,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
52,2023/11/16 21:15:36.332,0.04257,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
53,2023/11/16 21:15:36.333,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
54,2023/11/16 21:15:36.334,0.04257,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
55,2023/11/16 21:15:36.335,0.04257,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 21:15:36.336,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
57,2023/11/16 21:15:36.337,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00053
58,2023/11/16 21:15:36.338,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
59,2023/11/16 21:15:36.339,0.04288,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
60,2023/11/16 21:15:36.340,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
61,2023/11/16 21:15:36.341,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00038
62,2023/11/16 21:15:36.342,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
63,2023/11/16 21:15:36.343,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 21:15:36.344,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/16 21:15:36.345,0.04288,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
66,2023/11/16 21:15:36.346,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
67,2023/11/16 21:15:36.347,0.04227,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
68,2023/11/16 21:15:36.348,0.04227,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
69,2023/11/16 21:15:36.349,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 21:15:36.350,0.04288,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
71,2023/11/16 21:15:36.351,0.04257,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
72,2023/11/16 21:15:36.352,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
73,2023/11/16 21:15:36.353,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
74,2023/11/16 21:15:36.354,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
75,2023/11/16 21:15:36.355,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
76,2023/11/16 21:15:36.356,0.04044,-0.00015,-0.00168,-0.00015,0.00107,-0.00015,0.00076,0.00008
77,2023/11/16 21:15:36.357,0.03830,-0.00107,-0.00351,-0.00168,0.00107,-0.00168,0.00046,-0.00175
78,2023/11/16 21:15:36.358,0.03952,-0.00259,-0.00412,-0.00076,0.00076,-0.00412,-0.00198,-0.00374
79,2023/11/16 21:15:36.359,0.04196,-0.00351,-0.00381,0.00137,-0.00076,-0.00473,-0.00351,-0.00420
80,2023/11/16 21:15:36.360,0.04440,-0.00351,-0.00259,0.00320,-0.00168,-0.00259,-0.00381,-0.00252
81,2023/11/16 21:15:36.361,0.04532,-0.00229,0.00137,0.00443,-0.00198,-0.00076,-0.00198,0.00114
82,2023/11/16 21:15:36.362,0.04471,0.00076,0.00534,0.00473,-0.00107,0.00443,0.00137,0.00511
83,2023/11/16 21:15:36.363,0.04166,0.00351,0.00656,0.00351,0.00137,0.00748,0.00351,0.00664
84,2023/11/16 21:15:36.364,0.04074,0.00504,0.00504,0.00351,0.00320,0.00473,0.00381,0.00343
85,2023/11/16 21:15:36.365,0.04501,0.00534,0.00351,0.00809,0.00351,-0.00229,0.00168,0.00206
86,2023/11/16 21:15:36.366,0.04013,0.00900,-0.00778,-0.00076,0.00412,-0.00198,0.00443,-0.00298
87,2023/11/16 21:15:36.367,0.04715,-0.00076,-0.00870,0.00504,-0.00168,-0.00992,-0.00015,-0.00771
88,2023/11/16 21:15:36.368,0.04501,-0.00504,-0.00900,0.00534,0.00076,-0.01205,-0.00259,-0.00603
89,2023/11/16 21:15:36.369,0.04654,-0.00351,-0.00259,0.00809,-0.00381,-0.00107,-0.00168,-0.00008
90,2023/11/16 21:15:36.370,0.04471,-0.00473,-0.00015,0.00595,-0.00351,0.00534,0.00046,0.00771
91,2023/11/16 21:15:36.371,0.04166,0.00015,0.01205,0.00473,-0.00015,0.00381,0.00046,0.01137
92,2023/11/16 21:15:36.372,0.03769,0.00076,0.00839,0.00381,0.00198,0.01114,0.00320,0.01106
93,2023/11/16 21:15:36.373,0.03769,0.00473,0.00412,0.00229,0.00229,0.00473,0.00137,0.00221
94,2023/11/16 21:15:36.374,0.03708,0.00473,-0.00229,0.00351,0.00443,-0.00717,0.00076,-0.00786
95,2023/11/16 21:15:36.375,0.04471,0.00290,-0.01022,0.00351,0.00168,-0.01297,0.00046,-0.01244
96,2023/11/16 21:15:36.376,0.04532,-0.00015,-0.01419,0.00412,-0.00107,-0.01053,-0.00015,-0.01335
97,2023/11/16 21:15:36.377,0.04715,-0.00168,-0.00717,0.00656,-0.00259,-0.00595,-0.00198,-0.00725
98,2023/11/16 21:15:36.378,0.04440,-0.00198,0.00412,0.00504,-0.00229,0.00320,0.00046,0.00435
99,2023/11/16 21:15:36.379,0.04166,-0.00107,0.00961,0.00381,-0.00076,0.01297,0.00046,0.01259
100,2023/11/16 21:15:36.380,0.03738,0.00229,0.01389,0.00076,0.00076,0.01144,-0.00076,0.01350
101,2023/11/16 21:15:36.381,0.03952,0.00351,0.01083,0.00443,0.00229,0.00473,-0.00198,0.00771
102,2023/11/16 21:15:36.382,0.02274,0.00198,0.00046,-0.00076,0.00015,-0.00137,0.00015,-0.00191
103,2023/11/16 21:15:36.383,0.04105,0.00076,-0.00839,0.00473,0.00198,-0.01144,-0.00015,-0.01305
104,2023/11/16 21:15:36.384,0.04654,-0.00320,-0.01572,0.00504,-0.00015,-0.01816,-0.00107,-0.01595
105,2023/11/16 21:15:36.385,0.04501,-0.00259,-0.00809,0.00931,-0.00320,-0.01175,0.00137,-0.00969
106,2023/11/16 21:15:36.386,0.04685,-0.00381,-0.00626,0.00687,-0.00168,0.00381,0.00290,0.00114
107,2023/11/16 21:15:36.387,0.04044,0.00198,0.00870,0.00443,-0.00076,0.00473,0.00381,0.01320
108,2023/11/16 21:15:36.388,0.03372,0.00290,0.01175,-0.00076,0.00320,0.01480,0.00259,0.01671
109,2023/11/16 21:15:36.389,0.03769,0.00320,0.00656,0.00381,0.00168,0.00839,-0.00198,0.01015
110,2023/11/16 21:15:36.390,0.04746,0.00351,0.00839,0.01083,0.00076,-0.00626,-0.00717,0.00053
111,2023/11/16 21:15:36.391,0.05356,0.00412,0.00259,0.00320,0.00015,-0.00717,-0.00473,-0.00420
112,2023/11/16 21:15:36.392,0.03037,-0.00687,-0.01541,-0.00412,0.00351,-0.00381,0.00565,-0.01717
113,2023/11/16 21:15:36.393,0.04501,0.00046,-0.01328,0.00809,0.00198,-0.02213,-0.00595,-0.01823
114,2023/11/16 21:15:36.394,0.05112,-0.00687,0.00504,0.00717,-0.00717,-0.00565,-0.00229,-0.00679
115,2023/11/16 21:15:36.395,0.04654,0.00076,-0.01144,0.00595,-0.00107,0.02243,0.00229,0.00557
116,2023/11/16 21:15:36.396,0.04044,0.00381,0.01633,-0.00229,0.00015,-0.00687,0.00290,0.01595
117,2023/11/16 21:15:36.397,0.03250,0.00320,0.01083,-0.00259,0.00626,0.01297,0.00137,0.01350
118,2023/11/16 21:15:36.398,0.04532,0.00259,0.00168,0.01205,-0.00137,0.01114,-0.00687,0.00481
119,2023/11/16 21:15:36.399,0.04898,0.00687,0.00992,0.01083,-0.00076,-0.00961,-0.00626,0.00053
120,2023/11/16 21:15:36.400,0.04440,0.01297,-0.01602,-0.00748,0.00748,-0.00290,0.01144,-0.00771
121,2023/11/16 21:15:36.401,0.04715,-0.00717,-0.01663,-0.00076,-0.00473,-0.01663,0.00168,-0.01610
122,2023/11/16 21:15:36.402,0.04562,-0.00900,-0.01022,0.00900,0.00198,-0.01541,-0.00656,-0.01167
123,2023/11/16 21:15:36.403,0.04654,-0.00015,-0.00107,0.01297,-0.00443,0.01022,0.00076,0.00008
124,2023/11/16 21:15:36.404,0.04135,-0.00076,-0.00351,-0.00290,-0.00015,0.00412,0.00595,0.01259
125,2023/11/16 21:15:36.405,0.03037,0.00198,0.01694,-0.00381,0.00381,-0.00229,0.00107,0.01488
126,2023/11/16 21:15:36.406,0.03616,0.00015,0.00626,0.00412,0.00259,0.01511,-0.00229,0.00969
127,2023/11/16 21:15:36.407,0.05356,0.00595,0.00259,0.01663,0.00137,0.00229,-0.01022,-0.00114
128,2023/11/16 21:15:36.408,0.04807,0.00351,0.00687,0.00198,0.00015,-0.01022,-0.00137,-0.00664
129,2023/11/16 21:15:36.409,0.03372,-0.00961,-0.01053,-0.00504,0.00320,-0.00504,0.01205,-0.01289
130,2023/11/16 21:15:36.410,0.04074,0.00076,-0.01602,0.00900,0.00076,-0.01358,-0.00504,-0.01472
131,2023/11/16 21:15:36.411,0.05447,-0.00534,0.00687,0.01144,-0.00839,-0.00656,-0.00809,-0.00526
132,2023/11/16 21:15:36.412,0.04593,0.00046,-0.00809,0.00626,0.00107,0.02304,0.00504,0.00908
133,2023/11/16 21:15:36.413,0.03891,0.00320,0.01175,-0.00656,0.00168,-0.00717,0.00443,0.01534
134,2023/11/16 21:15:36.414,0.03006,0.00229,0.01083,-0.00473,0.00443,0.00748,-0.00107,0.00984
135,2023/11/16 21:15:36.415,0.04257,0.00259,0.00259,0.01175,-0.00290,0.01175,-0.00687,0.00267
136,2023/11/16 21:15:36.416,0.05295,0.00290,0.00687,0.01175,0.00015,-0.00748,-0.00748,-0.00298
137,2023/11/16 21:15:36.417,0.05142,0.00900,-0.01816,-0.00900,0.01144,-0.00717,0.00931,-0.01030
138,2023/11/16 21:15:36.418,0.04379,-0.00656,-0.01358,-0.00351,-0.00626,-0.01511,0.00168,-0.01503
139,2023/11/16 21:15:36.419,0.04868,-0.00595,-0.00656,0.01053,0.00046,-0.01266,-0.00809,-0.00923
140,2023/11/16 21:15:36.420,0.04501,0.00259,0.00046,0.01480,-0.00290,0.00992,0.00076,0.00252
141,2023/11/16 21:15:36.421,0.03861,-0.00015,-0.00137,-0.00290,0.00259,0.00565,0.00839,0.01427
142,2023/11/16 21:15:36.422,0.02976,0.00259,0.01511,-0.00656,0.00504,0.00046,0.00229,0.01137
143,2023/11/16 21:15:36.423,0.03647,-0.00015,0.00351,0.00534,0.00015,0.01175,-0.00351,0.00465
144,2023/11/16 21:15:36.424,0.05509,0.00626,0.00351,0.01633,-0.00076,-0.00198,-0.01053,-0.00374
145,2023/11/16 21:15:36.425,0.05051,0.00259,0.01175,-0.00931,-0.00198,-0.00809,0.00381,-0.00404
146,2023/11/16 21:15:36.426,0.03311,-0.01266,-0.01053,-0.00717,0.00229,-0.00626,0.00839,-0.01411
147,2023/11/16 21:15:36.427,0.04959,-0.00107,-0.01328,0.00717,0.00137,-0.01480,-0.01083,-0.01213
148,2023/11/16 21:15:36.428,0.04715,-0.00168,0.01083,0.01205,-0.01114,-0.00168,-0.00687,-0.00099
149,2023/11/16 21:15:36.429,0.04654,0.00015,-0.00931,0.00229,0.00259,0.02274,0.00473,0.00847
150,2023/11/16 21:15:36.430,0.03616,0.00412,0.01419,-0.00748,0.00259,-0.00931,0.00626,0.01396
151,2023/11/16 21:15:36.431,0.03525,0.00168,0.00717,-0.00168,0.00656,0.01083,-0.00076,0.00786
152,2023/11/16 21:15:36.432,0.04654,0.00473,-0.00137,0.01389,-0.00351,0.00809,-0.00809,-0.00069
153,2023/11/16 21:15:36.433,0.05203,0.00351,0.00809,0.01205,-0.00168,-0.01144,-0.00443,-0.00359
154,2023/11/16 21:15:36.434,0.04562,-0.00412,-0.02060,0.00320,0.00900,-0.00534,0.00900,-0.00862
155,2023/11/16 21:15:36.435,0.03677,-0.00595,-0.01022,0.00198,-0.00443,-0.01236,0.00046,-0.00969
156,2023/11/16 21:15:36.436,0.05234,-0.00595,0.00046,0.00839,-0.00229,-0.00687,-0.00961,-0.00542
157,2023/11/16 21:15:36.437,0.04196,0.00351,-0.00290,0.01297,-0.00198,0.01480,0.00290,0.00679
158,2023/11/16 21:15:36.438,0.03830,0.00229,0.00351,-0.00626,0.00320,-0.00107,0.00778,0.01595
159,2023/11/16 21:15:36.439,0.02884,0.00198,0.01297,-0.00778,0.00626,0.00259,0.00320,0.01076
160,2023/11/16 21:15:36.440,0.04044,0.00107,0.00320,0.00778,-0.00076,0.01114,-0.00504,0.00069
161,2023/11/16 21:15:36.441,0.05539,0.00473,0.00351,0.01541,-0.00107,-0.00443,-0.00778,-0.00633
162,2023/11/16 21:15:36.442,-0.00504,0.00504,-0.00870,-0.01938,-0.00229,-0.00595,0.01846,-0.00328
163,2023/11/16 21:15:36.443,0.05936,-0.00748,-0.00595,0.00107,-0.00351,-0.01724,0.00351,-0.00908
164,2023/11/16 21:15:36.444,0.04196,-0.00809,-0.01083,0.00198,0.00351,-0.01358,-0.00961,-0.01122
165,2023/11/16 21:15:36.445,0.04654,0.00626,0.00870,0.01694,-0.00534,0.00931,-0.00534,0.00313
166,2023/11/16 21:15:36.446,0.04593,-0.00107,-0.00473,-0.00259,0.00015,0.01022,0.00595,0.01472
167,2023/11/16 21:15:36.447,0.02976,0.00320,0.01541,-0.00687,0.00412,-0.00626,0.00412,0.01167
168,2023/11/16 21:15:36.448,0.03891,-0.00198,0.00504,0.00320,0.00320,0.01297,-0.00290,0.00572
169,2023/11/16 21:15:36.449,0.05173,0.00565,-0.00076,0.01511,-0.00168,0.00198,-0.01053,-0.00328
170,2023/11/16 21:15:36.450,0.05020,0.00229,0.01114,-0.00656,-0.00168,-0.00900,0.00229,-0.00465
171,2023/11/16 21:15:36.451,0.03281,-0.01236,-0.01114,-0.00565,0.00381,-0.00900,0.01022,-0.01167
172,2023/11/16 21:15:36.452,0.04685,-0.00137,-0.01114,0.00351,0.00229,-0.01419,-0.00778,-0.01061
173,2023/11/16 21:15:36.453,0.04807,0.00015,0.00748,0.01328,-0.00961,-0.00107,-0.00839,-0.00053
174,2023/11/16 21:15:36.454,0.04654,0.00107,-0.00504,0.00473,0.00076,0.01877,0.00320,0.00816
175,2023/11/16 21:15:36.455,0.03647,0.00381,0.01083,-0.00809,0.00076,-0.00717,0.00717,0.01381
176,2023/11/16 21:15:36.456,0.03433,-0.00015,0.00687,-0.00320,0.00656,0.00870,0.00076,0.00694
177,2023/11/16 21:15:36.457,0.04532,0.00381,0.00015,0.01175,-0.00259,0.00656,-0.00870,-0.00069
178,2023/11/16 21:15:36.458,0.05295,0.00259,0.00626,0.01297,-0.00168,-0.00809,-0.00504,-0.00038
179,2023/11/16 21:15:36.459,0.04471,0.01114,-0.02060,-0.01114,0.00778,-0.00412,0.01419,-0.00328
180,2023/11/16 21:15:36.460,0.04837,-0.00900,-0.00870,-0.00076,-0.00717,-0.01541,-0.00015,-0.01091
181,2023/11/16 21:15:36.461,0.04410,-0.00656,-0.00565,0.00961,0.00290,-0.00504,-0.00809,-0.00618
182,2023/11/16 21:15:36.462,0.04654,0.00473,0.00381,0.01083,-0.00259,0.01511,0.00015,0.00404
183,2023/11/16 21:15:36.463,0.04044,-0.00137,0.00046,-0.00473,0.00198,0.00290,0.00778,0.01320
184,2023/11/16 21:15:36.464,0.02914,0.00198,0.01144,-0.00839,0.00565,-0.00351,0.00168,0.00694
185,2023/11/16 21:15:36.465,0.04105,-0.00137,0.00290,0.00656,-0.00137,0.01053,-0.00504,0.00237
186,2023/11/16 21:15:36.466,0.05539,0.00534,0.00015,0.01419,-0.00076,-0.00229,-0.01022,-0.00496
187,2023/11/16 21:15:36.467,-0.01816,0.00168,-0.00381,-0.01450,-0.00290,-0.00504,0.01389,-0.00511
188,2023/11/16 21:15:36.468,0.04837,-0.00839,-0.00595,0.00320,0.00168,-0.01266,0.00656,-0.00999
189,2023/11/16 21:15:36.469,0.04715,-0.00839,-0.00809,0.00290,0.00229,-0.01297,-0.00900,-0.00755
190,2023/11/16 21:15:36.470,0.04288,0.00473,0.00809,0.01938,-0.00778,0.00870,-0.00626,0.00221
191,2023/11/16 21:15:36.471,0.04868,-0.00107,-0.00473,0.00046,0.00076,0.01236,0.00534,0.01183
192,2023/11/16 21:15:36.472,0.02914,0.00320,0.01297,-0.00809,0.00320,-0.00778,0.00626,0.01183
193,2023/11/16 21:15:36.473,0.03983,-0.00229,0.00443,0.00168,0.00443,0.01053,-0.00259,0.00389
194,2023/11/16 21:15:36.474,0.05020,0.00595,-0.00107,0.01358,-0.00320,0.00259,-0.01053,-0.00389
195,2023/11/16 21:15:36.475,0.05173,0.00198,0.00443,0.01572,-0.00076,-0.01114,-0.00381,-0.00893
196,2023/11/16 21:15:36.476,0.04471,-0.01022,-0.01663,-0.00412,0.00809,-0.00320,0.01114,-0.00420
197,2023/11/16 21:15:36.477,0.03708,-0.00351,-0.00870,0.00381,-0.00259,-0.01022,-0.00351,-0.00847
198,2023/11/16 21:15:36.478,0.05478,-0.00412,0.00839,0.01144,-0.00443,0.00015,-0.00931,-0.00175
199,2023/11/16 21:15:36.479,0.04318,0.00504,-0.00320,0.00900,0.00015,0.01938,0.00443,0.00969
200,2023/11/16 21:15:36.480,0.03708,0.00320,0.00778,-0.00809,0.00259,-0.00565,0.00778,0.01396
201,2023/11/16 21:15:36.481,0.03250,-0.00015,0.00870,-0.00717,0.00565,0.00351,0.00168,0.00557
202,2023/11/16 21:15:36.482,0.04349,0.00168,-0.00076,0.01083,-0.00229,0.00870,-0.00717,-0.00175
203,2023/11/16 21:15:36.483,0.05478,0.00320,0.00351,0.01236,-0.00107,-0.00687,-0.00778,-0.00053
204,2023/11/16 21:15:36.484,0.04044,0.00931,-0.02182,-0.00900,0.00778,-0.00412,0.01572,-0.00343
205,2023/11/16 21:15:36.485,0.05509,-0.00961,-0.00565,0.00046,-0.00717,-0.01480,0.00076,-0.00893
206,2023/11/16 21:15:36.486,0.04196,-0.00687,-0.00381,0.00717,0.00229,-0.00412,-0.00778,-0.00526
207,2023/11/16 21:15:36.487,0.04685,0.00626,0.00626,0.01205,-0.00351,0.01450,-0.00137,0.00542
208,2023/11/16 21:15:36.488,0.04257,-0.00198,-0.00015,-0.00443,0.00259,0.00381,0.00839,0.01366
209,2023/11/16 21:15:36.489,0.02945,0.00229,0.01083,-0.00778,0.00595,-0.00381,0.00381,0.00710
210,2023/11/16 21:15:36.490,0.04074,-0.00198,0.00198,0.00565,-0.00015,0.00900,-0.00504,0.00160
211,2023/11/16 21:15:36.491,0.05417,0.00534,-0.00137,0.01450,-0.00015,-0.00168,-0.00931,-0.00481
212,2023/11/16 21:15:36.492,0.03433,0.00198,-0.00259,-0.01236,-0.00168,-0.00565,0.01053,-0.01106
213,2023/11/16 21:15:36.493,0.03769,-0.00839,-0.00656,-0.00259,0.00351,-0.00656,0.00748,-0.01167
214,2023/11/16 21:15:36.494,0.04959,-0.00351,-0.00809,0.00381,-0.00015,-0.01175,-0.00931,-0.00755
215,2023/11/16 21:15:36.495,0.04440,0.00198,0.01053,0.01572,-0.01022,0.00687,-0.00595,0.00267
216,2023/11/16 21:15:36.496,0.04746,-0.00107,-0.00412,0.00107,0.00229,0.01663,0.00534,0.01015
217,2023/11/16 21:15:36.497,0.03098,0.00320,0.01236,-0.01053,0.00290,-0.00778,0.00687,0.01122
218,2023/11/16 21:15:36.498,0.03983,-0.00259,0.00473,0.00168,0.00504,0.00839,-0.00229,0.00343
219,2023/11/16 21:15:36.499,0.04898,0.00504,-0.00198,0.01297,-0.00259,0.00290,-0.00961,-0.00343
220,2023/11/16 21:15:36.500,0.05142,0.00290,0.00534,0.01450,-0.00168,-0.01053,-0.00320,-0.00710
221,2023/11/16 21:15:36.501,0.04501,-0.00809,-0.01999,-0.00290,0.00900,-0.00351,0.01053,-0.00420
222,2023/11/16 21:15:36.502,0.03647,-0.00412,-0.00656,0.00290,-0.00290,-0.00931,-0.00229,-0.00649
223,2023/11/16 21:15:36.503,0.05295,-0.00504,0.00656,0.01114,-0.00381,0.00107,-0.00961,-0.00160
224,2023/11/16 21:15:36.504,0.04410,0.00595,-0.00259,0.00992,-0.00107,0.01724,0.00320,0.00847
225,2023/11/16 21:15:36.505,0.03769,0.00137,0.00687,-0.00809,0.00290,-0.00443,0.00778,0.01335
226,2023/11/16 21:15:36.506,0.03250,-0.00107,0.00870,-0.00687,0.00626,0.00290,0.00168,0.00603
227,2023/11/16 21:15:36.507,0.04379,0.00168,-0.00015,0.01083,-0.00137,0.00778,-0.00717,-0.00221
228,2023/11/16 21:15:36.508,0.05478,0.00290,0.00229,0.01144,-0.00076,-0.00595,-0.00687,-0.00389
229,2023/11/16 21:15:36.509,0.01236,0.00381,-0.01480,-0.01785,0.00320,-0.00107,0.01846,-0.00084
230,2023/11/16 21:15:36.510,0.05722,-0.00809,-0.00168,0.00015,-0.00473,-0.01633,0.00168,-0.00298
